Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-02 03:53:54.205355,19644148217,15.39,2,1
2,2025-02-02 04:30:40.647087,1102000232,8.2,2,0
2,2025-02-01 22:12:19.062898,19644148217,15.46,4,3
2,2025-02-02 03:44:45.611737,120120,0.13,3,1
2,2025-02-02 04:50:36.202402,2400001241,0.02,3,0
2,2025-02-02 03:53:26.640004,19644148217,15.76,1,0
2,2025-02-02 05:09:27.655021,1920000192,0.04,1,0
2,2025-02-02 04:30:40.852915,196447011,9.42,2,0
2,2025-02-02 05:12:07.989150,19645674,8.76,2,0
2,2025-02-02 05:12:09.525405,19645674,10.18,2,0
2,2025-02-02 05:20:14.029221,19645674,10.23,2,0
2,2025-02-02 05:20:17.036217,19645674,12.31,2,0
2,2025-02-02 05:10:29.012796,19645674,14.51,1,0
2,2025-02-02 05:20:35.035883,19645674,17.49,1,0
2,2025-02-02 05:20:42.624201,19645674,17.63,1,0
2,2025-02-02 05:20:44.225322,19645674,17.54,1,0
2,2025-02-02 05:20:50.493235,19645674,17.64,1,0
2,2025-02-02 05:21:14.374190,19645674,17.64,1,0
2,2025-02-02 05:20:20.435715,19645674,12.84,2,0
2,2025-02-02 05:24:36.175835,19645674,13.82,2,0
2,2025-02-02 05:25:14.254575,19647144222,3.88,2,0
2,2025-02-02 05:25:31.158700,19645674,17.87,2,0
2,2025-02-02 05:25:34.231202,19645674,17.62,2,0
2,2025-02-02 05:25:36.507294,19645674,18.34,2,0
2,2025-02-02 05:21:24.904300,19645674,15.56,1,0
2,2025-02-02 05:25:38.084699,19645674,18.02,2,1
2,2025-02-02 05:29:26.024432,19647144222,10.76,1,0
2,2025-02-02 06:09:02.389362,19645246186,16.06,1,0
2,2025-02-02 06:09:04.872999,19645246186,16.28,1,0
2,2025-02-02 06:09:06.866615,19645246186,15.98,1,0
2,2025-02-02 04:41:40.760848,2400124001,0.02,4,0
2,2025-02-02 06:09:10.130513,19645246186,16.17,1,0
2,2025-02-02 06:56:38.515110,19644148217,15.41,1,0
2,2025-02-02 06:56:41.098507,19644148217,15.56,1,0
2,2025-02-02 06:57:39.835836,19644148217,15.27,1,0
2,2025-02-02 06:57:41.936922,19644148217,15.7,1,0
2,2025-02-02 07:10:07.881462,19644148217,15.34,1,0
2,2025-02-02 06:06:02.674093,196447011,16.82,2,0
2,2025-02-02 07:25:13.869891,119211920,0.0,2,0
2,2025-02-02 07:35:33.230355,196447011,16.21,2,0
2,2025-02-02 07:35:40.675765,196447011,16.97,2,0
2,2025-02-02 07:35:43.645502,196447011,16.17,2,0
2,2025-02-02 07:35:44.943245,196447011,16.48,2,0
2,2025-02-02 07:36:14.283744,196447011,16.66,2,0
2,2025-02-02 07:36:17.104292,196447011,16.19,2,0
2,2025-02-02 07:36:18.280620,1102000232,16.63,2,0
2,2025-02-02 07:36:18.486269,196447011,16.72,2,0
2,2025-02-02 07:10:10.778163,19644148217,15.53,1,0
2,2025-02-02 07:38:51.473347,196447011,16.71,1,0
2,2025-02-02 07:38:54.545189,196447011,16.73,1,0
2,2025-02-02 06:56:20.320285,19644148217,15.17,4,0
2,2025-02-02 07:39:40.882969,196447011,16.73,4,0
2,2025-02-02 05:03:26.865144,2400001241,0.05,3,4
2,2025-02-02 07:40:05.111921,196447011,16.74,3,0
2,2025-02-02 07:38:56.048335,196447011,15.32,1,0
2,2025-02-02 07:50:49.594884,196447011,16.54,1,0
2,2025-02-02 07:50:55.636482,196447011,16.6,1,0
2,2025-02-02 07:39:44.886754,196447011,16.6,4,0
2,2025-02-02 07:56:35.641179,196447011,16.54,4,0
2,2025-02-02 07:56:39.171424,196447011,16.38,4,1
2,2025-02-02 07:50:56.995671,196447011,16.42,1,0
2,2025-02-02 08:40:51.113020,19645246186,16.04,1,0
2,2025-02-02 08:41:19.566225,19645246186,15.61,1,0
2,2025-02-02 08:41:23.566708,19645246186,15.66,1,1
2,2025-02-02 08:47:42.261033,19647144222,9.49,1,0
2,2025-02-02 08:47:48.682833,19647144222,7.75,1,0
2,2025-02-02 08:51:36.476402,19647144222,7.59,1,0
2,2025-02-02 09:01:33.184935,19644148217,15.49,1,0
2,2025-02-02 07:36:21.845193,196447011,16.87,2,0
2,2025-02-02 09:01:37.627500,19644148217,15.38,1,0
2,2025-02-02 09:03:11.296844,19647144222,16.08,1,0
2,2025-02-02 07:57:27.612833,196447011,16.52,4,0
2,2025-02-02 09:05:11.032228,19644148217,15.56,4,0
2,2025-02-02 09:02:00.899289,19647144222,2.85,2,0
2,2025-02-02 09:03:15.354581,19647144222,8.91,1,0
2,2025-02-02 10:45:21.134520,19647144222,14.89,1,0
2,2025-02-02 10:49:34.798695,19644148217,15.0,1,0
2,2025-02-02 10:49:38.075770,19644148217,14.05,1,0
2,2025-02-02 10:50:32.390925,19644148217,15.11,1,0
2,2025-02-02 09:07:06.858727,19647144222,16.04,4,0
2,2025-02-02 10:50:34.651762,19644148217,15.4,1,0
2,2025-02-02 10:51:03.425853,19647144222,15.74,4,0
2,2025-02-02 10:52:25.734686,19647144222,15.79,4,0
2,2025-02-02 10:45:01.073375,19647144222,2.96,2,0
2,2025-02-02 10:52:30.525307,19647144222,11.31,4,0
2,2025-02-02 10:51:37.050330,19645246186,15.3,1,0
2,2025-02-02 10:59:05.070923,19644148217,15.11,1,0
2,2025-02-02 10:55:16.957218,19645246186,15.0,2,0
2,2025-02-02 10:59:54.889780,19645246186,14.85,2,0
2,2025-02-02 10:59:56.977786,19645246186,14.46,2,1
2,2025-02-02 11:00:00.743913,19645246186,5.3,2,0
2,2025-02-02 11:01:22.062729,19645246186,12.87,2,0
2,2025-02-02 11:26:23.296973,196447011,15.96,2,0
2,2025-02-02 11:29:16.089607,196447011,16.16,2,0
2,2025-02-02 11:29:19.227577,196447011,16.21,2,0
2,2025-02-02 11:29:21.020302,196447011,16.11,2,0
2,2025-02-02 11:41:11.044118,19647144222,11.74,2,0
2,2025-02-02 11:43:50.351725,19647144222,15.4,2,0
2,2025-02-02 10:59:09.104341,19644148217,13.44,1,0
2,2025-02-02 11:43:55.052080,19647144222,11.49,2,0
2,2025-02-02 07:49:19.776919,2400000240,0.02,3,2
2,2025-02-02 10:56:22.481760,19647144222,16.04,4,0
initialize,2025-02-02 12:03:44.146657,0,-0.14,1,0
initialize,2025-02-02 12:03:44.350110,0,-0.08,2,0
initialize,2025-02-02 12:03:44.551404,0,0.05,3,0
initialize,2025-02-02 12:03:44.752676,0,-0.03,4,0
2,2025-02-02 12:03:44.146657,0,-0.14,1,0
2,2025-02-02 12:03:44.350110,0,-0.08,2,0
2,2025-02-02 12:13:59.443560,19645246186,14.22,2,0
2,2025-02-02 12:14:05.866060,19645246186,2.84,2,0
2,2025-02-02 12:11:32.110196,19647144222,8.79,1,0
2,2025-02-02 12:20:23.595605,19645246186,13.39,2,0
2,2025-02-02 12:24:44.382275,1102000232,14.34,2,0
2,2025-02-02 12:24:44.587477,19645246186,14.43,2,0
2,2025-02-02 12:24:47.618215,19645246186,14.53,2,0
2,2025-02-02 12:24:48.763163,19645246186,14.6,2,0
2,2025-02-02 12:20:49.107422,19645246186,14.39,1,0
2,2025-02-02 12:24:50.175676,19645246186,14.65,2,0
2,2025-02-02 12:29:49.076850,19645246186,14.58,2,0
2,2025-02-02 12:29:51.855135,19645246186,14.27,2,1
2,2025-02-02 12:29:57.297802,19645246186,14.79,2,0
2,2025-02-02 12:30:18.331230,19645246186,14.21,2,0
2,2025-02-02 12:30:19.983557,19645246186,14.53,2,0
2,2025-02-02 12:34:25.235534,19645246186,14.48,2,0
2,2025-02-02 12:34:26.608282,19645246186,14.64,2,0
2,2025-02-02 12:34:28.811565,19645246186,14.65,2,1
2,2025-02-02 12:03:44.752676,0,-0.03,4,5
2,2025-02-02 12:34:30.476665,19645246186,0.63,2,0
2,2025-02-02 12:41:37.665763,19645246186,15.28,2,0
2,2025-02-02 12:41:46.745804,19645246186,12.66,2,2
2,2025-02-02 12:43:17.503906,19644148217,14.1,2,0
2,2025-02-02 12:43:18.876820,19644148217,14.21,2,0
2,2025-02-02 12:36:39.967334,19644148217,10.36,4,0
2,2025-02-02 12:43:19.922540,19644148217,13.48,2,0
2,2025-02-02 12:47:32.392599,19644148217,14.32,2,0
2,2025-02-02 12:46:22.704556,19647144222,17.95,4,2
2,2025-02-02 12:47:35.661157,19644148217,14.07,2,1
2,2025-02-02 12:49:04.734039,1102000232,14.31,2,0
2,2025-02-02 12:49:04.938831,19644148217,14.34,2,0
2,2025-02-02 12:49:06.989002,19644148217,14.13,2,0
2,2025-02-02 12:48:50.655353,19647144222,15.49,4,0
2,2025-02-02 12:29:00.026235,19644148217,14.75,1,0
2,2025-02-02 12:51:09.932991,196447011,15.93,1,0
2,2025-02-02 12:51:15.521309,196447011,15.41,1,0
2,2025-02-02 12:50:05.272754,19644148217,14.85,4,1
2,2025-02-02 12:49:09.758737,19644148217,14.08,2,1
2,2025-02-02 12:53:27.381333,196447011,15.75,2,0
2,2025-02-02 12:53:52.961317,19644148217,14.24,2,0
2,2025-02-02 12:53:54.349115,19644148217,14.47,2,0
2,2025-02-02 12:54:40.010154,19644148217,13.94,2,0
2,2025-02-02 12:51:24.560610,19644148217,14.56,1,0
2,2025-02-02 12:56:25.006797,19645246186,15.68,1,0
2,2025-02-02 12:56:31.086306,19645246186,14.36,1,2
2,2025-02-02 12:56:49.789974,19644148217,14.81,1,0
2,2025-02-02 12:52:50.649285,19644148217,14.75,4,3
2,2025-02-02 12:56:51.267247,19644148217,14.67,1,0
2,2025-02-02 12:57:06.833482,19647144222,14.33,4,0
2,2025-02-02 12:57:32.686367,196447011,15.97,1,0
2,2025-02-02 12:57:37.945584,196447011,16.09,1,0
2,2025-02-02 12:57:50.256739,19644148217,14.79,1,0
2,2025-02-02 12:57:52.954030,19644148217,11.45,1,0
2,2025-02-02 12:58:05.683151,19644148217,14.79,1,0
2,2025-02-02 12:57:37.069532,19647144222,15.48,4,1
2,2025-02-02 12:58:10.356782,19647144222,15.46,4,0
2,2025-02-02 12:54:42.692643,19644148217,14.52,2,0
2,2025-02-02 12:58:21.048996,19644148217,14.4,2,0
2,2025-02-02 12:58:08.349066,19644148217,14.94,1,0
2,2025-02-02 12:58:43.294295,19644148217,14.61,1,0
2,2025-02-02 12:58:46.361211,19644148217,14.87,1,0
2,2025-02-02 12:58:58.680517,19644148217,14.73,1,0
2,2025-02-02 12:58:13.820241,19647144222,9.34,4,1
2,2025-02-02 12:59:47.667683,19644148217,14.74,4,1
2,2025-02-02 12:59:01.758922,19644148217,14.77,1,0
2,2025-02-02 13:01:36.806282,19647144222,8.89,1,0
2,2025-02-02 13:01:45.278448,19644148217,14.76,1,0
2,2025-02-02 13:01:47.536513,19644148217,14.58,1,0
2,2025-02-02 13:01:49.686373,19644148217,14.79,1,0
2,2025-02-02 13:00:33.073947,196447011,16.15,4,2
2,2025-02-02 12:58:22.638054,19644148217,1.32,2,0
2,2025-02-02 13:02:25.042785,196447011,15.56,2,0
2,2025-02-02 13:02:43.674606,196447011,15.44,2,0
2,2025-02-02 13:02:45.106858,196447011,15.75,2,0
2,2025-02-02 13:03:07.399287,19645246186,15.75,2,0
2,2025-02-02 13:02:19.015533,19644148217,14.63,4,0
2,2025-02-02 13:03:13.109368,19645246186,15.42,2,1
2,2025-02-02 13:04:05.957482,196447011,15.39,2,0
2,2025-02-02 13:01:51.076420,19644148217,9.32,1,0
2,2025-02-02 13:04:25.803638,196447011,15.91,1,0
2,2025-02-02 13:04:28.767940,196447011,15.6,1,1
2,2025-02-02 13:04:07.151917,196447011,16.15,2,0
2,2025-02-02 13:04:57.202526,19644148217,14.71,1,0
2,2025-02-02 13:04:58.804979,196447011,15.61,2,0
2,2025-02-02 13:03:19.101239,19644148217,14.97,4,1
2,2025-02-02 13:05:19.844190,196447011,15.82,4,0
2,2025-02-02 13:04:59.243611,19644148217,15.03,1,0
2,2025-02-02 13:06:20.424530,19647144222,8.18,1,0
2,2025-02-02 13:06:23.819584,19644148217,14.83,1,0
2,2025-02-02 13:05:03.838440,196447011,15.37,2,0
2,2025-02-02 13:05:55.375539,19644148217,15.02,4,0
2,2025-02-02 13:06:26.174596,19644148217,6.34,1,0
2,2025-02-02 13:07:42.224730,19644148217,14.88,4,0
2,2025-02-02 13:08:17.286456,19647144222,10.52,4,0
2,2025-02-02 13:08:26.200878,196447011,15.96,4,2
2,2025-02-02 13:08:06.571178,19644148217,14.8,1,0
2,2025-02-02 13:10:45.623306,196447011,15.91,1,0
2,2025-02-02 13:10:48.387059,196447011,15.78,1,0
2,2025-02-02 13:06:47.140836,196447011,14.86,2,0
2,2025-02-02 13:11:42.506199,1102000232,15.48,2,0
2,2025-02-02 13:11:42.712574,196447011,15.73,2,0
2,2025-02-02 13:11:43.958673,196447011,15.68,2,0
2,2025-02-02 13:11:48.883938,196447011,15.46,2,0
2,2025-02-02 13:11:55.436738,196447011,10.39,2,0
2,2025-02-02 13:12:00.603517,196447011,15.65,2,0
2,2025-02-02 13:10:11.354052,19647144222,14.61,4,1
2,2025-02-02 13:12:16.961519,19644148217,14.23,2,2
2,2025-02-02 13:13:22.751899,19644148217,14.22,2,0
2,2025-02-02 13:10:54.287322,196447011,15.76,1,1
2,2025-02-02 13:13:27.639121,196447011,15.83,1,0
2,2025-02-02 13:13:24.091664,19644148217,14.11,2,0
2,2025-02-02 13:14:03.535804,19644148217,13.98,2,0
2,2025-02-02 13:14:05.416114,19644148217,14.44,2,0
2,2025-02-02 13:12:45.715543,196447011,17.63,4,3
2,2025-02-02 12:03:44.551404,0,0.05,3,6
2,2025-02-02 13:13:29.641612,196447011,15.64,1,0
2,2025-02-02 13:14:06.777941,19644148217,14.07,2,1
2,2025-02-02 13:14:36.785778,2400000240,0.08,3,0
2,2025-02-02 13:14:48.223258,19644148217,14.81,1,0
2,2025-02-02 13:16:02.615587,19644148217,14.9,1,0
2,2025-02-02 13:16:04.001833,19644148217,14.51,1,0
2,2025-02-02 13:15:08.100744,19644148217,14.02,2,1
2,2025-02-02 13:16:45.893126,19647144222,15.51,1,0
2,2025-02-02 13:16:51.343281,19644148217,15.0,2,1
2,2025-02-02 13:17:34.785170,19647144222,15.58,2,0
2,2025-02-02 13:14:14.331188,196447011,7.78,4,0
2,2025-02-02 13:17:55.930324,19647144222,15.1,4,0
2,2025-02-02 13:16:53.294726,19647144222,8.01,1,0
2,2025-02-02 13:18:24.903673,19644148217,15.21,1,0
2,2025-02-02 13:15:40.273836,2400000240,0.07,3,0
2,2025-02-02 13:17:38.742278,19647144222,15.38,2,0
2,2025-02-02 13:20:19.114511,19644148217,14.94,2,1
2,2025-02-02 13:19:21.775738,2400000240,-0.05,3,0
2,2025-02-02 13:20:47.864546,19644148217,14.57,2,0
2,2025-02-02 13:21:17.488151,19644148217,14.64,2,0
2,2025-02-02 13:17:59.479719,19647144222,14.95,4,3
2,2025-02-02 13:21:25.869353,19644148217,14.98,4,0
2,2025-02-02 13:21:18.880255,19644148217,15.41,2,0
2,2025-02-02 13:22:27.038201,19644148217,15.23,2,0
2,2025-02-02 13:22:49.638289,1102000232,14.82,2,0
2,2025-02-02 13:22:49.844126,19644148217,15.0,2,1
2,2025-02-02 13:21:43.842960,19647144222,15.58,4,0
2,2025-02-02 13:23:25.048767,19644148217,14.98,2,0
2,2025-02-02 13:23:57.408590,196447011,16.02,2,0
2,2025-02-02 13:20:49.436995,2400000240,0.01,3,2
2,2025-02-02 13:24:07.948016,196447011,4.24,2,0
2,2025-02-02 13:23:42.418785,196447011,15.66,4,0
2,2025-02-02 13:18:26.936661,19644148217,14.92,1,1
2,2025-02-02 13:26:46.041769,19644148217,15.26,1,0
2,2025-02-02 13:30:32.030689,19647144222,15.34,1,0
2,2025-02-02 13:24:49.766071,19644148217,15.58,2,0
2,2025-02-02 13:30:42.854225,19644148217,15.49,2,1
2,2025-02-02 13:24:54.754348,19645674,17.05,4,2
2,2025-02-02 13:31:04.109395,19644148217,15.37,2,1
2,2025-02-02 13:32:55.969885,19647144222,2.23,2,0
2,2025-02-02 13:33:14.674534,19644148217,15.34,2,1
2,2025-02-02 13:35:37.115015,19644148217,15.51,2,0
2,2025-02-02 13:36:45.818486,19644148217,15.08,2,0
2,2025-02-02 13:30:34.477996,19647144222,12.17,1,0
2,2025-02-02 13:37:04.974805,19647144222,15.37,1,0
2,2025-02-02 13:31:53.388543,19647144222,15.38,4,0
2,2025-02-02 13:36:47.719865,19644148217,8.33,2,0
2,2025-02-02 13:40:21.617554,19647144222,14.97,2,0
2,2025-02-02 13:40:25.140775,19647144222,1.55,2,0
2,2025-02-02 13:40:37.833613,196447011,15.36,2,0
2,2025-02-02 13:40:43.383179,196447011,16.08,2,0
2,2025-02-02 13:39:05.458180,19647144222,5.12,4,0
2,2025-02-02 13:37:08.625144,19647144222,14.91,1,0
2,2025-02-02 13:41:16.710411,19647144222,15.55,4,0
2,2025-02-02 13:40:44.886520,196447011,8.66,2,0
2,2025-02-02 13:44:10.679810,19647144222,9.32,1,0
2,2025-02-02 13:50:55.896292,19645246186,15.47,1,0
2,2025-02-02 13:50:58.509635,19645246186,15.12,1,0
2,2025-02-02 13:51:00.385972,19645246186,15.6,1,0
2,2025-02-02 13:51:32.311825,19645246186,15.67,1,0
2,2025-02-02 13:51:36.185550,19645246186,15.67,1,2
2,2025-02-02 13:51:53.844271,19644148217,15.5,1,0
2,2025-02-02 13:48:32.123181,19644148217,15.22,2,0
2,2025-02-02 13:52:25.857884,19645246186,14.91,2,1
2,2025-02-02 13:52:27.610642,19645246186,2.16,2,0
2,2025-02-02 13:52:34.304106,1102000232,15.07,2,0
2,2025-02-02 13:52:34.509999,19644148217,15.5,2,0
2,2025-02-02 13:53:03.877561,19644148217,15.26,2,0
2,2025-02-02 13:51:55.437332,19644148217,15.71,1,0
2,2025-02-02 13:53:04.964145,19644148217,15.32,2,1
2,2025-02-02 13:54:21.178559,19644148217,15.42,2,0
2,2025-02-02 13:54:33.593622,196447011,2.13,2,0
2,2025-02-02 13:54:57.540693,19644148217,15.6,2,0
2,2025-02-02 13:55:05.735990,196447011,15.37,2,0
2,2025-02-02 13:55:09.157267,196447011,15.7,2,0
2,2025-02-02 13:55:15.164475,19644148217,15.19,2,0
2,2025-02-02 13:53:35.639421,19645246186,15.76,1,2
2,2025-02-02 13:55:36.399191,19645246186,6.21,1,0
2,2025-02-02 13:55:46.007086,19644148217,15.46,1,0
2,2025-02-02 13:55:47.619487,19644148217,9.18,1,0
2,2025-02-02 13:56:20.123007,19647144222,15.36,1,0
2,2025-02-02 13:55:16.197161,19644148217,14.25,2,0
2,2025-02-02 13:56:22.810544,19647144222,14.53,1,0
2,2025-02-02 14:00:35.832407,19645246186,15.35,1,0
2,2025-02-02 13:59:49.189723,19645246186,15.4,2,1
2,2025-02-02 14:00:54.343760,196447011,15.63,2,0
2,2025-02-02 13:24:19.239784,2400000240,0.11,3,1
2,2025-02-02 14:00:57.375751,196447011,15.92,2,1
2,2025-02-02 14:01:19.619457,19645246186,13.49,2,0
2,2025-02-02 14:01:24.939124,19644148217,15.52,2,1
2,2025-02-02 14:02:01.288757,19644148217,15.21,2,0
2,2025-02-02 14:02:03.900969,19644148217,15.66,2,0
2,2025-02-02 14:02:27.228167,19644148217,14.93,2,0
2,2025-02-02 14:02:41.210861,19645246186,15.18,2,0
2,2025-02-02 14:02:47.642493,19645246186,15.12,2,0
2,2025-02-02 14:02:49.941948,1102000232,14.74,2,0
2,2025-02-02 14:02:50.147804,19645246186,14.64,2,0
2,2025-02-02 14:03:13.229480,196447011,15.79,2,0
2,2025-02-02 14:03:15.975216,196447011,16.05,2,0
2,2025-02-02 14:03:20.300861,196447011,15.96,2,0
2,2025-02-02 14:00:38.283296,19645246186,15.55,1,0
2,2025-02-02 14:03:30.916262,19645246186,15.49,1,0
2,2025-02-02 14:03:22.661370,196447011,13.38,2,0
2,2025-02-02 14:06:37.543593,19644148217,15.73,2,0
2,2025-02-02 14:06:38.858473,19644148217,15.5,2,0
2,2025-02-02 14:06:48.853371,19644148217,15.34,2,0
2,2025-02-02 14:06:50.545029,19644148217,0.59,2,0
2,2025-02-02 14:07:00.379787,19645246186,15.5,2,2
2,2025-02-02 14:08:23.259329,19647144222,2.01,2,0
2,2025-02-02 14:08:29.304774,19644148217,15.56,2,0
2,2025-02-02 14:08:51.675630,19645246186,14.74,2,0
2,2025-02-02 14:08:56.017948,19645246186,0.57,2,0
2,2025-02-02 14:09:07.196664,19644148217,15.07,2,0
2,2025-02-02 14:09:08.283229,19644148217,15.65,2,0
2,2025-02-02 14:09:51.259977,19644148217,15.16,2,0
2,2025-02-02 14:10:03.364772,19644148217,15.36,2,0
2,2025-02-02 14:03:35.453661,19645246186,15.4,1,1
2,2025-02-02 14:11:13.132350,19645246186,15.51,1,0
2,2025-02-02 14:11:16.156538,19645246186,15.43,1,1
2,2025-02-02 14:10:28.876991,19644148217,15.8,2,0
2,2025-02-02 14:11:18.263517,19645246186,15.48,1,1
2,2025-02-02 14:11:21.880799,19644148217,16.09,2,0
2,2025-02-02 14:12:20.410649,1102000232,15.07,2,0
2,2025-02-02 14:12:20.616648,19645246186,15.71,2,0
2,2025-02-02 14:12:24.618780,19645246186,15.41,2,1
2,2025-02-02 14:12:38.130743,19644148217,15.91,2,1
2,2025-02-02 14:12:44.337409,19644148217,16.06,2,0
2,2025-02-02 14:12:57.679187,19644148217,15.33,2,1
2,2025-02-02 14:17:50.217685,19644148217,15.8,2,1
2,2025-02-02 14:17:55.743508,19644148217,15.99,2,2
2,2025-02-02 14:19:18.102219,19644148217,15.53,2,0
2,2025-02-02 14:12:10.135333,19645246186,9.74,1,0
2,2025-02-02 14:19:39.818354,19645246186,15.59,1,0
2,2025-02-02 14:19:46.043952,19645246186,15.59,1,0
2,2025-02-02 14:19:19.801917,19644148217,1.32,2,0
