Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-22 00:09:16.054937,19645674,23.42,2,0
5,2025-02-22 00:09:23.572228,19645674,23.06,2,0
5,2025-02-22 00:09:31.155226,19645674,23.13,2,0
5,2025-02-22 00:09:42.360615,19645674,23.16,2,0
5,2025-02-22 00:09:46.250226,19645674,23.11,2,0
5,2025-02-22 00:09:51.512704,19645674,23.03,2,0
5,2025-02-22 00:09:55.598468,19645674,25.31,2,0
5,2025-02-22 00:09:59.684216,19645674,23.59,2,0
5,2025-02-22 00:10:01.122397,19645674,23.32,2,0
5,2025-02-22 00:10:02.168245,19645674,22.84,2,0
5,2025-02-22 00:09:04.443067,19645674,14.44,1,0
5,2025-02-22 00:13:52.730668,19645246186,19.51,1,0
5,2025-02-22 00:10:11.181595,19645674,24.53,2,0
5,2025-02-22 00:14:04.006125,19645246186,20.97,2,0
5,2025-02-22 00:14:12.118593,19645246186,21.17,2,0
5,2025-02-22 00:14:18.439292,19645246186,21.31,2,0
5,2025-02-22 00:14:30.880557,19645246186,20.81,2,0
5,2025-02-22 00:14:35.312313,19645246186,16.63,2,0
5,2025-02-22 00:15:57.661038,1102000232,23.23,2,0
5,2025-02-22 00:15:57.866872,19645674,23.09,2,0
5,2025-02-22 00:16:01.158457,19645674,23.21,2,0
5,2025-02-21 23:21:08.889516,196447011,19.2,4,0
5,2025-02-22 00:16:16.986108,19645246186,20.39,4,0
5,2025-02-22 00:16:22.294662,19645246186,18.97,4,0
5,2025-02-22 00:03:48.303687,19645674,18.86,3,0
5,2025-02-22 00:16:07.367215,19645674,12.21,2,0
5,2025-02-22 00:16:27.236052,19645674,20.7,3,0
5,2025-02-22 00:16:29.244786,19645674,20.71,3,0
5,2025-02-22 00:16:30.225533,19645674,21.04,3,0
5,2025-02-22 00:16:30.920098,19645775,20.69,3,0
5,2025-02-22 00:16:31.729711,19645674,20.86,3,0
5,2025-02-22 00:16:28.260269,19647144222,21.26,2,0
5,2025-02-22 00:13:56.821864,19645246186,18.78,1,0
5,2025-02-22 00:18:16.318071,19645674,21.09,1,1
5,2025-02-22 00:16:26.874705,19645246186,18.49,4,0
5,2025-02-22 00:22:24.981688,196447011,16.77,4,0
5,2025-02-22 00:22:26.101113,196447011,19.94,4,0
5,2025-02-22 00:22:28.424367,196447011,61.48,4,0
5,2025-02-22 00:22:30.944157,196447011,69.6,4,0
5,2025-02-22 00:22:33.692842,196447011,46.0,4,0
5,2025-02-22 00:22:35.819766,196447011,19.47,4,0
5,2025-02-22 00:22:41.194269,196447011,24.3,4,0
5,2025-02-22 00:16:33.911052,19645674,16.68,3,0
5,2025-02-22 00:23:09.830173,196447011,18.74,3,0
5,2025-02-22 00:23:20.698402,196447011,18.66,3,0
5,2025-02-22 00:23:26.314371,196447011,19.05,3,1
5,2025-02-22 00:23:32.265437,196447011,19.02,3,2
5,2025-02-22 00:23:42.794062,196447011,19.06,3,1
5,2025-02-22 00:23:58.692286,196447011,18.67,3,0
5,2025-02-22 00:24:07.658062,196447011,34.42,3,0
5,2025-02-22 00:24:17.499650,196447011,18.64,3,0
5,2025-02-22 00:24:18.714476,196447011,18.91,3,0
5,2025-02-22 00:24:22.345592,196447011,18.48,3,0
5,2025-02-22 00:24:23.457590,196447011,19.15,3,0
5,2025-02-22 00:24:24.686262,196447011,19.09,3,0
5,2025-02-22 00:24:27.669910,196447011,18.63,3,0
5,2025-02-22 00:24:31.626377,196447011,18.69,3,0
5,2025-02-22 00:22:45.203913,196447011,20.68,4,0
5,2025-02-22 00:24:51.782789,196447011,19.39,4,0
5,2025-02-22 00:24:53.407433,196447011,23.34,4,0
5,2025-02-22 00:24:57.497735,196447011,17.24,4,0
5,2025-02-22 00:24:38.396972,196447011,18.82,3,0
5,2025-02-22 00:25:26.347276,196447011,18.59,3,0
5,2025-02-22 00:25:28.014801,196447011,18.86,3,0
5,2025-02-22 00:25:31.770825,196447011,19.03,3,0
5,2025-02-22 00:25:32.980889,196447011,18.83,3,0
5,2025-02-22 00:25:34.858314,196447011,33.14,3,0
5,2025-02-22 00:25:36.951006,196447011,17.52,3,0
5,2025-02-22 00:25:39.435987,196447011,18.92,3,0
5,2025-02-22 00:25:41.586008,196447011,18.77,3,0
5,2025-02-22 00:25:44.038580,196447011,13.24,3,0
5,2025-02-22 00:25:46.065833,196447011,17.1,3,0
5,2025-02-22 00:25:48.701695,196447011,18.66,3,0
5,2025-02-22 00:26:29.616654,196447011,18.79,3,0
5,2025-02-22 00:16:36.002770,19647144222,15.43,2,0
5,2025-02-22 00:27:06.934023,196447011,20.55,2,0
5,2025-02-22 00:27:17.727068,196447011,21.58,2,0
5,2025-02-22 00:27:20.480333,196447011,12.83,2,0
5,2025-02-22 00:27:22.400963,196447011,20.61,2,0
5,2025-02-22 00:27:25.342748,196447011,20.33,2,0
5,2025-02-22 00:27:30.964726,196447011,19.58,2,0
5,2025-02-22 00:27:44.790591,196447011,21.5,2,0
5,2025-02-22 00:18:20.854170,19645674,17.42,1,0
5,2025-02-22 00:28:04.795266,196447011,18.69,1,0
5,2025-02-22 00:28:16.274193,196447011,23.82,1,0
5,2025-02-22 00:28:18.496534,196447011,20.21,1,21
5,2025-02-22 00:30:37.313395,196447011,18.99,1,0
5,2025-02-22 00:30:41.365478,196447011,19.1,1,4
5,2025-02-22 00:31:27.340313,196447011,19.5,1,4
5,2025-02-22 00:33:13.399873,19645674,20.81,1,3
5,2025-02-22 00:25:02.397272,196447011,19.44,4,0
5,2025-02-22 00:44:06.792831,19645674,19.99,4,0
5,2025-02-22 00:44:08.339113,19645674,24.94,4,0
5,2025-02-22 00:44:10.760614,19645674,24.29,4,0
5,2025-02-22 00:44:12.044677,19645775,24.83,4,0
5,2025-02-22 00:44:12.691160,19645674,11.54,4,0
5,2025-02-22 00:26:38.557538,196447011,19.18,3,0
5,2025-02-22 01:04:28.363580,19645246186,19.15,3,0
5,2025-02-22 00:44:14.829501,19645674,21.47,4,0
5,2025-02-22 01:30:47.856037,19645674,19.07,4,0
5,2025-02-22 01:30:50.573497,19645674,24.41,4,2
5,2025-02-22 01:30:53.976168,19645674,22.26,4,2
5,2025-02-22 01:30:59.866693,19645674,17.08,4,3
5,2025-02-22 01:31:16.293245,19645674,21.42,4,2
5,2025-02-22 01:31:20.416579,19645674,23.32,4,0
5,2025-02-22 01:31:20.939856,19645674,23.77,4,2
5,2025-02-22 01:31:35.076290,19645674,18.36,4,0
5,2025-02-22 01:31:38.675496,19645674,12.91,4,2
5,2025-02-22 01:31:49.506469,19645674,14.08,4,2
5,2025-02-22 01:31:58.091083,19645674,20.57,4,0
5,2025-02-22 01:31:59.398878,19645674,23.78,4,1
5,2025-02-22 01:32:01.721654,19645674,22.95,4,1
5,2025-02-22 01:32:16.217688,19645674,15.78,4,1
5,2025-02-22 01:32:25.412987,19645674,15.88,4,1
5,2025-02-22 01:32:28.946730,19645674,18.75,4,1
5,2025-02-22 01:32:32.513446,19645674,14.89,4,0
5,2025-02-22 01:32:33.004385,19645674,16.44,4,0
5,2025-02-22 01:32:35.229609,19645674,17.06,4,0
5,2025-02-22 01:32:36.113018,19645674,19.99,4,0
5,2025-02-22 01:32:38.436529,19645674,23.26,4,0
5,2025-02-22 01:32:40.663687,19645674,23.48,4,1
5,2025-02-22 01:32:42.202575,19645674,14.34,4,0
5,2025-02-22 01:32:50.643850,19645674,15.86,4,0
5,2025-02-22 01:32:51.854543,19645674,13.07,4,0
5,2025-02-22 01:32:54.374011,19645674,15.64,4,1
5,2025-02-22 01:33:06.416033,19645674,11.77,4,1
5,2025-02-22 01:33:11.455794,19645674,22.75,4,1
5,2025-02-22 01:33:15.807563,19645674,17.03,4,2
5,2025-02-22 01:33:24.118857,19645674,19.29,4,2
5,2025-02-22 01:33:30.827103,19645674,22.25,4,1
5,2025-02-22 01:33:32.659453,19645674,22.74,4,0
5,2025-02-22 01:33:35.833905,19645674,22.11,4,1
5,2025-02-22 01:33:37.175700,19645674,23.26,4,1
5,2025-02-22 01:33:47.123217,19645674,15.44,4,1
5,2025-02-22 01:33:57.398245,19645674,23.61,4,4
5,2025-02-22 01:34:19.682080,19645674,20.48,4,1
5,2025-02-22 01:34:22.888669,19645674,21.0,4,1
5,2025-02-22 01:34:34.341622,19645674,15.85,4,2
5,2025-02-22 01:34:41.180682,19645674,23.32,4,1
5,2025-02-22 01:34:47.791052,19645674,14.14,4,0
5,2025-02-22 01:34:49.525212,19645674,20.7,4,1
5,2025-02-22 01:34:51.303344,19645775,25.33,4,0
5,2025-02-22 01:34:52.208478,19645674,23.34,4,1
5,2025-02-22 01:34:53.811793,19645674,13.09,4,0
5,2025-02-22 01:34:54.956996,19645674,13.81,4,1
5,2025-02-22 01:34:56.233241,19645674,22.25,4,1
5,2025-02-22 01:34:59.374822,19645674,23.17,4,0
5,2025-02-22 01:35:02.090628,19645674,21.58,4,0
5,2025-02-22 01:35:03.366698,19645674,19.49,4,0
5,2025-02-22 01:35:04.315943,19645674,23.1,4,0
5,2025-02-22 01:04:33.419710,19645246186,19.61,3,0
5,2025-02-22 01:36:21.727405,19645674,20.9,3,0
5,2025-02-22 01:36:24.070623,19645674,20.85,3,1
5,2025-02-22 01:36:26.228905,19645674,20.82,3,0
5,2025-02-22 01:36:26.719483,19645674,20.75,3,0
5,2025-02-22 01:36:28.223390,19645674,20.2,3,0
5,2025-02-22 00:34:00.308662,19645674,12.87,1,0
5,2025-02-22 01:37:51.187607,19645674,21.08,1,5
5,2025-02-22 01:38:15.491459,19645674,19.78,1,5
5,2025-02-22 01:38:37.570444,19645674,21.51,1,31
5,2025-02-22 00:27:48.595119,196447011,8.34,2,0
5,2025-02-22 01:42:27.194976,19645674,23.12,2,1
5,2025-02-22 01:36:31.662801,19645674,20.93,3,0
5,2025-02-22 01:42:43.076437,19645674,22.47,2,0
5,2025-02-22 01:41:21.591095,19645674,22.79,1,0
5,2025-02-22 03:44:20.637903,19644148217,19.46,1,0
5,2025-02-22 03:40:25.469227,19231500204,0.0,2,0
5,2025-02-22 03:44:57.775562,19644148217,16.03,2,0
5,2025-02-22 03:45:00.882514,19644148217,12.6,2,0
5,2025-02-22 03:45:15.305028,19644148217,20.62,2,0
5,2025-02-22 03:45:25.168385,19644148217,21.67,2,0
5,2025-02-22 03:45:29.024852,1102000232,20.26,2,0
5,2025-02-22 03:45:29.230736,19644148217,21.16,2,0
5,2025-02-22 02:38:49.098932,2400024000,-0.1,3,0
5,2025-02-22 03:45:57.945255,19644148217,19.48,3,0
5,2025-02-22 03:45:59.186851,19644148217,18.19,3,0
5,2025-02-22 03:46:05.129774,19644148217,19.57,3,0
5,2025-02-22 03:46:06.143526,19644148217,19.62,3,0
5,2025-02-22 03:46:07.819060,19644148217,17.68,3,1
5,2025-02-22 03:46:11.244400,19644148217,19.36,3,1
5,2025-02-22 03:46:17.753507,19644148217,18.3,3,1
5,2025-02-22 03:46:20.115832,19644148217,19.3,3,0
5,2025-02-22 03:46:22.130031,19644148217,19.45,3,0
5,2025-02-22 03:46:25.445483,19644148217,19.31,3,2
5,2025-02-22 03:46:30.096331,19644148217,19.56,3,0
5,2025-02-22 03:46:32.911856,19644148217,19.66,3,1
5,2025-02-22 03:46:37.195216,19644148217,19.58,3,0
5,2025-02-22 03:46:38.633824,19644148217,14.51,3,0
5,2025-02-22 03:45:35.193049,19644148217,20.03,2,0
5,2025-02-22 03:47:53.923133,19644148217,21.18,2,0
5,2025-02-22 03:48:01.655276,19644148217,20.82,2,0
5,2025-02-22 03:50:10.873643,19644148217,20.74,2,0
5,2025-02-22 03:50:13.589280,19644148217,20.79,2,0
5,2025-02-22 04:02:45.984301,19644148217,21.01,2,0
5,2025-02-22 04:02:47.662193,19644148217,20.92,2,0
5,2025-02-22 04:02:51.193276,19644148217,20.66,2,0
5,2025-02-22 04:02:52.434213,19644148217,20.61,2,0
5,2025-02-22 04:02:53.773954,19644148217,20.32,2,0
5,2025-02-22 03:46:41.396557,19644148217,19.81,3,0
5,2025-02-22 01:35:09.051508,19645674,14.36,4,0
5,2025-02-22 04:04:44.103189,19644148217,20.73,4,0
5,2025-02-22 04:04:37.202465,2400000240,-0.04,3,0
5,2025-02-22 04:11:28.211031,2400024000,-0.07,3,0
5,2025-02-22 04:03:00.945179,19644148217,20.86,2,0
5,2025-02-22 04:18:50.275453,19644148217,20.75,2,0
5,2025-02-22 04:18:51.676051,19644148217,20.8,2,0
5,2025-02-22 04:18:55.312805,19644148217,18.12,2,0
5,2025-02-22 04:45:17.549671,196447011,19.93,2,0
5,2025-02-22 04:04:48.076149,19644148217,8.45,4,0
5,2025-02-22 04:47:02.072688,196447011,17.91,4,0
5,2025-02-22 04:47:03.303144,196447011,19.21,4,0
5,2025-02-22 04:11:43.999072,2400024000,-0.1,3,0
5,2025-02-22 04:52:46.213802,19647144222,19.28,3,0
5,2025-02-22 04:52:56.872321,19647144222,19.18,3,0
5,2025-02-22 04:52:57.820975,19647144222,19.36,3,0
5,2025-02-22 03:44:41.103648,19644148217,13.42,1,0
5,2025-02-22 05:01:21.867188,196447011,18.77,1,0
5,2025-02-22 04:53:06.955297,19647144222,14.71,3,0
5,2025-02-22 05:02:00.935672,196447011,17.6,3,0
5,2025-02-22 05:02:02.750021,196447011,18.47,3,0
5,2025-02-22 05:02:04.028229,196447011,18.23,3,0
5,2025-02-22 05:02:05.303339,196447011,18.18,3,0
5,2025-02-22 04:45:24.094705,196447011,20.25,2,0
5,2025-02-22 05:03:39.967894,19645246186,20.39,2,0
5,2025-02-22 05:03:46.701740,19645246186,19.85,2,0
5,2025-02-22 04:47:05.313159,196447011,15.86,4,0
5,2025-02-22 05:05:27.481739,19645246186,19.02,4,1
5,2025-02-22 05:02:10.435089,196447011,18.44,3,0
5,2025-02-22 05:06:28.195736,19645246186,19.38,3,0
5,2025-02-22 05:01:23.327461,196447011,18.77,1,0
5,2025-02-22 05:07:26.890068,19645246186,19.18,1,0
5,2025-02-22 05:07:28.037722,19645246186,19.1,1,0
5,2025-02-22 05:05:37.449380,19645246186,15.84,4,0
5,2025-02-22 05:13:32.514126,19645246186,19.6,4,2
5,2025-02-22 05:06:31.611516,19645246186,19.05,3,0
5,2025-02-22 05:56:25.629309,2400000240,-0.07,3,0
5,2025-02-22 05:03:51.290366,19645246186,20.37,2,0
5,2025-02-22 06:48:16.049545,1102000232,20.76,2,0
5,2025-02-22 06:48:16.255762,19647144222,20.85,2,0
5,2025-02-22 06:48:17.458979,19647144222,20.54,2,0
5,2025-02-22 05:13:47.872096,19645246186,13.14,4,0
5,2025-02-22 06:48:35.457272,19647144222,18.84,4,0
5,2025-02-22 06:48:36.553710,19647144222,20.55,4,0
5,2025-02-22 06:31:27.754166,2400240000,-0.03,3,0
5,2025-02-22 06:53:02.908487,19647144222,19.28,3,0
5,2025-02-22 05:07:31.997572,19645246186,18.89,1,0
5,2025-02-22 06:59:56.524638,19647144222,19.53,1,0
5,2025-02-22 06:48:22.103681,19647144222,17.18,2,0
5,2025-02-22 07:01:01.769855,19647144222,21.34,2,0
5,2025-02-22 07:01:13.383383,19647144222,21.93,2,0
5,2025-02-22 07:01:17.411535,19647144222,23.32,2,0
5,2025-02-22 07:01:19.463791,19647144222,6.06,2,0
5,2025-02-22 07:01:25.398913,19647144222,20.48,2,0
5,2025-02-22 06:49:14.981904,19647144222,13.51,4,0
5,2025-02-22 07:01:43.010832,19647144222,17.8,4,3
5,2025-02-22 07:00:03.471716,19647144222,22.18,1,0
5,2025-02-22 07:02:04.109331,19647144222,19.89,4,0
5,2025-02-22 07:09:51.826907,19647144222,19.94,4,0
5,2025-02-22 07:09:58.724341,19647144222,21.93,4,2
5,2025-02-22 07:01:38.577884,19647144222,16.52,2,0
5,2025-02-22 07:10:49.568780,196447011,19.69,2,0
5,2025-02-22 07:10:28.005332,19647144222,15.54,4,0
5,2025-02-22 07:11:20.450839,196447011,18.57,4,0
5,2025-02-22 06:53:08.553807,19647144222,19.81,3,0
5,2025-02-22 07:11:38.968876,196447011,18.42,3,0
5,2025-02-22 07:11:39.969809,196447011,18.54,3,0
5,2025-02-22 07:09:36.542739,196447011,18.49,1,0
5,2025-02-22 07:18:57.001947,19645674,20.45,1,0
5,2025-02-22 07:19:00.455636,19645674,20.57,1,0
5,2025-02-22 07:20:00.961899,19645674,25.93,1,0
5,2025-02-22 07:20:04.620828,19645674,29.23,1,0
5,2025-02-22 07:20:14.223153,19647144222,19.55,1,2
5,2025-02-22 07:20:43.001818,19647144222,16.7,1,1
5,2025-02-22 07:11:01.805348,196447011,9.98,2,0
5,2025-02-22 07:23:41.865126,19645674,22.22,2,0
5,2025-02-22 07:23:56.121304,19645674,22.03,2,0
5,2025-02-22 07:24:02.168707,19645674,22.47,2,0
5,2025-02-22 07:24:04.652556,19645674,22.46,2,0
5,2025-02-22 07:11:21.452648,196447011,18.54,4,0
5,2025-02-22 07:25:40.225019,19645674,16.91,4,0
5,2025-02-22 07:25:42.776950,19645674,22.76,4,0
5,2025-02-22 07:24:08.774948,19645674,22.28,2,0
5,2025-02-22 07:25:46.449290,19645674,17.98,4,0
5,2025-02-22 07:28:07.072627,196447011,17.9,4,0
5,2025-02-22 07:28:11.195012,196447011,19.15,4,0
5,2025-02-22 07:28:06.152166,19645674,21.98,2,0
5,2025-02-22 07:11:44.111597,196447011,18.0,3,0
5,2025-02-22 07:29:43.436314,196447011,19.02,3,0
5,2025-02-22 07:29:46.964181,196447011,18.33,3,1
5,2025-02-22 07:29:48.337406,196447011,18.39,3,0
5,2025-02-22 07:21:16.516055,19647144222,21.74,1,0
5,2025-02-22 07:30:48.649476,19644148217,19.49,1,2
5,2025-02-22 07:28:15.448510,196447011,7.06,4,0
5,2025-02-22 07:31:58.129006,196447011,17.81,4,0
5,2025-02-22 07:31:08.154370,19644148217,15.81,1,0
5,2025-02-22 07:34:23.976477,19645674,20.9,1,3
5,2025-02-22 07:30:11.900066,196447011,9.43,3,0
5,2025-02-22 07:35:07.148713,19645674,14.75,1,0
5,2025-02-22 07:43:07.141621,19645674,20.7,1,0
5,2025-02-22 07:31:59.289735,196447011,14.95,4,1
5,2025-02-22 08:00:33.883215,19645246186,17.06,4,0
5,2025-02-22 07:37:40.459843,2400000240,-0.11,3,0
5,2025-02-22 08:00:57.656165,19645246186,18.51,3,3
5,2025-02-22 07:28:26.194534,19645674,23.12,2,0
5,2025-02-22 08:02:51.741710,19645246186,19.81,2,0
5,2025-02-22 08:02:56.479406,19645246186,21.45,2,0
5,2025-02-22 08:02:59.641398,1102000232,19.51,2,0
5,2025-02-22 08:00:44.363652,19645246186,12.32,4,0
5,2025-02-22 08:05:15.622118,19645674,20.15,4,0
5,2025-02-22 07:43:12.818456,19645674,12.81,1,0
5,2025-02-22 08:12:29.970353,19645246186,19.07,1,0
5,2025-02-22 08:12:31.263119,19645246186,19.19,1,0
5,2025-02-22 08:12:32.462991,19645246186,19.37,1,0
5,2025-02-22 08:12:39.064077,19645246186,18.01,1,0
5,2025-02-22 08:12:41.368558,19645246186,15.81,1,0
5,2025-02-22 08:02:59.847971,19645246186,20.04,2,0
5,2025-02-22 08:12:51.409794,19645246186,20.19,2,0
5,2025-02-22 08:12:56.174901,19645246186,19.12,2,0
5,2025-02-22 08:12:42.921472,19645246186,19.17,1,0
5,2025-02-22 08:01:21.212568,19645246186,18.32,3,0
5,2025-02-22 08:20:20.839311,19645674,20.52,3,0
5,2025-02-22 08:20:23.235194,19645674,20.42,3,0
5,2025-02-22 08:20:24.575917,19645674,20.43,3,0
5,2025-02-22 08:20:13.595080,19644148217,19.02,1,2
5,2025-02-22 08:20:27.355284,19645674,20.43,3,0
5,2025-02-22 08:20:34.712260,19645674,20.45,3,0
5,2025-02-22 08:20:35.333684,19645674,20.22,3,1
5,2025-02-22 08:20:36.126278,19645775,20.51,3,0
5,2025-02-22 08:20:36.543405,19645674,20.06,3,0
5,2025-02-22 08:20:41.612369,19645674,20.44,3,1
5,2025-02-22 08:20:45.175997,19645674,20.44,3,0
5,2025-02-22 08:20:47.824430,19645674,20.46,3,0
5,2025-02-22 08:20:48.739800,19645674,20.6,3,0
5,2025-02-22 08:20:51.453752,19645674,20.66,3,1
5,2025-02-22 08:20:53.710178,19645674,20.56,3,0
5,2025-02-22 08:20:55.868257,19645674,20.49,3,0
5,2025-02-22 08:20:56.554851,19645674,20.61,3,0
5,2025-02-22 08:20:57.535897,19645674,20.47,3,0
5,2025-02-22 08:05:17.724517,19645674,14.61,4,0
5,2025-02-22 08:20:58.157010,19645674,20.46,3,0
5,2025-02-22 08:20:58.655226,19644148217,18.73,4,0
5,2025-02-22 08:20:59.105147,19645674,24.3,3,0
5,2025-02-22 08:21:00.870594,19645674,21.55,3,0
5,2025-02-22 08:20:59.924579,19644148217,18.68,4,0
5,2025-02-22 08:21:01.851742,19645674,21.57,3,0
5,2025-02-22 08:21:02.734440,19645674,20.65,3,0
5,2025-02-22 08:21:05.447320,19645674,16.95,3,0
5,2025-02-22 08:12:58.196166,19645246186,20.37,2,0
5,2025-02-22 08:21:35.632928,19645674,22.62,2,0
5,2025-02-22 08:21:38.142883,19645674,22.31,2,0
5,2025-02-22 08:20:29.411515,19644148217,19.73,1,0
5,2025-02-22 08:26:17.338135,19645674,20.74,1,0
5,2025-02-22 08:26:21.043969,19645674,20.51,1,0
5,2025-02-22 08:26:34.642824,19645674,20.66,1,2
5,2025-02-22 08:26:51.400037,19645674,12.2,1,0
5,2025-02-22 08:31:07.652236,19645674,20.8,1,0
5,2025-02-22 08:31:11.407977,19645674,20.3,1,0
5,2025-02-22 08:21:06.804118,19645674,20.5,3,0
5,2025-02-22 08:32:14.832572,19645674,20.41,3,0
5,2025-02-22 08:32:16.175550,19645674,18.31,3,0
5,2025-02-22 08:32:18.530471,19645674,16.06,3,0
5,2025-02-22 08:40:18.686369,2400024000,-0.11,3,0
5,2025-02-22 08:31:13.766929,19645674,15.84,1,0
5,2025-02-22 09:37:17.796657,19644148217,19.31,1,2
5,2025-02-22 08:21:02.193548,19644148217,18.06,4,0
5,2025-02-22 09:38:11.503212,19644148217,18.18,4,3
5,2025-02-22 09:38:32.080818,19644148217,15.86,4,0
5,2025-02-22 09:44:36.215457,19644148217,18.33,4,0
5,2025-02-22 09:44:42.219178,19644148217,18.95,4,0
5,2025-02-22 09:44:43.659207,19644148217,20.59,4,0
5,2025-02-22 09:03:49.518185,2400240000,-0.08,3,0
5,2025-02-22 09:45:12.407516,19644148217,19.14,3,1
5,2025-02-22 08:21:42.784111,19645674,22.29,2,0
5,2025-02-22 09:45:59.862723,19644148217,20.41,2,0
5,2025-02-22 09:46:00.886719,19644148217,20.54,2,0
5,2025-02-22 09:44:50.122614,19644148217,15.61,4,0
5,2025-02-22 09:37:27.281082,19644148217,13.97,1,0
5,2025-02-22 10:03:18.883887,19644148217,19.14,1,2
5,2025-02-22 09:52:17.577260,2040000204,-1.25,4,0
initialize,2025-02-22 10:37:23.308311,0,1.36,1,0
initialize,2025-02-22 10:37:23.509550,0,0.0,2,0
initialize,2025-02-22 10:37:23.710377,0,0.44,3,0
initialize,2025-02-22 10:37:23.911066,0,0.06,4,0
5,2025-02-22 10:37:23.308311,0,1.36,1,0
5,2025-02-22 10:37:27.350685,19647231169,1.28,1,0
5,2025-02-22 10:37:32.950265,19647231169,2.09,1,0
5,2025-02-22 10:37:23.509550,0,0.0,2,0
5,2025-02-22 10:37:23.710377,0,0.44,3,0
5,2025-02-22 10:37:23.911066,0,0.06,4,0
initialize,2025-02-22 10:38:36.878535,0,0.09,1,0
initialize,2025-02-22 10:38:37.081235,0,0.0,2,0
initialize,2025-02-22 10:38:37.282092,0,-0.12,3,0
initialize,2025-02-22 10:38:37.483510,0,0.0,4,0
5,2025-02-22 10:38:36.878535,0,0.09,1,0
5,2025-02-22 10:38:37.081235,0,0.0,2,0
5,2025-02-22 10:38:37.282092,0,-0.12,3,0
5,2025-02-22 10:38:37.483510,0,0.0,4,0
5,2025-02-22 10:38:40.043738,19647231169,0.0,1,0
5,2025-02-22 10:38:42.085140,19647231169,0.0,2,0
5,2025-02-22 10:39:06.893518,19647144222,19.57,1,1
5,2025-02-22 10:39:26.697281,19647144222,16.19,1,0
5,2025-02-22 10:38:46.842113,19647231169,-0.09,4,0
5,2025-02-22 10:39:45.016832,19647144222,19.64,4,2
5,2025-02-22 10:38:44.889660,19647231169,0.15,3,0
5,2025-02-22 10:40:03.697589,19647144222,22.15,3,0
5,2025-02-22 10:40:10.085100,19647144222,22.8,3,0
5,2025-02-22 10:40:18.946335,19647144222,22.52,3,0
5,2025-02-22 10:39:36.904544,19645674,20.62,1,3
5,2025-02-22 10:40:39.700348,19647144222,19.43,1,0
5,2025-02-22 10:40:41.484608,19647144222,19.56,1,2
5,2025-02-22 10:39:26.357587,19645246186,20.43,2,4
5,2025-02-22 10:40:53.088002,19647144222,20.09,1,0
5,2025-02-22 10:40:59.435286,19645246186,17.54,2,0
5,2025-02-22 10:41:01.847344,19647144222,19.68,1,0
5,2025-02-22 10:41:07.245270,19647144222,19.74,1,0
5,2025-02-22 10:41:06.923698,19645246186,32.49,2,0
5,2025-02-22 10:41:17.600874,196447011,23.93,2,0
5,2025-02-22 10:41:22.942854,196447011,20.71,2,0
5,2025-02-22 10:41:27.144431,196447011,27.08,2,0
