Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-04 01:13:52.917754,19645246186,16.58,1,0
2,2025-02-04 01:05:45.057818,19647144222,17.03,4,0
2,2025-02-04 01:14:03.032815,19647144222,16.9,4,0
2,2025-02-04 01:13:58.890028,19645246186,16.23,1,0
2,2025-02-04 01:14:08.387195,19645246186,17.08,1,0
2,2025-02-04 01:14:09.405814,19645246186,17.05,1,0
2,2025-02-04 01:14:17.301727,19645246186,17.07,1,0
2,2025-02-04 01:14:19.775581,19645246186,16.97,1,1
2,2025-02-04 01:14:22.237842,19645246186,16.47,1,0
2,2025-02-04 01:14:24.525299,19645246186,16.97,1,0
2,2025-02-04 01:14:28.524767,19645246186,16.03,1,0
2,2025-02-04 01:14:33.325834,19645246186,11.91,1,0
2,2025-02-04 01:14:42.737064,19645246186,16.83,1,0
2,2025-02-04 01:14:44.241089,19645246186,14.11,1,1
2,2025-02-04 01:14:47.782785,19645246186,16.58,1,0
2,2025-02-04 01:14:52.542476,19645246186,14.15,1,1
2,2025-02-04 01:14:54.347330,19645246186,17.07,1,0
2,2025-02-04 01:15:10.307260,19645246186,8.82,1,0
2,2025-02-04 01:15:14.783905,19645246186,16.68,1,0
2,2025-02-04 01:15:16.443381,19645246186,14.52,1,0
2,2025-02-04 01:15:22.042434,19645246186,17.03,1,0
2,2025-02-04 01:15:27.679794,19645246186,16.94,1,0
2,2025-02-04 01:15:36.639893,19645246186,15.56,1,0
2,2025-02-04 01:15:43.766493,19645246186,14.65,1,0
2,2025-02-04 01:15:45.074254,19645246186,17.11,1,0
2,2025-02-04 01:15:49.096820,19645246186,17.01,1,1
2,2025-02-04 01:15:54.077274,19645246186,16.82,1,0
2,2025-02-04 01:16:02.487199,19645246186,17.17,1,0
2,2025-02-04 01:16:18.153632,19645246186,11.6,1,0
2,2025-02-04 01:16:28.232593,19645246186,16.87,1,0
2,2025-02-04 01:16:33.168337,19645246186,16.71,1,0
2,2025-02-04 01:16:39.379297,19645246186,13.49,1,0
2,2025-02-04 01:16:46.523040,19645246186,16.93,1,0
2,2025-02-04 01:16:56.383411,19645246186,18.6,1,0
2,2025-02-04 01:17:03.356041,19645246186,18.72,1,0
2,2025-02-04 01:17:12.218054,19645246186,13.62,1,0
2,2025-02-04 01:17:16.866368,19645246186,16.88,1,1
2,2025-02-04 01:17:18.655263,19645246186,15.89,1,0
2,2025-02-04 01:17:26.276793,19645246186,16.83,1,0
2,2025-02-04 01:17:42.693458,19645246186,14.81,1,0
2,2025-02-04 01:18:01.801252,19645246186,8.58,1,0
2,2025-02-04 01:18:03.402080,19645246186,15.36,1,0
2,2025-02-04 01:18:10.399568,19645246186,16.86,1,0
2,2025-02-04 01:18:17.434035,19645246186,16.8,1,0
2,2025-02-04 01:18:24.123851,19645246186,16.4,1,0
2,2025-02-04 01:05:24.770959,19647144222,17.09,2,0
2,2025-02-04 01:19:18.636113,19645246186,17.43,2,1
2,2025-02-04 01:18:32.362256,19645246186,17.23,1,0
2,2025-02-04 01:19:35.964564,19647144222,16.61,1,0
2,2025-02-04 01:19:38.415567,19647144222,16.9,1,0
2,2025-02-04 01:04:17.893865,19647144222,14.96,3,0
2,2025-02-04 01:20:22.262217,19645246186,24.98,3,0
2,2025-02-04 01:19:21.617034,19645246186,17.8,2,1
2,2025-02-04 01:20:53.290981,19645246186,17.23,2,0
2,2025-02-04 01:20:56.264960,19645246186,17.39,2,0
2,2025-02-04 01:20:59.047015,19645246186,17.64,2,0
2,2025-02-04 01:21:08.443881,19645246186,17.63,2,1
2,2025-02-04 01:21:34.017079,19645246186,17.24,2,1
2,2025-02-04 01:21:35.042548,19645246186,14.7,2,0
2,2025-02-04 01:21:46.361458,1102000232,11.13,2,0
2,2025-02-04 01:14:06.312634,19647144222,8.29,4,0
2,2025-02-04 01:22:39.822447,19647144222,16.83,4,0
2,2025-02-04 01:21:46.568434,19647144222,10.68,2,0
2,2025-02-04 01:23:48.534324,19647144222,17.06,2,0
2,2025-02-04 01:22:41.100193,19647144222,16.99,4,1
2,2025-02-04 01:24:31.881089,19647144222,17.25,4,0
2,2025-02-04 01:23:50.405837,19647144222,17.38,2,1
2,2025-02-04 01:24:53.104381,19647144222,16.8,2,0
2,2025-02-04 01:19:39.520057,19647144222,16.95,1,0
2,2025-02-04 01:25:04.904319,19645246186,17.02,1,0
2,2025-02-04 01:24:54.397856,19647144222,17.24,2,1
2,2025-02-04 01:25:07.539784,19645246186,17.14,1,0
2,2025-02-04 01:25:24.193169,19645246186,17.11,1,0
2,2025-02-04 01:25:35.347071,19645246186,16.82,1,0
2,2025-02-04 01:25:38.683099,19645246186,17.12,1,0
2,2025-02-04 01:25:15.557412,19647144222,17.21,2,1
2,2025-02-04 01:26:38.165596,19645246186,17.41,2,0
2,2025-02-04 01:26:40.922813,19645246186,17.55,2,1
2,2025-02-04 01:30:21.367681,19645246186,18.09,2,0
2,2025-02-04 01:30:22.609895,19645246186,18.06,2,1
2,2025-02-04 01:30:25.696201,19645246186,12.26,2,0
2,2025-02-04 01:30:56.201496,19645246186,17.89,2,1
2,2025-02-04 01:31:00.396022,19645246186,-0.03,2,0
2,2025-02-04 01:34:40.309212,19645246186,17.77,2,0
2,2025-02-04 01:34:44.002698,19645246186,17.95,2,1
2,2025-02-04 01:34:46.639968,19645246186,18.33,2,0
2,2025-02-04 01:35:24.560288,19645246186,17.7,2,1
2,2025-02-04 01:25:51.194120,19645246186,10.45,1,0
2,2025-02-04 01:36:01.955066,19647144222,16.89,1,0
2,2025-02-04 01:36:04.406901,19647144222,16.95,1,0
2,2025-02-04 01:35:26.823984,19645246186,17.87,2,1
2,2025-02-04 01:36:19.867414,19645246186,17.58,2,0
2,2025-02-04 01:36:21.192741,19645246186,18.31,2,1
2,2025-02-04 01:36:22.504251,1102000232,18.54,2,0
2,2025-02-04 01:36:18.521299,19647144222,17.31,1,0
2,2025-02-04 01:36:22.709933,19645246186,17.72,2,0
2,2025-02-04 01:36:27.489067,19647144222,16.8,1,0
2,2025-02-04 01:36:58.125168,19645246186,18.96,2,1
2,2025-02-04 01:36:58.431085,19647144222,16.56,1,0
2,2025-02-04 01:37:05.170487,19647144222,16.98,1,1
2,2025-02-04 01:37:22.399220,19647144222,17.0,1,0
2,2025-02-04 01:37:24.798667,19647144222,16.93,1,0
2,2025-02-04 01:37:01.443522,19645246186,0.78,2,0
2,2025-02-04 01:45:47.744008,19645246186,17.59,2,0
2,2025-02-04 01:45:50.750887,19645246186,17.89,2,0
2,2025-02-04 01:45:52.515938,19645246186,17.51,2,0
2,2025-02-04 01:45:55.302185,19645246186,17.83,2,0
2,2025-02-04 01:46:08.290280,19645246186,17.43,2,0
2,2025-02-04 01:46:09.646646,19645246186,17.61,2,1
2,2025-02-04 01:46:10.913598,19645246186,0.43,2,0
2,2025-02-04 02:37:28.676812,196447011,13.82,2,0
2,2025-02-04 02:37:33.720485,196447011,13.88,2,1
2,2025-02-04 03:12:23.138808,19645246186,17.5,2,0
2,2025-02-04 03:12:25.263457,19645246186,17.53,2,1
2,2025-02-04 01:20:28.132156,19645246186,28.82,3,0
2,2025-02-04 01:24:33.330168,19647144222,8.99,4,0
2,2025-02-04 03:44:20.283706,19645674,18.3,4,0
2,2025-02-04 03:40:40.004042,0,9.51,3,0
2,2025-02-04 03:44:50.940070,19645674,26.99,3,0
2,2025-02-04 03:44:55.414603,19645674,22.45,3,1
2,2025-02-04 03:45:27.628111,19645674,26.35,3,0
2,2025-02-04 03:45:32.172661,19645674,22.11,3,1
2,2025-02-04 03:45:38.487074,19645674,25.6,3,0
2,2025-02-04 03:45:53.769601,19645674,26.4,3,0
2,2025-02-04 01:37:35.626643,19647144222,16.68,1,0
2,2025-02-04 03:46:59.947351,19645674,18.04,1,0
2,2025-02-04 03:47:04.340177,19645674,17.97,1,0
2,2025-02-04 03:47:46.449012,19645674,17.53,1,0
2,2025-02-04 03:48:13.147637,19645674,18.05,1,0
2,2025-02-04 03:49:06.837365,19645674,15.98,1,1
2,2025-02-04 03:49:20.640865,19645674,15.88,1,0
2,2025-02-04 03:49:29.303054,19645674,17.95,1,0
2,2025-02-04 03:49:33.224904,19645674,17.91,1,0
2,2025-02-04 03:12:29.680835,19645246186,17.37,2,0
2,2025-02-04 03:50:18.145286,19645674,18.91,2,2
2,2025-02-04 03:50:33.664164,19645674,18.67,2,1
2,2025-02-04 03:50:39.722394,19645674,18.97,2,1
2,2025-02-04 03:50:44.981640,19645674,18.71,2,0
2,2025-02-04 03:50:46.361294,19645674,18.77,2,1
2,2025-02-04 03:50:49.084054,1102000232,19.18,2,0
2,2025-02-04 03:50:49.289671,19645674,18.73,2,1
2,2025-02-04 03:50:58.594483,19645674,18.68,2,0
2,2025-02-04 03:50:59.365999,19645674,18.26,2,1
2,2025-02-04 03:51:03.517529,19645674,18.68,2,1
2,2025-02-04 03:51:13.646416,19645674,18.9,2,0
2,2025-02-04 03:45:56.421881,19645674,28.3,3,0
2,2025-02-04 03:51:56.739323,19645674,26.94,3,0
2,2025-02-04 03:52:00.341865,19645674,22.51,3,0
2,2025-02-04 03:52:02.860044,19645674,22.68,3,1
2,2025-02-04 03:52:04.462174,19645674,15.56,3,0
2,2025-02-04 03:52:13.777101,19645674,25.6,3,0
2,2025-02-04 03:52:15.787367,19645674,28.96,3,0
2,2025-02-04 03:52:22.359796,19645674,26.32,3,0
2,2025-02-04 03:44:23.389523,19645674,18.05,4,1
2,2025-02-04 03:52:49.859401,19645674,18.12,4,0
2,2025-02-04 03:52:53.426222,19645674,17.89,4,1
2,2025-02-04 03:52:56.286769,19645674,18.21,4,1
2,2025-02-04 03:51:23.054518,19645674,18.67,2,1
2,2025-02-04 03:53:41.172987,19647144222,17.08,2,0
2,2025-02-04 03:49:41.111871,19645674,17.87,1,0
2,2025-02-04 03:54:10.516535,19645674,17.99,1,0
2,2025-02-04 03:52:24.645746,19645674,22.85,3,1
2,2025-02-04 03:55:39.640454,19645674,26.8,3,1
2,2025-02-04 03:53:07.434334,19645674,17.99,4,1
2,2025-02-04 03:56:14.248134,19645674,17.7,4,0
2,2025-02-04 03:56:15.708889,19645674,17.99,4,1
2,2025-02-04 03:56:23.810045,19645674,18.05,4,0
2,2025-02-04 03:56:24.915320,19645674,18.13,4,2
2,2025-02-04 03:56:35.132926,19645674,17.86,4,0
2,2025-02-04 03:53:43.062442,19647144222,17.63,2,0
2,2025-02-04 03:56:45.195115,196447011,13.84,2,0
2,2025-02-04 03:56:36.560259,19645674,18.63,4,0
2,2025-02-04 03:55:44.483607,19645674,23.27,3,0
2,2025-02-04 03:57:14.785179,19645674,18.21,4,1
2,2025-02-04 03:57:23.164075,196447011,24.04,3,0
2,2025-02-04 03:57:23.482229,19645674,18.18,4,1
2,2025-02-04 03:57:41.802993,19645674,18.07,4,1
2,2025-02-04 03:57:55.255984,19645674,17.67,4,1
2,2025-02-04 03:57:58.187220,19645674,18.22,4,0
2,2025-02-04 03:57:59.234368,19645674,18.27,4,0
2,2025-02-04 03:58:04.731765,19645674,18.31,4,1
2,2025-02-04 03:54:44.011078,19645674,18.1,1,0
2,2025-02-04 03:58:19.622005,19645674,18.23,4,1
2,2025-02-04 03:59:14.553605,196447011,14.37,1,0
2,2025-02-04 03:59:15.653374,19644148217,16.68,4,0
2,2025-02-04 03:59:25.346491,19645674,18.2,4,0
2,2025-02-04 03:59:26.917033,19645674,18.11,4,0
2,2025-02-04 03:59:27.734137,19645674,18.19,4,0
2,2025-02-04 03:59:34.631654,19645674,18.16,4,0
2,2025-02-04 03:59:36.660166,19645674,18.25,4,1
2,2025-02-04 03:59:40.301857,19645674,18.24,4,2
2,2025-02-04 03:59:46.855896,19645674,18.18,4,1
2,2025-02-04 03:56:49.840344,196447011,14.22,2,0
2,2025-02-04 04:00:03.380859,19645674,18.3,4,0
2,2025-02-04 04:00:06.633779,196447011,14.1,2,0
2,2025-02-04 04:00:06.956178,19645674,17.37,4,0
2,2025-02-04 04:00:16.124961,19647144222,15.26,4,0
2,2025-02-04 04:00:22.640685,19647144222,16.62,4,0
2,2025-02-04 04:00:24.552236,19647144222,16.73,4,0
2,2025-02-04 04:00:30.536827,19647144222,16.67,4,0
2,2025-02-04 04:00:37.275325,19647144222,16.36,4,0
2,2025-02-04 04:01:07.366168,19647144222,16.37,4,0
2,2025-02-04 04:01:10.491054,19647144222,16.72,4,1
2,2025-02-04 04:01:35.116714,19647144222,16.49,4,0
2,2025-02-04 04:01:36.532796,19647144222,16.72,4,1
2,2025-02-04 04:01:40.774219,19647144222,16.59,4,0
2,2025-02-04 04:01:41.998060,19647144222,16.47,4,1
2,2025-02-04 04:01:52.882783,19647144222,16.62,4,0
2,2025-02-04 04:01:55.063185,19647144222,15.74,4,0
2,2025-02-04 03:57:26.332789,196447011,24.97,3,0
2,2025-02-04 04:02:18.088076,196447011,23.92,3,0
2,2025-02-04 04:02:09.038871,19647144222,16.41,4,1
2,2025-02-04 04:02:48.978402,19647144222,16.73,4,0
2,2025-02-04 04:02:51.036488,19647144222,16.28,4,1
2,2025-02-04 04:03:18.993398,19647144222,16.64,4,0
2,2025-02-04 04:03:21.463304,19647144222,16.67,4,1
2,2025-02-04 04:03:44.143044,19647144222,16.45,4,0
2,2025-02-04 04:03:46.095860,19647144222,16.57,4,1
2,2025-02-04 04:03:58.352249,19647144222,16.92,4,0
2,2025-02-04 04:03:59.450041,19647144222,16.73,4,1
2,2025-02-04 04:04:19.517448,196447011,14.37,4,0
2,2025-02-04 04:04:23.736606,196447011,14.33,4,1
2,2025-02-04 04:04:29.977905,19647144222,16.86,4,1
2,2025-02-04 04:04:38.015317,19647144222,16.52,4,0
2,2025-02-04 04:04:39.152930,19647144222,16.8,4,1
2,2025-02-04 04:05:03.739471,19647144222,16.48,4,2
2,2025-02-04 04:05:24.818506,19647144222,16.62,4,0
2,2025-02-04 03:59:23.606442,196447011,14.39,1,0
2,2025-02-04 04:05:54.121693,19647144222,16.28,4,1
2,2025-02-04 04:06:07.910028,19647144222,16.71,4,1
2,2025-02-04 04:06:42.962437,19647144222,16.63,4,1
2,2025-02-04 04:06:57.189624,19647144222,16.61,4,0
2,2025-02-04 04:06:58.538142,19647144222,16.91,4,1
2,2025-02-04 04:07:20.127893,19647144222,16.58,4,1
2,2025-02-04 04:07:46.240508,19647144222,16.67,4,1
2,2025-02-04 04:07:51.507759,19647144222,16.55,4,0
2,2025-02-04 04:07:58.988717,19647144222,16.84,4,0
2,2025-02-04 04:08:00.747299,19647144222,11.58,4,0
2,2025-02-04 04:08:12.063991,19647144222,16.71,4,1
2,2025-02-04 04:08:17.163440,19647144222,16.82,4,1
2,2025-02-04 04:08:22.580131,19647144222,16.8,4,0
2,2025-02-04 04:08:23.723418,19647144222,10.08,4,0
2,2025-02-04 04:08:40.788990,19647144222,16.74,4,0
2,2025-02-04 04:00:09.398904,196447011,13.62,2,0
2,2025-02-04 04:09:03.265096,19645246186,17.71,2,0
2,2025-02-04 04:09:05.453238,19645246186,17.68,2,0
2,2025-02-04 04:09:07.283025,19645246186,17.63,2,1
2,2025-02-04 04:08:42.858178,19647144222,16.92,4,1
2,2025-02-04 04:09:14.096966,19647144222,16.46,4,1
2,2025-02-04 04:06:00.154285,2400000240,-0.0,1,0
2,2025-02-04 04:09:18.402492,19647144222,16.66,4,1
2,2025-02-04 04:10:48.002650,19647144222,17.05,4,0
2,2025-02-04 04:09:09.331248,19645246186,17.9,2,0
2,2025-02-04 04:10:59.241859,19645246186,17.48,2,0
2,2025-02-04 04:10:40.056036,19647144222,15.74,1,0
2,2025-02-04 04:13:42.084491,19645246186,16.89,1,0
2,2025-02-04 04:14:11.487826,19645246186,10.51,1,0
2,2025-02-04 04:11:01.736538,19645246186,17.36,2,2
2,2025-02-04 04:14:27.841544,19645246186,17.06,1,0
2,2025-02-04 04:14:29.930173,19645246186,16.81,1,0
2,2025-02-04 04:14:33.081595,19645246186,16.78,1,0
2,2025-02-04 04:10:49.977402,19647144222,16.76,4,0
2,2025-02-04 04:14:28.280268,19647144222,17.33,2,1
2,2025-02-04 04:15:10.600085,19647144222,17.46,2,1
2,2025-02-04 04:15:15.868622,1102000232,17.79,2,0
2,2025-02-04 04:14:46.220538,19645246186,11.54,1,0
2,2025-02-04 04:15:39.429362,19645246186,16.77,1,0
2,2025-02-04 04:15:16.074514,19647144222,17.63,2,1
2,2025-02-04 04:16:01.497218,19645246186,16.6,2,1
2,2025-02-04 04:16:05.561896,19645246186,16.8,2,0
2,2025-02-04 04:16:13.878646,19645246186,17.05,2,0
2,2025-02-04 04:16:16.361820,19645246186,17.05,2,1
2,2025-02-04 04:16:18.263479,19645246186,17.6,2,0
2,2025-02-04 04:16:48.275861,19645246186,17.06,2,1
2,2025-02-04 04:16:50.345683,19645246186,17.45,2,0
2,2025-02-04 04:16:55.802817,19645246186,17.0,2,0
2,2025-02-04 04:16:59.218977,19645246186,16.21,2,1
2,2025-02-04 04:17:07.120177,19645246186,17.58,2,1
2,2025-02-04 04:02:21.494761,196447011,24.82,3,0
2,2025-02-04 04:18:26.055754,19645246186,25.58,3,0
2,2025-02-04 04:17:09.210030,19645246186,17.63,2,0
2,2025-02-04 04:21:20.773390,19645246186,16.98,2,0
2,2025-02-04 04:21:24.630361,19645246186,17.16,2,1
2,2025-02-04 04:14:56.745788,19647144222,16.63,4,0
2,2025-02-04 04:22:42.746088,19645246186,16.96,4,0
2,2025-02-04 04:22:47.589204,19645246186,16.84,4,1
2,2025-02-04 04:22:49.535922,19645246186,16.88,4,0
2,2025-02-04 04:22:57.296656,19645246186,17.01,4,1
2,2025-02-04 04:22:59.228323,19645246186,16.87,4,1
2,2025-02-04 04:27:47.703654,19647144222,17.01,4,0
2,2025-02-04 04:21:28.125656,19645246186,18.28,2,0
2,2025-02-04 04:28:26.748134,19647144222,17.82,2,1
2,2025-02-04 04:28:49.452505,19647144222,17.77,2,1
2,2025-02-04 04:30:10.915035,19647144222,17.69,2,1
2,2025-02-04 04:30:17.335950,19647144222,17.92,2,1
2,2025-02-04 04:30:21.681754,19647144222,18.26,2,0
2,2025-02-04 04:30:22.666621,1102000232,17.69,2,0
2,2025-02-04 04:30:22.872241,19647144222,17.84,2,1
2,2025-02-04 04:27:50.118237,19647144222,16.97,4,2
2,2025-02-04 05:56:48.472940,196447011,14.05,4,0
2,2025-02-04 04:15:52.344011,19645246186,16.5,1,0
2,2025-02-04 05:58:57.354923,196447011,14.47,1,0
2,2025-02-04 05:58:59.915910,196447011,14.65,1,0
2,2025-02-04 05:59:18.260691,196447011,14.36,1,0
2,2025-02-04 05:59:29.655028,196447011,14.5,1,0
2,2025-02-04 05:59:43.802151,196447011,14.56,1,0
2,2025-02-04 05:59:49.393575,196447011,14.52,1,0
2,2025-02-04 06:00:13.647960,196447011,14.31,1,0
2,2025-02-04 06:00:26.940477,196447011,14.24,1,0
2,2025-02-04 06:00:45.763873,196447011,14.48,1,0
2,2025-02-04 06:00:47.168813,196447011,14.39,1,0
2,2025-02-04 06:01:17.616398,196447011,14.55,1,0
2,2025-02-04 06:01:25.090834,196447011,14.41,1,0
2,2025-02-04 06:01:54.585741,196447011,14.4,1,0
2,2025-02-04 06:02:07.885844,196447011,14.43,1,0
2,2025-02-04 06:02:21.609865,196447011,14.26,1,0
2,2025-02-04 06:04:38.369263,196447011,13.05,1,0
2,2025-02-04 06:04:54.484506,196447011,10.88,1,0
2,2025-02-04 06:05:04.566249,196447011,14.49,1,0
2,2025-02-04 06:05:44.876009,196447011,8.81,1,0
2,2025-02-04 06:05:53.364420,196447011,14.52,1,0
2,2025-02-04 06:06:34.499844,196447011,13.23,1,0
2,2025-02-04 06:06:36.219779,196447011,14.62,1,0
2,2025-02-04 06:06:41.995472,196447011,14.34,1,0
2,2025-02-04 06:07:06.521996,196447011,11.81,1,0
2,2025-02-04 06:07:07.894233,196447011,14.3,1,0
2,2025-02-04 06:07:13.942383,196447011,7.49,1,0
2,2025-02-04 05:55:56.543514,196447011,13.61,2,0
2,2025-02-04 06:07:55.895144,196447011,13.25,2,0
2,2025-02-04 06:08:09.595260,196447011,13.79,2,0
2,2025-02-04 06:08:19.006560,196447011,13.68,2,2
2,2025-02-04 06:08:46.508800,196447011,13.66,2,1
2,2025-02-04 06:09:00.399079,196447011,13.74,2,0
2,2025-02-04 06:09:03.169594,196447011,13.93,2,1
2,2025-02-04 06:09:24.899383,196447011,13.67,2,1
2,2025-02-04 06:09:36.725823,196447011,14.07,2,2
2,2025-02-04 06:11:01.887852,196447011,13.68,2,0
2,2025-02-04 06:11:04.887047,196447011,13.9,2,0
2,2025-02-04 06:11:08.543956,196447011,13.53,2,0
2,2025-02-04 06:07:15.238544,196447011,15.07,1,0
2,2025-02-04 06:14:18.928672,196447011,14.46,1,0
2,2025-02-04 06:14:34.659841,196447011,14.41,1,0
2,2025-02-04 06:15:36.000053,196447011,9.53,1,0
2,2025-02-04 06:15:42.082007,196447011,14.67,1,0
2,2025-02-04 06:11:30.215332,196447011,14.43,2,0
2,2025-02-04 06:16:15.415649,196447011,14.38,2,1
2,2025-02-04 06:16:39.533109,196447011,13.76,2,0
2,2025-02-04 06:16:41.377434,196447011,14.25,2,0
2,2025-02-04 06:16:46.486590,196447011,13.95,2,0
2,2025-02-04 04:18:31.582022,19645246186,21.16,3,1
2,2025-02-04 06:17:16.536179,196447011,23.66,3,0
2,2025-02-04 06:17:19.552184,196447011,19.87,3,1
2,2025-02-04 06:17:42.567728,196447011,24.66,3,0
2,2025-02-04 06:17:46.837971,196447011,20.24,3,1
2,2025-02-04 06:18:14.088946,196447011,24.52,3,0
2,2025-02-04 06:16:48.644200,196447011,14.22,2,0
2,2025-02-04 05:56:51.835739,196447011,13.91,4,0
2,2025-02-04 06:20:22.712530,196447011,14.61,4,0
2,2025-02-04 06:18:17.584108,196447011,26.45,3,0
2,2025-02-04 06:20:42.734942,196447011,24.38,3,0
2,2025-02-04 06:16:05.067479,196447011,14.72,1,0
2,2025-02-04 06:29:26.726060,196447011,14.51,1,0
2,2025-02-04 06:18:35.769582,196447011,13.8,2,0
2,2025-02-04 06:30:01.951420,1102000232,14.34,2,0
2,2025-02-04 06:30:02.157616,196447011,14.05,2,0
2,2025-02-04 06:30:07.984593,196447011,13.93,2,0
2,2025-02-04 06:30:40.753956,196447011,13.76,2,0
2,2025-02-04 06:30:48.027618,196447011,14.12,2,0
2,2025-02-04 06:30:54.318310,196447011,13.75,2,0
2,2025-02-04 06:31:07.477744,196447011,13.82,2,0
2,2025-02-04 06:20:45.201689,196447011,22.3,3,0
2,2025-02-04 06:31:44.659237,196447011,25.27,3,0
2,2025-02-04 06:31:25.111997,196447011,13.7,2,1
2,2025-02-04 06:48:34.197328,19645246186,17.24,2,0
2,2025-02-04 06:48:35.570010,19645246186,17.41,2,0
2,2025-02-04 06:48:37.227423,19645246186,17.37,2,0
2,2025-02-04 06:52:02.903681,19645246186,17.44,2,1
2,2025-02-04 06:20:24.696464,196447011,14.57,4,0
2,2025-02-04 06:56:38.576195,19645674,18.31,4,0
2,2025-02-04 06:31:48.587616,196447011,26.33,3,0
2,2025-02-04 06:56:43.150920,19645674,18.38,4,1
2,2025-02-04 06:57:23.758981,19645674,18.11,4,0
2,2025-02-04 06:57:27.105325,19645674,18.33,4,1
2,2025-02-04 06:29:54.879072,196447011,14.21,1,0
2,2025-02-04 06:57:30.904930,19645674,18.16,4,0
2,2025-02-04 06:57:33.908052,19645246186,16.76,1,0
2,2025-02-04 06:57:38.076184,19645246186,16.75,1,0
2,2025-02-04 06:57:40.239083,19645246186,16.89,1,0
2,2025-02-04 06:57:54.053392,19645246186,16.76,1,0
2,2025-02-04 06:57:34.217807,19645674,17.69,4,1
2,2025-02-04 06:57:59.951567,19645674,17.95,4,0
2,2025-02-04 06:58:02.895097,19645674,17.77,4,1
2,2025-02-04 06:58:06.396038,19645674,18.31,4,0
2,2025-02-04 06:58:07.926189,19645674,18.54,4,0
2,2025-02-04 06:58:13.508326,19645674,18.04,4,0
2,2025-02-04 06:58:14.195989,19645674,18.26,4,0
2,2025-02-04 06:58:14.981901,19645674,16.84,4,1
2,2025-02-04 06:52:05.648274,19645246186,0.39,2,0
2,2025-02-04 06:58:25.494171,19645246186,17.45,2,0
2,2025-02-04 06:58:27.736224,19645246186,17.59,2,1
2,2025-02-04 06:58:17.537039,19645674,13.48,4,0
2,2025-02-04 06:59:59.599091,19645674,18.44,4,0
2,2025-02-04 07:00:03.718036,19645674,18.37,4,0
2,2025-02-04 07:00:50.600049,19645674,18.4,4,0
