Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-11 01:55:23.737771,19647144222,18.64,3,0
5,2025-02-11 01:55:25.577217,19647144222,19.11,3,0
5,2025-02-11 01:55:27.212054,19647144222,20.21,3,0
5,2025-02-11 01:55:31.954198,19647144222,18.48,3,0
5,2025-02-11 00:54:54.244843,196447011,16.94,4,0
5,2025-02-11 02:05:26.493620,19647144222,17.66,4,0
5,2025-02-11 01:55:38.609125,19647144222,17.79,3,1
5,2025-02-11 02:05:34.675695,19647144222,22.0,4,0
5,2025-02-11 02:05:35.490073,19644148217,18.08,3,0
5,2025-02-11 02:05:39.910431,19644148217,18.82,3,0
5,2025-02-11 01:11:47.121006,196447011,16.0,1,0
5,2025-02-11 02:07:54.683152,19647144222,19.23,1,0
5,2025-02-11 02:08:10.593572,19647144222,11.75,1,0
5,2025-02-11 02:08:26.063539,19647144222,19.26,1,0
5,2025-02-11 02:08:28.234970,19647144222,18.61,1,0
5,2025-02-11 02:08:34.513217,19647144222,18.98,1,0
5,2025-02-11 01:09:45.708558,196447011,15.42,2,4
5,2025-02-11 02:09:01.211925,1102000232,15.42,2,0
5,2025-02-11 02:09:01.417542,19647144222,15.17,2,5
5,2025-02-11 02:09:56.922475,19647144222,15.46,2,0
5,2025-02-11 02:10:01.367906,19647144222,15.6,2,1
5,2025-02-11 02:10:08.243168,19647144222,17.21,2,0
5,2025-02-11 02:05:49.591634,19644148217,18.45,3,0
5,2025-02-11 02:18:51.390502,19644148217,17.88,3,1
5,2025-02-11 02:18:52.969396,19644148217,18.3,3,0
5,2025-02-11 02:19:02.609012,19644148217,17.8,3,1
5,2025-02-11 02:08:45.990728,19647144222,24.81,1,0
5,2025-02-11 02:27:17.317972,19644148217,18.54,1,0
5,2025-02-11 02:10:12.394782,19647144222,7.94,2,0
5,2025-02-11 02:28:25.418039,19644148217,14.57,2,0
5,2025-02-11 02:05:36.049568,19647144222,18.89,4,0
5,2025-02-11 02:28:53.243439,19644148217,17.91,4,0
5,2025-02-11 02:28:54.245268,19644148217,20.73,4,0
5,2025-02-11 02:28:58.989996,19644148217,20.82,4,0
5,2025-02-11 02:29:00.887669,19644148217,18.23,4,0
5,2025-02-11 02:29:04.978494,19644148217,21.53,4,0
5,2025-02-11 02:29:11.034109,19644148217,19.58,4,0
5,2025-02-11 02:29:34.344027,19644148217,20.96,4,0
5,2025-02-11 02:29:37.485461,19644148217,14.9,4,0
5,2025-02-11 02:19:16.383042,19644148217,18.33,3,1
5,2025-02-11 02:29:58.029449,19644148217,18.46,3,0
5,2025-02-11 02:29:59.496312,19644148217,18.13,3,0
5,2025-02-11 02:30:07.397093,19644148217,19.07,3,0
5,2025-02-11 02:30:12.867177,19644148217,19.0,3,0
5,2025-02-11 02:30:15.646644,19644148217,14.75,3,0
5,2025-02-11 02:29:41.750759,19644148217,19.52,4,0
5,2025-02-11 02:30:31.182819,19644148217,17.63,4,0
5,2025-02-11 02:30:37.334900,19644148217,19.82,4,0
5,2025-02-11 02:30:39.292942,19644148217,14.9,4,0
5,2025-02-11 02:30:49.633888,19644148217,19.27,4,0
5,2025-02-11 02:30:51.663521,19644148217,7.39,4,0
5,2025-02-11 02:27:22.843487,19644148217,18.44,1,0
5,2025-02-11 02:34:23.870959,19644148217,18.22,1,0
5,2025-02-11 02:34:35.608470,19644148217,17.88,1,0
5,2025-02-11 02:34:39.348508,19644148217,18.37,1,0
5,2025-02-11 02:30:17.876264,19644148217,18.18,3,0
5,2025-02-11 02:35:45.431077,19645674,20.79,3,0
5,2025-02-11 02:28:39.058602,19644148217,5.61,2,0
5,2025-02-11 02:45:29.454724,19644148217,14.61,2,3
5,2025-02-11 02:46:11.615768,19644148217,10.03,2,0
5,2025-02-11 02:30:53.081495,19644148217,12.47,4,0
5,2025-02-11 02:46:15.873749,19645674,18.97,4,0
5,2025-02-11 02:46:22.599960,19645674,23.98,4,0
5,2025-02-11 02:46:24.432360,19645674,23.03,4,0
5,2025-02-11 02:46:25.872113,19645674,23.34,4,0
5,2025-02-11 02:46:26.697908,19645775,23.48,4,0
5,2025-02-11 02:46:30.649713,19645674,23.05,4,0
5,2025-02-11 02:46:31.794839,19645674,20.74,4,0
5,2025-02-11 02:46:38.470271,19645674,24.44,4,0
5,2025-02-11 02:46:41.219056,19645674,23.98,4,0
5,2025-02-11 02:46:46.095053,19645674,23.93,4,0
5,2025-02-11 02:46:49.628774,19645674,23.49,4,0
5,2025-02-11 02:46:58.627589,19645674,16.96,4,0
5,2025-02-11 02:47:15.503648,19645674,19.94,4,0
5,2025-02-11 02:47:19.015114,19645674,21.51,4,0
5,2025-02-11 02:34:43.138510,19644148217,6.99,1,0
5,2025-02-11 02:47:22.876424,19645674,23.48,4,6
5,2025-02-11 02:48:13.171382,19645674,15.23,4,0
5,2025-02-11 02:48:14.022105,19645674,21.29,4,0
5,2025-02-11 02:48:18.472387,19645674,18.45,4,0
5,2025-02-11 02:48:19.519679,19645674,19.77,4,0
5,2025-02-11 02:48:22.988088,19645674,23.86,4,0
5,2025-02-11 02:48:24.100633,19645674,23.58,4,0
5,2025-02-11 02:48:25.082592,19645674,22.65,4,0
5,2025-02-11 02:48:30.285115,19645674,18.04,4,0
5,2025-02-11 02:48:31.594165,19645674,14.94,4,0
5,2025-02-11 02:48:36.666143,19645674,13.71,4,0
5,2025-02-11 02:48:39.087949,19645674,16.58,4,0
5,2025-02-11 02:48:43.276309,19645674,22.98,4,0
5,2025-02-11 02:48:43.832585,19645674,23.13,4,0
5,2025-02-11 02:48:45.566625,19645674,18.75,4,1
5,2025-02-11 02:48:49.069350,19645674,22.91,4,0
5,2025-02-11 02:49:05.462149,19645674,22.96,4,0
5,2025-02-11 02:49:07.098132,19645674,22.67,4,0
5,2025-02-11 02:49:12.433989,19645674,14.63,4,0
5,2025-02-11 02:49:14.453175,19645674,23.61,4,0
5,2025-02-11 02:35:51.121784,19645674,20.88,3,0
5,2025-02-11 02:49:37.841204,19645674,20.69,3,0
5,2025-02-11 02:49:39.874770,19645674,20.17,3,1
5,2025-02-11 02:49:40.961761,19645775,20.7,3,0
5,2025-02-11 02:49:41.445184,19645674,20.64,3,0
5,2025-02-11 02:49:43.667819,19645674,20.68,3,0
5,2025-02-11 02:49:49.063285,19645674,19.47,3,0
5,2025-02-11 02:49:52.561982,19645674,20.76,3,0
5,2025-02-11 02:49:54.033381,19645674,20.2,3,0
5,2025-02-11 02:49:54.817972,19645674,18.38,3,0
5,2025-02-11 02:49:57.466623,19645674,20.71,3,0
5,2025-02-11 02:50:00.376747,19645674,20.49,3,0
5,2025-02-11 02:50:01.038907,19645775,20.45,3,0
5,2025-02-11 02:50:01.390467,19645674,20.65,3,0
5,2025-02-11 02:50:04.668016,19645775,20.63,3,0
5,2025-02-11 02:50:05.019819,19645674,17.97,3,0
5,2025-02-11 02:50:06.393103,19645674,21.56,3,0
5,2025-02-11 02:50:09.082321,19645775,21.06,3,0
5,2025-02-11 02:50:09.532208,19645674,20.87,3,0
5,2025-02-11 02:50:09.989747,19645674,20.61,3,0
5,2025-02-11 02:50:10.782565,19645775,20.74,3,0
5,2025-02-11 02:50:11.232542,19645674,21.64,3,1
5,2025-02-11 02:50:12.606013,19645674,20.94,3,0
5,2025-02-11 02:50:13.357960,19645674,20.79,3,0
5,2025-02-11 02:50:14.208202,19645674,20.92,3,0
5,2025-02-11 02:50:17.085551,19645674,20.62,3,0
5,2025-02-11 02:50:20.114947,19645674,20.51,3,0
5,2025-02-11 02:50:21.184843,19645775,13.43,3,0
5,2025-02-11 02:50:21.732458,19645674,18.38,3,0
5,2025-02-11 02:50:22.884913,19645775,19.21,3,0
5,2025-02-11 02:50:23.237908,19645674,17.19,3,0
5,2025-02-11 02:50:24.675703,19645674,16.64,3,1
5,2025-02-11 02:50:26.571863,19645674,16.56,3,0
5,2025-02-11 02:50:27.422002,19645674,18.68,3,0
5,2025-02-11 02:50:36.547320,19645674,19.56,3,0
5,2025-02-11 02:50:41.453094,19645674,20.64,3,0
5,2025-02-11 02:50:42.334917,19645674,20.69,3,0
5,2025-02-11 02:50:43.675555,19645674,20.8,3,1
5,2025-02-11 02:50:47.051468,19645775,27.84,3,0
5,2025-02-11 02:50:47.403229,19645674,24.51,3,0
5,2025-02-11 02:50:48.057636,19645674,20.8,3,0
5,2025-02-11 02:50:49.953791,19645674,21.01,3,0
5,2025-02-11 02:50:50.870489,19645674,19.12,3,0
5,2025-02-11 02:50:55.544963,19645674,41.0,3,0
5,2025-02-11 02:50:56.656843,19645674,21.23,3,0
5,2025-02-11 02:50:57.604936,19645674,19.7,3,2
5,2025-02-11 02:48:02.152258,19645246186,18.72,1,0
5,2025-02-11 02:51:24.163117,19645674,21.09,1,7
5,2025-02-11 02:52:12.220425,19645674,13.68,1,0
5,2025-02-11 02:52:26.657153,19645674,20.71,1,0
5,2025-02-11 02:52:30.163262,19645674,20.79,1,0
5,2025-02-11 02:52:34.141276,19645674,20.93,1,0
5,2025-02-11 02:53:00.448104,19645674,17.29,1,0
5,2025-02-11 02:53:02.898931,19645674,15.75,1,0
5,2025-02-11 02:53:05.513170,19645674,17.25,1,0
5,2025-02-11 02:53:07.147036,19645674,20.85,1,1
5,2025-02-11 02:53:31.464705,19645674,26.61,1,0
5,2025-02-11 02:53:33.801645,19645674,19.94,1,0
5,2025-02-11 02:46:12.963726,19644148217,13.96,2,0
5,2025-02-11 03:01:48.680776,19645246186,15.51,2,3
5,2025-02-11 03:02:37.787686,19645246186,16.76,2,0
5,2025-02-11 03:02:40.010506,19645246186,2.05,2,0
5,2025-02-11 03:02:44.651129,19645246186,18.44,2,0
5,2025-02-11 02:51:07.347417,19645674,11.89,3,0
5,2025-02-11 03:02:54.660420,19645246186,19.15,3,0
5,2025-02-11 03:02:56.206654,19645246186,19.13,3,0
5,2025-02-11 03:03:15.400932,19645246186,19.21,3,0
5,2025-02-11 03:03:21.580716,19645246186,19.59,3,0
5,2025-02-11 02:49:15.107505,19645674,24.01,4,0
5,2025-02-11 03:04:32.761953,19645246186,20.56,4,0
5,2025-02-11 03:04:39.059757,19645246186,18.33,4,0
5,2025-02-11 03:04:43.786833,19645246186,20.56,4,0
5,2025-02-11 03:05:00.802697,19645246186,21.42,4,0
5,2025-02-11 03:05:06.888926,19645246186,22.06,4,0
5,2025-02-11 03:06:00.194360,19645246186,15.72,4,0
5,2025-02-11 03:06:04.317516,19645246186,10.62,4,1
5,2025-02-11 03:03:45.696505,19645246186,19.12,3,0
5,2025-02-11 03:06:24.541935,19645246186,19.26,3,0
5,2025-02-11 03:06:25.603608,19645246186,19.17,3,0
5,2025-02-11 03:06:29.525872,19645246186,19.39,3,0
5,2025-02-11 03:06:32.232582,19645246186,19.27,3,0
5,2025-02-11 03:06:36.557053,19645246186,19.45,3,0
5,2025-02-11 03:58:18.265466,196447011,18.38,3,0
5,2025-02-11 03:58:21.787293,196447011,18.56,3,0
5,2025-02-11 03:58:33.293740,196447011,17.45,3,0
5,2025-02-11 03:59:38.126182,196447011,18.46,3,0
5,2025-02-11 03:59:39.139323,196447011,18.03,3,0
5,2025-02-11 03:06:10.598176,19645246186,17.23,4,0
5,2025-02-11 04:09:55.631899,196447011,16.97,4,0
5,2025-02-11 04:09:56.913836,196447011,18.06,4,0
5,2025-02-11 04:09:58.976414,196447011,21.39,4,0
5,2025-02-11 04:10:04.179928,196447011,20.44,4,0
5,2025-02-11 04:10:08.530177,196447011,20.97,4,0
5,2025-02-11 04:10:27.803877,196447011,14.67,4,0
5,2025-02-11 04:10:29.603551,196447011,16.31,4,0
5,2025-02-11 04:10:52.804125,196447011,21.23,4,0
5,2025-02-11 04:10:57.744977,196447011,21.8,4,0
5,2025-02-11 04:11:00.690070,196447011,13.51,4,0
5,2025-02-11 04:11:06.285644,196447011,18.91,4,0
5,2025-02-11 04:11:12.143040,196447011,20.63,4,0
5,2025-02-11 04:11:16.166633,196447011,21.12,4,0
5,2025-02-11 04:11:20.622578,196447011,15.56,4,0
5,2025-02-11 04:11:25.678062,196447011,17.54,4,0
5,2025-02-11 04:11:31.911544,196447011,12.7,4,0
5,2025-02-11 04:11:33.130611,196447011,17.84,4,0
5,2025-02-11 04:11:53.196446,196447011,17.15,4,0
5,2025-02-11 04:11:59.254708,196447011,21.15,4,0
5,2025-02-11 04:12:05.079127,196447011,21.12,4,0
5,2025-02-11 04:12:12.081681,196447011,20.63,4,0
5,2025-02-11 04:12:14.977208,196447011,18.9,4,0
5,2025-02-11 04:12:17.570265,196447011,14.48,4,0
5,2025-02-11 04:12:23.579964,196447011,12.57,4,0
5,2025-02-11 03:59:40.282383,196447011,17.46,3,2
5,2025-02-11 04:12:39.713349,196447011,18.44,3,0
5,2025-02-11 04:12:43.064543,196447011,18.29,3,0
5,2025-02-11 04:12:49.212109,196447011,32.05,3,0
5,2025-02-11 04:13:03.175266,196447011,13.66,3,0
5,2025-02-11 04:13:11.454611,196447011,18.21,3,0
5,2025-02-11 04:13:15.843496,196447011,14.72,3,0
5,2025-02-11 04:13:16.888636,196447011,18.37,3,0
5,2025-02-11 04:13:22.052859,196447011,12.05,3,0
5,2025-02-11 03:02:46.655096,19645246186,15.97,2,0
5,2025-02-11 04:13:44.099565,196447011,15.07,2,0
5,2025-02-11 02:53:35.111874,19645674,21.36,1,0
5,2025-02-11 04:14:47.316914,196447011,18.64,1,0
5,2025-02-11 04:15:00.874429,196447011,17.89,1,0
5,2025-02-11 04:15:15.558478,196447011,18.51,1,0
5,2025-02-11 04:15:19.582037,196447011,18.55,1,0
5,2025-02-11 04:15:40.277808,196447011,18.48,1,0
5,2025-02-11 04:15:47.883560,196447011,18.68,1,0
5,2025-02-11 04:15:51.225690,196447011,18.08,1,0
5,2025-02-11 04:16:10.767653,196447011,19.73,1,0
5,2025-02-11 04:16:18.218392,196447011,14.12,1,0
5,2025-02-11 04:16:21.878473,196447011,18.17,1,0
5,2025-02-11 04:16:29.723854,196447011,12.31,1,0
5,2025-02-11 04:14:10.799894,196447011,6.04,2,0
5,2025-02-11 04:16:49.770723,196447011,15.2,2,0
5,2025-02-11 04:16:56.692822,196447011,14.84,2,0
5,2025-02-11 04:12:25.905711,196447011,18.86,4,0
5,2025-02-11 04:17:19.257479,196447011,17.59,4,0
5,2025-02-11 04:17:25.511677,196447011,20.63,4,0
5,2025-02-11 04:17:43.149059,196447011,20.85,4,0
5,2025-02-11 04:17:46.094601,196447011,20.35,4,0
5,2025-02-11 04:17:48.613968,196447011,15.24,4,0
5,2025-02-11 04:17:51.166087,196447011,21.26,4,0
5,2025-02-11 04:17:52.777414,196447011,22.89,4,0
5,2025-02-11 04:18:02.309649,196447011,13.77,4,0
5,2025-02-11 04:18:05.611756,196447011,19.64,4,0
5,2025-02-11 04:18:14.022536,196447011,16.88,4,0
5,2025-02-11 04:18:15.739367,196447011,20.12,4,0
5,2025-02-11 04:18:16.851821,196447011,20.23,4,0
5,2025-02-11 04:18:30.035098,196447011,16.93,4,0
5,2025-02-11 04:19:00.261343,196447011,17.21,4,0
5,2025-02-11 04:19:27.550201,196447011,16.53,4,0
5,2025-02-11 04:19:37.228396,196447011,20.52,4,0
5,2025-02-11 04:19:54.360277,196447011,20.41,4,0
5,2025-02-11 04:19:58.222180,196447011,20.79,4,0
5,2025-02-11 04:20:00.348763,196447011,20.16,4,0
5,2025-02-11 04:20:08.889024,196447011,21.04,4,0
5,2025-02-11 04:20:13.077894,196447011,17.72,4,0
5,2025-02-11 04:20:18.868522,196447011,18.54,4,0
5,2025-02-11 04:20:20.783220,196447011,19.39,4,0
5,2025-02-11 04:20:28.845858,196447011,16.34,4,0
5,2025-02-11 04:20:32.042877,196447011,20.51,4,0
5,2025-02-11 04:20:43.169584,196447011,9.57,4,0
5,2025-02-11 04:16:37.214782,196447011,18.62,1,0
5,2025-02-11 04:21:33.917611,196447011,18.71,1,0
5,2025-02-11 04:21:46.542184,196447011,18.18,1,0
5,2025-02-11 04:21:48.928581,196447011,14.45,1,0
5,2025-02-11 04:17:10.513864,196447011,7.52,2,0
5,2025-02-11 05:00:17.567009,1102000232,15.75,2,0
5,2025-02-11 05:00:17.772538,19645246186,15.77,2,4
5,2025-02-11 05:00:45.177031,19645246186,17.7,2,0
5,2025-02-11 05:22:13.267922,19645246186,15.42,2,0
5,2025-02-11 04:21:51.031694,196447011,17.43,1,0
5,2025-02-11 05:22:39.378943,19645246186,19.25,1,0
5,2025-02-11 05:22:44.776787,19645246186,20.07,1,0
5,2025-02-11 05:22:47.253869,19645246186,20.08,1,0
5,2025-02-11 05:26:06.079458,19644148217,18.24,1,0
5,2025-02-11 04:20:52.535646,196447011,19.19,4,0
5,2025-02-11 05:27:17.252446,19645246186,16.52,4,0
5,2025-02-11 05:27:21.255449,19645246186,20.13,4,0
5,2025-02-11 05:27:23.458074,19645246186,16.33,4,0
5,2025-02-11 04:13:23.408157,196447011,19.18,3,0
5,2025-02-11 05:27:57.459694,19645246186,18.83,3,1
5,2025-02-11 05:28:23.769792,19645246186,16.48,3,0
5,2025-02-11 05:28:37.738683,19647144222,18.83,3,1
5,2025-02-11 05:28:42.052748,19647144222,11.43,3,0
5,2025-02-11 05:22:15.112557,19645246186,15.29,2,0
5,2025-02-11 05:29:07.216429,19647144222,15.39,2,1
5,2025-02-11 05:28:55.337440,19645246186,18.91,3,2
5,2025-02-11 05:29:21.631675,19647144222,15.5,2,2
5,2025-02-11 05:27:25.892183,19645246186,10.53,4,0
5,2025-02-11 05:31:57.397857,19644148217,16.05,4,0
5,2025-02-11 05:32:01.800844,19644148217,20.05,4,0
5,2025-02-11 05:32:04.843664,19644148217,10.32,4,0
5,2025-02-11 05:32:06.182181,19644148217,20.46,4,0
5,2025-02-11 05:32:13.947746,19647144222,16.95,4,0
5,2025-02-11 05:32:28.313450,19647144222,10.15,4,0
