Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-20 00:03:20.159694,19647144222,9.76,4,0
5,2025-02-20 00:22:19.905792,19645246186,19.37,3,0
5,2025-02-20 00:22:46.936869,19645246186,19.3,3,0
5,2025-02-20 00:22:49.497480,19645246186,19.0,3,0
5,2025-02-20 00:22:57.483869,19645246186,19.04,3,0
5,2025-02-20 00:23:13.228877,196447011,24.5,3,0
5,2025-02-20 00:23:15.685804,196447011,26.92,3,0
5,2025-02-20 00:23:17.958387,19645246186,28.6,3,0
5,2025-02-20 00:22:30.696267,24000015255,-4.08,4,0
5,2025-02-20 00:06:24.091088,19645246186,19.17,2,0
5,2025-02-20 00:23:38.784237,19645246186,14.16,4,0
5,2025-02-20 00:23:41.077425,196447011,19.46,2,0
5,2025-02-20 00:23:45.071395,19645246186,14.34,4,0
5,2025-02-20 00:23:50.928651,19645246186,15.75,4,0
5,2025-02-20 00:23:54.966400,19645246186,6.85,4,0
5,2025-02-20 00:23:56.560650,19645246186,13.59,4,0
5,2025-02-20 00:24:03.547532,196447011,14.25,4,0
5,2025-02-20 00:24:06.062302,196447011,14.05,4,0
5,2025-02-20 00:24:07.100212,196447011,14.01,4,0
5,2025-02-20 00:23:49.334630,196447011,17.88,2,0
5,2025-02-20 00:24:10.640576,19645246186,19.92,2,0
5,2025-02-20 00:23:20.405903,196447011,32.36,3,0
5,2025-02-20 00:24:17.494211,19644148217,19.29,3,0
5,2025-02-20 00:24:16.195821,19645246186,20.3,2,0
5,2025-02-20 00:24:19.191240,19644148217,27.19,3,0
5,2025-02-20 00:24:19.503058,19645246186,19.94,2,0
5,2025-02-20 00:24:23.485587,19645246186,19.17,2,0
5,2025-02-20 00:11:11.282448,19645246186,19.2,1,0
5,2025-02-20 00:24:23.161896,19644148217,19.4,3,0
5,2025-02-20 00:24:49.536921,19644148217,19.87,1,0
5,2025-02-20 00:24:51.298575,19644148217,19.53,1,2
5,2025-02-20 00:24:24.826561,19645246186,19.08,2,0
5,2025-02-20 00:25:50.282622,19644148217,20.54,2,0
5,2025-02-20 00:25:52.852075,19644148217,20.68,2,0
5,2025-02-20 00:26:05.632325,19644148217,20.5,2,0
5,2025-02-20 00:26:06.645455,19644148217,25.77,2,0
5,2025-02-20 00:26:16.745433,19644148217,25.53,2,0
5,2025-02-20 00:24:50.909410,19645246186,19.29,3,0
5,2025-02-20 00:26:47.864921,196447011,18.66,3,0
5,2025-02-20 00:26:50.006355,196447011,18.68,3,0
5,2025-02-20 00:27:15.641719,196447011,18.53,3,1
5,2025-02-20 00:27:41.375491,196447011,19.62,3,0
5,2025-02-20 00:27:46.999711,196447011,18.63,3,0
5,2025-02-20 00:25:11.331724,19644148217,8.15,1,0
5,2025-02-20 00:28:45.301721,19645246186,15.1,1,0
5,2025-02-20 00:28:54.914913,19645246186,18.35,1,0
5,2025-02-20 00:26:37.778700,19644148217,20.46,2,0
5,2025-02-20 00:51:04.112828,196447011,19.37,2,0
5,2025-02-20 00:51:13.201539,196447011,9.89,2,0
5,2025-02-20 01:05:13.868995,196447011,18.95,2,0
5,2025-02-20 01:05:15.036773,1102000232,19.1,2,0
5,2025-02-20 01:05:15.242258,196447011,18.77,2,0
5,2025-02-20 00:27:50.435358,196447011,17.87,3,0
5,2025-02-20 01:05:37.339996,196447011,18.89,3,0
5,2025-02-20 01:05:38.593807,196447011,17.07,3,1
5,2025-02-20 01:05:48.760828,196447011,16.17,3,0
5,2025-02-20 00:24:09.530576,196447011,14.04,4,0
5,2025-02-20 01:06:07.942910,196447011,13.85,4,1
5,2025-02-20 01:06:25.155783,196447011,13.58,4,0
5,2025-02-20 01:08:00.115963,19645246186,14.32,4,2
5,2025-02-20 01:08:40.155756,19645246186,14.3,4,0
5,2025-02-20 01:18:01.123265,2400000240,-4.09,4,0
5,2025-02-20 01:19:14.513070,2400000240,-4.1,4,0
5,2025-02-20 01:19:20.901013,2400000240,-4.05,4,0
5,2025-02-20 01:19:24.829368,2400000240,-4.1,4,0
5,2025-02-20 01:05:21.012431,196447011,16.34,2,0
5,2025-02-20 01:19:42.020686,19645246186,19.25,2,0
5,2025-02-20 01:19:43.173738,19645246186,19.68,2,0
5,2025-02-20 01:19:28.649058,2400000240,-4.06,4,0
5,2025-02-20 01:20:03.266957,2400000240,-4.05,4,0
5,2025-02-20 00:39:26.806327,2400000240,-0.19,1,0
5,2025-02-20 01:20:04.519019,2400000240,-4.06,4,0
5,2025-02-20 01:20:17.721756,2400000240,-4.07,4,0
5,2025-02-20 01:20:06.298013,19645674,18.8,1,3
5,2025-02-20 01:20:44.492209,19645674,12.73,1,0
5,2025-02-20 01:21:36.695024,196447011,18.75,1,0
5,2025-02-20 01:05:50.544752,196447011,18.81,3,0
5,2025-02-20 01:21:49.194343,19645674,20.65,3,0
5,2025-02-20 01:21:53.732801,19645674,20.98,3,0
5,2025-02-20 01:21:54.779015,19645674,21.24,3,0
5,2025-02-20 01:21:56.161491,19645775,20.96,3,0
5,2025-02-20 01:21:57.428070,19645674,19.84,3,0
5,2025-02-20 01:22:00.594964,19645674,20.98,3,0
5,2025-02-20 01:20:38.848281,2400000240,-4.13,4,0
5,2025-02-20 01:45:17.693409,2400000240,-4.04,4,0
5,2025-02-20 01:45:21.784298,2400000240,-4.04,4,0
5,2025-02-20 01:46:33.603994,2400000240,-4.06,4,0
5,2025-02-20 01:46:36.475332,2400000240,-4.08,4,0
5,2025-02-20 01:46:57.076870,2400000240,-4.09,4,0
5,2025-02-20 01:24:18.025997,196447011,18.43,3,0
5,2025-02-20 01:58:30.562043,196447011,14.08,4,0
5,2025-02-20 02:01:57.237781,19645246186,14.27,4,1
5,2025-02-20 02:00:50.257468,2400000240,0.16,3,0
5,2025-02-20 02:02:58.525849,2400000240,0.17,3,0
5,2025-02-20 02:02:20.159564,19645246186,8.03,4,0
5,2025-02-20 02:03:40.415321,2400000240,-4.06,4,0
5,2025-02-20 02:03:41.818317,2400000240,-4.08,4,0
5,2025-02-20 02:03:47.267615,2400000240,-4.06,4,0
5,2025-02-20 02:04:34.526175,2400000240,-4.06,4,0
5,2025-02-20 02:04:36.145481,2400000240,-4.09,4,0
5,2025-02-20 02:05:04.149311,2400000240,-4.06,4,0
5,2025-02-20 02:05:10.150121,2400000240,-4.08,4,0
5,2025-02-20 02:05:35.793214,2400000240,-4.05,4,0
5,2025-02-20 02:05:44.072014,2400000240,-4.06,4,0
5,2025-02-20 01:21:46.726902,196447011,15.76,1,0
5,2025-02-20 02:15:54.733273,19644148217,18.29,1,2
5,2025-02-20 02:16:10.644401,19644148217,12.9,1,0
5,2025-02-20 02:19:25.630456,196447011,18.55,1,0
5,2025-02-20 02:05:46.944002,2400000240,-4.08,4,0
5,2025-02-20 02:20:08.695904,196447011,14.03,4,0
5,2025-02-20 02:20:10.241753,196447011,14.44,4,2
5,2025-02-20 02:19:31.640305,196447011,12.81,1,0
5,2025-02-20 02:20:55.211804,196447011,13.78,4,0
5,2025-02-20 02:30:09.508463,19644148217,14.55,4,2
5,2025-02-20 02:30:37.428596,19644148217,14.59,4,0
5,2025-02-20 02:26:04.649064,19248000240,-0.2,1,0
5,2025-02-20 02:35:11.151354,19645246186,19.28,1,0
5,2025-02-20 02:03:03.571905,2400000240,0.16,3,0
5,2025-02-20 02:35:39.725442,19645246186,19.02,3,0
5,2025-02-20 02:30:39.832801,19644148217,10.97,4,0
5,2025-02-20 02:36:21.975141,19645246186,13.73,4,1
5,2025-02-20 02:35:41.164303,19645246186,19.46,3,0
5,2025-02-20 02:36:44.521345,19645246186,14.55,4,0
5,2025-02-20 02:41:28.929718,2400000240,-4.03,4,0
5,2025-02-20 02:41:36.657731,2400000240,-4.05,4,0
5,2025-02-20 02:42:05.719052,2400000240,-4.06,4,0
5,2025-02-20 02:42:27.687725,2400000240,-4.1,4,0
5,2025-02-20 02:42:30.709672,2400000240,-4.03,4,0
5,2025-02-20 02:42:35.457358,2400000240,-4.04,4,0
5,2025-02-20 02:42:52.018450,2400000240,-4.1,4,0
5,2025-02-20 02:38:42.438227,196447011,18.49,3,0
5,2025-02-20 02:43:51.051053,2400000240,-4.12,4,0
5,2025-02-20 03:00:23.315150,2400000240,-4.13,4,0
5,2025-02-20 03:01:43.373853,2400000240,-4.1,4,0
5,2025-02-20 03:01:55.453312,2400000240,-4.12,4,0
5,2025-02-20 03:05:16.239261,2400000240,-4.12,4,0
5,2025-02-20 03:18:52.389902,2400000240,-4.09,4,0
5,2025-02-20 03:20:53.279883,2400000240,-4.07,4,0
5,2025-02-20 03:21:17.590743,2400000240,-4.07,4,0
5,2025-02-20 03:23:56.574619,112112,-4.09,4,0
5,2025-02-20 03:25:05.539465,112112,-4.07,4,0
5,2025-02-20 01:19:48.843866,19645246186,19.64,2,0
5,2025-02-20 03:35:35.358928,196447011,19.06,2,0
5,2025-02-20 03:35:43.538717,196447011,19.57,2,0
5,2025-02-20 03:31:43.026446,2400000240,-4.1,4,0
5,2025-02-20 03:36:46.578522,196447011,14.18,4,0
5,2025-02-20 02:44:02.732132,2400000240,0.17,3,0
5,2025-02-20 03:48:23.829151,19647144222,21.14,3,0
5,2025-02-20 02:35:17.735270,19645246186,17.24,1,0
5,2025-02-20 03:48:30.131248,19647144222,19.39,3,0
5,2025-02-20 03:48:38.396518,19647144222,19.22,3,1
5,2025-02-20 03:48:56.657202,19647144222,19.24,3,0
5,2025-02-20 03:48:59.403741,19647144222,17.8,3,1
5,2025-02-20 03:49:01.267352,19647144222,19.35,3,0
5,2025-02-20 03:49:05.779704,19647144222,19.34,3,0
5,2025-02-20 03:49:07.545417,19647144222,19.27,3,0
5,2025-02-20 03:49:09.474654,19647144222,19.23,3,1
5,2025-02-20 03:49:16.112072,19647144222,19.47,3,1
5,2025-02-20 03:49:17.616281,19647144222,19.65,3,0
5,2025-02-20 03:49:25.660115,19647144222,19.44,3,0
5,2025-02-20 03:49:26.675078,19647144222,19.28,3,0
5,2025-02-20 03:49:30.647767,19647144222,19.39,3,0
5,2025-02-20 03:49:38.077514,19645674,21.01,3,0
5,2025-02-20 03:49:39.974240,19645674,20.91,3,1
5,2025-02-20 03:49:42.180481,19645775,21.28,3,0
5,2025-02-20 03:49:42.662281,19645674,21.07,3,0
5,2025-02-20 03:49:48.319082,19645674,20.94,3,0
5,2025-02-20 03:49:48.810907,19645674,21.01,3,1
5,2025-02-20 03:49:50.713658,19645775,21.46,3,0
5,2025-02-20 03:35:49.157421,196447011,16.53,2,0
5,2025-02-20 03:49:51.065994,19645674,21.08,3,0
5,2025-02-20 03:49:55.742398,19645674,20.84,3,1
5,2025-02-20 03:49:56.436014,19645775,21.06,3,0
5,2025-02-20 03:49:56.788715,19645674,21.18,3,0
5,2025-02-20 03:49:55.025283,19647144222,20.69,2,0
5,2025-02-20 03:50:00.384718,19645674,21.13,3,0
5,2025-02-20 03:50:03.359903,19645674,21.07,3,0
5,2025-02-20 03:50:05.289155,19645674,21.07,3,0
5,2025-02-20 03:48:35.221411,19645674,21.13,1,1
5,2025-02-20 03:50:10.640575,19647144222,19.17,1,0
5,2025-02-20 03:50:07.120342,19645674,21.01,3,0
5,2025-02-20 03:50:12.417541,19645674,21.16,3,0
5,2025-02-20 03:50:11.794360,19647144222,17.18,1,0
5,2025-02-20 03:36:52.445178,196447011,12.43,4,0
5,2025-02-20 03:50:35.509764,19645674,16.51,4,0
5,2025-02-20 03:50:35.935211,19645674,16.58,4,0
5,2025-02-20 03:50:40.659866,19645674,16.64,4,0
5,2025-02-20 03:50:44.002067,19645674,16.39,4,0
5,2025-02-20 04:05:57.473140,19645674,16.3,4,0
5,2025-02-20 04:05:59.461349,19645674,14.86,4,1
5,2025-02-20 03:50:15.583797,19645674,21.16,3,0
5,2025-02-20 04:06:49.111765,19645674,21.32,3,0
5,2025-02-20 04:06:50.500908,19645674,20.56,3,1
5,2025-02-20 04:06:52.176334,19645775,21.32,3,0
5,2025-02-20 04:06:52.528129,19645674,21.26,3,0
5,2025-02-20 04:06:53.582352,19645775,21.22,3,0
5,2025-02-20 04:06:53.934212,19645674,21.04,3,0
5,2025-02-20 04:06:55.176376,19645674,21.27,3,0
5,2025-02-20 04:06:56.812607,19645674,20.97,3,1
5,2025-02-20 04:07:04.037826,19645674,21.24,3,0
5,2025-02-20 04:07:05.411323,19645674,20.16,3,1
5,2025-02-20 04:07:06.163600,19645674,21.2,3,0
5,2025-02-20 04:07:10.577620,19645674,21.21,3,1
5,2025-02-20 04:07:13.389768,19645674,21.77,3,1
5,2025-02-20 04:07:19.831069,19645674,21.4,3,0
5,2025-02-20 04:07:21.269914,19645674,19.99,3,0
5,2025-02-20 04:07:23.035635,19645674,22.51,3,0
5,2025-02-20 04:07:24.645951,19645775,21.16,3,0
5,2025-02-20 03:50:16.499668,19647144222,13.99,1,0
5,2025-02-20 03:50:01.964758,19647144222,17.75,2,0
5,2025-02-20 04:08:41.872766,19645674,22.34,2,0
5,2025-02-20 04:08:56.524119,19645674,20.53,2,0
5,2025-02-20 04:07:24.997548,19645674,20.84,3,0
5,2025-02-20 04:19:40.039750,19645674,20.89,3,0
5,2025-02-20 04:19:42.551385,19645674,21.25,3,0
5,2025-02-20 04:19:43.957310,19645674,21.24,3,0
5,2025-02-20 04:19:45.332841,19645674,21.23,3,0
5,2025-02-20 04:19:48.796658,19645674,21.13,3,0
5,2025-02-20 04:19:50.202839,19645674,21.24,3,0
5,2025-02-20 04:19:52.328243,19645674,21.29,3,0
5,2025-02-20 04:19:53.407223,19645674,20.42,3,0
5,2025-02-20 04:19:54.682374,19645674,17.85,3,0
5,2025-02-20 04:19:55.990239,19645674,21.19,3,0
5,2025-02-20 04:19:57.003985,19645674,20.82,3,0
5,2025-02-20 04:19:58.189044,19645775,21.18,3,0
5,2025-02-20 04:06:01.395305,19645674,12.56,4,0
5,2025-02-20 04:22:46.044608,19644148217,13.74,4,1
5,2025-02-20 04:22:48.735209,19644148217,14.48,4,0
5,2025-02-20 04:23:12.139421,19644148217,14.04,4,0
5,2025-02-20 04:08:58.812073,19645674,22.43,2,0
5,2025-02-20 04:24:25.260309,19644148217,19.69,2,0
5,2025-02-20 04:24:30.199655,19644148217,19.87,2,0
5,2025-02-20 04:23:14.641909,19644148217,12.18,4,0
5,2025-02-20 04:29:29.515503,19644148217,14.7,4,0
5,2025-02-20 04:20:02.015859,19645674,18.56,3,0
5,2025-02-20 04:29:30.738102,19644148217,13.93,4,2
5,2025-02-20 04:29:43.954142,196447011,17.88,3,1
5,2025-02-20 04:29:46.869274,19644148217,13.89,4,0
5,2025-02-20 04:29:55.469075,19645674,16.79,4,0
5,2025-02-20 04:29:57.280298,19645674,16.52,4,0
5,2025-02-20 04:29:59.865002,19645674,16.34,4,0
5,2025-02-20 04:30:01.174207,19645674,16.62,4,0
5,2025-02-20 04:30:02.908344,19645674,15.98,4,1
5,2025-02-20 04:30:03.693656,19645674,16.6,4,0
5,2025-02-20 04:30:07.751310,19645674,16.61,4,0
5,2025-02-20 04:30:09.518481,19645674,16.54,4,0
5,2025-02-20 04:30:11.187500,19645674,16.59,4,0
5,2025-02-20 04:30:13.772782,19645674,16.76,4,0
5,2025-02-20 04:30:14.786706,19645674,16.57,4,0
5,2025-02-20 04:30:17.242072,19645674,16.71,4,0
5,2025-02-20 04:30:18.287885,19645674,16.59,4,1
5,2025-02-20 04:30:19.760420,19645674,16.7,4,0
5,2025-02-20 04:30:21.200294,19645674,16.65,4,0
5,2025-02-20 04:30:24.938492,19645775,16.58,4,0
5,2025-02-20 04:30:25.356180,19645674,16.53,4,0
5,2025-02-20 04:30:28.497537,19645674,16.53,4,0
5,2025-02-20 04:30:29.184407,19645674,16.92,4,0
5,2025-02-20 04:30:30.559340,19645674,18.08,4,0
5,2025-02-20 04:30:31.671639,19645674,17.34,4,0
5,2025-02-20 04:30:32.882578,19645674,14.76,4,0
5,2025-02-20 04:30:34.616398,19645674,16.42,4,0
5,2025-02-20 04:08:07.912695,19645674,20.95,1,0
5,2025-02-20 04:31:23.864558,19645674,21.07,1,0
5,2025-02-20 04:31:26.951599,19645674,21.1,1,1
5,2025-02-20 04:31:37.391128,19645674,20.99,1,8
5,2025-02-20 04:31:58.191223,19645674,19.86,1,4
5,2025-02-20 04:35:33.511994,19644148217,19.12,1,0
5,2025-02-20 04:30:39.721227,19645674,17.44,4,0
5,2025-02-20 04:29:48.309718,196447011,18.38,3,0
5,2025-02-20 04:43:25.976798,2400000240,-4.06,4,0
5,2025-02-20 04:43:57.641159,2400000240,-4.08,4,0
5,2025-02-20 04:44:14.345980,2400000240,-4.05,4,0
5,2025-02-20 04:44:31.156968,2400000240,-4.07,4,0
5,2025-02-20 04:44:37.589184,2400000240,-4.07,4,0
5,2025-02-20 04:44:39.143850,2400000240,-4.09,4,0
5,2025-02-20 04:24:46.330292,19644148217,19.29,2,0
5,2025-02-20 04:45:32.793230,19644148217,19.92,2,0
5,2025-02-20 04:44:58.688895,2400000240,-4.06,4,0
5,2025-02-20 04:45:38.345049,2400000240,-4.06,4,0
5,2025-02-20 04:45:43.894003,2400000240,-4.1,4,0
5,2025-02-20 04:45:35.586876,19644148217,20.06,2,0
5,2025-02-20 04:46:12.023455,2400000240,-4.08,4,0
5,2025-02-20 04:46:20.331317,19644148217,20.18,2,0
5,2025-02-20 04:46:21.673677,2400000240,-4.07,4,0
5,2025-02-20 04:46:53.697150,2400000240,-4.07,4,0
5,2025-02-20 04:36:05.784443,19644148217,16.89,1,0
5,2025-02-20 04:53:33.603635,19645674,21.32,1,0
5,2025-02-20 04:43:52.294566,19644148217,19.28,3,4
5,2025-02-20 04:46:26.250647,19644148217,16.21,2,0
5,2025-02-20 04:55:12.426259,1102000232,22.89,2,0
5,2025-02-20 04:54:46.175055,19645246186,18.71,3,3
5,2025-02-20 04:55:13.183841,19645246186,17.82,3,0
5,2025-02-20 04:55:14.230531,19645246186,18.98,3,0
5,2025-02-20 04:55:12.633557,19645674,22.96,2,0
5,2025-02-20 04:55:32.538039,19645674,21.08,2,0
5,2025-02-20 04:47:06.799495,2400000240,-4.09,4,0
5,2025-02-20 04:56:00.048219,19645674,16.55,4,1
5,2025-02-20 04:56:04.629459,19645674,16.59,4,0
5,2025-02-20 04:56:06.789312,19645674,46.14,4,0
5,2025-02-20 04:56:08.498775,19645775,14.68,4,0
5,2025-02-20 04:56:08.850740,19645674,47.68,4,1
5,2025-02-20 04:56:10.913189,19645674,16.08,4,0
5,2025-02-20 04:56:14.609996,19645674,16.51,4,2
5,2025-02-20 04:56:20.467427,19645674,15.53,4,3
5,2025-02-20 04:56:31.167545,19645674,15.66,4,3
5,2025-02-20 04:56:38.562858,19645674,17.09,4,0
5,2025-02-20 04:55:16.829795,19645246186,17.78,3,0
5,2025-02-20 04:57:16.067627,19645246186,14.6,4,2
5,2025-02-20 04:55:35.208442,19645674,23.2,2,0
5,2025-02-20 04:57:43.389014,19645246186,19.52,2,0
5,2025-02-20 04:57:24.477616,19644148217,19.06,3,2
5,2025-02-20 04:57:44.404650,19645246186,19.94,2,0
5,2025-02-20 04:57:51.175150,19645246186,19.62,2,0
5,2025-02-20 04:57:49.143071,19644148217,19.66,3,0
5,2025-02-20 04:58:15.302072,19645246186,18.7,3,2
5,2025-02-20 04:58:28.087026,19645246186,19.06,3,0
5,2025-02-20 04:58:29.166130,19645246186,19.17,3,0
5,2025-02-20 04:58:30.474079,19645246186,19.16,3,0
5,2025-02-20 04:53:35.072167,19645674,21.2,1,3
5,2025-02-20 05:08:41.661390,19645246186,19.18,1,0
5,2025-02-20 04:57:56.269226,19645246186,19.95,2,0
5,2025-02-20 05:09:04.388735,19645246186,20.32,2,0
5,2025-02-20 05:08:48.596818,19645246186,24.15,1,0
5,2025-02-20 05:09:49.842032,19645246186,19.31,1,1
5,2025-02-20 05:09:55.971160,19645246186,19.98,1,0
5,2025-02-20 04:58:34.266687,19645246186,19.25,3,0
5,2025-02-20 05:14:17.130833,19645246186,18.81,3,3
5,2025-02-20 05:14:41.139449,19645246186,16.55,3,0
5,2025-02-20 05:14:42.995181,19645246186,20.24,3,0
5,2025-02-20 04:57:26.842530,19645246186,9.65,4,0
5,2025-02-20 05:15:10.629935,2400000240,-4.01,4,0
5,2025-02-20 05:15:13.355010,19645246186,14.91,4,0
5,2025-02-20 05:15:20.391614,19645246186,8.36,4,0
5,2025-02-20 05:14:47.078997,19645246186,19.18,3,0
5,2025-02-20 05:15:44.646379,19645246186,12.7,3,0
5,2025-02-20 05:17:46.374198,120120,0.08,3,0
5,2025-02-20 05:17:54.208696,120120,0.16,3,0
5,2025-02-20 05:18:01.676405,120120,0.15,3,0
5,2025-02-20 05:18:28.215051,120120,0.16,3,0
5,2025-02-20 05:15:22.291055,19645246186,12.93,4,0
5,2025-02-20 05:19:36.672083,2400000240,-4.01,4,0
5,2025-02-20 05:26:06.144242,19645246186,14.76,4,0
5,2025-02-20 05:18:33.503832,120120,0.09,3,0
5,2025-02-20 05:26:20.255413,19645246186,18.81,3,4
5,2025-02-20 05:26:42.980866,19645246186,19.23,3,0
5,2025-02-20 05:26:46.806494,19645246186,19.24,3,0
5,2025-02-20 05:26:49.422409,19645246186,20.26,3,0
5,2025-02-20 05:09:14.225069,19645246186,14.25,2,0
5,2025-02-20 05:28:33.826357,19645246186,19.66,2,0
5,2025-02-20 05:28:34.880292,19645246186,20.01,2,0
5,2025-02-20 05:09:58.246916,19645246186,19.75,1,0
5,2025-02-20 05:29:05.820987,19645246186,19.22,1,0
5,2025-02-20 05:29:10.709356,19645246186,19.08,1,0
5,2025-02-20 05:29:13.027857,19645246186,10.91,1,0
5,2025-02-20 05:28:48.533920,19645246186,13.49,2,0
5,2025-02-20 05:29:24.044604,19645246186,19.46,2,0
5,2025-02-20 05:29:30.204994,19645246186,20.4,2,0
5,2025-02-20 05:29:35.303883,19645246186,20.99,2,0
5,2025-02-20 05:29:49.783550,19645246186,20.09,2,0
5,2025-02-20 05:26:15.140406,19645246186,14.57,4,0
5,2025-02-20 05:30:23.976779,19645246186,14.9,4,0
5,2025-02-20 05:30:25.784215,19645246186,14.75,4,0
5,2025-02-20 05:30:35.543483,19645246186,12.04,4,0
5,2025-02-20 05:45:19.372179,196447011,13.88,4,0
5,2025-02-20 05:29:55.947437,19645246186,8.92,2,0
5,2025-02-20 05:48:22.039565,196447011,19.15,2,0
5,2025-02-20 05:48:24.367495,196447011,19.14,2,0
5,2025-02-20 05:48:50.214,196447011,19.26,2,0
5,2025-02-20 05:49:01.802750,1102000232,17.14,2,0
5,2025-02-20 05:47:49.905525,2400000240,-3.19,4,0
5,2025-02-20 05:49:20.954517,196447011,14.04,4,0
5,2025-02-20 05:49:23.421130,196447011,15.09,4,0
5,2025-02-20 05:26:53.946724,19645246186,19.65,3,0
5,2025-02-20 05:29:14.455566,19645246186,19.27,1,0
5,2025-02-20 05:50:57.463264,196447011,18.7,1,0
5,2025-02-20 05:49:02.008023,196447011,19.69,2,0
5,2025-02-20 05:51:17.989799,196447011,19.44,2,0
5,2025-02-20 05:50:28.735829,196447011,18.56,3,0
5,2025-02-20 06:02:10.670360,196447011,18.77,3,0
5,2025-02-20 06:02:15.869251,196447011,18.74,3,1
5,2025-02-20 06:02:17.635469,196447011,19.21,3,0
5,2025-02-20 06:02:34.049461,196447011,18.41,3,1
5,2025-02-20 06:02:37.678943,196447011,18.78,3,0
5,2025-02-20 05:49:58.809,196447011,13.04,4,0
5,2025-02-20 06:05:18.730043,196447011,14.05,4,0
5,2025-02-20 06:05:20.079704,196447011,15.13,4,0
5,2025-02-20 06:05:23.613648,196447011,7.58,4,0
5,2025-02-20 05:51:27.479243,196447011,19.86,2,0
5,2025-02-20 06:03:01.220136,196447011,18.99,3,0
5,2025-02-20 06:06:31.478739,196447011,18.22,3,0
5,2025-02-20 06:06:34.293861,196447011,18.52,3,0
5,2025-02-20 06:06:37.486553,196447011,12.63,3,0
5,2025-02-20 06:05:29.532465,196447011,14.5,4,0
5,2025-02-20 06:06:46.117272,196447011,13.7,4,0
5,2025-02-20 06:06:47.501882,196447011,14.11,4,0
5,2025-02-20 06:07:18.383234,196447011,12.42,4,0
5,2025-02-20 06:11:48.989512,2400000240,-4.08,4,0
5,2025-02-20 06:06:19.464635,196447011,18.69,2,0
