Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-31 13:22:45.722814,19644148217,16.57,4,1
0,2025-01-31 13:22:50.738869,19644148217,16.5,4,0
0,2025-01-31 13:22:51.809582,19644148217,16.45,4,0
0,2025-01-31 13:22:49.801868,19645246186,17.48,1,0
0,2025-01-31 13:22:53.445979,19644148217,16.5,4,0
0,2025-01-31 13:22:58.937918,19645246186,12.0,1,0
0,2025-01-31 13:23:05.441470,19645246186,17.52,1,1
0,2025-01-31 13:23:03.917827,19644148217,16.3,4,0
0,2025-01-31 13:23:10.233474,19644148217,16.49,4,0
0,2025-01-31 13:23:07.176580,19645246186,17.65,1,1
0,2025-01-31 13:20:58.349917,19645246186,19.65,2,0
0,2025-01-31 13:23:15.932133,19645246186,17.61,1,1
0,2025-01-31 13:23:25.196304,19645246186,17.52,1,1
0,2025-01-31 13:23:21.702301,196447011,19.09,2,0
0,2025-01-31 13:23:33.823996,19645246186,17.61,1,0
0,2025-01-31 13:23:41.928718,19645246186,19.64,1,0
0,2025-01-31 13:23:40.486908,196447011,18.84,2,0
0,2025-01-31 13:23:44.589937,19645246186,18.24,1,0
0,2025-01-31 13:23:45.520910,196447011,18.86,2,0
0,2025-01-31 13:23:56.471323,19645246186,16.23,1,0
0,2025-01-31 13:24:00.503521,196447011,17.41,2,0
0,2025-01-31 13:25:10.703657,19647144222,19.08,2,0
0,2025-01-31 13:24:15.934343,196447011,17.45,1,4
0,2025-01-31 13:25:12.014084,19647144222,20.57,2,0
0,2025-01-31 13:25:12.399218,196447011,15.33,1,0
0,2025-01-31 13:25:34.291361,19644148217,16.19,1,0
0,2025-01-31 13:25:45.297423,19644148217,14.8,1,0
0,2025-01-31 13:23:15.621039,19644148217,7.03,4,1
0,2025-01-31 13:26:28.618345,19647144222,17.1,4,0
0,2025-01-31 13:26:30.001314,19647144222,18.06,4,0
0,2025-01-31 13:26:31.309549,19647144222,18.01,4,0
0,2025-01-31 13:26:35.228808,19647144222,18.11,4,0
0,2025-01-31 13:26:36.275908,19647144222,17.9,4,0
0,2025-01-31 13:26:49.202199,19647144222,15.97,4,1
0,2025-01-31 13:28:45.741059,19644148217,16.58,4,0
0,2025-01-31 13:28:51.696847,19644148217,16.54,4,1
0,2025-01-31 10:41:39.172192,19647231169,-0.03,3,18
0,2025-01-31 13:29:05.930483,196447011,17.63,3,0
0,2025-01-31 13:29:00.990813,19644148217,16.34,4,0
0,2025-01-31 13:29:07.042067,196447011,17.7,3,0
0,2025-01-31 13:25:46.363123,19644148217,8.92,1,0
0,2025-01-31 13:29:08.686420,19644148217,9.53,4,0
0,2025-01-31 13:31:51.143243,19645674,18.94,4,1
0,2025-01-31 13:31:53.160249,19645674,18.73,4,0
0,2025-01-31 13:31:54.272923,19645674,19.31,4,0
0,2025-01-31 13:31:56.596227,19645674,18.98,4,0
0,2025-01-31 13:31:58.199793,19645674,19.11,4,0
0,2025-01-31 13:31:59.017865,19645674,19.04,4,0
0,2025-01-31 13:31:39.303219,196447011,17.42,1,0
0,2025-01-31 13:32:04.223166,196447011,17.74,1,0
0,2025-01-31 13:32:01.145076,19645674,18.96,4,1
0,2025-01-31 13:25:19.499112,19647144222,19.34,2,0
0,2025-01-31 13:32:07.229743,196447011,15.72,1,0
0,2025-01-31 13:32:14.236141,196447011,17.37,1,0
0,2025-01-31 13:32:09.260739,19645674,18.91,4,0
0,2025-01-31 13:32:20.256239,19645674,18.35,4,0
0,2025-01-31 13:32:11.514808,19645246186,19.34,2,0
0,2025-01-31 13:32:21.205266,19645674,19.6,4,0
0,2025-01-31 13:32:19.586222,196447011,17.6,1,2
0,2025-01-31 13:32:24.214671,19645674,18.58,4,1
0,2025-01-31 13:32:40.335036,19644148217,16.59,4,0
0,2025-01-31 13:32:42.494916,19644148217,16.74,4,0
0,2025-01-31 13:32:22.877240,19645246186,19.2,2,0
0,2025-01-31 13:32:44.098475,19644148217,16.55,4,0
0,2025-01-31 13:32:46.061993,19644148217,16.46,4,0
0,2025-01-31 13:32:49.113279,19644148217,18.04,4,0
0,2025-01-31 13:32:32.724353,196447011,17.68,1,0
0,2025-01-31 13:32:53.326975,19644148217,16.93,4,0
0,2025-01-31 13:32:57.108311,196447011,17.4,1,0
0,2025-01-31 13:33:20.006629,19645246186,17.75,1,0
0,2025-01-31 13:33:16.343250,19644148217,16.71,4,0
0,2025-01-31 13:33:21.623218,19645246186,19.6,1,0
0,2025-01-31 13:33:25.839759,19644148217,16.69,4,0
0,2025-01-31 13:34:39.869065,19644148217,17.8,4,0
0,2025-01-31 13:34:47.003060,19644148217,14.21,4,0
0,2025-01-31 13:34:51.421018,19644148217,16.56,4,0
0,2025-01-31 13:34:56.428180,19644148217,16.66,4,0
0,2025-01-31 13:34:58.457035,19644148217,16.74,4,1
0,2025-01-31 13:35:03.889298,19644148217,15.64,4,1
0,2025-01-31 13:35:09.223370,19644148217,16.05,4,0
0,2025-01-31 13:35:13.215719,19644148217,14.75,4,1
0,2025-01-31 13:33:33.187068,19645246186,15.21,1,0
0,2025-01-31 13:36:54.744014,196447011,17.5,1,0
0,2025-01-31 13:37:18.281022,196447011,17.53,1,0
0,2025-01-31 13:37:28.783626,19647144222,17.53,1,0
0,2025-01-31 13:37:33.957207,19647144222,17.79,1,4
0,2025-01-31 13:38:09.099094,19647144222,17.47,1,0
0,2025-01-31 13:35:19.963173,19644148217,13.55,4,3
0,2025-01-31 13:40:12.616443,19645246186,17.92,4,0
0,2025-01-31 13:40:16.935999,19645246186,17.92,4,0
0,2025-01-31 13:40:19.324915,19645246186,18.0,4,0
0,2025-01-31 13:40:21.059263,19645246186,17.9,4,1
0,2025-01-31 13:40:24.331981,19645246186,17.91,4,1
0,2025-01-31 13:40:33.756469,19645246186,18.01,4,1
0,2025-01-31 13:40:42.068661,19645246186,18.02,4,0
0,2025-01-31 13:38:14.077794,19647144222,12.6,1,0
0,2025-01-31 13:40:44.654083,19645246186,17.92,4,0
0,2025-01-31 13:41:25.788550,19645246186,17.93,4,0
0,2025-01-31 13:41:27.261141,19645246186,17.97,4,0
0,2025-01-31 13:32:45.292953,19645246186,18.7,2,0
0,2025-01-31 13:41:32.073792,1102000232,19.48,2,0
0,2025-01-31 13:41:31.711748,19645246186,17.94,4,0
0,2025-01-31 13:41:32.279449,196447011,19.17,2,1
0,2025-01-31 13:41:33.544381,19645246186,17.92,4,1
0,2025-01-31 13:41:37.930923,19645246186,17.97,4,0
0,2025-01-31 13:41:40.940220,19645246186,18.22,4,0
0,2025-01-31 13:41:43.198345,19645246186,17.88,4,0
0,2025-01-31 13:41:06.631177,19644148217,16.32,1,2
0,2025-01-31 13:41:57.671381,19645246186,13.05,4,0
0,2025-01-31 13:42:01.214802,19644148217,14.05,1,0
0,2025-01-31 13:41:37.609467,196447011,19.28,2,3
