Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-17 02:00:54.120955,19645246186,13.39,4,0
5,2025-02-17 02:08:16.087900,19645246186,18.99,2,0
5,2025-02-17 04:47:58.127279,196447011,18.57,2,0
5,2025-02-17 04:47:59.333869,196447011,18.67,2,0
5,2025-02-17 03:40:42.897829,2400000240,-0.12,3,0
5,2025-02-17 04:50:15.512470,19645246186,19.0,3,0
5,2025-02-17 04:48:09.084849,196447011,16.61,2,0
5,2025-02-17 04:50:30.869439,19645246186,19.51,2,0
5,2025-02-17 04:50:32.079188,19645246186,19.31,2,0
5,2025-02-17 04:50:24.343421,19645246186,7.85,3,0
5,2025-02-17 04:53:11.133016,196447011,18.11,3,0
5,2025-02-17 04:53:17.180100,196447011,18.07,3,0
5,2025-02-17 04:53:40.199549,196447011,18.38,3,0
5,2025-02-17 04:50:40.769896,19645246186,19.18,2,0
5,2025-02-17 05:03:22.797083,196447011,19.29,2,0
5,2025-02-17 01:58:10.481854,19645246186,18.22,1,0
5,2025-02-17 05:04:13.147952,196447011,18.49,1,0
5,2025-02-17 05:04:15.042638,196447011,18.58,1,0
5,2025-02-17 04:46:53.881273,196447011,18.26,4,0
5,2025-02-17 05:05:01.408130,19645246186,17.94,4,0
5,2025-02-17 05:05:05.167874,19645246186,18.94,4,0
5,2025-02-17 05:05:10.010635,19645246186,20.12,4,0
5,2025-02-17 04:53:42.688648,196447011,18.51,3,0
5,2025-02-17 05:05:28.405080,196447011,18.29,3,0
5,2025-02-17 05:05:29.802657,196447011,17.25,3,0
5,2025-02-17 05:05:32.423636,196447011,18.25,3,0
5,2025-02-17 05:05:19.247119,19645246186,12.39,4,0
5,2025-02-17 05:06:25.879354,19647144222,18.79,4,1
5,2025-02-17 05:07:00.065191,19647144222,16.22,4,0
5,2025-02-17 05:05:37.921534,196447011,18.19,3,0
5,2025-02-17 05:07:47.559875,19647144222,19.15,3,0
5,2025-02-17 05:08:01.033796,19647144222,19.13,3,0
5,2025-02-17 05:08:06.323043,19647144222,19.41,3,0
5,2025-02-17 05:04:35.443225,196447011,18.69,1,0
5,2025-02-17 05:09:53.297316,19645246186,18.72,1,1
5,2025-02-17 05:10:10.209212,19645246186,16.26,1,0
5,2025-02-17 05:10:17.957294,19645246186,18.9,1,0
5,2025-02-17 05:10:22.902037,19645246186,16.03,1,0
5,2025-02-17 05:03:51.520730,196447011,16.79,2,0
5,2025-02-17 05:10:37.424970,19645246186,20.11,2,0
5,2025-02-17 05:10:43.393383,19645246186,20.69,2,0
5,2025-02-17 05:10:46.705471,19645246186,15.14,2,0
5,2025-02-17 05:10:47.777722,19645246186,20.72,2,0
5,2025-02-17 05:15:33.117388,19647144222,21.27,2,0
5,2025-02-17 05:15:45.874906,19647144222,18.93,2,0
5,2025-02-17 05:15:54.634450,19647144222,21.14,2,0
5,2025-02-17 05:15:57.968660,19647144222,21.17,2,0
5,2025-02-17 05:16:01.041008,19647144222,29.65,2,0
5,2025-02-17 05:10:27.125858,19645246186,18.93,1,0
5,2025-02-17 05:16:22.943385,19647144222,19.51,1,1
5,2025-02-17 05:07:01.141175,19647144222,16.34,4,0
5,2025-02-17 05:32:59.193969,2400000240,0.07,4,0
5,2025-02-17 05:35:22.777993,2400000240,0.07,4,0
5,2025-02-17 05:35:33.394626,2400000240,0.06,4,0
5,2025-02-17 05:35:37.095513,2400000240,0.04,4,0
5,2025-02-17 05:16:44.023644,19647144222,12.96,1,1
5,2025-02-17 05:36:54.218181,19645674,20.31,1,0
5,2025-02-17 05:16:08.432927,19647144222,17.2,2,0
5,2025-02-17 05:38:36.371564,1102000232,21.68,2,0
5,2025-02-17 05:38:36.577828,19645674,21.98,2,0
5,2025-02-17 05:39:01.268010,19645775,13.5,2,0
5,2025-02-17 05:36:24.879805,2400000240,0.08,4,0
5,2025-02-17 05:39:35.961311,19645674,20.24,4,0
5,2025-02-17 05:39:36.615674,19645674,20.07,4,0
5,2025-02-17 05:39:39.310070,19645674,18.38,4,0
5,2025-02-17 05:39:40.160646,19645674,19.01,4,0
5,2025-02-17 05:39:42.287660,19645674,19.18,4,2
5,2025-02-17 05:39:53.707930,19645674,20.43,4,0
5,2025-02-17 05:39:56.726154,19645775,17.75,4,0
5,2025-02-17 05:39:57.078995,19645674,11.0,4,0
5,2025-02-17 05:08:08.800972,19647144222,19.43,3,0
5,2025-02-17 05:42:14.088564,19645674,20.37,3,0
5,2025-02-17 05:42:15.433098,19645674,19.98,3,1
5,2025-02-17 05:42:19.005162,19645775,20.28,3,0
5,2025-02-17 05:42:19.455276,19645674,20.22,3,0
5,2025-02-17 05:42:21.424691,19645775,20.23,3,0
5,2025-02-17 05:39:01.619505,19645674,20.96,2,0
5,2025-02-17 05:46:14.668635,19645674,22.02,2,0
5,2025-02-17 05:37:10.532300,19645674,11.99,1,0
5,2025-02-17 05:46:56.147164,19644148217,19.28,1,0
5,2025-02-17 05:46:58.690079,19644148217,19.1,1,1
5,2025-02-17 05:42:21.894628,19645674,16.57,3,0
5,2025-02-17 05:48:38.159230,19644148217,19.12,3,0
5,2025-02-17 05:48:39.450043,19644148217,17.79,3,0
5,2025-02-17 05:48:47.787838,19644148217,19.23,3,0
5,2025-02-17 05:48:50.959429,19644148217,19.21,3,0
5,2025-02-17 05:48:56.027849,19644148217,19.67,3,0
5,2025-02-17 05:46:42.287398,19645674,16.15,2,0
5,2025-02-17 05:49:58.718667,19644148217,19.97,2,0
5,2025-02-17 05:50:00.140457,19644148217,20.38,2,0
5,2025-02-17 05:50:30.775254,19644148217,20.55,2,0
5,2025-02-17 05:50:52.277322,19644148217,37.62,2,0
5,2025-02-17 05:50:56.967822,19644148217,17.3,2,0
5,2025-02-17 05:51:25.878136,19644148217,19.72,2,0
5,2025-02-17 05:51:53.055354,19644148217,11.53,2,0
5,2025-02-17 05:48:58.812272,19644148217,19.61,3,0
5,2025-02-17 05:52:27.929105,19644148217,18.88,3,0
5,2025-02-17 05:47:19.071448,19644148217,19.8,1,0
5,2025-02-17 05:52:34.604413,19645674,20.66,1,0
5,2025-02-17 05:52:29.116613,19644148217,19.34,3,3
5,2025-02-17 05:52:56.353955,19644148217,18.94,3,1
5,2025-02-17 05:53:03.474802,19644148217,19.1,3,1
5,2025-02-17 05:53:06.417623,19644148217,19.4,3,0
5,2025-02-17 05:53:08.772889,19644148217,18.9,3,0
5,2025-02-17 05:51:56.329982,19644148217,20.63,2,0
5,2025-02-17 05:53:37.311730,19645674,22.09,2,0
5,2025-02-17 05:53:15.704693,19644148217,19.04,3,0
5,2025-02-17 05:53:45.981464,19645674,21.06,2,0
5,2025-02-17 05:53:48.021272,19644148217,21.16,3,0
5,2025-02-17 05:53:50.613551,19645674,22.16,2,0
5,2025-02-17 05:53:53.064606,19644148217,19.44,3,0
5,2025-02-17 05:53:55.966903,19644148217,19.18,3,0
5,2025-02-17 05:53:53.391291,19645674,21.83,2,0
5,2025-02-17 05:53:57.602009,19644148217,19.92,3,0
5,2025-02-17 05:53:59.302328,19644148217,19.35,3,0
5,2025-02-17 05:54:08.261636,19644148217,19.21,3,0
5,2025-02-17 05:54:10.779283,19644148217,18.92,3,0
5,2025-02-17 05:54:19.706016,19644148217,18.8,3,0
5,2025-02-17 05:54:22.125337,19644148217,18.85,3,0
5,2025-02-17 05:54:27.128286,19644148217,17.74,3,0
5,2025-02-17 05:54:30.641610,19644148217,19.02,3,0
5,2025-02-17 05:54:50.077491,19645674,20.35,3,0
5,2025-02-17 05:54:51.834914,19645674,20.59,3,0
5,2025-02-17 05:54:53.993889,19645674,20.73,3,0
5,2025-02-17 05:54:56.772253,19645674,20.68,3,0
5,2025-02-17 05:54:59.820987,19645775,20.71,3,0
5,2025-02-17 05:55:00.173785,19645674,18.13,3,0
5,2025-02-17 05:55:02.461856,19645674,10.0,3,0
5,2025-02-17 05:55:05.191816,19645674,10.97,3,0
5,2025-02-17 05:39:58.939993,19645674,12.66,4,0
5,2025-02-17 05:55:10.050617,19644148217,19.2,4,0
5,2025-02-17 05:55:11.698242,19644148217,20.31,4,0
5,2025-02-17 05:55:14.054096,19644148217,19.13,4,0
5,2025-02-17 05:52:43.633112,19645674,16.54,1,0
5,2025-02-17 05:55:33.698182,19644148217,19.38,1,0
5,2025-02-17 05:53:58.632461,19645674,15.55,2,0
5,2025-02-17 05:55:44.598993,19644148217,20.43,2,0
5,2025-02-17 05:55:59.768330,19644148217,21.31,2,0
5,2025-02-17 05:56:05.880397,1102000232,20.57,2,0
5,2025-02-17 05:56:06.087449,19644148217,24.17,2,0
5,2025-02-17 05:55:07.599879,19645674,20.42,3,0
5,2025-02-17 05:56:23.401054,19644148217,19.08,3,0
5,2025-02-17 05:56:36.787506,19644148217,19.41,3,0
5,2025-02-17 05:56:42.476691,19644148217,19.38,3,0
5,2025-02-17 05:55:18.508037,19644148217,18.15,4,0
5,2025-02-17 05:58:55.660698,19645674,20.54,4,0
5,2025-02-17 05:58:56.708333,19645674,19.64,4,2
5,2025-02-17 05:59:00.740968,19645775,18.55,4,0
5,2025-02-17 05:59:01.125427,19645674,29.9,4,0
5,2025-02-17 05:59:05.903453,19645674,20.93,4,0
5,2025-02-17 05:56:13.927244,19644148217,15.22,2,0
5,2025-02-17 06:01:09.601042,19644148217,20.33,2,0
5,2025-02-17 05:59:08.042514,19645674,11.63,4,0
5,2025-02-17 05:55:40.287882,19644148217,16.85,1,0
5,2025-02-17 06:02:31.857945,19644148217,19.59,1,0
5,2025-02-17 06:02:33.384281,19644148217,19.57,1,0
5,2025-02-17 05:56:44.952268,19644148217,17.01,3,0
5,2025-02-17 06:01:13.716893,19644148217,16.65,2,0
5,2025-02-17 06:03:00.038281,19644148217,19.07,3,0
5,2025-02-17 06:03:02.233612,19644148217,20.29,3,0
5,2025-02-17 06:03:01.394693,19645674,22.44,2,0
5,2025-02-17 06:03:07.649726,19645674,22.78,2,0
5,2025-02-17 06:03:10.626887,19645674,22.76,2,0
5,2025-02-17 06:03:11.474984,19645674,22.58,2,0
5,2025-02-17 06:03:23.961518,19645674,23.43,2,0
5,2025-02-17 06:03:26.445741,19645674,24.06,2,0
5,2025-02-17 06:03:32.166100,19645674,23.1,2,0
5,2025-02-17 06:01:26.876662,19644148217,19.67,4,0
5,2025-02-17 06:03:32.786699,19645674,22.78,2,0
5,2025-02-17 06:02:35.810533,19644148217,15.85,1,0
5,2025-02-17 06:03:51.002388,19645674,20.45,1,5
5,2025-02-17 06:03:44.259959,19645674,18.06,2,0
5,2025-02-17 06:17:25.235412,19644148217,20.42,2,0
5,2025-02-17 06:04:25.486602,19645674,16.2,1,0
5,2025-02-17 06:25:55.609020,19645674,20.71,1,0
5,2025-02-17 06:03:04.958182,19644148217,17.8,3,0
5,2025-02-17 06:17:34.648752,19644148217,5.97,2,0
5,2025-02-17 07:39:02.046572,19645246186,19.03,2,0
5,2025-02-17 07:39:03.374539,19645246186,19.02,2,0
5,2025-02-17 07:18:47.356033,2400000240,-0.1,3,0
5,2025-02-17 07:39:25.142654,19645246186,18.55,3,1
5,2025-02-17 06:03:38.805836,2400000240,0.08,4,0
5,2025-02-17 07:39:37.914640,19645246186,18.65,3,1
5,2025-02-17 07:39:44.225253,19645246186,19.43,3,0
5,2025-02-17 07:39:16.736662,19645246186,18.91,2,0
5,2025-02-17 07:42:11.443998,19645246186,19.5,2,0
5,2025-02-17 07:42:13.376661,19645246186,19.1,2,0
5,2025-02-17 07:42:22.070354,1102000232,17.95,2,0
5,2025-02-17 07:39:41.399400,2400000240,0.08,4,0
5,2025-02-17 07:43:04.303686,19647144222,19.63,4,0
5,2025-02-17 07:43:06.000937,19647144222,20.29,4,0
5,2025-02-17 07:43:10.669899,19647144222,19.54,4,0
5,2025-02-17 07:42:22.276196,19645246186,5.16,2,0
5,2025-02-17 07:45:40.577647,19647144222,20.23,2,0
5,2025-02-17 07:45:41.755626,19647144222,20.76,2,0
5,2025-02-17 07:43:24.956390,19647144222,11.5,4,0
5,2025-02-17 07:46:00.647183,19647144222,19.73,4,1
5,2025-02-17 07:46:04.681053,19647144222,20.21,4,2
5,2025-02-17 06:42:31.704411,2400001241,0.06,1,0
5,2025-02-17 07:51:59.332901,19645246186,18.64,1,0
5,2025-02-17 07:46:27.930514,19647144222,15.81,4,0
5,2025-02-17 07:52:15.952926,19645246186,18.6,4,2
5,2025-02-17 07:52:04.182474,19645246186,18.13,1,0
5,2025-02-17 07:56:54.921907,19647144222,19.73,1,0
5,2025-02-17 07:56:56.044642,19647144222,19.77,1,0
5,2025-02-17 07:39:48.517404,19645246186,18.78,3,0
5,2025-02-17 07:57:22.644180,19647144222,19.47,3,1
5,2025-02-17 07:57:45.316373,19647144222,19.22,3,1
5,2025-02-17 07:57:46.664865,19647144222,19.59,3,0
5,2025-02-17 07:57:54.013812,19647144222,19.44,3,1
5,2025-02-17 07:57:58.853448,19647144222,19.68,3,0
5,2025-02-17 07:58:05.621650,19647144222,19.13,3,0
5,2025-02-17 07:57:04.926168,19647144222,17.59,1,0
5,2025-02-17 07:45:54.062887,19647144222,11.21,2,0
5,2025-02-17 08:00:41.237695,19647144222,20.31,2,0
5,2025-02-17 08:00:29.574245,196447011,18.53,1,1
5,2025-02-17 08:00:49.620262,19647144222,20.88,2,0
5,2025-02-17 07:52:38.179623,19645246186,16.26,4,0
5,2025-02-17 08:01:00.221893,196447011,18.82,4,0
5,2025-02-17 08:00:54.777086,19647144222,20.55,2,0
5,2025-02-17 08:01:01.586868,196447011,18.58,4,0
5,2025-02-17 08:00:52.271297,196447011,18.39,1,0
5,2025-02-17 08:02:05.295728,19647144222,19.76,1,0
5,2025-02-17 08:02:07.372136,19647144222,19.81,1,0
5,2025-02-17 08:01:04.137928,19647144222,10.28,2,0
5,2025-02-17 07:58:09.116367,19647144222,19.63,3,0
5,2025-02-17 08:02:24.015030,19647144222,20.95,2,0
5,2025-02-17 08:02:28.342485,19647144222,20.04,2,0
5,2025-02-17 08:02:32.986814,19647144222,12.61,2,0
5,2025-02-17 08:03:00.557770,196447011,18.66,2,0
5,2025-02-17 08:01:19.085050,196447011,18.28,4,0
5,2025-02-17 08:03:16.307042,19647144222,19.96,4,0
5,2025-02-17 08:02:17.197776,19647144222,14.48,1,0
5,2025-02-17 08:07:26.844353,196447011,18.38,1,0
5,2025-02-17 08:03:13.423311,196447011,12.67,2,0
5,2025-02-17 08:07:37.528970,196447011,18.71,2,0
5,2025-02-17 08:07:40.190642,196447011,18.75,2,0
5,2025-02-17 08:07:47.545518,196447011,17.57,2,0
5,2025-02-17 08:07:48.591027,196447011,17.22,2,0
5,2025-02-17 08:08:03.593719,196447011,59.06,2,0
5,2025-02-17 08:08:06.077769,196447011,19.05,2,0
5,2025-02-17 08:02:27.187105,196447011,18.4,3,0
5,2025-02-17 08:08:24.376013,196447011,18.33,3,0
5,2025-02-17 08:03:21.113803,19647144222,16.1,4,0
5,2025-02-17 08:12:41.804539,2400000240,0.05,4,0
5,2025-02-17 08:19:24.936525,19644148217,18.87,4,0
5,2025-02-17 08:19:26.240302,19644148217,18.53,4,1
5,2025-02-17 08:19:28.422249,19644148217,18.8,4,0
5,2025-02-17 08:30:39.173127,19644148217,19.05,4,1
5,2025-02-17 08:08:16.463286,196447011,17.91,2,0
5,2025-02-17 08:31:34.921870,1102000232,19.96,2,0
5,2025-02-17 08:31:35.127115,19644148217,19.86,2,0
5,2025-02-17 08:31:36.706476,19644148217,19.81,2,0
5,2025-02-17 08:31:12.869,19644148217,19.17,4,1
5,2025-02-17 08:39:46.510107,19645674,20.43,4,1
5,2025-02-17 08:39:47.883061,19645674,20.74,4,0
5,2025-02-17 08:39:49.060591,19645674,20.71,4,0
5,2025-02-17 08:39:51.909467,19645674,20.49,4,3
5,2025-02-17 08:40:14.027766,19645674,20.4,4,1
5,2025-02-17 08:40:15.303947,19645674,20.66,4,1
5,2025-02-17 08:40:28.687136,19645674,20.68,4,0
5,2025-02-17 08:08:35.335422,196447011,18.04,3,0
5,2025-02-17 08:40:32.122937,19645674,18.23,4,0
5,2025-02-17 08:40:33.658710,19647144222,18.94,3,0
5,2025-02-17 08:40:35.012029,19647144222,19.42,3,0
5,2025-02-17 08:40:34.692784,19645674,10.27,4,0
5,2025-02-17 08:40:42.308550,19644148217,19.3,4,0
5,2025-02-17 08:40:45.250544,19644148217,18.7,4,2
5,2025-02-17 08:41:07.683664,19644148217,26.94,4,0
5,2025-02-17 08:41:11.497059,19647144222,19.87,4,0
5,2025-02-17 08:31:44.494401,19644148217,19.97,2,0
5,2025-02-17 08:07:32.781516,196447011,17.42,1,0
5,2025-02-17 08:41:33.059520,19645674,20.16,1,0
5,2025-02-17 08:41:36.003586,19645674,25.85,1,0
5,2025-02-17 08:41:36.591620,19645674,29.57,1,0
5,2025-02-17 08:41:38.347079,19644148217,35.89,1,0
5,2025-02-17 08:41:32.049708,196447011,18.97,2,0
5,2025-02-17 08:41:12.562670,19647144222,19.87,4,2
5,2025-02-17 08:41:41.030857,19647144222,17.21,4,0
5,2025-02-17 08:41:40.154106,19645674,29.13,1,0
5,2025-02-17 08:41:44.548720,19644148217,19.09,1,0
5,2025-02-17 08:41:46.613044,19644148217,18.57,1,0
5,2025-02-17 08:41:40.634673,196447011,17.83,2,0
5,2025-02-17 08:42:07.494982,19644148217,19.73,2,0
5,2025-02-17 08:42:09.774677,19644148217,19.76,2,0
5,2025-02-17 08:41:56.421988,19644148217,19.44,1,0
5,2025-02-17 08:42:49.470225,19644148217,19.4,1,0
5,2025-02-17 08:40:39.639684,19647144222,23.54,3,0
5,2025-02-17 08:47:07.822578,19645246186,18.32,3,0
5,2025-02-17 08:42:30.312579,19644148217,17.17,2,0
5,2025-02-17 08:50:50.414085,19647144222,20.78,2,0
5,2025-02-17 08:41:43.277406,19647144222,15.83,4,0
5,2025-02-17 08:47:19.089498,19645246186,18.94,3,0
5,2025-02-17 08:56:27.479159,19644148217,18.97,3,3
5,2025-02-17 08:42:54.131996,19644148217,19.53,1,0
5,2025-02-17 08:57:07.022711,19644148217,19.24,1,0
5,2025-02-17 08:57:20.698921,19644148217,18.3,1,0
5,2025-02-17 09:02:38.853544,19644148217,18.67,1,0
5,2025-02-17 08:51:33.079037,19644148217,19.51,4,1
5,2025-02-17 09:02:49.271339,19644148217,19.03,4,5
5,2025-02-17 09:03:16.080752,19644148217,24.59,4,0
5,2025-02-17 09:03:19.288812,19644148217,23.79,4,0
5,2025-02-17 09:03:28.449749,19644148217,14.79,4,0
5,2025-02-17 09:03:30.143653,19645246186,34.12,4,0
5,2025-02-17 09:03:31.283696,19644148217,30.99,4,0
5,2025-02-17 09:03:32.755197,19644148217,29.58,4,0
5,2025-02-17 08:56:47.357828,19644148217,19.29,3,0
5,2025-02-17 09:03:46.070866,19644148217,19.09,3,0
5,2025-02-17 09:03:47.658819,19644148217,18.82,3,0
5,2025-02-17 09:03:37.240076,19645246186,19.25,4,2
5,2025-02-17 08:51:11.722902,19647144222,11.6,2,0
5,2025-02-17 09:04:35.380041,19644148217,19.73,2,0
5,2025-02-17 09:04:40.602711,19644148217,19.91,2,0
5,2025-02-17 09:06:38.358779,19645246186,19.75,2,0
5,2025-02-17 09:06:52.381082,19645246186,21.76,2,0
5,2025-02-17 09:03:56.210232,19644148217,19.49,3,0
5,2025-02-17 09:07:02.937176,19644148217,19.27,3,0
5,2025-02-17 09:07:13.899035,19644148217,18.32,3,0
5,2025-02-17 09:07:24.555176,19644148217,18.72,3,0
5,2025-02-17 09:07:30.939066,19644148217,15.18,3,0
5,2025-02-17 09:04:20.301472,19645246186,14.17,4,0
5,2025-02-17 09:14:42.111225,19644148217,19.15,4,0
5,2025-02-17 09:14:43.539088,19644148217,19.3,4,0
5,2025-02-17 09:15:11.299968,19644148217,19.0,4,0
5,2025-02-17 09:15:12.309260,19644148217,18.77,4,1
5,2025-02-17 09:32:03.362029,2400000240,0.1,4,0
5,2025-02-17 09:32:22.555038,2400000240,0.09,4,0
5,2025-02-17 09:32:24.520292,2400000240,0.09,4,0
5,2025-02-17 09:34:02.737682,2400000240,0.07,4,0
5,2025-02-17 09:46:34.659925,2400000240,0.05,4,0
5,2025-02-17 09:46:38.291312,2400000240,0.06,4,0
initialize,2025-02-17 10:29:10.771771,0,-0.13,1,0
initialize,2025-02-17 10:29:10.974258,0,0.05,2,0
initialize,2025-02-17 10:29:11.174887,0,-0.01,3,0
initialize,2025-02-17 10:29:11.375439,0,0.01,4,0
5,2025-02-17 10:29:11.174887,0,-0.01,3,0
5,2025-02-17 10:29:10.771771,0,-0.13,1,0
5,2025-02-17 10:29:10.974258,0,0.05,2,0
5,2025-02-17 10:29:11.829640,2400000240,0.06,3,0
5,2025-02-17 10:29:11.375439,0,0.01,4,0
5,2025-02-17 10:29:38.752009,19647231169,-0.02,4,0
5,2025-02-17 10:29:27.756139,19647231169,-0.07,1,0
5,2025-02-17 10:29:31.811314,19647231169,0.0,2,0
5,2025-02-17 10:29:36.320264,19647231169,0.01,3,0
5,2025-02-17 10:44:05.628967,19645674,20.74,3,1
5,2025-02-17 10:44:06.894542,19645674,20.61,3,0
5,2025-02-17 10:44:09.673767,19645674,20.51,3,0
5,2025-02-17 10:44:13.793872,19645674,20.6,3,0
5,2025-02-17 10:44:14.447831,19645674,20.35,3,0
5,2025-02-17 10:44:15.363286,19645674,20.3,3,0
5,2025-02-17 10:30:02.744288,19647231169,0.0,2,0
5,2025-02-17 10:29:41.990211,19647231169,-0.01,4,0
5,2025-02-17 10:45:27.625971,19647144222,19.68,4,1
5,2025-02-17 10:45:33.691360,19647144222,19.66,4,1
5,2025-02-17 10:45:06.288140,19645674,21.41,2,2
5,2025-02-17 10:47:07.975795,19647144222,20.79,2,0
5,2025-02-17 10:47:09.185280,19647144222,21.03,2,0
5,2025-02-17 10:47:11.314294,1102000232,20.91,2,0
5,2025-02-17 10:45:59.156284,19647144222,10.28,4,0
