Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-09 13:45:05.580001,19645246186,17.75,2,1
4,2025-02-09 13:45:22.434081,19647144222,17.66,1,0
4,2025-02-09 13:45:26.180616,19647144222,19.08,2,0
4,2025-02-09 13:45:54.260274,196447011,14.81,2,0
4,2025-02-09 13:44:36.192505,19644148217,20.21,4,1
4,2025-02-09 13:46:12.396591,19647144222,23.45,4,1
4,2025-02-09 13:46:15.600306,19647144222,24.19,4,0
4,2025-02-09 13:46:19.068855,19647144222,23.05,4,0
4,2025-02-09 13:45:33.819219,196447011,15.6,1,0
4,2025-02-09 13:46:20.179833,19647144222,25.72,4,0
4,2025-02-09 13:46:09.702363,19644148217,16.94,2,1
4,2025-02-09 13:46:38.836485,19647144222,19.07,2,1
4,2025-02-09 13:46:45.442061,1102000232,19.23,2,0
4,2025-02-09 13:46:20.679565,19645246186,17.51,1,0
4,2025-02-09 13:47:02.798041,19645246186,16.04,1,0
4,2025-02-09 13:46:28.127565,196447011,19.27,4,0
4,2025-02-09 13:47:06.981892,19647144222,23.76,4,0
4,2025-02-09 13:47:11.645147,196447011,19.77,4,1
4,2025-02-09 13:47:05.739346,19645246186,17.6,1,0
4,2025-02-09 13:47:16.188253,19645246186,17.98,1,0
4,2025-02-09 13:46:45.647281,19647144222,19.29,2,1
4,2025-02-09 13:47:23.577564,19647144222,19.49,2,1
4,2025-02-09 13:47:23.154690,19645674,19.83,1,0
4,2025-02-09 13:47:12.910482,196447011,10.71,4,0
4,2025-02-09 13:47:35.884145,19645674,33.03,1,0
4,2025-02-09 13:47:40.247740,19647144222,23.92,4,0
4,2025-02-09 13:47:42.579854,19645246186,17.85,1,0
4,2025-02-09 13:48:04.943132,19645246186,17.88,1,0
4,2025-02-09 13:48:22.682880,19645246186,17.72,1,0
4,2025-02-09 13:48:28.532836,19645246186,17.66,1,0
4,2025-02-09 13:48:53.901039,19645246186,26.14,1,0
4,2025-02-09 13:49:07.469300,196447011,15.49,1,0
4,2025-02-09 13:49:21.973685,196447011,15.41,1,0
4,2025-02-09 13:49:26.915796,196447011,14.83,1,0
4,2025-02-09 13:49:39.474594,19645674,19.84,1,0
4,2025-02-09 13:49:47.785718,19645674,19.39,1,0
4,2025-02-09 13:49:56.255558,19645674,20.05,1,0
4,2025-02-09 13:47:54.791550,19647144222,22.65,4,0
4,2025-02-09 13:50:10.622905,19645246186,22.59,4,0
4,2025-02-09 13:50:12.428513,19645246186,22.82,4,1
4,2025-02-09 13:50:18.360267,196447011,20.04,4,0
4,2025-02-09 13:50:24.399608,196447011,19.07,4,0
4,2025-02-09 13:44:01.714526,19647144222,18.41,3,0
4,2025-02-09 13:50:34.918205,19645674,20.09,3,1
4,2025-02-09 13:47:27.895094,19647144222,19.4,2,0
4,2025-02-09 13:50:09.256410,19645674,18.87,1,0
4,2025-02-09 13:50:38.831833,19647144222,18.85,1,0
4,2025-02-09 13:50:40.800479,19647144222,18.65,1,0
4,2025-02-09 13:50:42.687205,19647144222,18.61,1,0
4,2025-02-09 13:50:36.709635,196447011,14.84,2,0
4,2025-02-09 13:50:25.464595,196447011,9.33,4,0
4,2025-02-09 13:50:49.661628,19645246186,22.32,4,1
4,2025-02-09 13:50:53.554546,19645246186,24.02,4,1
4,2025-02-09 13:50:56.948451,19645674,25.38,4,0
4,2025-02-09 13:50:45.346010,19647144222,18.89,1,0
4,2025-02-09 13:50:45.713303,196447011,13.66,2,0
4,2025-02-09 13:50:58.900852,19645674,19.49,4,0
4,2025-02-09 13:50:59.516137,196447011,14.84,2,0
4,2025-02-09 13:50:59.213111,19647144222,19.06,1,0
4,2025-02-09 13:51:03.417466,196447011,14.94,2,1
4,2025-02-09 13:51:09.055757,19645246186,17.89,1,0
4,2025-02-09 13:51:14.972026,19647144222,19.58,2,0
4,2025-02-09 13:51:15.327421,19645246186,17.72,1,0
4,2025-02-09 13:51:24.046731,19647144222,19.48,2,1
4,2025-02-09 13:51:29.651873,19647144222,19.59,2,1
4,2025-02-09 13:51:32.528982,19647144222,19.3,2,1
4,2025-02-09 13:51:24.753697,19645246186,17.95,1,0
4,2025-02-09 13:51:35.765992,19647144222,19.7,2,1
4,2025-02-09 13:51:42.022403,19645246186,17.62,1,0
4,2025-02-09 13:51:45.930074,19645246186,17.41,1,0
4,2025-02-09 13:51:50.481891,19645246186,17.87,1,0
4,2025-02-09 13:51:52.288197,19645246186,17.69,1,0
4,2025-02-09 13:52:29.265555,19645246186,12.02,1,0
4,2025-02-09 13:52:35.394900,19645674,19.94,1,0
4,2025-02-09 13:52:38.270872,19645674,19.92,1,0
4,2025-02-09 13:51:43.898220,19647144222,19.68,2,1
4,2025-02-09 13:50:36.355680,19645674,19.16,3,0
4,2025-02-09 13:52:42.058555,19645674,20.07,1,0
4,2025-02-09 13:53:01.717268,19645674,20.04,1,0
4,2025-02-09 13:54:17.985764,19645246186,17.71,1,0
4,2025-02-09 13:54:19.340580,19645246186,17.89,1,0
4,2025-02-09 13:54:23.156101,196447011,34.04,1,0
4,2025-02-09 13:54:23.915850,19645246186,20.33,1,0
4,2025-02-09 13:54:34.400734,19645246186,17.55,1,0
4,2025-02-09 13:54:39.802047,19645246186,8.98,1,0
4,2025-02-09 13:52:45.179711,19645246186,18.06,2,1
4,2025-02-09 13:54:45.765703,196447011,15.42,1,0
4,2025-02-09 13:54:46.248416,19645246186,18.44,2,1
4,2025-02-09 13:55:07.164008,196447011,15.08,1,0
4,2025-02-09 13:58:35.488716,19644148217,16.99,1,0
4,2025-02-09 13:58:44.455566,19645246186,31.92,1,0
4,2025-02-09 13:58:46.056148,19644148217,28.46,1,0
4,2025-02-09 13:55:16.127883,196447011,15.35,2,0
4,2025-02-09 13:58:50.272639,19645246186,17.65,1,0
4,2025-02-09 13:58:55.399963,19644148217,17.56,2,0
4,2025-02-09 13:59:12.433317,19644148217,17.08,2,1
4,2025-02-09 13:58:58.314336,19645246186,16.67,1,0
4,2025-02-09 14:00:18.647619,19647144222,18.81,1,0
4,2025-02-09 14:00:20.831214,19647144222,18.8,1,0
4,2025-02-09 13:59:15.815469,19644148217,17.33,2,2
4,2025-02-09 13:51:01.943939,19645674,23.35,4,1
4,2025-02-09 14:00:39.500394,19647144222,23.74,4,1
4,2025-02-09 14:00:58.538434,19647144222,24.25,4,1
4,2025-02-09 14:01:12.527929,19647144222,24.24,4,1
4,2025-02-09 14:01:17.944078,196447011,20.09,4,0
4,2025-02-09 14:01:19.471893,196447011,12.6,4,0
4,2025-02-09 14:01:26.314318,196447011,19.49,4,0
4,2025-02-09 13:52:51.273404,196447011,15.45,3,0
4,2025-02-09 14:01:27.917500,19645246186,17.32,3,1
4,2025-02-09 14:00:23.653464,19647144222,17.14,1,0
4,2025-02-09 14:02:38.791879,19645246186,17.68,1,0
4,2025-02-09 14:02:42.162868,19645246186,18.06,1,0
4,2025-02-09 14:02:47.059395,19645246186,17.0,1,0
4,2025-02-09 14:00:32.371720,196447011,15.16,2,0
4,2025-02-09 14:03:05.960251,1102000232,14.85,2,0
4,2025-02-09 14:02:53.039268,19645246186,17.48,1,1
4,2025-02-09 14:01:27.554931,196447011,11.73,4,0
4,2025-02-09 14:03:19.386956,19647144222,24.35,4,1
4,2025-02-09 14:04:03.532507,196447011,19.86,4,0
4,2025-02-09 14:04:12.806446,196447011,20.26,4,0
4,2025-02-09 14:04:20.520369,19647144222,24.75,4,1
4,2025-02-09 14:04:26.479324,19647144222,23.51,4,0
4,2025-02-09 14:03:07.745994,19645246186,8.77,1,0
4,2025-02-09 14:10:02.081073,196447011,16.06,1,0
4,2025-02-09 14:03:06.165842,196447011,15.38,2,0
4,2025-02-09 14:10:22.125384,196447011,15.16,2,0
4,2025-02-09 14:07:27.293257,19647144222,24.12,4,1
4,2025-02-09 14:11:50.832509,19647144222,23.44,4,1
4,2025-02-09 14:12:02.750818,19647144222,24.46,4,1
4,2025-02-09 14:10:17.817071,196447011,11.81,1,0
4,2025-02-09 14:02:02.203080,19645246186,17.79,3,1
4,2025-02-09 14:12:45.504500,19647144222,19.41,1,0
4,2025-02-09 14:12:48.202766,19647144222,19.51,1,0
4,2025-02-09 14:12:53.125294,19647144222,16.91,1,0
4,2025-02-09 14:12:54.335577,19647144222,18.53,1,0
4,2025-02-09 14:15:33.940223,19647144222,18.99,1,0
4,2025-02-09 14:12:06.386424,19647144222,23.82,4,1
4,2025-02-09 14:10:23.239786,196447011,3.62,2,0
4,2025-02-09 14:17:07.636386,19645246186,18.02,2,1
4,2025-02-09 14:17:04.373872,19647144222,24.16,4,1
4,2025-02-09 14:17:14.959298,19647144222,22.99,4,1
4,2025-02-09 14:17:22.724006,19647144222,23.96,4,0
4,2025-02-09 14:17:13.928564,19645246186,17.87,2,1
4,2025-02-09 14:17:42.256427,19645246186,18.09,2,0
4,2025-02-09 14:17:43.382502,19645246186,18.33,2,1
4,2025-02-09 14:17:45.367448,19645246186,5.39,2,0
4,2025-02-09 14:18:06.330398,196447011,14.95,2,0
4,2025-02-09 14:18:07.556603,196447011,13.64,2,0
4,2025-02-09 14:12:46.140628,19645246186,18.04,3,1
4,2025-02-09 14:21:55.051125,19645246186,17.52,3,0
4,2025-02-09 14:20:40.166417,19645246186,17.75,2,1
4,2025-02-09 14:21:57.266474,19645246186,17.58,3,2
4,2025-02-09 14:22:05.284119,19645246186,17.76,3,0
4,2025-02-09 14:22:11.333357,19645246186,18.0,3,0
4,2025-02-09 14:15:43.712808,19647144222,11.87,1,0
4,2025-02-09 14:22:17.116766,19645246186,16.58,3,1
4,2025-02-09 14:22:23.497851,19645246186,17.46,3,0
4,2025-02-09 14:22:19.367526,19647144222,19.09,1,0
4,2025-02-09 14:22:25.392892,19645246186,17.77,3,0
4,2025-02-09 14:22:03.296610,19647144222,19.4,2,1
4,2025-02-09 14:22:27.354638,19645246186,17.75,3,0
4,2025-02-09 14:22:31.125667,19647144222,19.49,2,1
4,2025-02-09 14:22:32.884730,19645246186,17.89,3,0
4,2025-02-09 14:22:43.516817,19645246186,17.7,3,1
4,2025-02-09 14:22:49.888108,19645246186,17.77,3,1
4,2025-02-09 14:22:37.498071,19647144222,19.62,2,2
4,2025-02-09 14:23:03.294081,19647144222,19.35,2,0
4,2025-02-09 14:17:28.066167,19647144222,24.06,4,0
4,2025-02-09 14:22:59.436738,19647144222,17.61,3,0
4,2025-02-09 14:23:27.015041,196447011,15.32,3,0
4,2025-02-09 14:22:26.492945,19647144222,18.31,1,0
4,2025-02-09 14:23:34.816099,19647144222,19.04,1,0
4,2025-02-09 14:23:12.042187,19647144222,19.39,2,0
4,2025-02-09 14:23:36.284560,19647144222,19.35,1,0
4,2025-02-09 14:23:26.634607,19645246186,23.25,4,1
4,2025-02-09 14:23:46.643302,19647144222,17.13,1,0
4,2025-02-09 14:27:15.155962,196447011,15.41,1,0
4,2025-02-09 14:24:19.050499,196447011,10.72,4,0
4,2025-02-09 14:27:34.135201,19647144222,24.02,4,1
4,2025-02-09 14:27:37.025987,19647144222,25.19,4,1
4,2025-02-09 14:27:40.869337,19647144222,24.66,4,0
4,2025-02-09 14:27:42.139612,19647144222,18.54,4,0
4,2025-02-09 14:27:50.593822,196447011,21.39,4,0
4,2025-02-09 14:27:57.270794,196447011,20.86,4,0
4,2025-02-09 14:29:14.902572,19645246186,22.81,4,0
4,2025-02-09 14:27:25.548700,196447011,14.83,1,0
4,2025-02-09 14:29:44.521854,196447011,15.14,1,0
4,2025-02-09 14:29:50.942984,196447011,17.69,1,0
4,2025-02-09 14:23:41.843986,196447011,14.71,2,0
4,2025-02-09 14:29:17.890730,19645246186,23.38,4,0
4,2025-02-09 14:30:27.034762,196447011,20.27,4,0
4,2025-02-09 14:30:28.503875,196447011,14.08,4,0
4,2025-02-09 14:29:57.108957,196447011,15.17,1,0
4,2025-02-09 14:33:14.515936,19647144222,18.84,1,0
4,2025-02-09 14:33:22.593699,19647144222,17.27,1,0
4,2025-02-09 14:33:25.738580,19647144222,18.74,1,0
4,2025-02-09 14:33:29.725388,19647144222,18.69,1,0
4,2025-02-09 14:33:34.905905,19647144222,17.93,1,0
4,2025-02-09 14:33:37.465225,19647144222,18.42,1,0
4,2025-02-09 14:33:39.029548,19647144222,18.81,1,0
4,2025-02-09 14:33:43.801682,19647144222,18.8,1,0
4,2025-02-09 14:33:48.245889,19647144222,15.19,1,0
4,2025-02-09 14:33:55.566002,19647144222,19.08,1,0
4,2025-02-09 14:34:01.325318,19647144222,16.14,1,0
4,2025-02-09 14:34:04.797548,19647144222,19.62,1,0
4,2025-02-09 14:34:17.828737,19647144222,18.78,1,0
4,2025-02-09 14:34:20.229398,19647144222,15.99,1,0
4,2025-02-09 14:34:25.683086,19647144222,13.23,1,0
4,2025-02-09 14:34:27.848452,19647144222,16.9,1,0
4,2025-02-09 14:34:35.256436,19647144222,18.78,1,0
4,2025-02-09 14:34:43.212073,19647144222,19.6,1,0
4,2025-02-09 14:34:45.630476,19647144222,19.26,1,0
4,2025-02-09 14:34:50.094620,19647144222,33.27,1,0
4,2025-02-09 14:34:55.184290,19645246186,18.41,1,0
4,2025-02-09 14:35:10.746894,19647144222,18.98,1,0
4,2025-02-09 14:35:12.925810,19647144222,30.6,1,0
4,2025-02-09 14:35:15.965012,19647144222,28.05,1,0
4,2025-02-09 14:35:19.069368,19647144222,28.23,1,0
4,2025-02-09 14:35:25.049376,19647144222,27.68,1,0
4,2025-02-09 14:35:25.409091,19645246186,32.83,1,0
4,2025-02-09 14:30:02.033952,196447011,14.44,2,0
4,2025-02-09 14:35:27.146803,19647144222,25.22,1,0
4,2025-02-09 14:35:34.489085,19645246186,18.31,1,0
4,2025-02-09 14:35:36.659282,19645246186,17.87,1,0
4,2025-02-09 14:35:39.722894,19647144222,31.9,1,0
4,2025-02-09 14:35:40.860902,19645246186,25.48,1,0
4,2025-02-09 14:35:44.846184,19647144222,18.88,1,0
4,2025-02-09 14:35:51.045475,19647144222,23.72,1,0
4,2025-02-09 14:35:53.103938,19647144222,26.57,1,0
4,2025-02-09 14:35:56.948012,19645246186,34.58,1,0
4,2025-02-09 14:35:30.657990,19644148217,16.78,2,1
4,2025-02-09 14:23:28.579743,196447011,14.88,3,0
4,2025-02-09 14:36:02.714315,19645674,19.96,3,1
4,2025-02-09 14:36:02.404539,196447011,14.87,2,0
4,2025-02-09 14:36:05.800335,1102000232,14.88,2,0
4,2025-02-09 14:36:05.352552,19645674,20.43,3,0
4,2025-02-09 14:36:06.464163,19645674,20.12,3,0
4,2025-02-09 14:36:06.005601,196447011,14.92,2,0
4,2025-02-09 14:36:08.393583,19645674,20.2,3,0
4,2025-02-09 14:36:10.159272,19645674,20.01,3,0
4,2025-02-09 14:36:18.281593,19645674,19.97,3,0
4,2025-02-09 14:36:09.468040,19644148217,17.23,2,1
4,2025-02-09 14:32:36.916936,19645246186,23.34,4,2
4,2025-02-09 14:36:40.803768,19644148217,23.29,4,1
4,2025-02-09 14:36:42.914703,19644148217,24.8,4,0
4,2025-02-09 14:36:48.563270,19645674,27.26,4,1
4,2025-02-09 14:36:50.527579,19645674,26.13,4,1
4,2025-02-09 14:36:51.923278,19645674,23.16,4,1
4,2025-02-09 14:36:54.318262,19645674,22.95,4,0
4,2025-02-09 14:36:54.915378,19645775,22.93,4,0
4,2025-02-09 14:36:55.267336,19645674,22.93,4,0
4,2025-02-09 14:36:56.936201,19645674,24.17,4,0
4,2025-02-09 14:36:57.435044,19645775,27.78,4,1
4,2025-02-09 14:36:59.234936,19645674,26.3,4,0
4,2025-02-09 14:37:01.817502,19645674,23.33,4,1
4,2025-02-09 14:37:05.695756,19645674,22.06,4,0
4,2025-02-09 14:35:58.329913,19647144222,31.1,1,0
4,2025-02-09 14:37:12.502206,19645674,27.54,4,1
4,2025-02-09 14:37:12.832448,19647144222,19.08,1,0
4,2025-02-09 14:37:15.959369,19647144222,14.53,1,0
4,2025-02-09 14:37:17.887583,19647144222,17.9,1,0
4,2025-02-09 14:36:20.844252,19645246186,18.11,2,1
4,2025-02-09 14:37:14.196401,19645674,21.32,4,0
4,2025-02-09 14:38:02.023369,19645674,25.74,4,1
4,2025-02-09 14:38:03.926141,19645674,17.94,4,0
4,2025-02-09 14:38:09.112125,19644148217,25.08,4,1
4,2025-02-09 14:38:20.978949,19643175,29.38,4,1
4,2025-02-09 14:38:22.397919,19645674,21.44,4,0
4,2025-02-09 14:38:27.403249,19645674,28.04,4,1
4,2025-02-09 14:38:29.478076,19645674,27.23,4,1
4,2025-02-09 14:38:31.304819,19645674,24.19,4,1
4,2025-02-09 14:38:33.418025,19645674,23.43,4,0
4,2025-02-09 14:38:35.250341,19645674,23.11,4,0
4,2025-02-09 14:38:36.886222,19645674,26.82,4,1
4,2025-02-09 14:38:38.724012,19645674,23.5,4,0
4,2025-02-09 14:38:42.241884,19645674,22.77,4,0
4,2025-02-09 14:38:43.223350,19645674,22.78,4,0
4,2025-02-09 14:38:47.608261,19645674,28.55,4,1
4,2025-02-09 14:38:49.190230,19645674,21.39,4,0
4,2025-02-09 14:37:30.844614,19647144222,20.11,2,0
4,2025-02-09 14:38:57.141673,19645674,28.42,4,0
4,2025-02-09 14:38:58.386527,19645674,28.91,4,0
4,2025-02-09 14:38:57.584336,19644148217,16.86,2,1
4,2025-02-09 14:38:59.277878,19645775,28.71,4,1
4,2025-02-09 14:39:00.821672,19644148217,17.34,2,1
4,2025-02-09 14:39:22.229069,196447011,14.98,2,0
4,2025-02-09 14:39:01.147620,19645674,19.72,4,0
4,2025-02-09 14:39:27.899513,19645674,28.63,4,1
4,2025-02-09 14:39:29.220733,19645674,21.76,4,0
4,2025-02-09 14:39:31.033457,19645674,21.55,4,0
4,2025-02-09 14:39:35.680038,19645674,27.13,4,0
4,2025-02-09 14:39:37.118503,19645674,20.69,4,0
4,2025-02-09 14:39:42.353995,19645674,28.08,4,1
4,2025-02-09 14:39:43.563583,19645674,19.95,4,0
4,2025-02-09 14:39:44.643439,19645674,26.53,4,1
4,2025-02-09 14:39:46.530450,19645674,20.82,4,0
4,2025-02-09 14:39:56.294762,19645674,22.27,4,1
4,2025-02-09 14:40:01.081918,19645674,18.59,4,0
4,2025-02-09 14:40:08.081177,19645674,23.2,4,1
4,2025-02-09 14:40:10.827972,19645674,23.39,4,0
4,2025-02-09 14:40:11.855385,19645674,20.33,4,0
4,2025-02-09 14:40:21.540298,19645674,20.88,4,0
4,2025-02-09 14:40:31.324271,19645674,23.24,4,1
4,2025-02-09 14:37:25.499524,19647144222,16.9,1,0
4,2025-02-09 14:40:32.695811,19645674,18.18,4,0
4,2025-02-09 14:40:38.897161,196447011,18.4,4,0
4,2025-02-09 14:40:38.508196,19644148217,17.02,1,0
4,2025-02-09 14:40:40.083053,196447011,13.84,4,0
4,2025-02-09 14:40:41.576027,19644148217,20.08,1,0
4,2025-02-09 14:40:43.604159,19644148217,15.62,1,0
4,2025-02-09 14:40:43.075559,196447011,17.54,4,0
4,2025-02-09 14:40:46.407832,19644148217,16.33,1,0
4,2025-02-09 14:40:54.487403,19644148217,16.9,1,0
4,2025-02-09 14:40:57.167200,19644148217,67.41,1,0
4,2025-02-09 14:41:01.338458,19644148217,33.91,1,0
4,2025-02-09 14:41:01.843015,19645246186,32.04,1,0
4,2025-02-09 14:41:03.051976,19645246186,25.3,1,0
4,2025-02-09 14:41:03.946307,19644148217,24.97,1,0
4,2025-02-09 14:41:08.737058,19645246186,17.86,1,0
4,2025-02-09 14:41:11.541797,19645246186,17.89,1,0
4,2025-02-09 14:41:13.118142,19645246186,18.58,1,0
4,2025-02-09 14:41:14.389864,19644148217,31.04,1,0
4,2025-02-09 14:40:48.158467,196447011,17.37,4,0
4,2025-02-09 14:41:17.692293,196447011,16.49,4,0
4,2025-02-09 14:41:19.081195,196447011,9.44,4,0
4,2025-02-09 14:41:15.915228,19645246186,26.24,1,0
4,2025-02-09 14:41:24.017967,19644148217,16.94,1,0
4,2025-02-09 14:41:28.838419,19644148217,72.94,1,0
4,2025-02-09 14:41:31.256559,19644148217,33.81,1,0
4,2025-02-09 14:41:34.080349,19645246186,28.76,1,0
4,2025-02-09 14:39:24.615546,196447011,2.38,2,0
4,2025-02-09 14:41:35.713020,19644148217,27.49,1,0
4,2025-02-09 14:41:20.430590,196447011,16.57,4,0
4,2025-02-09 14:41:49.741989,19645674,20.04,1,0
4,2025-02-09 14:41:56.159162,19645246186,21.48,4,1
4,2025-02-09 14:42:13.972566,19644148217,20.82,4,1
4,2025-02-09 14:42:18.325644,19644148217,20.68,4,0
4,2025-02-09 14:42:27.225650,19644148217,18.95,4,0
4,2025-02-09 14:42:28.861888,19644148217,21.13,4,0
4,2025-02-09 14:36:20.101300,19645674,19.17,3,1
4,2025-02-09 14:41:46.149120,19647144222,19.87,2,0
4,2025-02-09 14:42:32.829107,19644148217,20.09,4,0
4,2025-02-09 14:43:24.473528,19647144222,21.91,4,1
4,2025-02-09 14:42:38.135674,19645246186,18.22,3,1
4,2025-02-09 14:42:02.480093,19645674,19.22,1,0
4,2025-02-09 14:44:07.182182,19645674,20.28,1,0
4,2025-02-09 14:44:13.685329,19645674,20.21,1,0
4,2025-02-09 14:43:40.311543,19647144222,21.34,4,0
4,2025-02-09 14:44:37.570022,19645674,20.36,1,0
4,2025-02-09 14:44:53.246934,19644148217,33.64,1,0
4,2025-02-09 14:44:53.834358,19645674,25.54,1,0
4,2025-02-09 14:45:04.362250,19644148217,16.9,1,0
4,2025-02-09 14:43:51.853399,19645246186,17.67,3,0
4,2025-02-09 14:45:11.749099,19644148217,36.57,1,0
4,2025-02-09 14:45:20.459563,19644148217,16.92,1,0
4,2025-02-09 14:45:25.361354,19644148217,17.43,1,0
4,2025-02-09 14:45:16.463008,19645246186,17.99,3,0
4,2025-02-09 14:45:28.923601,19644148217,17.2,1,0
4,2025-02-09 14:45:37.319609,19644148217,16.8,1,0
4,2025-02-09 14:45:45.285202,19647144222,18.75,1,0
4,2025-02-09 14:45:35.996123,19647144222,18.83,3,0
4,2025-02-09 14:45:47.628711,19647144222,19.03,1,0
4,2025-02-09 14:45:52.886322,19647144222,19.01,1,0
4,2025-02-09 14:45:52.369969,19645246186,17.99,3,2
4,2025-02-09 14:45:59.650695,19647144222,19.59,1,0
4,2025-02-09 14:46:01.304727,19645246186,18.08,3,1
4,2025-02-09 14:46:06.905564,19645246186,17.99,3,0
4,2025-02-09 14:46:17.355996,19645246186,16.86,3,1
4,2025-02-09 14:46:23.654335,19645246186,18.04,3,1
4,2025-02-09 14:46:33.322528,19645674,20.21,3,0
4,2025-02-09 14:46:34.802851,19645674,19.07,3,3
4,2025-02-09 14:46:48.534434,19645674,20.2,3,1
4,2025-02-09 14:46:50.037525,19645674,14.48,3,0
4,2025-02-09 14:46:56.291791,19645246186,18.06,3,1
4,2025-02-09 14:47:13.698956,19644148217,16.83,3,0
4,2025-02-09 14:46:01.669803,19647144222,16.35,1,0
4,2025-02-09 14:47:32.895690,19645246186,18.18,3,2
4,2025-02-09 14:47:42.191477,196447011,15.33,3,0
4,2025-02-09 14:47:44.955429,196447011,15.57,3,0
4,2025-02-09 14:47:46.559204,196447011,10.44,3,0
4,2025-02-09 14:47:36.140823,19644148217,17.01,1,0
4,2025-02-09 14:47:49.284919,196447011,15.63,3,0
4,2025-02-09 14:47:50.139807,19644148217,16.92,1,0
4,2025-02-09 14:47:54.484208,196447011,15.22,3,0
4,2025-02-09 14:47:57.034089,19644148217,17.16,1,0
4,2025-02-09 14:47:59.321667,19644148217,17.03,1,1
4,2025-02-09 14:48:02.897911,19644148217,37.43,1,0
4,2025-02-09 14:48:05.707997,19644148217,22.14,1,0
4,2025-02-09 14:48:06.819042,19644148217,16.84,1,1
4,2025-02-09 14:48:09.353402,19644148217,16.91,1,0
4,2025-02-09 14:48:25.773718,19644148217,16.85,1,0
4,2025-02-09 14:44:51.706540,19647144222,20.82,4,0
4,2025-02-09 14:48:46.030606,196447011,17.01,4,0
4,2025-02-09 14:42:38.489635,19644148217,15.98,2,1
4,2025-02-09 14:48:37.681897,19644148217,16.33,1,0
4,2025-02-09 14:49:05.777472,19645674,20.35,1,0
4,2025-02-09 14:48:54.769283,19644148217,17.56,2,1
4,2025-02-09 14:49:16.428949,19645674,16.35,1,0
4,2025-02-09 14:49:21.009875,19644148217,17.19,2,1
4,2025-02-09 14:49:22.649424,19645246186,18.22,1,0
4,2025-02-09 14:48:47.338140,196447011,16.76,4,1
4,2025-02-09 14:49:25.832942,19645674,24.01,4,0
4,2025-02-09 14:49:24.064210,19645246186,18.31,1,0
4,2025-02-09 14:49:31.550944,196447011,20.32,1,0
4,2025-02-09 14:49:23.053204,19644148217,17.08,2,0
4,2025-02-09 14:49:39.027157,196447011,15.28,2,0
4,2025-02-09 14:49:41.070583,196447011,15.24,2,0
4,2025-02-09 14:49:43.992371,196447011,15.23,2,0
4,2025-02-09 14:49:31.964548,19645246186,21.99,1,0
4,2025-02-09 14:50:02.550280,19645674,20.23,1,0
4,2025-02-09 14:49:27.244348,19645674,24.1,4,1
4,2025-02-09 14:50:12.158694,19647144222,21.93,4,1
4,2025-02-09 14:50:15.530643,19647144222,22.91,4,1
4,2025-02-09 14:50:04.369576,19645674,20.1,1,0
4,2025-02-09 14:50:23.292644,19645674,19.69,1,0
4,2025-02-09 14:50:19.797423,19647144222,21.95,4,1
4,2025-02-09 14:50:30.839718,19644148217,16.91,1,0
4,2025-02-09 14:50:34.622076,19644148217,16.89,1,0
4,2025-02-09 14:50:38.870611,19644148217,18.58,1,0
4,2025-02-09 14:50:40.112308,19644148217,14.1,1,0
4,2025-02-09 14:50:42.205298,19644148217,14.9,1,0
4,2025-02-09 14:50:31.280076,19647144222,23.48,4,1
4,2025-02-09 14:50:47.382438,19644148217,12.3,1,0
4,2025-02-09 14:50:49.634841,19647144222,22.74,4,1
4,2025-02-09 14:50:51.198367,19644148217,16.79,1,0
4,2025-02-09 14:50:58.976140,19644148217,16.95,1,0
4,2025-02-09 14:50:55.371156,196447011,17.62,4,0
4,2025-02-09 14:51:06.194999,19644148217,16.87,1,0
4,2025-02-09 14:47:57.518008,196447011,15.31,3,0
4,2025-02-09 14:51:06.762219,196447011,17.11,4,0
4,2025-02-09 14:51:21.876644,19647144222,25.42,4,1
4,2025-02-09 14:51:20.762024,196447011,15.44,3,0
4,2025-02-09 14:51:33.953577,19647144222,21.84,4,0
4,2025-02-09 14:49:59.868416,196447011,15.46,2,0
4,2025-02-09 14:51:08.832124,19644148217,17.11,1,0
4,2025-02-09 14:52:16.820125,19645246186,17.9,1,0
4,2025-02-09 14:52:18.093707,19645246186,18.24,1,0
4,2025-02-09 14:52:22.734281,19645246186,18.09,1,0
4,2025-02-09 14:51:35.352097,196447011,10.95,3,1
4,2025-02-09 14:51:38.350770,19645246186,19.22,2,1
4,2025-02-09 14:52:38.170704,19644148217,17.43,2,1
4,2025-02-09 14:52:40.059627,19644148217,17.43,2,1
4,2025-02-09 14:52:44.874105,1102000232,21.45,2,0
4,2025-02-09 14:51:37.839698,19647144222,20.68,4,1
4,2025-02-09 14:52:45.681456,19647144222,22.65,4,1
4,2025-02-09 14:52:45.079455,19644148217,18.16,2,0
4,2025-02-09 14:52:54.407105,19647144222,22.49,4,0
4,2025-02-09 14:53:00.941108,19645674,22.57,4,1
4,2025-02-09 14:52:57.104237,19644148217,17.24,2,1
4,2025-02-09 14:53:03.378620,196447011,15.09,2,0
4,2025-02-09 14:53:02.668453,19645674,12.36,4,0
4,2025-02-09 14:53:10.358124,19645246186,21.54,4,1
4,2025-02-09 14:53:08.255810,196447011,13.6,2,1
4,2025-02-09 14:52:26.851290,19645246186,8.63,1,0
4,2025-02-09 14:54:03.827206,196447011,14.72,2,0
4,2025-02-09 14:54:04.191078,19644148217,16.95,1,0
