Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-15 00:34:47.585955,19645674,21.58,4,0
5,2025-02-15 00:34:48.117563,19645775,22.71,4,0
5,2025-02-15 00:34:48.567636,19645674,21.42,4,0
5,2025-02-15 00:34:51.185314,19645674,21.56,4,0
5,2025-02-15 00:34:52.330552,19645674,21.32,4,0
5,2025-02-15 00:34:54.260410,19645674,20.19,4,0
5,2025-02-15 00:34:56.780103,19645674,21.39,4,1
5,2025-02-15 00:35:02.864768,19645674,21.56,4,0
5,2025-02-15 00:35:04.023859,19645674,21.37,4,1
5,2025-02-15 00:35:04.841604,19645674,21.61,4,0
5,2025-02-15 00:35:05.987276,19645674,21.5,4,1
5,2025-02-15 00:35:08.932223,19645674,21.57,4,0
5,2025-02-15 00:35:10.044672,19645674,20.64,4,1
5,2025-02-15 00:35:11.124548,19645674,21.99,4,0
5,2025-02-15 00:35:15.411367,19645674,21.52,4,1
5,2025-02-15 00:35:16.131047,19645674,21.27,4,1
5,2025-02-15 00:35:21.923106,19645674,21.26,4,0
5,2025-02-15 00:35:23.710255,19645674,21.27,4,1
5,2025-02-15 00:35:26.099240,19645674,21.85,4,0
5,2025-02-15 00:35:29.965541,19645674,21.65,4,0
5,2025-02-15 00:33:46.167885,19644148217,18.66,1,0
5,2025-02-15 00:35:31.792847,19645674,21.22,4,1
5,2025-02-15 00:35:33.592957,19645674,22.28,4,1
5,2025-02-15 00:35:36.504123,19645674,21.78,4,0
5,2025-02-15 00:35:32.294994,19647144222,19.52,1,0
5,2025-02-15 00:35:37.609079,19647144222,19.19,1,0
5,2025-02-15 00:35:37.060539,19645674,21.53,4,2
5,2025-02-15 00:35:41.903480,19645674,21.37,4,0
5,2025-02-15 00:35:39.406406,19647144222,19.22,1,0
5,2025-02-15 00:35:43.033615,19647144222,13.1,1,0
5,2025-02-15 00:35:42.721486,19645674,21.32,4,0
5,2025-02-15 00:35:44.979271,19645674,21.73,4,0
5,2025-02-15 00:35:45.797303,19645674,18.82,4,0
5,2025-02-15 00:35:47.597112,19645674,27.14,4,0
5,2025-02-15 00:35:48.382382,19645674,21.81,4,0
5,2025-02-15 00:35:44.614255,19647144222,15.04,1,0
5,2025-02-15 00:35:49.691317,19645674,21.85,4,0
5,2025-02-15 00:35:53.454353,19645674,21.76,4,0
5,2025-02-15 00:35:57.839494,19645674,21.8,4,0
5,2025-02-15 00:36:01.793494,19645674,17.88,4,0
5,2025-02-15 00:36:06.473034,19645674,21.53,4,1
5,2025-02-15 00:36:12.265039,19645674,21.6,4,0
5,2025-02-15 00:36:14.032088,19645674,21.62,4,1
5,2025-02-15 00:36:16.387991,19645674,21.54,4,0
5,2025-02-15 00:36:18.220593,19645674,18.69,4,1
5,2025-02-15 00:36:21.329343,19645674,21.65,4,0
5,2025-02-15 00:36:23.117588,19645674,22.23,4,0
5,2025-02-15 00:36:24.557066,19645674,21.74,4,0
5,2025-02-15 00:36:26.782420,19645674,21.59,4,0
5,2025-02-15 00:36:27.796871,19645674,21.8,4,0
5,2025-02-15 00:36:31.952723,19645674,21.61,4,7
5,2025-02-15 00:36:54.072948,19645674,21.8,4,0
5,2025-02-15 00:36:55.381553,19645674,17.88,4,1
5,2025-02-15 00:36:58.492024,19645674,22.19,4,0
5,2025-02-15 00:37:02.386652,19645674,21.82,4,4
5,2025-02-15 00:37:14.819078,19645674,22.17,4,0
5,2025-02-15 00:37:17.091593,19645674,19.09,4,0
5,2025-02-15 00:37:21.770820,19645674,23.0,4,0
5,2025-02-15 00:37:26.450158,19645674,20.83,4,0
5,2025-02-15 00:37:28.311781,19645674,21.87,4,0
5,2025-02-15 00:37:30.038876,19645674,21.78,4,1
5,2025-02-15 00:37:37.008811,19645674,24.37,4,0
5,2025-02-15 00:37:39.921271,19645674,22.01,4,2
5,2025-02-15 00:37:45.156866,19645674,20.09,4,1
5,2025-02-15 00:37:48.298870,19645674,22.53,4,1
5,2025-02-15 00:37:51.570575,19645674,22.32,4,0
5,2025-02-15 00:37:51.995848,19645674,98.69,4,1
5,2025-02-15 00:37:57.272897,19645775,21.15,4,0
5,2025-02-15 00:37:57.885818,19645674,21.38,4,1
5,2025-02-15 00:37:59.849244,19645674,21.0,4,0
5,2025-02-15 00:38:01.583545,19645674,22.14,4,0
5,2025-02-15 00:38:04.986925,19645674,21.78,4,0
5,2025-02-15 00:38:07.048631,19645674,22.24,4,3
5,2025-02-15 00:38:18.174092,19645674,21.67,4,1
5,2025-02-15 00:38:22.755211,19645674,21.12,4,0
5,2025-02-15 00:38:26.060261,19645674,22.03,4,1
5,2025-02-15 00:38:28.333622,19645674,17.1,4,3
5,2025-02-15 00:38:37.201742,19645674,24.2,4,1
5,2025-02-15 00:38:37.986867,19645674,23.38,4,0
5,2025-02-15 00:38:39.001121,19645674,24.17,4,2
5,2025-02-15 00:38:44.400477,19645674,21.83,4,1
5,2025-02-15 00:38:48.425317,19645674,18.74,4,0
5,2025-02-15 00:38:50.225722,19645674,22.11,4,1
5,2025-02-14 23:46:06.968022,19647144222,19.51,3,0
5,2025-02-15 00:39:54.699136,19645674,21.03,3,0
5,2025-02-15 00:39:55.707772,19645674,21.29,3,0
5,2025-02-15 00:39:57.931338,19645674,20.96,3,0
5,2025-02-15 00:40:01.070386,19645674,20.91,3,0
5,2025-02-15 00:40:02.051052,19645674,21.91,3,0
5,2025-02-15 00:40:04.438372,19645674,21.23,3,0
5,2025-02-15 00:40:06.040316,19645674,18.59,3,0
5,2025-02-15 00:40:06.759783,19645674,19.77,3,0
5,2025-02-15 00:40:08.754250,19645674,21.84,3,0
5,2025-02-15 00:40:09.310083,19645674,27.49,3,0
5,2025-02-15 00:40:10.323895,19645674,21.06,3,0
5,2025-02-15 00:40:14.443777,19645674,19.81,3,0
5,2025-02-15 00:40:16.078549,19645674,21.05,3,0
5,2025-02-15 00:40:16.994181,19645674,21.66,3,0
5,2025-02-15 00:40:18.792734,19645674,20.48,3,0
5,2025-02-15 00:40:21.179669,19645674,20.97,3,0
5,2025-02-15 00:40:22.095109,19645674,21.28,3,0
5,2025-02-15 00:40:23.108841,19645674,19.58,3,0
5,2025-02-15 00:40:23.664768,19645674,21.05,3,0
5,2025-02-15 00:38:57.578871,19645674,9.1,4,0
5,2025-02-15 00:40:42.586679,19645674,22.05,4,0
5,2025-02-15 00:40:44.220997,19645674,21.87,4,0
5,2025-02-15 00:40:45.891854,19645674,22.71,4,1
5,2025-02-15 00:40:47.233442,19645674,22.11,4,0
5,2025-02-15 00:40:49.164106,19645674,21.86,4,2
5,2025-02-15 00:40:53.450973,19645674,21.96,4,0
5,2025-02-15 00:40:55.447011,19645674,22.71,4,0
5,2025-02-15 00:40:58.555764,19645674,21.84,4,0
5,2025-02-15 00:41:02.813602,19645674,22.29,4,0
5,2025-02-15 00:41:05.738863,19645674,22.18,4,1
5,2025-02-15 00:41:06.327620,19645674,22.05,4,2
5,2025-02-15 00:41:13.469378,19645775,23.93,4,0
5,2025-02-15 00:41:14.017690,19645674,22.97,4,2
5,2025-02-15 00:41:24.639727,19645674,24.02,4,0
5,2025-02-15 00:41:27.453588,19645674,26.74,4,0
5,2025-02-15 00:41:28.402618,19645674,24.34,4,1
5,2025-02-15 00:41:36.125307,19645674,25.0,4,1
5,2025-02-15 00:41:37.630352,19645674,24.42,4,0
5,2025-02-15 00:41:39.626529,19645674,24.42,4,2
5,2025-02-15 00:41:46.372695,19645674,27.26,4,1
5,2025-02-15 00:41:49.874049,19645674,24.2,4,0
5,2025-02-15 00:41:52.754012,19645674,24.16,4,0
5,2025-02-15 00:41:56.647847,19645674,24.47,4,0
5,2025-02-15 00:41:58.741982,19645674,23.91,4,0
5,2025-02-15 00:42:00.836144,19645674,24.42,4,0
5,2025-02-15 00:42:01.711121,19645674,23.76,4,1
5,2025-02-15 00:35:52.872055,19647144222,19.17,1,0
5,2025-02-15 00:42:35.892354,19645674,21.19,1,32
5,2025-02-15 00:40:26.388804,19645674,12.82,3,0
5,2025-02-15 01:05:16.581872,19645674,21.47,3,0
5,2025-02-15 01:05:17.891121,19645674,21.46,3,0
5,2025-02-15 01:05:19.399483,19645775,21.45,3,0
5,2025-02-15 01:05:19.885342,19645674,21.4,3,0
5,2025-02-15 01:05:22.926339,19645674,19.97,3,0
5,2025-02-15 01:05:23.809249,19645674,21.54,3,0
5,2025-02-15 01:05:24.896193,19645775,21.51,3,0
5,2025-02-15 01:05:25.247892,19645674,22.14,3,0
5,2025-02-15 01:05:25.869178,19645674,20.5,3,0
5,2025-02-15 01:05:27.079072,19645674,21.22,3,0
5,2025-02-15 01:05:27.994645,19645674,21.47,3,0
5,2025-02-15 01:05:29.171603,19645674,14.39,3,0
5,2025-02-15 01:05:30.479658,19645674,21.14,3,0
5,2025-02-15 01:05:32.816805,19645674,20.95,3,0
5,2025-02-15 01:05:34.230883,19645775,16.19,3,0
5,2025-02-15 01:05:34.615059,19645674,17.48,3,0
5,2025-02-15 01:05:35.302390,19645674,21.49,3,0
5,2025-02-15 01:05:43.836129,19645674,83.31,3,0
5,2025-02-15 01:05:44.653604,19645674,21.18,3,0
5,2025-02-15 01:05:46.615595,19645674,22.95,3,0
5,2025-02-15 01:05:47.857875,19645674,21.49,3,0
5,2025-02-15 01:05:51.356633,19645674,21.63,3,0
5,2025-02-15 01:05:55.803657,19645674,11.98,3,0
5,2025-02-15 01:05:57.047628,19645674,12.57,3,0
5,2025-02-15 01:05:59.247990,19645674,21.68,3,0
5,2025-02-15 01:06:06.790850,19645674,21.48,3,0
5,2025-02-15 01:06:07.485434,19645775,21.5,3,0
5,2025-02-15 01:06:07.838936,19645674,21.36,3,0
5,2025-02-15 01:06:16.021688,19645674,21.4,3,0
5,2025-02-15 01:06:17.231525,19645674,21.55,3,0
5,2025-02-15 01:06:18.408785,19645674,21.49,3,0
5,2025-02-15 01:06:19.520305,19645674,21.47,3,0
5,2025-02-15 01:06:20.632166,19645674,21.45,3,0
5,2025-02-15 01:06:21.809198,19645674,21.43,3,0
5,2025-02-15 01:06:22.986277,19645674,21.45,3,0
5,2025-02-15 01:06:24.098102,19645674,21.06,3,0
5,2025-02-15 01:06:25.311713,19645674,21.6,3,0
5,2025-02-15 01:06:31.262473,19645674,21.28,3,0
5,2025-02-15 01:06:32.341359,19645674,30.38,3,0
5,2025-02-15 01:06:33.453138,19645674,21.77,3,0
5,2025-02-15 01:06:36.003908,19645674,19.4,3,0
5,2025-02-15 01:06:38.456253,19645674,21.44,3,0
5,2025-02-15 01:06:39.600928,19645674,20.76,3,0
5,2025-02-15 01:06:40.973849,19645674,18.91,3,0
5,2025-02-15 01:06:42.575901,19645674,21.43,3,0
5,2025-02-15 01:06:44.243489,19645674,23.04,3,0
5,2025-02-15 01:06:46.990148,19645674,20.9,3,0
5,2025-02-15 01:06:48.396192,19645674,20.57,3,0
5,2025-02-15 01:06:49.867708,19645674,19.78,3,0
5,2025-02-15 01:06:50.790956,19645775,21.5,3,0
5,2025-02-15 01:06:51.404474,19645674,21.82,3,0
5,2025-02-15 01:06:52.616905,19645775,21.05,3,0
5,2025-02-15 01:06:53.164949,19645674,19.27,3,0
5,2025-02-15 01:06:57.124334,19645674,18.26,3,0
5,2025-02-15 01:07:07.254642,19645674,21.5,3,0
5,2025-02-15 01:07:10.884333,19645674,22.06,3,0
5,2025-02-15 01:07:12.755581,19645674,21.39,3,0
5,2025-02-15 01:07:14.009165,19645674,21.39,3,0
5,2025-02-15 01:07:16.921202,19645674,21.29,3,0
5,2025-02-15 01:07:18.287641,19645674,21.22,3,0
5,2025-02-15 01:07:18.941549,19645674,28.03,3,0
5,2025-02-15 01:07:21.818834,19645674,20.56,3,0
5,2025-02-15 01:07:24.925324,19645674,23.76,3,0
5,2025-02-15 01:07:27.998897,19645674,21.8,3,0
5,2025-02-15 01:07:29.249525,19645775,21.25,3,0
5,2025-02-15 01:07:29.666570,19645674,21.16,3,0
5,2025-02-15 01:07:30.590096,19645775,11.99,3,0
5,2025-02-15 01:07:45.950589,19645674,21.23,3,0
5,2025-02-15 01:07:57.445734,19645674,21.59,3,0
5,2025-02-15 01:07:59.832682,19645674,21.51,3,0
5,2025-02-15 01:08:03.266170,19645674,21.56,3,0
5,2025-02-15 01:08:05.031538,19645674,21.47,3,0
5,2025-02-15 01:08:07.026322,19645674,21.2,3,0
5,2025-02-15 01:08:08.114029,19645775,21.75,3,0
5,2025-02-15 01:08:08.498409,19645674,21.93,3,0
5,2025-02-15 00:42:07.185614,19645674,11.51,4,0
5,2025-02-15 01:08:22.302932,19645674,24.23,4,0
5,2025-02-15 01:08:27.041143,19645674,22.91,4,0
5,2025-02-15 01:08:29.495429,19645674,25.42,4,0
5,2025-02-15 01:08:31.818847,19645674,26.32,4,0
5,2025-02-15 01:08:35.408958,19645674,22.76,4,1
5,2025-02-15 01:08:41.528067,19645674,19.09,4,0
5,2025-02-15 01:08:43.000274,19645674,20.68,4,1
5,2025-02-15 01:08:47.057763,19645674,22.72,4,0
5,2025-02-15 00:45:36.706084,19645674,14.89,1,0
5,2025-02-15 01:09:03.544915,19645674,21.39,1,5
5,2025-02-15 01:09:23.032729,19645674,21.32,1,6
5,2025-02-15 01:09:42.921091,19645674,22.04,1,21
5,2025-02-15 01:12:03.097909,19645674,27.03,1,9
5,2025-02-15 01:13:05.265141,19645674,13.72,1,0
5,2025-02-15 00:34:09.419245,19644148217,18.99,2,0
5,2025-02-15 01:14:38.842568,19645674,23.4,2,0
5,2025-02-15 01:14:51.269008,19645674,20.26,2,1
5,2025-02-15 01:14:53.753028,19645674,23.15,2,0
5,2025-02-15 01:14:54.864228,19645674,23.58,2,1
5,2025-02-15 01:15:05.683523,1102000232,22.31,2,0
5,2025-02-15 01:15:05.889096,19645674,22.94,2,2
5,2025-02-15 01:15:17.599641,19645674,15.89,2,0
5,2025-02-15 01:15:19.953239,19645674,23.57,2,1
5,2025-02-15 01:14:33.298896,196447011,19.75,1,0
5,2025-02-15 01:15:23.711717,19645674,17.42,2,0
5,2025-02-15 01:15:27.601768,19645674,23.49,2,0
5,2025-02-15 01:15:33.582968,19645674,24.79,2,0
5,2025-02-15 01:08:51.523347,19645674,13.64,4,0
5,2025-02-15 01:15:54.775371,196447011,22.02,4,0
5,2025-02-15 01:15:26.127072,196447011,24.68,1,0
5,2025-02-15 01:17:31.078710,196447011,22.58,1,0
5,2025-02-15 01:15:37.743836,19645674,9.61,2,0
5,2025-02-15 01:18:20.476098,19644148217,20.2,2,0
5,2025-02-15 01:18:26.411660,196447011,45.69,2,0
5,2025-02-15 01:18:30.983287,19644148217,27.85,2,0
5,2025-02-15 01:18:36.090423,196447011,20.7,2,0
5,2025-02-15 01:18:51.092087,196447011,17.1,2,0
5,2025-02-15 01:18:52.832156,196447011,21.32,2,0
5,2025-02-15 01:19:08.644458,196447011,20.57,2,0
5,2025-02-15 01:08:09.675115,19645674,21.44,3,0
5,2025-02-15 01:19:30.068086,2400000240,0.03,3,0
5,2025-02-15 01:19:34.560471,196447011,19.44,3,0
5,2025-02-15 01:16:21.222483,196447011,17.77,4,0
5,2025-02-15 01:19:52.831933,19644148217,20.84,4,0
5,2025-02-15 01:19:36.451291,196447011,19.49,3,0
5,2025-02-15 01:19:56.164517,19644148217,20.59,4,0
5,2025-02-15 01:20:02.872509,19644148217,17.9,4,0
5,2025-02-15 01:20:02.543266,196447011,19.51,3,0
5,2025-02-15 01:20:09.044594,196447011,16.31,3,0
5,2025-02-15 01:18:06.817115,196447011,13.56,1,0
5,2025-02-15 01:22:55.027735,19645246186,19.85,1,0
5,2025-02-15 01:23:15.829335,19645246186,19.59,1,0
5,2025-02-15 01:19:13.890399,196447011,18.33,2,0
5,2025-02-15 01:24:10.494187,19645674,23.4,2,1
5,2025-02-15 01:24:37.047677,19645674,9.32,2,0
5,2025-02-15 01:24:50.435480,196447011,21.27,2,1
5,2025-02-15 01:25:40.617831,196447011,18.71,2,0
5,2025-02-15 01:20:04.650477,19644148217,20.36,4,0
5,2025-02-15 01:27:23.465636,19645246186,21.16,4,0
5,2025-02-15 01:20:11.907970,196447011,19.59,3,0
5,2025-02-15 01:44:39.529785,19645246186,19.71,3,0
5,2025-02-15 01:44:47.959770,19645246186,20.36,3,0
5,2025-02-15 01:44:52.733649,19645246186,19.66,3,0
5,2025-02-15 01:44:53.780185,19645246186,19.42,3,0
5,2025-02-15 01:25:56.399843,196447011,14.53,2,0
5,2025-02-15 01:45:08.237881,1102000232,20.35,2,0
5,2025-02-15 01:45:08.443737,19645246186,20.88,2,0
5,2025-02-15 01:27:34.302741,19645246186,15.85,4,0
5,2025-02-15 01:44:57.669130,19645246186,18.55,3,0
5,2025-02-15 02:18:41.872977,19645246186,19.53,3,0
5,2025-02-15 01:46:27.333140,2400000240,1.82,4,0
5,2025-02-15 01:23:21.340641,19645246186,19.53,1,0
5,2025-02-15 02:19:06.777965,2400000240,1.55,4,0
5,2025-02-15 02:19:37.922845,19645246186,20.0,1,0
5,2025-02-15 02:20:01.202957,19645246186,20.01,1,0
5,2025-02-15 02:19:48.963986,2400000240,1.86,4,0
5,2025-02-15 02:20:16.688806,2400000240,1.96,4,0
5,2025-02-15 02:18:53.273153,19645246186,7.67,3,0
5,2025-02-15 02:32:02.031363,19645246186,19.66,3,0
5,2025-02-15 02:21:03.320667,2400000240,1.87,4,0
5,2025-02-15 02:44:28.054210,2400000240,1.28,4,0
5,2025-02-15 02:45:47.236541,2400000240,1.49,4,0
5,2025-02-15 02:46:19.758996,2400000240,1.7,4,0
5,2025-02-15 01:45:22.599116,19645246186,11.58,2,0
5,2025-02-15 02:20:08.156876,19645246186,19.97,1,0
5,2025-02-15 02:48:04.348049,2400000240,2.0,4,0
5,2025-02-15 03:43:01.917006,2400000240,1.02,4,0
5,2025-02-15 03:43:33.186373,2400000240,1.07,4,0
5,2025-02-15 03:44:22.157516,2400000240,0.99,4,0
5,2025-02-15 03:45:12.028313,2400000240,1.1,4,0
5,2025-02-15 03:45:18.732275,2400000240,1.12,4,0
5,2025-02-15 03:45:42.717250,2400000240,1.13,4,0
5,2025-02-15 03:48:32.942513,2400000240,1.29,4,0
5,2025-02-15 03:49:42.235303,2400000240,1.27,4,0
5,2025-02-15 03:49:45.530010,2400000240,1.32,4,0
5,2025-02-15 03:19:36.728173,2400000240,0.0,1,0
5,2025-02-15 03:58:30.366329,19645674,21.16,1,0
5,2025-02-15 03:02:26.291528,7000112119,0.09,2,0
5,2025-02-15 03:59:10.853688,19645674,22.84,2,0
5,2025-02-15 03:59:12.332942,19645674,22.3,2,0
5,2025-02-15 03:59:15.045899,19645674,22.67,2,0
5,2025-02-15 03:49:51.190430,2400000240,1.28,4,0
5,2025-02-15 04:14:25.861886,2400000240,1.71,4,0
5,2025-02-15 04:14:29.080933,2400000240,1.75,4,0
5,2025-02-15 04:15:23.336453,2400000240,1.69,4,0
5,2025-02-15 04:15:33.801014,2400000240,1.64,4,0
5,2025-02-15 04:18:08.359629,2400000240,1.93,4,0
5,2025-02-15 04:18:44.604215,2400000240,1.86,4,0
5,2025-02-15 04:18:52.921570,2400000240,1.87,4,0
5,2025-02-15 03:58:41.104861,19645674,16.22,1,0
5,2025-02-15 04:35:55.562586,196447011,19.18,1,0
5,2025-02-15 04:36:09.149481,196447011,10.4,1,0
5,2025-02-15 04:36:51.674993,19647144222,18.82,1,0
5,2025-02-15 03:59:18.281561,19645674,19.22,2,0
5,2025-02-15 04:19:15.648268,2400000240,1.87,4,0
5,2025-02-15 04:37:06.236886,196447011,20.8,2,0
5,2025-02-15 04:37:15.153831,19647144222,19.87,4,0
5,2025-02-15 02:32:08.213695,19645246186,19.49,3,0
5,2025-02-15 04:37:56.522881,196447011,19.13,3,0
5,2025-02-15 04:37:57.622400,196447011,19.21,3,0
5,2025-02-15 04:36:59.836583,19647144222,18.52,1,0
5,2025-02-15 04:39:30.405303,196447011,19.33,1,0
5,2025-02-15 04:37:28.188102,19647144222,13.02,4,0
5,2025-02-15 04:44:12.385024,2400000240,2.22,4,0
5,2025-02-15 04:44:16.791522,2400000240,2.27,4,0
5,2025-02-15 04:44:25.267792,2400000240,2.27,4,0
5,2025-02-15 04:44:30.862458,2400000240,2.22,4,0
5,2025-02-15 04:44:32.492513,2400000240,2.22,4,0
5,2025-02-15 04:44:35.754231,2400000240,2.25,4,0
5,2025-02-15 04:44:47.935960,2400000240,2.21,4,0
5,2025-02-15 04:45:29.902763,2400000240,2.17,4,0
5,2025-02-15 04:45:50.447674,2400000240,2.24,4,0
5,2025-02-15 04:46:51.403809,2400000240,2.13,4,0
5,2025-02-15 04:46:55.739978,2400000240,2.22,4,0
5,2025-02-15 04:49:22.710913,19644148217,19.37,4,0
5,2025-02-15 04:49:24.647745,19644148217,19.32,4,0
5,2025-02-15 04:38:03.284301,196447011,15.79,3,0
5,2025-02-15 04:49:44.953696,19644148217,19.08,3,0
5,2025-02-15 04:49:46.024087,19644148217,19.06,3,0
5,2025-02-15 04:49:53.152577,19644148217,18.65,3,0
5,2025-02-15 04:49:55.735646,19644148217,16.71,3,0
5,2025-02-15 04:50:07.114401,19644148217,17.59,3,0
5,2025-02-15 04:50:08.128161,19644148217,19.01,3,0
5,2025-02-15 04:50:09.272625,19644148217,18.75,3,0
5,2025-02-15 04:50:11.724920,19644148217,16.14,3,0
5,2025-02-15 04:50:12.869461,19644148217,18.56,3,0
5,2025-02-15 04:50:34.482952,19644148217,18.73,3,0
5,2025-02-15 04:50:35.987027,19644148217,19.18,3,0
5,2025-02-15 04:50:38.404440,19644148217,19.0,3,0
5,2025-02-15 04:50:41.194151,19644148217,18.7,3,0
5,2025-02-15 04:50:53.153505,19644148217,18.71,3,0
5,2025-02-15 04:50:55.867630,19644148217,18.83,3,0
5,2025-02-15 04:51:00.663854,19644148217,17.98,3,0
5,2025-02-15 04:51:07.152518,19644148217,19.11,3,0
5,2025-02-15 04:37:18.459116,196447011,19.57,2,0
5,2025-02-15 04:51:29.106095,19644148217,19.67,2,0
5,2025-02-15 04:51:30.399062,19644148217,19.42,2,0
5,2025-02-15 04:51:42.754213,19644148217,100.78,2,0
5,2025-02-15 04:51:51.154537,19644148217,19.61,2,0
5,2025-02-15 04:51:55.240183,19644148217,13.3,2,0
5,2025-02-15 04:51:57.339919,19644148217,16.89,2,0
5,2025-02-15 04:52:17.179797,19644148217,19.21,2,0
5,2025-02-15 04:39:34.469555,196447011,18.56,1,0
5,2025-02-15 04:54:09.134474,19644148217,18.81,1,0
5,2025-02-15 04:54:11.709629,19644148217,19.31,1,1
5,2025-02-15 04:52:35.864623,19644148217,18.2,2,0
5,2025-02-15 05:01:40.896861,19644148217,19.71,2,0
5,2025-02-15 04:51:11.379797,19644148217,18.67,3,0
5,2025-02-15 05:04:06.057223,2400024000,0.1,3,0
5,2025-02-15 04:54:32.421552,19644148217,13.81,1,0
5,2025-02-15 05:19:54.400223,19645246186,19.42,1,0
5,2025-02-15 05:19:58.467370,19645246186,15.76,1,0
5,2025-02-15 05:01:44.958351,19644148217,17.12,2,0
5,2025-02-15 05:20:08.334590,19645246186,20.72,2,0
5,2025-02-15 05:20:13.130225,1102000232,20.63,2,0
5,2025-02-15 05:20:13.335722,19645246186,20.32,2,0
5,2025-02-15 05:20:15.679835,19645246186,20.64,2,0
5,2025-02-15 05:04:10.030143,2400024000,0.06,3,0
5,2025-02-15 05:20:34.385647,19645246186,19.06,3,0
5,2025-02-15 05:20:36.739770,19645246186,18.87,3,0
5,2025-02-15 05:20:25.434704,19645246186,20.02,2,0
5,2025-02-15 05:39:28.059319,19645246186,20.17,2,0
5,2025-02-15 05:20:42.233341,19645246186,19.5,3,0
5,2025-02-15 05:39:46.805330,19645246186,19.6,3,0
5,2025-02-15 05:39:50.958410,19645246186,19.23,3,0
5,2025-02-15 04:49:29.592949,19644148217,14.19,4,0
5,2025-02-15 05:40:39.004403,19645246186,20.27,4,0
5,2025-02-15 05:40:40.591855,19645246186,20.14,4,0
5,2025-02-15 05:39:38.788554,19645246186,19.78,2,0
5,2025-02-15 05:41:07.946119,19645246186,21.07,2,0
5,2025-02-15 05:41:09.626999,19645246186,19.94,2,0
5,2025-02-15 05:41:14.856550,19645246186,20.62,2,0
5,2025-02-15 05:41:20.375910,19645246186,16.91,2,0
