Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-12 00:39:56.983728,19647144222,25.51,4,0
5,2025-02-12 00:39:59.102827,19647144222,24.95,4,0
5,2025-02-12 00:40:03.671565,19647144222,18.12,4,0
5,2025-02-12 00:37:09.115093,196447011,18.29,3,0
5,2025-02-12 00:40:21.582314,19647144222,19.43,3,0
5,2025-02-12 00:40:23.514637,19647144222,19.42,3,0
5,2025-02-12 00:40:32.408614,19647144222,19.25,3,1
5,2025-02-12 00:40:51.886494,19647144222,19.23,3,0
5,2025-02-12 00:41:01.873040,19647144222,17.32,3,0
5,2025-02-12 00:41:04.162099,19647144222,20.45,3,0
5,2025-02-12 00:41:09.491755,19647144222,19.69,3,1
5,2025-02-12 00:41:23.290419,19647144222,19.95,3,0
5,2025-02-12 00:41:28.260384,19647144222,17.79,3,0
5,2025-02-12 00:41:36.664555,19647144222,19.14,3,0
5,2025-02-12 00:41:37.972116,19647144222,19.67,3,0
5,2025-02-12 00:37:51.925118,19645246186,15.55,1,0
5,2025-02-12 00:42:13.135993,19647144222,19.18,1,0
5,2025-02-12 00:42:19.080150,19647144222,16.01,1,0
5,2025-02-12 00:42:31.370925,19647144222,19.44,1,0
5,2025-02-12 00:42:32.677997,19647144222,19.34,1,0
5,2025-02-12 00:42:37.024695,19647144222,19.32,1,0
5,2025-02-12 00:42:41.501276,19647144222,19.77,1,0
5,2025-02-12 00:42:47.561151,19647144222,13.81,1,0
5,2025-02-12 00:48:16.226995,19647144222,19.45,1,0
5,2025-02-12 00:41:41.647637,19647144222,15.6,3,0
5,2025-02-12 00:48:24.296205,19647144222,20.18,1,0
5,2025-02-12 00:31:46.551782,19645674,12.77,2,0
5,2025-02-12 00:48:36.248157,19647144222,20.65,2,0
5,2025-02-12 00:48:47.736398,19647144222,20.9,2,2
5,2025-02-12 00:49:10.762583,19647144222,20.58,2,0
5,2025-02-12 00:49:21.612550,19647144222,20.38,2,1
5,2025-02-12 00:49:26.725169,19647144222,20.93,2,5
5,2025-02-12 00:50:06.593395,19647144222,20.9,2,5
5,2025-02-12 00:48:28.908414,19647144222,11.05,1,0
5,2025-02-12 01:01:37.799262,19645246186,18.84,1,0
5,2025-02-12 00:50:49.074743,19647144222,21.01,2,0
5,2025-02-12 01:02:09.684643,19645246186,19.79,2,0
5,2025-02-12 01:02:15.045223,19645246186,18.36,2,0
5,2025-02-12 01:02:17.104334,1102000232,16.45,2,0
5,2025-02-12 01:02:17.310384,19645246186,9.19,2,0
5,2025-02-12 00:48:27.728196,24015000255,0.09,3,0
5,2025-02-12 01:02:37.207341,19645246186,18.47,3,0
5,2025-02-12 01:02:41.098601,19645246186,19.57,3,0
5,2025-02-12 01:02:42.439014,19645246186,16.12,3,0
5,2025-02-12 01:01:43.615387,19645246186,18.91,1,0
5,2025-02-12 01:03:19.796917,19647144222,19.23,1,0
5,2025-02-12 01:03:24.384307,19647144222,19.44,1,0
5,2025-02-12 01:02:19.020715,19645246186,20.11,2,0
5,2025-02-12 01:11:48.195339,19647144222,20.05,2,0
5,2025-02-12 01:11:49.260174,19647144222,20.03,2,2
5,2025-02-12 01:12:18.629241,19645246186,34.52,2,0
5,2025-02-12 01:12:24.323994,19645246186,42.34,2,0
5,2025-02-12 01:12:26.091830,19647144222,40.16,2,0
5,2025-02-12 01:12:26.757787,19645246186,41.81,2,0
5,2025-02-12 01:12:27.674173,19647144222,29.95,2,0
5,2025-02-12 01:12:32.480029,19645246186,19.86,2,0
5,2025-02-12 01:02:44.724422,19645246186,14.63,3,0
5,2025-02-12 01:13:11.519216,19645246186,18.72,3,0
5,2025-02-12 01:13:21.162314,19645246186,18.77,3,0
5,2025-02-12 01:13:26.442419,19645246186,19.06,3,0
5,2025-02-12 01:19:40.462311,19645246186,18.89,3,0
5,2025-02-12 01:19:41.703899,19645246186,18.94,3,0
5,2025-02-12 01:19:52.392746,19645246186,18.93,3,0
5,2025-02-12 00:40:05.093543,19647144222,21.8,4,0
5,2025-02-12 01:20:16.099387,19645246186,24.89,4,2
5,2025-02-12 01:03:30.858230,19647144222,10.12,1,0
5,2025-02-12 01:21:13.099166,19645246186,18.98,1,0
5,2025-02-12 01:21:18.090729,19645246186,10.45,1,0
5,2025-02-12 01:20:36.878456,19645246186,25.81,4,0
5,2025-02-12 01:46:12.113691,2400000240,6.05,4,0
5,2025-02-12 01:46:19.496027,2400000240,6.04,4,0
5,2025-02-12 01:19:57.536057,19645246186,8.89,3,0
5,2025-02-12 01:46:24.493737,2400000240,6.02,4,0
5,2025-02-12 01:54:30.853971,2400000240,7.14,4,0
5,2025-02-12 01:54:36.737792,2400000240,7.18,4,0
5,2025-02-12 01:55:17.876741,2400000240,7.13,4,0
5,2025-02-12 01:12:40.124190,19645246186,18.72,2,0
5,2025-02-12 02:09:00.494664,19645246186,18.34,2,3
5,2025-02-12 01:50:46.728302,2400000240,0.11,3,0
5,2025-02-12 02:09:28.902420,19645246186,19.75,2,0
5,2025-02-12 02:42:08.822089,19645674,22.83,2,0
5,2025-02-12 01:56:06.090335,2400000240,7.18,4,0
5,2025-02-12 03:44:26.682722,19644148217,22.76,4,0
5,2025-02-12 03:44:31.454958,19644148217,24.28,4,0
5,2025-02-12 03:44:40.420576,19644148217,24.34,4,0
5,2025-02-12 03:44:42.850137,19644148217,19.66,4,0
5,2025-02-12 03:45:43.791754,19644148217,21.99,4,0
5,2025-02-12 03:45:45.737359,19644148217,24.06,4,0
5,2025-02-12 03:45:49.380205,19644148217,18.74,4,0
5,2025-02-12 01:21:19.814511,19645246186,18.9,1,0
5,2025-02-12 03:45:51.131858,19644148217,20.86,4,0
5,2025-02-12 03:47:00.305451,19647144222,22.66,4,0
5,2025-02-12 03:46:59.158175,19644148217,18.8,1,0
5,2025-02-12 03:47:01.679908,19647144222,23.42,4,0
5,2025-02-12 03:47:06.390567,19647144222,23.91,4,0
5,2025-02-12 03:47:02.426996,19644148217,18.73,1,0
5,2025-02-12 03:47:19.256639,19644148217,44.72,1,0
5,2025-02-12 03:47:21.315804,19644148217,19.02,1,0
5,2025-02-12 03:47:37.252370,19644148217,20.27,1,0
5,2025-02-12 02:42:17.243208,19645674,18.11,2,0
5,2025-02-12 03:48:12.523471,19644148217,18.87,2,0
5,2025-02-12 02:23:56.066260,2400000240,0.07,3,0
5,2025-02-12 03:48:15.185380,19644148217,17.41,2,6
5,2025-02-12 03:48:39.281089,19647144222,19.13,3,0
5,2025-02-12 03:48:48.859859,19647144222,18.64,3,0
5,2025-02-12 03:47:49.156575,19644148217,17.7,1,0
5,2025-02-12 03:49:02.586198,19647144222,19.23,1,0
5,2025-02-12 03:48:47.372622,19644148217,20.44,2,5
5,2025-02-12 03:49:16.299988,19644148217,19.72,2,6
5,2025-02-12 03:49:50.493096,19647144222,42.43,2,0
5,2025-02-12 03:49:53.240214,1102000232,39.57,2,0
5,2025-02-12 03:49:53.445571,19644148217,38.16,2,0
5,2025-02-12 03:49:55.158404,19644148217,40.54,2,0
5,2025-02-12 03:49:15.001601,19647144222,12.35,1,0
5,2025-02-12 03:50:39.289847,19644148217,18.52,1,0
5,2025-02-12 03:50:06.151441,19647144222,20.3,2,3
5,2025-02-12 03:50:44.695486,19644148217,18.89,1,0
5,2025-02-12 03:50:55.765741,19644148217,16.59,1,0
5,2025-02-12 03:50:49.261194,19647144222,20.06,2,0
5,2025-02-12 03:51:04.058117,19644148217,19.91,2,6
5,2025-02-12 03:51:26.940108,19644148217,20.22,2,11
5,2025-02-12 03:52:21.250898,19644148217,19.8,2,0
5,2025-02-12 03:52:30.709330,19644148217,20.33,2,6
5,2025-02-12 03:52:56.164527,19644148217,19.95,2,7
5,2025-02-12 03:53:16.854988,19644148217,16.25,2,1
5,2025-02-12 03:53:22.346121,19644148217,14.33,2,9
5,2025-02-12 03:54:01.279812,19644148217,15.62,2,0
5,2025-02-12 03:50:57.232051,19644148217,18.63,1,0
5,2025-02-12 03:54:12.685715,19644148217,18.79,1,0
5,2025-02-12 03:48:51.863307,19647144222,19.14,3,0
5,2025-02-12 03:55:06.929141,19644148217,18.71,3,0
5,2025-02-12 03:55:10.439230,19644148217,18.71,3,1
5,2025-02-12 03:55:14.493820,19644148217,18.91,3,0
5,2025-02-12 03:55:18.188715,19644148217,18.67,3,0
5,2025-02-12 03:55:21.000942,19644148217,18.6,3,0
5,2025-02-12 03:55:22.233680,19644148217,17.1,3,0
5,2025-02-12 03:47:08.092006,19647144222,17.59,4,0
5,2025-02-12 03:55:34.805379,19644148217,20.4,4,0
5,2025-02-12 03:55:40.728209,19644148217,19.8,4,3
5,2025-02-12 03:55:49.661491,19644148217,22.72,4,1
5,2025-02-12 03:55:53.190245,19644148217,23.07,4,0
5,2025-02-12 03:55:58.426647,19644148217,23.15,4,1
5,2025-02-12 03:56:02.287272,19644148217,21.06,4,0
5,2025-02-12 03:56:04.708801,19644148217,18.97,4,0
5,2025-02-12 03:55:28.335266,19644148217,13.74,3,0
5,2025-02-12 03:59:54.867928,19644148217,18.79,3,1
5,2025-02-12 03:59:57.530694,19644148217,12.31,3,0
5,2025-02-12 03:54:03.804147,19644148217,19.75,2,0
5,2025-02-12 04:02:46.169267,196447011,18.75,2,0
5,2025-02-12 03:59:59.260771,19644148217,18.4,3,1
5,2025-02-12 04:03:55.890489,196447011,18.5,3,0
5,2025-02-12 04:03:57.834831,196447011,18.09,3,0
5,2025-02-12 04:03:59.764135,196447011,18.24,3,0
5,2025-02-12 04:04:02.085462,196447011,18.13,3,0
5,2025-02-12 03:56:06.528979,19644148217,20.52,4,0
5,2025-02-12 04:28:59.559902,2400000240,4.91,4,0
5,2025-02-12 03:54:17.976896,19644148217,8.43,1,0
5,2025-02-12 04:39:51.889277,196447011,18.09,1,0
5,2025-02-12 04:04:03.809073,196447011,17.67,3,0
5,2025-02-12 04:40:53.357759,19645674,21.08,3,0
5,2025-02-12 04:40:08.225048,196447011,16.73,1,0
5,2025-02-12 04:42:50.369829,19645246186,18.63,1,0
5,2025-02-12 04:42:54.489289,19645246186,18.18,1,0
5,2025-02-12 04:42:57.281735,19645246186,18.24,1,0
5,2025-02-12 04:03:43.291864,196447011,18.63,2,0
5,2025-02-12 04:43:02.576554,19645674,21.21,1,0
5,2025-02-12 04:43:04.351843,196447011,18.62,2,0
5,2025-02-12 04:43:52.486864,196447011,13.75,2,0
5,2025-02-12 04:40:57.282468,19645674,21.42,3,0
5,2025-02-12 04:43:16.723029,19645674,20.88,1,0
5,2025-02-12 04:43:54.015943,196447011,18.85,2,0
5,2025-02-12 04:45:01.837560,19645674,23.53,2,0
5,2025-02-12 04:44:48.227926,196447011,18.23,1,0
5,2025-02-12 04:45:12.242892,196447011,12.95,1,0
5,2025-02-12 04:45:13.517349,196447011,18.04,1,0
5,2025-02-12 04:45:24.236282,196447011,12.8,1,0
5,2025-02-12 04:30:14.937741,2400000240,4.74,4,0
5,2025-02-12 04:45:35.964712,19645674,21.66,4,0
5,2025-02-12 04:45:39.058684,19645674,23.46,4,0
5,2025-02-12 04:45:40.269385,19645674,22.81,4,0
5,2025-02-12 04:45:43.607050,19645674,23.88,4,0
5,2025-02-12 04:45:44.850369,19645674,23.06,4,0
5,2025-02-12 04:45:46.617600,19645674,22.41,4,0
5,2025-02-12 04:45:50.735443,19645674,24.42,4,0
5,2025-02-12 04:45:30.876954,196447011,14.5,1,0
5,2025-02-12 04:45:56.706746,196447011,18.18,1,0
5,2025-02-12 04:46:00.007562,196447011,17.68,1,0
5,2025-02-12 04:46:08.603313,196447011,18.27,1,0
5,2025-02-12 04:46:39.159726,196447011,17.84,1,0
5,2025-02-12 04:45:11.927814,19645674,22.51,2,0
5,2025-02-12 04:46:58.541560,1102000232,18.48,2,0
5,2025-02-12 04:46:58.746949,196447011,18.88,2,3
5,2025-02-12 04:48:07.502505,196447011,19.04,2,0
5,2025-02-12 04:45:51.324459,19645674,22.34,4,0
5,2025-02-12 04:48:22.598092,196447011,20.19,4,0
5,2025-02-12 04:48:50.856815,196447011,20.87,4,0
5,2025-02-12 04:49:04.128541,196447011,19.72,4,0
5,2025-02-12 04:49:26.763515,196447011,19.85,4,0
5,2025-02-12 04:49:43.064727,196447011,18.56,4,0
5,2025-02-12 04:49:47.545566,196447011,19.81,4,0
5,2025-02-12 04:49:51.725857,196447011,22.1,4,0
5,2025-02-12 04:44:03.650824,19645246186,18.52,3,0
5,2025-02-12 04:50:19.007049,196447011,18.22,3,0
5,2025-02-12 04:50:20.711503,196447011,17.98,3,0
5,2025-02-12 04:50:27.806909,196447011,18.18,3,0
5,2025-02-12 04:50:33.529270,196447011,12.86,3,0
5,2025-02-12 04:50:37.583807,196447011,38.29,3,1
5,2025-02-12 04:50:42.030710,196447011,18.31,3,0
5,2025-02-12 04:50:45.038956,196447011,19.32,3,0
5,2025-02-12 04:50:46.968335,196447011,20.35,3,0
5,2025-02-12 04:50:50.245787,196447011,14.73,3,0
5,2025-02-12 04:50:55.318086,196447011,18.09,3,0
5,2025-02-12 04:50:57.680271,196447011,18.43,3,0
5,2025-02-12 04:51:00.059450,196447011,10.02,3,0
5,2025-02-12 04:51:02.446331,196447011,11.67,3,0
5,2025-02-12 04:51:04.898815,196447011,11.96,3,0
5,2025-02-12 04:51:06.873053,196447011,14.19,3,0
5,2025-02-12 04:48:09.072552,196447011,18.67,2,0
5,2025-02-12 04:51:15.231192,19645246186,19.77,2,0
5,2025-02-12 04:51:21.520117,19645246186,19.86,2,1
5,2025-02-12 04:51:24.601152,19645246186,19.73,2,0
5,2025-02-12 04:51:26.227234,19645246186,20.04,2,0
5,2025-02-12 04:51:27.959488,19645246186,19.88,2,0
5,2025-02-12 04:46:46.396221,196447011,14.2,1,0
5,2025-02-12 04:51:29.168889,19645246186,20.08,2,1
5,2025-02-12 04:51:32.339347,19645246186,19.85,2,0
5,2025-02-12 04:51:30.555737,196447011,18.23,1,0
5,2025-02-12 04:51:36.883088,19645246186,20.02,2,0
5,2025-02-12 04:51:41.460182,196447011,17.39,1,0
5,2025-02-12 04:51:45.381010,19645246186,19.09,2,1
5,2025-02-12 04:51:49.074332,196447011,12.78,1,0
5,2025-02-12 04:51:58.126247,196447011,18.24,1,0
5,2025-02-12 04:52:01.820861,196447011,17.54,1,0
5,2025-02-12 04:52:09.958005,196447011,18.3,1,0
5,2025-02-12 04:52:23.519704,196447011,18.72,1,0
5,2025-02-12 04:52:28.115066,196447011,15.03,1,0
5,2025-02-12 04:55:04.022597,19645246186,18.77,1,0
5,2025-02-12 04:55:06.040367,19645246186,18.72,1,0
5,2025-02-12 04:49:55.986455,196447011,20.01,4,0
5,2025-02-12 04:58:51.066966,2400000240,3.47,4,0
5,2025-02-12 04:58:58.933638,2400000240,3.4,4,0
5,2025-02-12 04:51:09.032237,196447011,18.53,3,0
5,2025-02-12 04:59:21.611981,196447011,18.4,3,0
5,2025-02-12 04:59:23.096934,196447011,18.18,3,0
5,2025-02-12 04:59:28.099687,196447011,18.29,3,0
5,2025-02-12 04:59:44.808043,196447011,18.13,3,0
5,2025-02-12 04:59:46.672078,196447011,18.04,3,0
5,2025-02-12 04:59:50.235961,196447011,16.63,3,0
5,2025-02-12 04:59:53.309442,196447011,18.22,3,0
5,2025-02-12 04:59:56.873523,196447011,18.37,3,0
5,2025-02-12 04:59:57.919918,196447011,18.03,3,0
5,2025-02-12 04:59:59.783588,196447011,18.17,3,0
5,2025-02-12 05:00:02.333942,196447011,23.13,3,0
5,2025-02-12 04:59:05.883246,2400000240,3.36,4,0
5,2025-02-12 05:00:05.015109,196447011,13.76,3,0
5,2025-02-12 04:55:13.419252,19645246186,15.33,1,0
5,2025-02-12 05:01:06.002062,196447011,18.04,1,0
5,2025-02-12 05:01:11.132572,196447011,17.95,1,0
5,2025-02-12 05:01:19.589719,196447011,17.49,1,0
5,2025-02-12 05:06:23.815880,19645674,21.53,1,0
5,2025-02-12 05:00:05.915045,2400000240,3.21,4,0
5,2025-02-12 05:24:45.186171,2400000240,3.49,4,0
5,2025-02-12 05:33:49.169694,2400000240,3.6,4,0
5,2025-02-12 05:00:08.312515,196447011,18.24,3,0
5,2025-02-12 05:57:25.369762,2400000240,3.27,4,0
5,2025-02-12 06:03:07.065912,2400000240,3.57,4,0
5,2025-02-12 06:03:42.178504,2400000240,3.57,4,0
5,2025-02-12 06:05:27.540170,2400000240,3.57,4,0
5,2025-02-12 06:05:56.458647,2400000240,3.52,4,0
5,2025-02-12 05:06:41.406267,19645674,17.14,1,0
5,2025-02-12 06:18:04.469547,19647144222,18.99,1,0
5,2025-02-12 06:06:38.446485,2400000240,3.5,4,0
5,2025-02-12 06:18:26.790970,19647144222,19.35,4,0
5,2025-02-12 06:18:31.933593,19647144222,19.11,4,0
5,2025-02-12 06:18:38.223273,19647144222,20.33,4,0
5,2025-02-12 06:18:45.421936,19647144222,20.54,4,0
5,2025-02-12 06:18:16.578272,19647144222,14.22,1,0
5,2025-02-12 06:19:54.933393,19647144222,19.2,1,0
5,2025-02-12 06:19:56.683535,19647144222,19.29,1,0
5,2025-02-12 04:51:50.346817,19645246186,17.81,2,0
5,2025-02-12 06:20:04.131653,19647144222,19.34,2,0
5,2025-02-12 06:20:17.320234,19647144222,20.37,2,0
5,2025-02-12 05:58:14.127335,2400000240,0.09,3,0
5,2025-02-12 06:20:48.826348,19647144222,19.41,3,0
5,2025-02-12 06:20:55.490702,19647144222,19.59,3,0
5,2025-02-12 06:18:47.747662,19647144222,15.52,4,0
5,2025-02-12 06:30:16.557037,2400000240,3.38,4,0
5,2025-02-12 06:30:23.763052,2400000240,3.43,4,0
5,2025-02-12 06:31:09.808359,2400000240,3.37,4,0
5,2025-02-12 06:33:42.917777,2400000240,3.29,4,0
5,2025-02-12 06:33:56.519660,2400000240,3.29,4,0
5,2025-02-12 06:34:17.205314,2400000240,3.36,4,0
5,2025-02-12 06:34:24.666418,2400000240,3.45,4,0
5,2025-02-12 06:20:58.716639,19647144222,18.35,3,0
5,2025-02-12 06:19:59.590704,19647144222,9.4,1,0
5,2025-02-12 06:49:58.669031,19644148217,18.87,1,0
5,2025-02-12 06:50:00.408324,19644148217,18.66,1,0
5,2025-02-12 06:34:38.551756,2400000240,3.31,4,0
5,2025-02-12 06:55:30.335628,2400000240,3.35,4,0
5,2025-02-12 06:56:00.811542,2400000240,3.47,4,0
5,2025-02-12 06:56:03.024100,2400000240,3.41,4,0
5,2025-02-12 06:56:30.266397,2400000240,3.34,4,0
5,2025-02-12 06:56:36.416567,2400000240,3.43,4,0
5,2025-02-12 06:57:15.511245,2400000240,3.47,4,0
5,2025-02-12 06:57:38.151780,2400000240,3.36,4,0
5,2025-02-12 06:58:32.841888,2400000240,3.49,4,0
5,2025-02-12 06:58:52.309978,2400000240,3.43,4,0
5,2025-02-12 06:59:22.748433,2400000240,3.37,4,0
5,2025-02-12 06:59:45.165132,2400000240,3.37,4,0
5,2025-02-12 07:01:03.922291,2400000240,3.54,4,0
5,2025-02-12 06:50:05.785725,19644148217,18.74,1,0
5,2025-02-12 07:04:01.117657,196447011,17.77,1,0
5,2025-02-12 06:20:18.781066,19647144222,11.19,2,0
5,2025-02-12 07:07:29.975396,196447011,18.53,2,0
5,2025-02-12 06:45:39.666225,1430000143,0.1,3,0
5,2025-02-12 07:07:48.157166,196447011,18.14,3,0
5,2025-02-12 07:01:51.825996,2400000240,3.33,4,0
5,2025-02-12 07:20:13.139682,2400000240,3.52,4,0
5,2025-02-12 07:04:10.763288,196447011,17.22,1,0
5,2025-02-12 07:39:48.177648,19645674,21.01,1,0
5,2025-02-12 07:07:49.455598,196447011,17.92,3,0
5,2025-02-12 07:41:31.691469,19645674,21.29,3,0
5,2025-02-12 07:41:34.856545,19645674,21.08,3,0
5,2025-02-12 07:41:37.211287,19645674,21.93,3,0
5,2025-02-12 07:41:39.074801,19645674,21.25,3,0
5,2025-02-12 07:41:41.363436,19645674,21.5,3,0
5,2025-02-12 07:41:43.096779,19645674,21.56,3,0
5,2025-02-12 07:29:22.629510,2400000240,3.5,4,0
5,2025-02-12 07:41:49.005235,196447011,18.68,4,0
5,2025-02-12 07:40:56.459405,19645674,20.98,1,0
5,2025-02-12 07:41:51.787471,19644148217,18.47,1,0
5,2025-02-12 07:42:05.462221,19644148217,18.57,1,0
5,2025-02-12 07:42:10.291640,19645246186,18.56,1,0
5,2025-02-12 07:42:25.696357,19645246186,18.32,1,0
5,2025-02-12 07:41:50.397837,196447011,21.31,4,0
5,2025-02-12 07:42:30.324724,19647144222,21.17,4,0
5,2025-02-12 07:42:29.781143,19645246186,13.81,1,0
5,2025-02-12 07:42:31.526680,19647144222,21.6,4,2
5,2025-02-12 07:42:45.891620,19647144222,21.88,4,0
5,2025-02-12 07:42:48.058946,19647144222,21.98,4,0
5,2025-02-12 07:42:33.102183,19645246186,17.28,1,0
5,2025-02-12 07:44:17.456028,196447011,18.0,1,0
5,2025-02-12 07:41:45.659416,19645674,13.07,3,0
5,2025-02-12 07:45:32.923350,196447011,17.87,3,0
5,2025-02-12 07:45:00.780325,196447011,17.88,1,0
5,2025-02-12 07:45:34.047874,196447011,18.06,3,0
5,2025-02-12 07:45:47.279462,19647144222,19.18,1,1
5,2025-02-12 07:42:58.191320,19647144222,16.02,4,0
5,2025-02-12 07:46:05.214299,2400000240,4.32,4,0
5,2025-02-12 07:45:58.047734,19647144222,12.0,1,0
5,2025-02-12 07:46:23.867928,19647144222,19.07,1,0
5,2025-02-12 07:46:25.628649,19647144222,19.17,1,0
5,2025-02-12 07:46:31.407383,196447011,34.32,1,0
5,2025-02-12 07:46:34.770290,19647144222,25.73,1,0
5,2025-02-12 07:46:36.314319,19647144222,29.91,1,0
5,2025-02-12 07:07:37.838109,196447011,14.23,2,0
5,2025-02-12 07:46:46.361802,196447011,18.26,1,1
5,2025-02-12 07:46:54.676157,19647144222,19.33,2,0
5,2025-02-12 07:47:03.994409,19647144222,13.9,2,0
5,2025-02-12 07:47:11.148246,1102000232,18.56,2,0
5,2025-02-12 07:45:52.843684,196447011,17.24,3,0
5,2025-02-12 07:47:11.354125,196447011,18.33,2,0
5,2025-02-12 07:47:12.086748,19647144222,19.3,3,1
5,2025-02-12 07:47:19.320721,19647144222,19.06,3,0
5,2025-02-12 07:47:29.915071,19647144222,19.15,3,0
5,2025-02-12 07:48:02.550153,19647144222,19.01,3,0
5,2025-02-12 07:48:32.550441,19647144222,19.3,3,0
5,2025-02-12 07:48:37.535837,19647144222,18.73,3,0
5,2025-02-12 07:48:59.143413,19647144222,16.24,3,1
5,2025-02-12 07:49:28.244667,19647144222,15.75,3,0
5,2025-02-12 07:49:39.034887,19647144222,14.66,3,0
5,2025-02-12 07:49:43.841560,19647144222,19.38,3,0
5,2025-02-12 07:49:54.468490,19647144222,15.87,3,0
5,2025-02-12 07:49:56.274417,19647144222,11.66,3,0
5,2025-02-12 07:50:11.120321,19644148217,18.53,3,0
5,2025-02-12 07:50:13.834728,19644148217,18.69,3,0
5,2025-02-12 07:50:23.480575,19644148217,18.52,3,0
5,2025-02-12 07:47:02.944002,196447011,17.05,1,1
5,2025-02-12 07:51:31.974825,19644148217,18.46,1,0
5,2025-02-12 07:50:38.675313,19644148217,18.68,3,0
5,2025-02-12 07:54:40.590162,19645674,21.62,3,1
5,2025-02-12 07:54:41.800709,19645674,21.2,3,0
5,2025-02-12 07:54:44.318311,19645674,20.89,3,1
5,2025-02-12 07:54:46.247785,19645674,21.23,3,0
5,2025-02-12 07:54:49.059627,19645674,21.21,3,0
5,2025-02-12 07:54:52.100680,19645674,20.29,3,0
5,2025-02-12 07:54:54.683722,19645674,21.3,3,0
