Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-29 05:58:09.671455,19644148217,23.31,2,0
0,2025-01-29 05:58:16.535459,19644148217,15.12,2,0
0,2025-01-29 05:58:27.855936,19645246186,37.5,2,0
0,2025-01-29 05:58:29.238211,19645246186,30.27,2,0
0,2025-01-29 05:58:31.591580,19645246186,27.34,2,0
0,2025-01-29 05:58:33.977949,19645246186,34.8,2,0
0,2025-01-29 05:58:38.624355,19644148217,26.28,2,1
0,2025-01-29 05:58:57.468807,19645246186,16.03,2,0
0,2025-01-29 05:58:59.756726,19645246186,15.97,2,0
0,2025-01-29 05:59:03.254021,19645246186,16.03,2,0
0,2025-01-29 04:45:28.131561,19645674,17.54,1,0
0,2025-01-29 05:59:36.836736,196447011,16.44,1,0
0,2025-01-29 05:59:42.555663,196447011,16.42,1,0
0,2025-01-29 05:59:04.300108,19645246186,16.22,2,6
0,2025-01-29 06:00:14.777192,196447011,13.38,1,0
0,2025-01-29 06:00:45.429989,196447011,16.17,1,0
0,2025-01-29 06:00:47.292937,196447011,14.53,1,0
0,2025-01-29 06:00:35.473888,19645246186,15.81,2,1
0,2025-01-29 06:01:08.143730,19645246186,12.24,2,0
0,2025-01-29 06:01:19.180153,196447011,16.62,2,0
0,2025-01-29 06:01:20.621933,1102000232,17.06,2,0
0,2025-01-29 06:01:20.827141,196447011,16.72,2,0
0,2025-01-29 06:01:22.052322,196447011,16.83,2,0
0,2025-01-29 06:01:38.166442,196447011,17.01,2,0
0,2025-01-29 06:01:41.207647,196447011,16.61,2,0
0,2025-01-29 06:01:42.252499,196447011,16.69,2,0
0,2025-01-29 06:01:44.449889,196447011,16.6,2,0
0,2025-01-29 06:01:56.249942,196447011,17.91,2,0
0,2025-01-29 06:01:58.399665,196447011,16.8,2,0
0,2025-01-29 06:02:05.296385,196447011,17.0,2,0
0,2025-01-29 06:02:07.690200,196447011,17.19,2,0
0,2025-01-29 05:55:18.382278,196447011,16.44,4,0
0,2025-01-29 06:02:12.415889,19644148217,15.75,4,0
0,2025-01-29 06:02:20.432770,19644148217,15.61,4,0
0,2025-01-29 06:02:09.186298,196447011,15.94,2,0
0,2025-01-29 06:02:26.934926,196447011,17.3,2,0
0,2025-01-29 06:02:30.334363,196447011,17.54,2,0
0,2025-01-29 06:02:34.258898,196447011,17.47,2,0
0,2025-01-29 06:02:35.795155,196447011,16.84,2,0
0,2025-01-29 06:02:39.153995,196447011,16.88,2,0
0,2025-01-29 06:02:24.130810,19644148217,15.56,4,2
0,2025-01-29 06:02:49.479523,19644148217,16.04,4,0
0,2025-01-29 06:02:50.559180,19644148217,15.78,4,0
0,2025-01-29 06:03:01.128573,19644148217,15.64,4,1
0,2025-01-29 06:03:02.404808,19644148217,15.71,4,0
0,2025-01-29 06:00:49.878984,196447011,16.71,1,0
0,2025-01-29 06:03:17.198634,19644148217,16.91,4,1
0,2025-01-29 06:16:50.954658,196447011,16.75,4,1
0,2025-01-29 06:16:54.627252,196447011,16.78,4,0
0,2025-01-29 06:18:12.115181,196447011,17.1,4,0
0,2025-01-29 06:15:32.444257,2400000240,-0.04,1,0
0,2025-01-29 06:21:51.393217,19645246186,16.14,1,0
0,2025-01-29 06:22:47.362115,19645246186,14.53,1,0
0,2025-01-29 06:02:42.273806,196447011,16.74,2,0
0,2025-01-29 06:23:01.881761,19645246186,15.93,1,1
0,2025-01-29 06:23:52.875530,19645246186,16.09,1,1
0,2025-01-29 06:23:38.122845,196447011,17.23,2,0
0,2025-01-29 06:24:02.630916,19645246186,16.02,1,0
0,2025-01-29 06:24:28.727462,19644148217,15.63,1,0
0,2025-01-29 06:24:33.031735,19644148217,15.65,1,0
0,2025-01-29 06:24:23.590039,196447011,16.99,2,0
0,2025-01-29 06:24:43.209329,196447011,17.26,2,1
0,2025-01-29 06:24:45.260831,1102000232,17.38,2,0
0,2025-01-29 06:24:45.466189,196447011,17.19,2,0
0,2025-01-29 06:26:11.096012,196447011,17.03,2,0
0,2025-01-29 06:26:12.305313,196447011,17.35,2,0
0,2025-01-29 06:26:13.318484,196447011,17.11,2,0
0,2025-01-29 06:18:34.097343,196447011,16.84,4,4
0,2025-01-29 06:27:34.978811,196447011,16.86,4,2
0,2025-01-29 06:24:38.475549,19644148217,15.7,1,0
0,2025-01-29 06:49:07.988708,19647144222,16.52,1,0
0,2025-01-29 06:55:01.230988,24724001120119,0.03,1,0
0,2025-01-29 06:57:31.121402,196447011,16.48,1,0
0,2025-01-29 06:57:42.425903,196447011,16.59,1,0
0,2025-01-29 06:57:48.308226,196447011,16.94,1,0
0,2025-01-29 06:57:51.063458,196447011,16.94,1,0
0,2025-01-29 07:02:41.084463,24724001120119,-0.56,1,0
0,2025-01-29 07:15:10.028688,196447011,16.1,1,0
0,2025-01-29 07:15:11.907924,196447011,13.88,1,0
0,2025-01-29 07:15:13.214775,196447011,13.69,1,0
0,2025-01-29 07:15:25.240868,196447011,15.08,1,0
0,2025-01-29 07:15:43.638984,196447011,13.38,1,0
0,2025-01-29 07:15:45.856937,196447011,16.8,1,1
0,2025-01-29 07:15:58.076212,19647144222,15.71,1,0
0,2025-01-29 07:15:59.343523,19647144222,15.74,1,0
0,2025-01-29 07:16:02.447418,19647144222,15.47,1,1
0,2025-01-29 07:16:09.448663,19647144222,15.57,1,0
0,2025-01-29 07:16:10.592091,19647144222,15.53,1,0
0,2025-01-29 07:16:18.884736,19647144222,15.29,1,0
0,2025-01-29 07:16:23.434826,19647144222,14.97,1,0
0,2025-01-29 06:26:24.810328,196447011,17.47,2,2
0,2025-01-29 07:17:33.763776,196447011,16.98,2,0
0,2025-01-29 07:17:42.744269,196447011,17.13,2,1
0,2025-01-29 07:17:44.803594,196447011,16.93,2,0
0,2025-01-29 07:17:50.368066,196447011,17.0,2,0
0,2025-01-29 07:17:55.263352,196447011,16.95,2,1
0,2025-01-29 07:17:57.068701,196447011,17.14,2,0
0,2025-01-29 07:18:01.571811,196447011,16.84,2,0
0,2025-01-29 07:18:02.813730,196447011,17.29,2,0
0,2025-01-29 07:18:05.592096,196447011,15.89,2,1
0,2025-01-29 07:18:06.932222,196447011,16.85,2,0
0,2025-01-29 07:18:08.337856,196447011,16.84,2,1
0,2025-01-29 07:18:13.665615,196447011,18.42,2,0
0,2025-01-29 07:18:16.215460,196447011,16.47,2,0
0,2025-01-29 07:18:18.936001,196447011,16.85,2,0
0,2025-01-29 07:18:21.485486,196447011,18.14,2,0
0,2025-01-29 07:18:24.942858,1102000232,17.17,2,0
0,2025-01-29 07:18:25.148687,196447011,17.17,2,0
0,2025-01-29 07:18:27.818968,196447011,10.16,2,0
0,2025-01-29 06:31:53.929741,196447011,20.36,4,0
0,2025-01-29 07:22:32.301317,19647144222,17.11,4,2
0,2025-01-29 07:56:04.602188,19645674,17.64,4,0
0,2025-01-29 07:56:17.324047,19645674,17.66,4,0
0,2025-01-29 09:02:39.339270,19645775,17.56,4,0
0,2025-01-29 09:02:39.855069,19645674,17.86,4,0
0,2025-01-29 09:02:41.621891,19645674,17.52,4,0
0,2025-01-29 09:02:43.691495,19645775,17.66,4,0
0,2025-01-29 09:02:46.268832,19645674,17.52,4,0
0,2025-01-29 09:02:49.540788,19645674,17.53,4,0
0,2025-01-29 09:02:50.031716,19645674,14.48,4,0
0,2025-01-29 09:02:59.454152,19645775,17.65,4,0
0,2025-01-29 09:02:59.838586,19645674,17.71,4,0
0,2025-01-29 07:18:31.467198,196447011,16.24,2,4
0,2025-01-29 09:06:47.985729,19644148217,15.15,2,3
0,2025-01-29 09:07:20.704874,19644148217,15.31,2,0
0,2025-01-29 09:07:21.914382,19644148217,15.39,2,0
0,2025-01-29 09:07:39.205024,19644148217,15.19,2,0
0,2025-01-29 07:16:50.169380,196447011,29.1,1,0
0,2025-01-29 09:08:27.670258,19644148217,15.53,2,0
0,2025-01-29 04:29:10.487234,24024119319200,-0.1,3,33
0,2025-01-29 09:03:01.678656,19645775,17.52,4,0
initialize,2025-01-29 09:33:52.637390,0,-0.93,1,0
initialize,2025-01-29 09:33:52.839924,0,0.0,2,0
initialize,2025-01-29 09:33:53.040479,0,-0.05,3,0
initialize,2025-01-29 09:33:53.241049,0,-1.88,4,0
0,2025-01-29 09:33:53.241049,0,-1.88,4,0
0,2025-01-29 09:33:53.455533,19647231169,-1.93,4,0
0,2025-01-29 09:33:52.637390,0,-0.93,1,0
0,2025-01-29 09:33:52.839924,0,0.0,2,0
0,2025-01-29 09:33:53.040479,0,-0.05,3,0
0,2025-01-29 09:33:53.662698,19647231169,-1.81,4,0
initialize,2025-01-29 09:35:34.439679,0,-6.3,1,0
initialize,2025-01-29 09:35:34.645502,0,0.0,2,0
initialize,2025-01-29 09:35:34.848926,0,-0.01,3,0
initialize,2025-01-29 09:35:35.053111,0,-4.84,4,0
initialize,2025-01-29 09:38:32.287739,0,-5.84,1,0
initialize,2025-01-29 09:38:32.496822,0,0.09,2,0
initialize,2025-01-29 09:38:32.701515,0,0.06,3,0
initialize,2025-01-29 09:38:32.903136,0,-7.31,4,0
0,2025-01-29 09:38:32.287739,0,-5.84,1,1
0,2025-01-29 09:38:32.496822,0,0.09,2,4
0,2025-01-29 09:38:32.903136,0,-7.31,4,1
0,2025-01-29 09:49:57.949129,19647231169,-6.33,1,0
0,2025-01-29 09:50:24.612926,19647231169,-6.35,1,0
0,2025-01-29 09:50:35.757976,19647231169,-6.3,1,0
0,2025-01-29 09:50:46.912251,19647231169,-6.29,1,0
0,2025-01-29 09:50:56.725311,19647231169,-6.31,1,0
0,2025-01-29 09:51:06.890775,19647231169,-6.28,1,0
0,2025-01-29 09:51:17.053202,19647231169,-6.24,1,0
initialize,2025-01-29 09:52:37.797688,0,-0.07,1,0
initialize,2025-01-29 09:52:37.999995,0,-0.08,2,0
initialize,2025-01-29 09:52:38.200870,0,0.04,3,0
initialize,2025-01-29 09:52:38.401608,0,0.11,4,0
0,2025-01-29 09:52:37.797688,0,-0.07,1,0
0,2025-01-29 09:52:37.999995,0,-0.08,2,0
0,2025-01-29 09:52:38.401608,0,0.11,4,0
0,2025-01-29 09:53:34.040691,19647231169,-3.79,4,0
0,2025-01-29 09:53:42.926558,19647231169,-3.81,4,0
0,2025-01-29 09:53:58.368848,19647231169,-1.19,4,0
0,2025-01-29 09:54:07.669575,19647231169,-3.79,4,0
0,2025-01-29 09:52:38.200870,0,0.04,3,0
0,2025-01-29 09:54:18.892311,19647231169,-3.83,4,0
0,2025-01-29 09:54:27.594689,19647231169,-3.84,4,0
initialize,2025-01-29 09:56:14.153905,0,0.0,1,0
initialize,2025-01-29 09:56:14.355443,0,-0.09,2,0
initialize,2025-01-29 09:56:14.556633,0,-0.01,3,0
initialize,2025-01-29 09:56:14.757867,0,-0.01,4,0
0,2025-01-29 09:56:14.153905,0,0.0,1,0
0,2025-01-29 09:56:14.355443,0,-0.09,2,0
0,2025-01-29 09:56:14.757867,0,-0.01,4,0
0,2025-01-29 09:56:14.556633,0,-0.01,3,0
0,2025-01-29 09:56:17.864759,19647231169,-0.06,1,0
0,2025-01-29 09:56:22.070172,19647231169,-0.07,2,0
0,2025-01-29 09:57:27.284810,19647231169,-0.09,2,0
0,2025-01-29 09:57:08.596604,19647231169,-0.02,4,0
0,2025-01-29 09:57:12.295344,19647231169,-0.03,3,0
0,2025-01-29 09:57:44.502647,19647231169,-0.05,4,0
0,2025-01-29 10:05:36.170661,19645674,17.38,4,0
0,2025-01-29 10:05:39.175512,19645674,17.41,4,0
0,2025-01-29 10:05:40.745987,19645674,17.33,4,0
0,2025-01-29 10:05:42.807672,19645674,17.43,4,0
0,2025-01-29 10:05:44.551035,19645775,17.33,4,0
0,2025-01-29 10:05:45.073528,19645775,17.44,4,1
0,2025-01-29 10:05:53.667354,19645674,17.42,4,1
0,2025-01-29 10:06:00.103337,19645775,17.36,4,1
0,2025-01-29 10:06:02.149433,19645775,17.37,4,0
0,2025-01-29 10:06:03.483127,19645674,17.29,4,0
0,2025-01-29 09:57:24.074510,19647231169,-0.01,1,6
0,2025-01-29 10:16:05.832918,19645674,17.2,1,0
0,2025-01-29 10:16:08.890062,19645674,17.28,1,5
0,2025-01-29 10:17:13.594458,19645674,15.62,1,0
0,2025-01-29 10:17:14.967096,19645674,14.52,1,0
0,2025-01-29 10:17:21.782576,19645674,17.43,1,0
0,2025-01-29 11:00:49.560382,19647144222,16.78,1,1
0,2025-01-29 11:02:15.904571,19647144222,16.17,1,0
0,2025-01-29 11:03:20.622379,19647144222,16.16,1,4
0,2025-01-29 11:10:17.359363,19647144222,16.66,1,0
0,2025-01-29 11:10:18.756351,19647144222,16.69,1,0
0,2025-01-29 11:10:20.880642,19647144222,16.72,1,0
0,2025-01-29 10:06:04.759546,19645674,17.31,4,3
0,2025-01-29 11:25:07.121074,19644148217,15.29,4,0
0,2025-01-29 11:25:09.117381,19644148217,15.26,4,0
0,2025-01-29 11:25:12.389719,19644148217,15.24,4,1
0,2025-01-29 11:25:21.297116,19644148217,15.26,4,0
0,2025-01-29 11:25:28.332134,19644148217,15.26,4,0
0,2025-01-29 11:25:32.880710,19644148217,14.79,4,1
0,2025-01-29 11:25:34.876799,19644148217,15.23,4,0
0,2025-01-29 11:25:49.897577,19644148217,15.29,4,1
0,2025-01-29 11:26:08.384985,19644148217,15.23,4,0
0,2025-01-29 11:26:10.871774,19644148217,15.27,4,0
0,2025-01-29 11:26:21.245038,19644148217,15.95,4,0
0,2025-01-29 11:26:25.171840,19644148217,15.14,4,0
0,2025-01-29 11:26:28.509443,19644148217,15.12,4,0
0,2025-01-29 11:10:23.854290,19647144222,16.68,1,2
0,2025-01-29 11:27:35.061164,19644148217,15.3,1,1
0,2025-01-29 11:27:56.565327,19644148217,15.48,1,0
0,2025-01-29 11:28:03.932280,19644148217,15.19,1,0
0,2025-01-29 11:28:11.237113,19644148217,15.28,1,0
0,2025-01-29 11:28:47.311869,19644148217,15.5,1,0
0,2025-01-29 11:29:02.078804,19644148217,14.72,1,0
0,2025-01-29 11:29:05.271421,19644148217,15.62,1,0
0,2025-01-29 11:30:00.602117,19644148217,15.08,1,0
0,2025-01-29 11:30:04.066095,19644148217,15.07,1,0
0,2025-01-29 11:30:15.536484,19644148217,13.3,1,0
0,2025-01-29 11:30:16.843745,19644148217,15.19,1,0
0,2025-01-29 11:30:19.476161,19644148217,15.31,1,1
0,2025-01-29 11:26:42.937400,19644148217,15.22,4,0
0,2025-01-29 11:31:08.110180,196447011,16.37,4,0
0,2025-01-29 11:31:21.559324,196447011,16.53,4,0
0,2025-01-29 11:31:26.369623,196447011,16.17,4,0
0,2025-01-29 11:31:28.758299,196447011,16.46,4,0
0,2025-01-29 11:31:33.739963,196447011,16.35,4,0
0,2025-01-29 11:33:19.525923,196447011,16.62,4,0
0,2025-01-29 11:33:36.490733,196447011,15.57,4,1
0,2025-01-29 11:33:44.283103,196447011,16.68,4,0
0,2025-01-29 11:31:03.202310,19644148217,15.09,1,0
0,2025-01-29 11:35:07.609732,196447011,16.49,1,0
0,2025-01-29 11:35:08.942349,196447011,16.68,1,0
0,2025-01-29 11:35:14.472954,196447011,16.12,1,0
0,2025-01-29 11:35:35.152537,196447011,16.63,1,0
0,2025-01-29 11:35:36.392875,196447011,16.43,1,0
0,2025-01-29 11:35:42.307807,196447011,12.72,1,0
0,2025-01-29 09:57:34.894373,19647231169,-0.04,2,0
0,2025-01-29 11:39:45.729096,196447011,16.9,2,0
0,2025-01-29 11:39:47.951489,196447011,16.89,2,0
0,2025-01-29 11:39:49.618253,196447011,16.92,2,0
0,2025-01-29 11:39:50.860419,196447011,16.91,2,1
0,2025-01-29 11:39:52.363995,1102000232,17.05,2,0
0,2025-01-29 11:39:52.569861,196447011,17.11,2,0
0,2025-01-29 11:39:59.457174,196447011,17.49,2,1
0,2025-01-29 11:40:03.968026,196447011,17.34,2,0
0,2025-01-29 11:40:11.191730,196447011,17.25,2,0
0,2025-01-29 11:40:12.597335,196447011,14.48,2,0
0,2025-01-29 11:40:14.329648,196447011,18.89,2,0
0,2025-01-29 11:40:16.984855,196447011,17.11,2,0
0,2025-01-29 11:40:27.829493,196447011,17.66,2,0
0,2025-01-29 11:40:29.888511,196447011,16.19,2,0
0,2025-01-29 11:40:41.800520,196447011,12.26,2,0
0,2025-01-29 11:41:09.167774,196447011,16.69,2,0
0,2025-01-29 11:41:10.744378,196447011,16.76,2,0
0,2025-01-29 11:41:12.607483,196447011,16.84,2,0
0,2025-01-29 11:41:14.184301,196447011,18.21,2,0
0,2025-01-29 11:41:15.483733,196447011,16.71,2,0
0,2025-01-29 11:41:21.923270,196447011,22.21,2,0
0,2025-01-29 11:41:25.616761,196447011,16.7,2,0
0,2025-01-29 11:41:26.956976,196447011,17.09,2,0
0,2025-01-29 11:41:28.035625,196447011,16.62,2,0
0,2025-01-29 11:33:55.519455,196447011,16.56,4,0
0,2025-01-29 11:41:54.865726,196447011,16.55,4,0
0,2025-01-29 11:35:53.262985,196447011,16.58,1,0
0,2025-01-29 11:50:30.395830,196447011,16.34,1,1
0,2025-01-29 11:50:31.768116,196447011,16.58,1,1
0,2025-01-29 11:50:40.460631,196447011,16.47,1,0
0,2025-01-29 11:50:56.865617,196447011,16.66,1,0
0,2025-01-29 11:51:01.048466,196447011,16.52,1,0
0,2025-01-29 11:51:08.564737,196447011,16.61,1,0
0,2025-01-29 11:51:11.375180,196447011,16.38,1,0
0,2025-01-29 11:51:12.649450,196447011,14.69,1,2
0,2025-01-29 11:51:24.577502,196447011,16.71,1,0
0,2025-01-29 11:51:43.400787,196447011,16.42,1,0
0,2025-01-29 11:51:45.311146,196447011,16.29,1,0
0,2025-01-29 11:51:48.400730,196447011,16.83,1,0
0,2025-01-29 11:51:51.233347,196447011,16.2,1,0
0,2025-01-29 11:51:59.768949,196447011,16.45,1,0
0,2025-01-29 11:52:04.517766,196447011,16.59,1,0
0,2025-01-29 11:52:08.831686,196447011,16.93,1,0
0,2025-01-29 11:52:22.720171,196447011,16.41,1,0
0,2025-01-29 11:52:35.269218,196447011,16.18,1,0
0,2025-01-29 11:52:36.837558,196447011,15.41,1,0
0,2025-01-29 11:52:55.759021,196447011,16.44,1,0
0,2025-01-29 11:53:01.869978,196447011,16.44,1,0
0,2025-01-29 11:53:04.745781,196447011,16.64,1,0
0,2025-01-29 11:41:30.391959,196447011,15.33,2,0
0,2025-01-29 12:02:30.443291,1102000232,15.68,2,0
