Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-11 07:16:13.810714,121846591,23.15,2,1
3,2025-12-11 07:16:19.076782,121846591,23.0,2,1
3,2025-12-11 07:16:20.980055,121846591,23.81,2,1
3,2025-12-11 07:16:49.008414,12183203214,25.53,2,2
3,2025-12-11 07:16:56.031549,12183203214,25.5,2,1
3,2025-12-11 07:17:02.403757,12183203214,25.58,2,1
3,2025-12-11 07:17:16.775311,12183203214,25.65,2,1
3,2025-12-11 07:17:28.451568,12183203214,25.65,2,1
3,2025-12-11 07:17:40.638180,12183203214,25.98,2,1
3,2025-12-11 07:20:19.278246,12183203214,25.47,2,2
3,2025-12-11 07:20:32.205846,12183203214,25.56,2,1
3,2025-12-11 07:20:42.764873,12183203214,25.41,2,1
3,2025-12-11 07:20:57.602017,12183203214,25.73,2,1
3,2025-12-11 07:21:09.923842,12183203214,25.58,2,1
3,2025-12-11 07:28:35.961416,12183221192,26.8,2,1
3,2025-12-11 07:28:38.956799,12183221192,25.7,2,1
3,2025-12-11 07:08:59.146571,12183221192,25.55,1,1
3,2025-12-11 07:30:15.337988,12183221192,25.58,1,1
3,2025-12-11 07:30:24.507813,12183221192,25.69,1,2
3,2025-12-11 07:30:35.557770,12183221192,25.52,1,1
3,2025-12-11 07:30:45.417970,12183221192,26.08,1,1
3,2025-12-11 07:28:44.014105,12183221192,26.76,2,1
3,2025-12-11 07:53:06.558462,12183203214,25.53,2,3
3,2025-12-11 07:53:18.823429,12183203214,25.7,2,2
3,2025-12-11 07:53:30.398376,12183203214,25.73,2,1
3,2025-12-11 07:54:12.601129,12183203214,25.67,2,1
3,2025-12-11 07:54:20.307482,12183203214,25.67,2,1
3,2025-12-11 07:54:29.481356,12183203214,25.74,2,1
3,2025-12-11 07:54:39.286193,12183203214,25.89,2,0
3,2025-12-11 07:54:47.380996,12183203214,26.03,2,1
3,2025-12-11 07:54:54.963588,12183203214,26.02,2,1
3,2025-12-11 07:32:15.977418,12183221192,25.85,1,1
3,2025-12-11 07:55:05.093295,12183203214,25.78,2,1
initialize,2025-12-11 08:21:35.177124,0,-0.03,1,0
initialize,2025-12-11 08:21:35.378425,0,0.04,2,0
4,2025-12-11 08:21:35.378425,0,0.04,2,0
4,2025-12-11 08:21:35.177124,0,-0.03,1,0
4,2025-12-11 10:40:19.126395,12185143148,24.05,1,0
4,2025-12-11 10:40:28.482676,12185143148,24.13,1,0
4,2025-12-11 10:38:26.118671,12185143148,24.61,2,1
4,2025-12-11 10:41:27.605778,12185143148,23.99,2,1
4,2025-12-11 10:41:34.191573,12185143148,24.03,2,3
4,2025-12-11 10:43:38.650752,12185143148,24.12,2,2
4,2025-12-11 10:40:34.490590,12185143148,23.89,1,0
4,2025-12-11 10:48:50.418584,12185143148,24.11,1,0
4,2025-12-11 10:43:48.459401,12185143148,24.17,2,1
4,2025-12-11 10:49:53.979322,12185143148,24.49,2,1
4,2025-12-11 10:50:01.629284,12185143148,24.2,2,1
4,2025-12-11 10:50:09.614147,12185143148,24.09,2,1
4,2025-12-11 10:50:17.833246,12185143148,24.07,2,1
4,2025-12-11 10:50:29.462770,12185143148,23.95,2,1
4,2025-12-11 10:50:43.238675,12183221192,25.24,2,1
4,2025-12-11 10:51:48.426842,12185143148,24.38,2,2
4,2025-12-11 10:51:57.288636,12185143148,24.17,2,1
4,2025-12-11 10:48:59.717401,12185143148,24.1,1,0
4,2025-12-11 10:54:59.049305,12183221192,25.49,1,0
4,2025-12-11 10:52:05.362955,12185143148,24.36,2,1
4,2025-12-11 10:57:28.419807,12183221192,25.03,2,1
4,2025-12-11 10:57:34.798454,12183221192,25.24,2,1
4,2025-12-11 10:57:41.874422,12185232243,24.08,2,1
4,2025-12-11 10:57:54.712919,12185232243,24.17,2,2
4,2025-12-11 10:58:09.951870,12185232243,24.23,2,1
4,2025-12-11 10:58:21.536332,12185232243,24.31,2,1
4,2025-12-11 10:58:37.409152,12185232243,24.22,2,1
4,2025-12-11 11:00:02.652005,12185232243,34.35,2,1
4,2025-12-11 11:01:09.359756,12185232243,23.63,2,1
4,2025-12-11 11:01:15.700270,12185232243,24.57,2,1
4,2025-12-11 11:01:27.154436,12185232243,24.32,2,1
4,2025-12-11 11:01:34.938288,12185232243,24.21,2,2
4,2025-12-11 11:01:48.187880,12183221192,25.41,2,0
4,2025-12-11 11:01:54.635181,12183221192,25.4,2,1
4,2025-12-11 11:02:01.784419,12183221192,25.38,2,1
4,2025-12-11 11:02:08.917594,12183221192,24.72,2,1
4,2025-12-11 11:02:13.381679,12183221192,25.38,2,0
4,2025-12-11 11:02:18.448803,12183221192,25.51,2,0
4,2025-12-11 11:12:31.530499,12185143148,24.29,2,4
4,2025-12-11 11:12:50.727382,12185143148,24.36,2,1
4,2025-12-11 11:14:32.222707,12183203214,25.54,2,1
4,2025-12-11 11:14:40.660697,12185143148,24.18,2,1
4,2025-12-11 11:14:47.538261,12185143148,24.39,2,0
4,2025-12-11 11:22:27.863365,121846591,22.92,2,2
4,2025-12-11 11:24:36.121582,121846591,23.05,2,1
4,2025-12-11 11:26:02.813591,121846591,22.83,2,0
4,2025-12-11 11:27:20.590741,121846591,23.09,2,1
4,2025-12-11 11:27:29.084142,121846591,23.22,2,0
4,2025-12-11 11:28:32.734677,121846591,23.26,2,1
4,2025-12-11 11:28:40.355202,121846591,23.54,2,1
4,2025-12-11 11:28:42.271306,121846591,22.8,2,1
4,2025-12-11 11:28:52.577354,121846591,23.22,2,2
4,2025-12-11 11:29:29.008439,121846591,23.22,2,1
4,2025-12-11 11:29:30.024450,121846591,23.83,2,3
4,2025-12-11 11:30:25.283356,121846591,23.5,2,1
4,2025-12-11 11:30:33.001990,121846591,22.99,2,1
4,2025-12-11 11:34:56.331261,12183203214,25.59,2,1
4,2025-12-11 11:35:01.913402,12183203214,25.76,2,2
4,2025-12-11 11:35:10.366295,12183203214,25.86,2,1
4,2025-12-11 11:35:17.145812,12183203214,26.02,2,1
5,2025-12-11 12:02:02.934338,12183221192,25.12,2,1
5,2025-12-11 12:02:09.667503,12183221192,25.48,2,1
5,2025-12-11 12:02:16.272429,12183221192,25.51,2,1
5,2025-12-11 12:02:42.259789,121846591,23.59,2,1
5,2025-12-11 12:02:49.224970,121846591,23.04,2,1
5,2025-12-11 12:02:56.169619,121846591,23.1,2,1
5,2025-12-11 12:03:12.008094,12183221192,25.38,2,1
5,2025-12-11 12:03:17.722084,12183221192,25.45,2,1
5,2025-12-11 12:03:23.919761,12183221192,25.67,2,0
5,2025-12-11 12:03:29.430131,12183221192,25.52,2,1
5,2025-12-11 12:03:34.894742,12183221192,25.64,2,1
5,2025-12-11 12:03:40.828138,12183221192,25.5,2,1
99,2025-12-11 12:04:22.025786,121846591,23.71,2,1
5,2025-12-11 12:04:23.844201,121846591,23.09,2,1
5,2025-12-11 12:04:33.089054,121846591,23.74,2,1
5,2025-12-11 12:06:04.316058,121846591,23.42,2,1
5,2025-12-11 12:06:11.816654,121846591,23.87,2,1
4,2025-12-11 10:55:03.555187,12183221192,25.02,1,0
99,2025-12-11 12:06:21.711370,121846591,23.3,2,1
4,2025-12-11 10:55:03.555187,12183221192,25.02,1,0
5,2025-12-11 12:37:24.619618,12185232243,23.65,1,1
5,2025-12-11 12:37:28.771297,12185232243,24.39,1,1
5,2025-12-11 12:37:40.270662,12185232243,24.43,1,1
5,2025-12-11 12:37:50.067280,12185232243,24.42,1,1
5,2025-12-11 12:38:05.014472,12185232243,24.35,1,1
5,2025-12-11 12:38:14.782481,12185232243,24.51,1,1
99,2025-12-11 12:38:29.441770,12185232243,24.5,1,2
5,2025-12-11 12:45:57.613890,12185143148,23.89,1,1
5,2025-12-11 12:46:07.074618,12185143148,24.29,1,1
5,2025-12-11 12:46:14.659511,12185143148,24.14,1,1
5,2025-12-11 12:46:26.034883,12185143148,24.18,1,1
5,2025-12-11 12:46:38.814284,12185143148,24.11,1,1
5,2025-12-11 12:47:50.380568,12185143148,23.9,1,1
5,2025-12-11 12:48:01.916562,12185143148,24.14,1,2
5,2025-12-11 12:48:13.964585,12185143148,23.92,1,1
5,2025-12-11 12:48:24.981940,12185143148,24.31,1,1
5,2025-12-11 12:48:36.293636,12185143148,24.18,1,1
5,2025-12-11 12:48:47.816075,12185143148,24.26,1,1
5,2025-12-11 12:50:52.235656,12185143148,24.04,1,1
5,2025-12-11 12:50:58.846364,12185143148,24.3,1,1
5,2025-12-11 12:51:09.630560,12185143148,24.4,1,1
5,2025-12-11 12:51:21.443083,12185143148,24.35,1,1
5,2025-12-11 12:52:48.933736,12185232243,23.89,1,1
5,2025-12-11 12:52:58.968732,12185232243,24.7,1,1
5,2025-12-11 12:53:09.248912,12185232243,24.71,1,1
5,2025-12-11 12:53:22.091462,12185232243,24.71,1,1
5,2025-12-11 12:53:35.669862,12185232243,24.36,1,1
99,2025-12-11 12:53:48.104331,12185232243,24.76,1,0
99,2025-12-11 13:12:20.070396,12185232243,24.07,1,2
99,2025-12-11 13:12:30.086481,12185232243,24.53,1,1
5,2025-12-11 13:12:38.133975,12185232243,24.55,1,1
5,2025-12-11 13:12:51.988889,12185232243,24.64,1,1
5,2025-12-11 13:13:02.494282,12185232243,24.65,1,1
5,2025-12-11 13:13:16.464452,12185232243,24.56,1,0
5,2025-12-11 13:13:24.644808,12185143148,24.11,1,1
5,2025-12-11 13:13:31.859060,12185143148,24.53,1,1
5,2025-12-11 13:13:40.913177,12185143148,24.33,1,1
5,2025-12-11 13:13:51.248614,12185143148,24.55,1,1
99,2025-12-11 13:14:01.065520,12185143148,24.54,1,3
5,2025-12-11 13:16:05.344025,12183203214,25.27,1,1
5,2025-12-11 13:16:13.583406,12183203214,25.42,1,1
5,2025-12-11 13:16:20.915197,12183203214,25.32,1,2
5,2025-12-11 13:16:34.229195,12183203214,25.47,1,1
5,2025-12-11 13:16:43.830382,12183203214,25.46,1,1
5,2025-12-11 13:16:56.494192,12183203214,25.46,1,1
5,2025-12-11 13:17:07.064446,12183203214,25.51,1,1
5,2025-12-11 13:17:20.795562,12183203214,25.62,1,1
5,2025-12-11 13:17:30.166658,12183203214,25.58,1,1
5,2025-12-11 13:17:47.436832,12183203214,25.38,1,1
5,2025-12-11 13:17:57.138201,12183203214,25.54,1,1
5,2025-12-11 13:18:12.011786,12183203214,25.57,1,1
5,2025-12-11 13:18:23.079961,12183203214,25.41,1,1
5,2025-12-11 13:18:32.346194,12183203214,25.53,1,1
99,2025-12-11 13:21:45.475774,12185143148,24.63,1,0
99,2025-12-11 13:21:51.312911,12185143148,24.47,1,0
5,2025-12-11 13:22:02.382732,12183221192,25.24,1,1
5,2025-12-11 13:22:08.250327,12183221192,25.08,1,1
5,2025-12-11 13:22:15.164421,12183221192,25.14,1,1
5,2025-12-11 13:22:27.037187,12183221192,24.47,1,1
5,2025-12-11 13:22:33.058456,12183221192,25.41,1,1
5,2025-12-11 13:22:38.112660,12183221192,25.73,1,1
99,2025-12-11 13:22:46.383498,12185143148,24.46,1,1
99,2025-12-11 13:22:54.605014,12185143148,24.6,1,1
99,2025-12-11 13:23:04.164172,12185143148,24.65,1,1
99,2025-12-11 13:23:13.455504,12185143148,24.59,1,1
99,2025-12-11 13:23:23.454189,12185143148,24.55,1,1
5,2025-12-11 13:24:25.431204,12183221192,25.29,1,2
5,2025-12-11 13:24:34.409733,12183221192,24.99,1,1
5,2025-12-11 13:36:19.792107,12185232243,24.53,1,1
5,2025-12-11 13:36:27.000367,12185232243,24.58,1,1
5,2025-12-11 13:36:38.132129,12185232243,24.78,1,1
5,2025-12-11 13:36:47.563047,12185232243,25.01,1,1
5,2025-12-11 13:36:58.571274,12185232243,24.64,1,1
5,2025-12-11 13:37:12.170761,12183221192,24.97,1,1
5,2025-12-11 13:37:17.876314,12183221192,25.43,1,1
5,2025-12-11 13:37:22.693730,12183221192,25.08,1,1
5,2025-12-11 13:37:30.531820,12183221192,25.03,1,1
5,2025-12-11 13:37:38.392234,12183221192,25.27,1,1
5,2025-12-11 13:37:47.663467,12183221192,25.28,1,1
5,2025-12-11 13:37:57.408580,12185232243,24.22,1,1
5,2025-12-11 13:38:05.520731,12185232243,24.75,1,0
5,2025-12-11 13:38:13.995500,12185232243,24.82,1,1
5,2025-12-11 13:38:18.964710,12185232243,24.73,1,1
5,2025-12-11 13:38:32.218485,12185232243,24.86,1,1
5,2025-12-11 13:38:44.631303,12185232243,24.68,1,0
5,2025-12-11 13:38:49.156386,12185232243,24.9,1,0
5,2025-12-11 13:38:55.235756,12183221192,25.19,1,1
5,2025-12-11 13:39:00.742629,12183221192,25.44,1,1
5,2025-12-11 13:39:09.099579,12183221192,25.25,1,1
5,2025-12-11 13:39:15.349206,12183221192,25.38,1,1
5,2025-12-11 13:39:23.825570,12183221192,25.5,1,1
5,2025-12-11 13:39:33.132107,12183221192,25.38,1,1
5,2025-12-11 13:39:42.773336,12183221192,25.24,1,1
5,2025-12-11 13:39:51.395670,12183221192,24.96,1,1
5,2025-12-11 14:02:05.749047,12183221192,25.74,1,1
5,2025-12-11 14:02:16.672904,12183221192,25.48,1,2
5,2025-12-11 14:02:26.682460,12183221192,25.09,1,1
5,2025-12-11 14:02:45.213705,12183203214,25.16,1,1
5,2025-12-11 14:02:54.361751,12183203214,25.57,1,1
5,2025-12-11 14:03:07.490122,12183203214,25.23,1,1
5,2025-12-11 14:03:17.425768,12183203214,25.15,1,1
5,2025-12-11 14:03:27.535093,12183203214,25.74,1,1
5,2025-12-11 14:03:41.658568,12183203214,25.46,1,1
5,2025-12-11 14:03:52.915823,12183203214,25.38,1,1
5,2025-12-11 14:04:03.279856,12183203214,25.33,1,1
5,2025-12-11 14:04:16.374092,12183203214,25.76,1,1
5,2025-12-11 14:04:31.879125,12183203214,25.95,1,1
5,2025-12-11 14:04:43.652007,12183203214,25.63,1,0
5,2025-12-11 14:04:57.176997,12183203214,25.64,1,1
5,2025-12-11 14:05:13.659116,12183203214,25.46,1,1
99,2025-12-11 14:05:32.357394,12183203214,25.95,1,1
99,2025-12-11 14:05:41.141765,12183203214,25.98,1,2
99,2025-12-11 14:05:59.305667,12183203214,25.68,1,0
5,2025-12-11 14:07:38.161627,12183221192,25.38,1,1
5,2025-12-11 14:07:48.387508,12183221192,25.31,1,2
5,2025-12-11 14:07:59.582142,12183221192,24.94,1,1
5,2025-12-11 14:08:09.757625,12183221192,24.95,1,1
5,2025-12-11 14:08:19.959853,12183221192,25.72,1,1
99,2025-12-11 14:11:51.663233,121846591,23.05,1,1
99,2025-12-11 14:11:53.464104,121846591,23.48,1,1
5,2025-12-11 14:12:40.579209,121846591,22.34,1,1
99,2025-12-11 12:06:21.711370,121846591,23.3,2,0
5,2025-12-11 14:12:45.976419,121846591,22.63,1,1
5,2025-12-11 14:16:40.709715,121846591,23.37,1,1
5,2025-12-11 14:16:47.910411,121846591,22.69,1,2
5,2025-12-11 14:16:55.374241,121846591,22.29,1,1
5,2025-12-11 14:14:33.043571,121846591,22.71,2,1
5,2025-12-11 14:18:17.162695,121846591,23.02,2,1
5,2025-12-11 14:19:37.484993,121846591,23.41,2,1
5,2025-12-11 14:19:42.844719,121846591,23.46,2,1
5,2025-12-11 14:19:49.079370,121846591,22.94,2,1
5,2025-12-11 14:20:32.662512,121846591,23.39,2,1
99,2025-12-11 14:20:39.705182,121846591,22.99,2,1
99,2025-12-11 14:20:45.972649,121846591,23.7,2,1
99,2025-12-11 14:21:27.791587,121846591,23.23,2,1
99,2025-12-11 14:21:29.134061,121846591,23.09,2,0
99,2025-12-11 14:21:35.281256,121846591,22.66,2,1
5,2025-12-11 14:17:01.486919,121846591,22.44,1,2
5,2025-12-11 14:41:55.657846,12185143148,24.5,1,1
5,2025-12-11 14:42:07.030172,12185143148,24.18,1,1
5,2025-12-11 14:42:17.957693,12185143148,24.51,1,1
5,2025-12-11 14:42:34.223399,12185143148,24.46,1,1
5,2025-12-11 14:42:45.781262,12185143148,24.42,1,1
5,2025-12-11 14:42:56.744685,12185143148,24.54,1,1
5,2025-12-11 14:43:09.343147,12185143148,24.54,1,1
5,2025-12-11 14:43:21.798019,12185143148,24.67,1,1
5,2025-12-11 14:43:35.267615,12185143148,24.51,1,1
5,2025-12-11 14:50:25.302100,12185143148,24.54,1,1
5,2025-12-11 14:50:37.150810,12185143148,24.56,1,1
5,2025-12-11 14:50:49.000961,12185143148,24.51,1,1
5,2025-12-11 14:51:02.410384,12185143148,24.61,1,1
5,2025-12-11 14:51:14.659680,12185143148,24.6,1,1
5,2025-12-11 14:51:28.421153,12185143148,24.55,1,1
5,2025-12-11 14:51:44.618780,12183203214,25.39,1,1
5,2025-12-11 14:51:55.209246,12183203214,25.28,1,1
5,2025-12-11 14:52:07.522809,12183203214,25.52,1,1
5,2025-12-11 14:52:18.425128,12183203214,25.64,1,1
5,2025-12-11 14:52:30.658653,12183203214,25.37,1,1
5,2025-12-11 14:52:41.733818,12183203214,25.44,1,1
5,2025-12-11 14:52:56.366239,12183203214,25.86,1,1
5,2025-12-11 14:53:07.669551,12183203214,25.69,1,1
5,2025-12-11 14:53:22.119459,12183203214,25.51,1,1
5,2025-12-11 14:53:35.824313,12183203214,25.34,1,1
5,2025-12-11 14:53:47.554247,12183203214,25.92,1,0
5,2025-12-11 14:54:28.044578,12185232243,24.37,1,1
5,2025-12-11 14:54:34.930032,12185232243,24.42,1,1
5,2025-12-11 14:54:44.310084,12185232243,24.13,1,1
5,2025-12-11 14:54:55.408870,12185232243,24.44,1,1
5,2025-12-11 14:55:07.575635,12185232243,24.51,1,1
5,2025-12-11 14:55:22.448480,12185232243,24.37,1,1
5,2025-12-11 14:55:33.882530,12185232243,24.5,1,1
5,2025-12-11 14:55:44.398977,12185232243,24.57,1,0
5,2025-12-11 15:13:25.925557,12183221192,24.65,1,1
5,2025-12-11 15:13:34.374133,12183221192,25.44,1,1
5,2025-12-11 15:13:40.436131,12183221192,25.59,1,0
5,2025-12-11 15:13:41.449598,12183221192,25.42,1,0
5,2025-12-11 15:13:46.566504,12183221192,25.51,1,0
99,2025-12-11 15:13:50.031628,12183221192,25.51,1,2
99,2025-12-11 15:13:58.585112,12183221192,24.48,1,1
5,2025-12-11 15:15:07.281722,12185232243,23.57,1,2
5,2025-12-11 15:15:15.785035,12185232243,24.8,1,1
5,2025-12-11 15:15:26.128983,12185232243,24.67,1,0
5,2025-12-11 15:15:27.264043,12185232243,24.59,1,0
5,2025-12-11 15:15:35.198316,12185232243,24.73,1,0
99,2025-12-11 15:15:55.661876,121846591,23.5,1,1
99,2025-12-11 15:16:01.010387,121846591,23.55,1,1
99,2025-12-11 15:16:02.290227,121846591,24.11,1,1
99,2025-12-11 15:16:12.023092,12183221192,26.52,1,0
99,2025-12-11 15:16:19.553964,12183221192,25.59,1,2
5,2025-12-11 15:16:27.642651,12183221192,25.17,1,1
5,2025-12-11 15:16:35.767161,12183221192,25.57,1,0
5,2025-12-11 15:16:39.554249,12183221192,25.67,1,0
5,2025-12-11 15:16:41.546237,12183221192,25.51,1,0
5,2025-12-11 14:21:41.927028,12183221192,24.89,2,0
5,2025-12-11 15:18:44.620036,121846591,23.32,2,1
5,2025-12-11 15:18:49.879601,121846591,23.04,2,1
5,2025-12-11 15:16:45.165572,12183221192,24.35,1,0
5,2025-12-11 15:37:57.231689,12185232243,24.01,1,1
5,2025-12-11 15:38:04.103019,12185232243,24.58,1,1
5,2025-12-11 15:38:12.723445,12185232243,24.39,1,1
5,2025-12-11 15:38:22.183576,12185232243,24.64,1,0
5,2025-12-11 15:38:24.557472,12185232243,24.41,1,2
5,2025-12-11 15:38:37.954698,12185232243,24.47,1,1
5,2025-12-11 15:38:54.659010,12185232243,24.66,1,1
5,2025-12-11 15:39:15.860660,12185143148,25.63,1,0
5,2025-12-11 15:39:19.973164,12185143148,24.21,1,1
5,2025-12-11 15:39:30.462368,12185143148,26.99,1,1
5,2025-12-11 15:39:43.508708,121846591,22.82,1,1
5,2025-12-11 15:39:50.979245,121846591,23.18,1,0
5,2025-12-11 15:39:58.539438,12183221192,27.25,1,1
5,2025-12-11 15:40:27.058089,12185143148,25.24,1,1
5,2025-12-11 15:40:37.101678,12185143148,24.08,1,1
5,2025-12-11 15:40:45.400947,12185143148,24.71,1,1
5,2025-12-11 15:41:06.877048,12183221192,25.12,1,1
5,2025-12-11 15:41:13.145953,12183221192,25.41,1,1
5,2025-12-11 15:41:53.959518,121846591,22.71,1,1
5,2025-12-11 15:41:58.570337,121846591,22.17,1,1
5,2025-12-11 15:42:03.692968,121846591,22.57,1,1
5,2025-12-11 15:44:51.096156,121846591,23.07,1,1
5,2025-12-11 15:44:57.855150,121846591,23.02,1,1
5,2025-12-11 15:45:10.014354,12183221192,25.49,1,1
5,2025-12-11 15:45:15.588287,12183221192,25.58,1,0
5,2025-12-11 15:45:18.600194,12183221192,25.65,1,1
5,2025-12-11 15:45:23.505686,12183221192,25.54,1,0
5,2025-12-11 15:45:38.388153,12185143148,24.3,1,1
5,2025-12-11 15:45:46.711759,12185143148,24.62,1,4
5,2025-12-11 15:46:31.348449,12183203214,26.11,1,1
5,2025-12-11 15:46:41.530588,12183203214,25.74,1,1
5,2025-12-11 15:46:52.847837,12183203214,25.2,1,1
5,2025-12-11 15:47:03.072044,12183203214,25.39,1,1
99,2025-12-11 15:47:14.481308,12183203214,25.81,1,2
99,2025-12-11 15:47:25.672143,12183203214,25.8,1,1
99,2025-12-11 15:47:37.147664,12183203214,25.8,1,0
5,2025-12-11 15:47:53.364016,12183203214,26.18,1,1
5,2025-12-11 15:47:59.481598,12183203214,25.65,1,0
5,2025-12-11 15:48:36.336396,121846591,23.36,1,1
5,2025-12-11 15:48:42.543644,121846591,23.03,1,1
5,2025-12-11 15:48:48.619052,121846591,23.47,1,1
5,2025-12-11 15:48:56.248720,121846591,23.61,1,1
5,2025-12-11 15:52:16.422126,12183221192,25.14,1,1
5,2025-12-11 15:52:28.812215,12183221192,24.56,1,1
5,2025-12-11 15:18:56.196945,121846591,23.24,2,1
5,2025-12-11 15:53:46.476081,121846591,23.05,2,1
5,2025-12-11 15:54:17.768818,12183203214,25.61,2,1
5,2025-12-11 15:54:27.386153,12183203214,25.6,2,1
5,2025-12-11 15:54:33.973317,12183203214,26.02,2,1
5,2025-12-11 15:54:44.229196,12183203214,25.62,2,1
5,2025-12-11 15:54:54.143675,12183203214,25.81,2,1
5,2025-12-11 15:55:05.386654,12183203214,25.86,2,1
5,2025-12-11 15:52:37.359846,12183221192,25.53,1,1
5,2025-12-11 15:57:11.357927,12183221192,24.91,1,1
5,2025-12-11 15:57:20.719826,12183221192,24.84,1,1
5,2025-12-11 15:57:29.511037,12183221192,25.41,1,1
5,2025-12-11 15:57:42.012977,12183221192,25.39,1,1
5,2025-12-11 15:57:53.045477,12183221192,25.41,1,1
5,2025-12-11 15:58:04.327886,12183221192,25.45,1,1
5,2025-12-11 15:59:17.222447,12185232243,24.51,1,1
5,2025-12-11 15:59:23.036642,12185232243,24.84,1,1
5,2025-12-11 15:59:31.290212,12183221192,25.08,1,2
5,2025-12-11 15:59:39.854039,12183221192,25.61,1,0
5,2025-12-11 15:59:45.593857,12183221192,25.64,1,0
5,2025-12-11 15:59:53.912764,12185232243,24.36,1,1
5,2025-12-11 16:00:01.627440,12185232243,24.71,1,1
5,2025-12-11 16:00:27.292114,121846591,23.04,1,1
5,2025-12-11 16:00:34.530999,121846591,22.53,1,1
5,2025-12-11 16:00:41.085386,121846591,23.65,1,1
99,2025-12-11 16:00:51.145760,121846591,23.68,1,2
5,2025-12-11 16:00:54.350198,121846591,22.3,1,1
5,2025-12-11 16:02:27.568781,12185232243,24.11,1,1
5,2025-12-11 16:02:31.423463,12185232243,24.76,1,1
5,2025-12-11 16:22:41.828760,12185232243,24.45,1,1
