Mode,Start_Time,Animal,Unit
0,2025-12-12 19:58:03.997692,12185143148,4
OPEN,2025-12-12 19:58:23.998138,0,0
0,2025-12-12 19:59:43.348468,12185232243,4
0,2025-12-12 19:59:47.200593,12185232243,3
OPEN,2025-12-12 20:00:07.201281,0,0
0,2025-12-12 20:00:46.715406,12183221192,3
OPEN,2025-12-12 20:01:06.716007,0,0
0,2025-12-12 20:06:33.754119,12185232243,3
0,2025-12-12 20:06:37.314580,12185232243,4
solo,2025-12-12 20:06:37.906559,0,0
OPEN,2025-12-12 20:06:57.907295,0,0
0,2025-12-12 20:10:37.133051,12183221192,3
OPEN,2025-12-12 20:10:57.200444,0,0
0,2025-12-12 20:13:22.464397,121846591,4
1,2025-12-12 20:13:23.704885,121846591,4
0,2025-12-12 20:13:27.680362,121846591,3
OPEN,2025-12-12 20:13:47.680852,0,0
0,2025-12-12 20:25:52.604459,121846591,3
0,2025-12-12 20:25:58.849077,121846591,4
OPEN,2025-12-12 20:26:18.849575,0,0
0,2025-12-12 20:26:40.059613,12183203214,4
1,2025-12-12 20:26:41.528907,12183203214,4
0,2025-12-12 20:26:45.525763,12183203214,3
OPEN,2025-12-12 20:27:05.526378,0,0
0,2025-12-12 20:29:28.702710,12185143148,4
0,2025-12-12 20:29:33.201386,12185143148,3
solo,2025-12-12 20:29:33.203323,0,0
OPEN,2025-12-12 20:29:53.203939,0,0
0,2025-12-12 20:38:21.209880,12183203214,3
1,2025-12-12 20:38:24.509461,12185143148,3
followerA,2025-12-12 20:38:24.511112,0,0
0,2025-12-12 20:38:24.961888,12183203214,4
1,2025-12-12 20:38:29.687953,12185143148,4
OPEN,2025-12-12 20:38:49.688370,0,0
0,2025-12-12 21:10:54.321163,121846591,4
0,2025-12-12 21:10:59.254782,121846591,3
OPEN,2025-12-12 21:11:19.255427,0,0
0,2025-12-12 21:22:31.367075,121846591,3
0,2025-12-12 21:22:37.019790,121846591,4
OPEN,2025-12-12 21:22:57.020265,0,0
0,2025-12-12 22:08:19.808847,12183203214,4
1,2025-12-12 22:08:21.212474,12183203214,4
0,2025-12-12 22:08:24.664634,12183203214,3
solo,2025-12-12 22:08:26.075999,0,0
OPEN,2025-12-12 22:08:46.076561,0,0
0,2025-12-12 22:11:07.164348,12183203214,3
0,2025-12-12 22:11:12.231482,12183203214,4
solo,2025-12-12 22:11:12.984080,0,0
OPEN,2025-12-12 22:11:32.984776,0,0
0,2025-12-12 22:29:31.379941,12183221192,3
OPEN,2025-12-12 22:29:51.380477,0,0
0,2025-12-12 22:30:56.486351,12185232243,4
1,2025-12-12 22:30:58.053179,12185232243,4
0,2025-12-12 22:31:01.428608,12185232243,3
OPEN,2025-12-12 22:31:21.429218,0,0
0,2025-12-12 22:37:10.645553,12185232243,3
1,2025-12-12 22:37:11.908105,12183221192,3
followerA,2025-12-12 22:37:11.909844,0,0
0,2025-12-12 22:37:13.620049,12185232243,4
sequence,2025-12-12 22:37:14.073221,0,0
OPEN,2025-12-12 22:37:34.073794,0,0
0,2025-12-12 22:45:54.849551,12185143148,4
0,2025-12-12 22:46:03.863644,12185143148,3
OPEN,2025-12-12 22:46:23.864206,0,0
0,2025-12-12 22:51:23.721240,12185143148,3
0,2025-12-12 22:51:31.463825,12185143148,4
1,2025-12-12 22:51:33.291773,12185143148,4
OPEN,2025-12-12 22:51:53.292247,0,0
0,2025-12-12 22:58:47.547778,12183221192,4
0,2025-12-12 22:58:52.741087,12183221192,3
OPEN,2025-12-12 22:59:12.741705,0,0
0,2025-12-12 23:03:20.372975,12183221192,3
0,2025-12-12 23:03:27.106666,12183221192,4
OPEN,2025-12-12 23:03:47.107065,0,0
