Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-04 03:47:51.209515,12183221192,24.23,1,0
0,2025-12-04 03:40:37.920859,12185143148,23.66,2,0
0,2025-12-04 03:48:01.834512,12185143148,23.79,2,1
0,2025-12-04 03:48:13.177998,12185143148,23.3,2,1
0,2025-12-04 03:48:19.758411,12185143148,23.7,2,1
0,2025-12-04 03:48:25.794707,12185143148,23.73,2,1
0,2025-12-04 03:48:33.752104,12185143148,23.7,2,3
0,2025-12-04 03:48:55.443886,12185143148,23.73,2,3
0,2025-12-04 03:56:44.985311,12183203214,24.87,2,3
0,2025-12-04 03:58:31.108949,12183203214,24.83,2,2
0,2025-12-04 03:58:38.896744,12183203214,24.73,2,1
0,2025-12-04 03:58:46.256063,12183203214,24.59,2,1
0,2025-12-04 03:58:48.707562,12183203214,25.42,2,0
0,2025-12-04 04:01:48.599249,12183203214,24.11,2,1
0,2025-12-04 04:01:53.541972,12183203214,24.2,2,1
0,2025-12-04 04:01:59.031769,12183203214,24.44,2,1
0,2025-12-04 04:02:04.738057,12183203214,24.19,2,1
0,2025-12-04 04:02:10.178604,12183203214,23.85,2,1
0,2025-12-04 04:02:15.239683,12183203214,24.52,2,2
0,2025-12-04 04:32:02.776735,12185143148,22.93,2,0
0,2025-12-04 04:33:26.436112,121846591,22.28,2,1
0,2025-12-04 04:34:23.237756,121846591,21.96,2,1
0,2025-12-04 04:34:27.399539,121846591,22.35,2,2
0,2025-12-04 04:34:34.307594,121846591,22.23,2,1
0,2025-12-04 04:34:39.837123,121846591,22.18,2,1
0,2025-12-04 04:34:45.595078,121846591,22.76,2,1
0,2025-12-04 04:34:52.761425,121846591,22.16,2,1
0,2025-12-04 03:47:59.517649,12183221192,23.16,1,1
0,2025-12-04 04:35:01.899298,121846591,22.56,2,1
0,2025-12-04 04:35:04.089201,12185143148,23.17,1,1
0,2025-12-04 04:35:07.194329,121846591,21.74,2,1
0,2025-12-04 04:35:12.131636,121846591,22.02,2,1
0,2025-12-04 04:35:11.437223,12185143148,23.58,1,1
0,2025-12-04 04:35:17.374573,12185143148,23.77,1,1
0,2025-12-04 04:35:22.417644,12185143148,23.71,1,1
0,2025-12-04 04:35:25.826938,12185143148,23.72,1,0
0,2025-12-04 04:35:30.956122,12185143148,23.73,1,1
0,2025-12-04 04:35:16.893437,121846591,22.68,2,1
0,2025-12-04 04:35:52.562810,12183203214,24.32,2,0
0,2025-12-04 04:35:58.514972,12183203214,24.57,2,1
0,2025-12-04 04:36:03.337671,12183203214,24.57,2,4
0,2025-12-04 04:36:18.678780,12183203214,24.38,2,1
0,2025-12-04 04:36:23.156329,12183203214,24.69,2,1
0,2025-12-04 04:36:30.804642,12183203214,24.64,2,1
0,2025-12-04 04:36:41.619745,12183203214,24.59,2,2
0,2025-12-04 04:36:53.817983,12183203214,24.91,2,1
0,2025-12-04 04:36:59.368312,12183203214,24.59,2,1
0,2025-12-04 04:38:06.557163,121846591,22.21,2,1
0,2025-12-04 04:39:02.277118,12185143148,23.77,2,1
0,2025-12-04 04:39:10.198703,12185143148,23.75,2,3
0,2025-12-04 04:39:25.108320,12185143148,23.71,2,1
0,2025-12-04 04:41:34.744680,121846591,22.63,2,1
0,2025-12-04 04:41:40.109431,121846591,22.69,2,1
0,2025-12-04 04:41:45.096174,121846591,22.78,2,1
0,2025-12-04 04:41:51.889744,121846591,22.25,2,1
0,2025-12-04 04:41:59.118099,121846591,22.63,2,3
0,2025-12-04 04:42:09.765035,121846591,22.36,2,1
0,2025-12-04 04:42:15.798682,121846591,22.39,2,1
0,2025-12-04 04:42:23.700721,121846591,22.36,2,1
0,2025-12-04 04:42:29.703462,121846591,22.31,2,1
0,2025-12-04 04:42:40.894550,121846591,22.26,2,1
0,2025-12-04 04:42:46.531748,121846591,22.13,2,1
0,2025-12-04 04:59:44.757333,12185143148,22.68,2,1
0,2025-12-04 04:59:51.305379,12185143148,23.9,2,1
0,2025-12-04 04:59:57.352632,12185143148,23.75,2,3
0,2025-12-04 05:00:20.620780,12185143148,23.82,2,1
0,2025-12-04 05:00:34.672578,12185143148,24.02,2,1
0,2025-12-04 05:00:46.945418,12185143148,24.04,2,1
0,2025-12-04 05:01:46.224270,12185232243,23.12,2,1
0,2025-12-04 04:35:40.360946,12185143148,23.72,1,0
0,2025-12-04 05:01:51.027862,12185232243,23.25,2,11
0,2025-12-04 05:07:37.772629,12183203214,24.51,2,1
0,2025-12-04 05:06:43.307412,12185232243,21.79,1,8
0,2025-12-04 05:07:53.838113,12185131152,23.48,1,0
0,2025-12-04 05:07:43.320170,12183203214,24.6,2,2
0,2025-12-04 05:07:55.266091,12183203214,24.49,2,0
0,2025-12-04 05:07:54.915885,12185232243,23.73,1,0
0,2025-12-04 05:08:00.240359,12183203214,24.53,2,0
0,2025-12-04 05:09:57.029142,12185143148,23.53,2,0
0,2025-12-04 05:26:07.791761,12183203214,24.36,2,1
0,2025-12-04 05:26:11.101211,12183203214,25.04,2,1
0,2025-12-04 05:30:36.096930,12185232243,23.79,2,1
0,2025-12-04 05:09:11.607052,12183203214,24.55,1,9
0,2025-12-04 05:35:30.444506,12185232243,23.18,1,3
0,2025-12-04 05:43:28.904257,12185143148,23.15,1,10
0,2025-12-04 05:30:42.934778,12185232243,23.72,2,3
0,2025-12-04 05:53:25.483711,12183203214,24.77,2,1
0,2025-12-04 05:53:28.323342,12183203214,24.65,2,1
0,2025-12-04 05:44:43.231358,12185143148,23.96,1,0
0,2025-12-04 05:55:55.951690,12183203214,24.67,1,1
0,2025-12-04 05:56:00.498126,12183203214,24.74,1,1
0,2025-12-04 05:56:09.055819,12183203214,24.73,1,1
0,2025-12-04 05:56:16.346449,12183203214,24.8,1,1
0,2025-12-04 05:56:26.749713,12183203214,24.73,1,1
0,2025-12-04 05:56:33.888234,12183203214,24.7,1,0
0,2025-12-04 05:56:42.783873,12183203214,24.82,1,1
0,2025-12-04 05:56:50.774123,12183203214,24.56,1,1
0,2025-12-04 05:59:22.407547,12183221192,23.18,1,1
0,2025-12-04 05:59:28.546530,12183221192,23.47,1,1
0,2025-12-04 05:59:34.881302,12183221192,23.83,1,1
0,2025-12-04 05:59:41.314190,12183221192,23.92,1,1
0,2025-12-04 05:59:46.571085,12183221192,24.08,1,1
0,2025-12-04 06:02:45.986946,12183221192,23.36,1,1
0,2025-12-04 06:02:49.807121,12183221192,24.08,1,0
0,2025-12-04 06:02:54.998952,12183221192,23.59,1,1
0,2025-12-04 06:03:01.529662,12183221192,23.78,1,1
0,2025-12-04 06:03:06.885215,12183221192,24.12,1,1
0,2025-12-04 06:03:16.027661,12183221192,23.19,1,1
0,2025-12-04 06:03:19.880747,12183221192,24.23,1,0
0,2025-12-04 06:03:24.158307,12183221192,24.06,1,1
0,2025-12-04 06:03:26.443936,12183221192,24.21,1,0
0,2025-12-04 06:03:30.982855,12183221192,24.27,1,1
0,2025-12-04 06:03:35.129481,12183221192,24.25,1,0
0,2025-12-04 06:03:38.492889,12183221192,24.2,1,1
0,2025-12-04 06:03:43.325733,12183221192,24.1,1,0
0,2025-12-04 06:03:46.167626,12183221192,24.51,1,0
0,2025-12-04 06:05:14.482602,12185232243,22.62,1,7
0,2025-12-04 06:06:54.245572,121846591,22.64,1,1
0,2025-12-04 06:06:59.652285,121846591,22.8,1,1
0,2025-12-04 06:07:06.153744,121846591,22.79,1,1
0,2025-12-04 06:07:12.303650,121846591,22.89,1,1
0,2025-12-04 06:07:19.378885,121846591,22.73,1,1
0,2025-12-04 06:07:25.372375,121846591,22.66,1,1
0,2025-12-04 06:07:31.200892,121846591,22.95,1,1
0,2025-12-04 06:07:39.751119,121846591,22.71,1,1
0,2025-12-04 06:07:54.340591,121846591,22.9,1,1
0,2025-12-04 06:08:21.472166,12185232243,24.84,1,2
0,2025-12-04 06:08:28.618048,12185232243,23.26,1,2
0,2025-12-04 06:08:38.760574,12185232243,23.75,1,0
0,2025-12-04 06:16:28.317441,121846591,21.68,1,1
0,2025-12-04 06:16:34.620531,121846591,21.84,1,1
0,2025-12-04 06:16:41.157100,121846591,22.52,1,1
0,2025-12-04 06:16:47.827575,121846591,22.7,1,1
0,2025-12-04 06:16:54.818577,121846591,22.91,1,1
0,2025-12-04 06:17:01.940827,121846591,22.79,1,1
0,2025-12-04 06:17:09.290592,121846591,22.96,1,1
0,2025-12-04 05:53:32.988511,12183203214,24.75,2,1
0,2025-12-04 06:20:43.790497,121846591,22.1,2,1
0,2025-12-04 06:20:50.366106,121846591,22.6,2,1
0,2025-12-04 06:20:56.275868,121846591,22.57,2,1
0,2025-12-04 06:21:02.103353,121846591,22.53,2,1
0,2025-12-04 06:21:08.669906,121846591,22.74,2,1
0,2025-12-04 06:21:15.336798,121846591,22.27,2,1
0,2025-12-04 06:21:39.286322,12185143148,23.42,2,1
0,2025-12-04 06:21:44.282450,12185143148,23.82,2,1
0,2025-12-04 06:21:48.631753,12185143148,24.05,2,2
0,2025-12-04 06:21:58.936230,12185143148,23.98,2,1
0,2025-12-04 06:22:08.783030,12185143148,24.11,2,1
0,2025-12-04 06:22:16.250204,12185143148,23.94,2,1
0,2025-12-04 06:22:22.705463,12185143148,24.18,2,1
0,2025-12-04 06:22:25.807105,12185143148,23.96,2,0
0,2025-12-04 06:22:30.495551,12185143148,23.91,2,1
0,2025-12-04 06:22:38.690358,12185143148,24.1,2,1
0,2025-12-04 06:23:18.949077,121846591,22.93,2,1
0,2025-12-04 06:23:25.356446,121846591,22.47,2,1
0,2025-12-04 06:23:30.504693,121846591,22.4,2,1
0,2025-12-04 06:23:37.642292,121846591,22.86,2,1
0,2025-12-04 06:23:44.284276,121846591,23.14,2,1
0,2025-12-04 06:23:52.275582,12185143148,23.77,2,1
0,2025-12-04 06:23:59.318345,12185143148,24.32,2,0
0,2025-12-04 06:24:03.863326,12185143148,23.83,2,4
0,2025-12-04 06:24:36.453415,12185143148,23.98,2,2
0,2025-12-04 06:24:52.379609,12185143148,24.2,2,2
0,2025-12-04 06:27:34.414667,121846591,22.07,2,1
0,2025-12-04 06:27:40.223317,121846591,22.43,2,1
0,2025-12-04 06:27:46.606846,121846591,23.02,2,1
0,2025-12-04 06:27:53.297331,121846591,22.61,2,1
0,2025-12-04 06:27:59.662332,121846591,22.88,2,1
0,2025-12-04 06:28:07.347761,121846591,22.26,2,1
0,2025-12-04 06:28:14.046728,121846591,22.51,2,1
0,2025-12-04 06:28:23.545631,121846591,22.97,2,0
0,2025-12-04 06:29:29.606822,12185143148,24.02,2,0
0,2025-12-04 06:29:37.492336,12185143148,23.9,2,0
0,2025-12-04 06:29:40.192438,12185143148,24.05,2,0
0,2025-12-04 06:46:16.673195,12185232243,22.88,2,1
0,2025-12-04 06:17:20.499581,121846591,22.69,1,0
0,2025-12-04 06:46:19.676527,12185232243,23.53,2,13
0,2025-12-04 06:52:05.765166,12185232243,23.71,1,0
0,2025-12-04 06:53:44.846479,12185232243,24.31,2,5
0,2025-12-04 07:12:17.703342,12185232243,22.44,2,2
0,2025-12-04 07:12:23.648733,12185232243,23.88,2,0
0,2025-12-04 07:12:25.849066,12185232243,23.91,2,2
0,2025-12-04 07:12:47.875609,12185143148,23.91,2,6
0,2025-12-04 07:13:24.624776,12185143148,24.18,2,2
0,2025-12-04 07:15:27.968154,12185232243,22.65,2,10
0,2025-12-04 07:25:16.373552,12185143148,24.03,2,1
0,2025-12-04 07:25:22.692621,12185143148,24.05,2,1
0,2025-12-04 07:25:34.035538,12185143148,23.72,2,1
0,2025-12-04 07:25:37.137635,12185143148,24.19,2,0
0,2025-12-04 07:25:47.449160,12185232243,23.06,2,7
0,2025-12-04 07:26:29.197517,12185232243,23.84,2,0
0,2025-12-04 07:33:37.551160,12185143148,24.23,2,1
0,2025-12-04 07:33:43.205741,12185143148,24.16,2,0
0,2025-12-04 08:02:15.496584,121846591,22.25,2,1
0,2025-12-04 08:02:21.783702,121846591,22.88,2,1
0,2025-12-04 07:10:33.899547,12185232243,22.66,1,2
0,2025-12-04 08:02:26.364403,121846591,22.73,2,1
0,2025-12-04 08:02:26.364403,121846591,22.73,2,0
0,2025-12-04 08:02:33.865072,121846591,22.89,2,0
0,2025-12-04 08:02:35.520314,121846591,22.98,2,1
0,2025-12-04 07:10:33.899547,12185232243,22.66,1,0
0,2025-12-04 08:02:42.455237,121846591,22.71,2,1
initialize,2025-12-04 08:13:47.585928,0,5.14,1,0
initialize,2025-12-04 08:13:47.789647,0,-0.03,2,0
initialize,2025-12-04 08:14:16.281776,0,-6.58,1,0
initialize,2025-12-04 08:14:16.482295,0,0.01,2,0
initialize,2025-12-04 08:14:55.060255,0,3.65,1,0
initialize,2025-12-04 08:14:55.261315,0,24.9,2,0
initialize,2025-12-04 08:17:16.680412,0,0.11,1,0
initialize,2025-12-04 08:17:16.881509,0,0.0,2,0
0,2025-12-04 08:17:16.680412,0,0.11,1,0
0,2025-12-04 08:18:00.472202,12183221192,19.95,1,1
0,2025-12-04 08:18:07.949714,12183221192,22.66,1,2
0,2025-12-04 08:18:21.844768,12183221192,26.3,1,0
0,2025-12-04 08:18:31.328137,12185143148,23.28,1,5
0,2025-12-04 08:20:17.567911,12183203214,18.3,1,1
0,2025-12-04 08:17:16.881509,0,0.0,2,0
0,2025-12-04 08:24:05.727817,12183221192,15.2,1,1
0,2025-12-04 08:24:15.260162,12183221192,17.66,1,1
0,2025-12-04 08:24:09.150132,12183203214,24.06,2,3
0,2025-12-04 08:24:32.815557,12183203214,24.56,2,1
0,2025-12-04 08:24:22.005580,12183221192,19.39,1,0
0,2025-12-04 08:33:35.601844,12185232243,10.75,1,1
0,2025-12-04 08:33:46.313664,12185232243,13.87,1,4
0,2025-12-04 08:36:09.453221,12183221192,15.64,1,1
0,2025-12-04 08:36:18.329928,12183221192,17.3,1,1
0,2025-12-04 08:36:26.949480,12183221192,18.13,1,1
0,2025-12-04 08:36:36.288427,12183221192,19.32,1,1
0,2025-12-04 08:36:44.586667,12183221192,19.75,1,1
0,2025-12-04 08:36:53.856638,12183221192,21.03,1,2
0,2025-12-04 08:41:05.339079,12183221192,13.84,1,0
0,2025-12-04 08:41:15.484979,12183221192,16.17,1,2
0,2025-12-04 08:41:25.160518,12183221192,17.05,1,0
0,2025-12-04 08:45:58.232823,12185232243,12.61,1,1
0,2025-12-04 08:46:04.392816,12185232243,14.89,1,1
0,2025-12-04 08:46:16.923336,12185232243,14.95,1,1
0,2025-12-04 08:46:20.937765,12185232243,17.01,1,0
0,2025-12-04 08:46:28.889781,12185232243,15.75,1,1
0,2025-12-04 09:38:39.978349,12185232243,9.31,1,1
0,2025-12-04 09:38:50.542311,12185232243,10.48,1,1
0,2025-12-04 09:39:02.831848,12185232243,11.85,1,1
0,2025-12-04 09:39:19.711704,12185232243,13.06,1,1
0,2025-12-04 09:39:32.982148,12185232243,14.13,1,1
0,2025-12-04 09:39:47.510552,12185232243,15.62,1,1
0,2025-12-04 09:39:59.987561,12185232243,16.37,1,1
0,2025-12-04 09:40:12.760556,12185232243,17.39,1,1
0,2025-12-04 08:24:44.073419,12183203214,24.27,2,0
0,2025-12-04 09:44:14.437996,12185232243,23.87,2,0
0,2025-12-04 09:40:21.812989,12185232243,19.83,1,1
0,2025-12-04 11:27:19.687866,12185143148,9.77,1,3
0,2025-12-04 11:27:49.815361,12185143148,12.13,1,1
0,2025-12-04 11:27:59.135386,12185143148,13.02,1,1
0,2025-12-04 11:29:27.406720,12185143148,13.01,1,4
0,2025-12-04 11:36:23.492831,12183221192,12.37,1,1
0,2025-12-04 11:36:32.616265,12183221192,13.81,1,1
0,2025-12-04 11:36:41.328684,12183221192,14.6,1,1
0,2025-12-04 11:36:52.805369,12183221192,15.39,1,1
0,2025-12-04 11:37:03.126079,12183221192,16.2,1,1
0,2025-12-04 11:37:14.617467,12183221192,16.54,1,1
0,2025-12-04 11:37:25.520374,12183221192,17.07,1,1
0,2025-12-04 11:37:35.587508,12183221192,17.92,1,1
0,2025-12-04 11:37:44.080094,12183221192,18.83,1,1
0,2025-12-04 11:37:52.942757,12183221192,20.08,1,1
0,2025-12-04 11:38:02.892524,12183221192,22.33,1,0
0,2025-12-04 11:39:54.844509,12183221192,16.17,1,1
0,2025-12-04 11:40:04.952807,12183221192,17.97,1,1
0,2025-12-04 11:40:14.172433,12183221192,18.77,1,1
0,2025-12-04 11:40:22.966664,12183221192,19.32,1,1
0,2025-12-04 11:48:22.518598,12185143148,16.88,1,0
0,2025-12-04 11:48:31.387404,12185143148,18.6,1,1
0,2025-12-04 11:48:42.848622,12185143148,19.56,1,1
0,2025-12-04 11:48:52.045610,12185143148,20.96,1,4
0,2025-12-04 11:25:35.636561,12185143148,24.11,2,0
0,2025-12-04 11:56:26.377812,12183203214,23.92,2,1
0,2025-12-04 11:56:33.937283,12183203214,24.27,2,1
0,2025-12-04 11:56:42.723292,12183203214,24.32,2,1
0,2025-12-04 11:56:49.505638,12183203214,24.12,2,2
0,2025-12-04 11:57:10.394787,12183203214,24.12,2,0
0,2025-12-04 11:57:12.105415,12183203214,24.49,2,1
0,2025-12-04 11:54:20.784385,12183203214,19.48,1,0
0,2025-12-04 11:57:22.197052,12183203214,24.49,2,1
0,2025-12-04 12:12:03.793529,12185232243,22.49,2,6
0,2025-12-04 12:20:15.969513,12185232243,24.01,2,2
0,2025-12-04 12:23:09.185089,12183203214,24.41,2,1
0,2025-12-04 12:23:16.419743,12183203214,24.56,2,1
0,2025-12-04 12:23:27.790482,12183203214,24.6,2,1
0,2025-12-04 12:23:40.343908,12183203214,24.73,2,1
0,2025-12-04 12:23:48.163286,12183203214,24.84,2,2
0,2025-12-04 12:23:57.758342,12183203214,24.54,2,1
0,2025-12-04 12:24:00.461762,12183203214,25.46,2,0
0,2025-12-04 12:24:03.252480,12183203214,25.27,2,1
0,2025-12-04 12:24:16.299764,12183203214,24.75,2,0
0,2025-12-04 12:24:20.681102,12183203214,24.62,2,0
0,2025-12-04 12:24:48.667651,12185232243,25.74,2,2
0,2025-12-04 12:10:58.068567,12185232243,13.62,1,0
0,2025-12-04 12:25:41.378288,12183221192,16.15,1,1
0,2025-12-04 12:25:50.850911,12183221192,18.34,1,1
0,2025-12-04 12:26:02.279693,12183221192,20.17,1,1
0,2025-12-04 12:26:13.415427,12183221192,20.92,1,1
0,2025-12-04 12:26:20.859288,12183221192,22.39,1,1
0,2025-12-04 12:26:28.304454,12183221192,23.44,1,1
0,2025-12-04 12:50:33.524851,12183221192,14.43,1,1
0,2025-12-04 12:50:42.380029,12183221192,17.11,1,1
0,2025-12-04 12:50:51.335016,12183221192,18.47,1,2
0,2025-12-04 12:51:03.814987,12183221192,19.37,1,1
0,2025-12-04 12:51:10.708180,12183221192,21.34,1,0
0,2025-12-04 12:51:21.088491,12183221192,22.78,1,1
0,2025-12-04 12:51:31.458954,12183221192,24.76,1,1
0,2025-12-04 12:55:04.751076,12183221192,18.02,1,1
0,2025-12-04 12:55:15.603396,12183221192,21.13,1,1
0,2025-12-04 12:55:25.761198,12183221192,22.26,1,1
0,2025-12-04 12:55:36.178039,12183221192,23.6,1,1
0,2025-12-04 12:55:50.645206,12183221192,24.37,1,1
0,2025-12-04 12:56:00.188180,12183221192,25.2,1,2
0,2025-12-04 12:56:14.343572,12183221192,26.41,1,0
0,2025-12-04 12:56:26.489508,12183221192,28.14,1,1
0,2025-12-04 12:56:38.965092,12183221192,29.16,1,1
0,2025-12-04 12:24:56.975983,12185232243,23.98,2,4
0,2025-12-04 13:04:42.912738,12185232243,23.87,2,1
0,2025-12-04 13:04:45.781619,12185232243,24.15,2,1
0,2025-12-04 13:04:56.046598,12185232243,24.28,2,1
0,2025-12-04 13:05:00.972238,12185232243,24.21,2,1
0,2025-12-04 13:05:11.175782,12185232243,24.22,2,0
0,2025-12-04 12:56:50.053124,12183221192,30.14,1,1
0,2025-12-04 13:06:55.705375,12185232243,15.61,1,1
0,2025-12-04 13:06:58.210091,12185232243,17.7,1,0
0,2025-12-04 13:06:59.850413,12185232243,18.05,1,4
0,2025-12-04 13:08:49.438971,12183221192,20.86,1,1
0,2025-12-04 13:08:58.642356,12183221192,22.72,1,1
0,2025-12-04 13:09:07.719833,12183221192,23.57,1,1
0,2025-12-04 13:09:18.576467,12183221192,25.31,1,1
0,2025-12-04 13:09:29.058362,12183221192,26.92,1,2
0,2025-12-04 13:09:39.964320,12183221192,27.43,1,0
0,2025-12-04 13:05:14.489055,12185232243,24.19,2,0
0,2025-12-04 13:37:54.076405,12185232243,23.44,2,1
0,2025-12-04 13:38:03.294333,12185232243,23.71,2,9
0,2025-12-04 13:44:25.040604,121846591,22.82,2,1
0,2025-12-04 13:44:30.903021,121846591,22.24,2,1
0,2025-12-04 13:44:39.790854,121846591,22.63,2,2
0,2025-12-04 13:44:49.184114,121846591,23.17,2,1
0,2025-12-04 13:45:00.734564,121846591,22.6,2,1
0,2025-12-04 13:45:10.943824,121846591,22.36,2,1
0,2025-12-04 13:48:37.698504,121846591,22.35,2,1
0,2025-12-04 13:48:46.709066,121846591,22.31,2,1
0,2025-12-04 13:48:55.825666,121846591,22.89,2,1
0,2025-12-04 13:49:03.879429,121846591,22.54,2,1
0,2025-12-04 13:49:11.948660,121846591,22.8,2,1
0,2025-12-04 13:49:23.314789,121846591,22.5,2,1
0,2025-12-04 13:49:32.519514,121846591,22.43,2,2
0,2025-12-04 13:54:40.123153,121846591,22.46,2,3
0,2025-12-04 13:54:47.190156,121846591,21.88,2,1
0,2025-12-04 13:54:53.866677,121846591,22.84,2,2
0,2025-12-04 13:55:03.551884,121846591,22.74,2,1
0,2025-12-04 13:55:07.908341,121846591,22.79,2,1
0,2025-12-04 13:55:16.236438,121846591,22.8,2,1
0,2025-12-04 13:55:20.508211,121846591,22.47,2,1
0,2025-12-04 13:55:28.558562,121846591,22.47,2,2
0,2025-12-04 14:05:53.607555,12185143148,24.84,2,1
0,2025-12-04 14:06:02.958976,12185143148,24.14,2,2
0,2025-12-04 14:06:17.492291,12185143148,24.1,2,1
0,2025-12-04 14:06:30.312096,12185143148,24.18,2,1
0,2025-12-04 14:06:38.811373,12185143148,24.06,2,1
0,2025-12-04 13:09:51.524352,12183221192,28.55,1,1
0,2025-12-04 14:06:49.604983,12185143148,24.28,2,1
0,2025-12-04 14:38:49.546482,12185143148,24.32,2,1
0,2025-12-04 14:38:53.832257,12185143148,24.12,2,0
0,2025-12-04 14:39:00.853887,12185143148,24.19,2,1
0,2025-12-04 14:39:08.960881,12185143148,24.14,2,0
0,2025-12-04 14:39:09.979741,12185143148,24.02,2,1
0,2025-12-04 14:54:17.904305,12185232243,24.35,2,1
0,2025-12-04 14:54:23.909337,12185232243,23.99,2,1
0,2025-12-04 14:54:34.660038,12185232243,23.93,2,1
0,2025-12-04 14:54:49.051954,12185232243,24.02,2,1
0,2025-12-04 15:02:46.264919,12185232243,23.41,2,12
0,2025-12-04 15:03:53.672686,12185232243,24.14,2,0
0,2025-12-04 15:17:43.452051,12185143148,23.5,2,1
0,2025-12-04 15:17:51.950521,12185143148,24.23,2,7
0,2025-12-04 15:18:37.446631,12185143148,24.21,2,1
0,2025-12-04 15:18:47.231347,12185143148,23.98,2,2
0,2025-12-04 15:19:21.263887,12185232243,24.04,2,6
0,2025-12-04 15:22:36.142972,12185143148,24.08,2,1
0,2025-12-04 15:22:41.452613,12185143148,24.4,2,0
0,2025-12-04 15:22:46.100183,12185143148,24.43,2,2
0,2025-12-04 15:23:17.247680,12185143148,24.07,2,1
0,2025-12-04 15:23:25.136028,12185143148,24.13,2,0
0,2025-12-04 15:23:30.479887,12185143148,24.22,2,1
0,2025-12-04 15:23:33.133012,12185143148,24.23,2,0
0,2025-12-04 15:23:43.904679,12185143148,24.28,2,0
0,2025-12-04 16:12:15.061856,12185143148,24.14,2,1
0,2025-12-04 16:12:23.125276,12185143148,24.49,2,1
0,2025-12-04 16:12:36.498431,12185143148,24.21,2,1
0,2025-12-04 16:12:46.464750,12185143148,24.35,2,1
0,2025-12-04 14:24:41.274064,12185143148,13.88,1,6
0,2025-12-04 16:29:06.159564,12183221192,16.66,1,1
0,2025-12-04 16:29:17.920031,12183221192,18.36,1,1
0,2025-12-04 16:29:27.025548,12183221192,19.67,1,1
0,2025-12-04 16:29:39.166878,12183221192,20.94,1,1
0,2025-12-04 16:13:01.797475,12185143148,24.41,2,1
0,2025-12-04 16:34:41.006546,12183221192,23.73,2,1
0,2025-12-04 16:34:51.183472,12183221192,23.77,2,1
0,2025-12-04 16:35:00.686794,12183221192,24.33,2,1
0,2025-12-04 16:35:12.116577,12183221192,24.26,2,1
0,2025-12-04 16:36:16.345986,12183203214,24.23,2,1
0,2025-12-04 16:36:24.459490,12183203214,24.36,2,1
0,2025-12-04 16:36:30.187967,12183203214,24.68,2,0
0,2025-12-04 16:38:47.583859,12183203214,24.57,2,1
0,2025-12-04 16:38:55.179738,12183203214,24.29,2,1
