Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-03 02:03:35.134259,12183203214,24.5,2,1
0,2025-12-03 02:03:39.542239,12183203214,24.61,2,1
0,2025-12-03 02:04:29.444409,12185143148,23.12,2,1
0,2025-12-03 02:06:55.041105,12185143148,23.46,2,1
0,2025-12-03 02:07:00.693157,12185143148,23.76,2,1
0,2025-12-03 02:07:07.737734,12185143148,23.52,2,1
0,2025-12-03 01:45:59.555565,12185232243,23.62,1,1
0,2025-12-03 02:12:54.576726,12183221192,22.04,1,1
0,2025-12-03 02:13:02.609220,12183221192,25.17,1,1
0,2025-12-03 02:13:10.086571,12183221192,23.9,1,1
0,2025-12-03 02:13:22.919007,12183221192,24.33,1,1
0,2025-12-03 02:13:28.241518,12183221192,24.25,1,0
0,2025-12-03 02:13:34.804133,12183221192,24.37,1,1
0,2025-12-03 02:13:42.542810,12183221192,24.03,1,1
0,2025-12-03 02:13:54.787226,12183221192,23.69,1,1
0,2025-12-03 02:14:00.305644,12183221192,24.75,1,1
0,2025-12-03 02:14:09.578689,12183221192,25.69,1,2
0,2025-12-03 02:18:19.554929,12185143148,23.21,1,9
0,2025-12-03 02:07:13.935923,12185143148,23.61,2,1
0,2025-12-03 02:30:00.719026,12185232243,23.29,2,1
0,2025-12-03 02:21:52.516255,12185232243,23.87,1,7
0,2025-12-03 02:47:20.619972,12183203214,25.68,1,1
0,2025-12-03 02:47:25.395642,12183203214,24.95,1,0
0,2025-12-03 02:47:28.685642,12183203214,24.99,1,2
0,2025-12-03 02:47:46.185925,12183203214,25.12,1,4
0,2025-12-03 02:48:25.049435,12183203214,25.14,1,0
0,2025-12-03 02:48:28.011787,12183203214,25.11,1,1
0,2025-12-03 02:48:30.749077,12183203214,25.11,1,0
0,2025-12-03 02:30:06.631521,12185232243,23.62,2,2
0,2025-12-03 02:48:35.043903,12183203214,25.45,1,0
0,2025-12-03 03:10:18.152625,12185143148,24.46,2,1
0,2025-12-03 03:10:29.499314,12185143148,23.92,2,0
0,2025-12-03 03:10:26.813803,12183203214,24.87,1,1
0,2025-12-03 03:10:31.728939,12185143148,23.74,2,1
0,2025-12-03 03:10:32.239803,12183203214,25.12,1,2
0,2025-12-03 03:10:40.874089,12183203214,25.04,1,0
0,2025-12-03 03:10:43.403530,12183203214,25.02,1,0
0,2025-12-03 03:10:49.660710,12183203214,24.98,1,3
0,2025-12-03 03:10:36.178372,12185143148,23.7,2,0
0,2025-12-03 03:34:39.219479,12183203214,24.75,2,1
0,2025-12-03 03:34:43.242632,12183203214,24.79,2,1
0,2025-12-03 03:34:51.357572,12183203214,24.85,2,1
0,2025-12-03 03:34:58.343705,12183203214,25.05,2,1
0,2025-12-03 03:35:06.008822,12183203214,24.8,2,1
0,2025-12-03 03:35:15.035950,12183203214,25.11,2,1
0,2025-12-03 03:35:24.793274,12183203214,24.99,2,1
0,2025-12-03 03:35:33.933114,12183203214,24.88,2,0
0,2025-12-03 03:47:25.967866,12185143148,23.63,2,0
0,2025-12-03 03:11:28.177183,12185143148,24.03,1,8
0,2025-12-03 03:48:27.459757,12185232243,23.32,1,1
0,2025-12-03 03:47:27.350702,12185143148,24.04,2,0
0,2025-12-03 03:49:40.391644,12185143148,23.1,2,1
0,2025-12-03 03:49:46.026573,12185143148,23.9,2,1
0,2025-12-03 03:49:54.666797,12185143148,23.89,2,0
0,2025-12-03 03:50:01.972091,12185143148,24.08,2,1
0,2025-12-03 03:50:08.743467,12185143148,23.94,2,2
0,2025-12-03 03:50:20.985532,12185143148,23.91,2,0
0,2025-12-03 03:50:22.818344,12185143148,23.81,2,0
0,2025-12-03 03:50:25.500539,12185143148,23.82,2,1
0,2025-12-03 03:50:37.460422,12185143148,24.08,2,1
0,2025-12-03 03:50:44.785944,12185143148,23.89,2,1
0,2025-12-03 03:50:51.549506,12185143148,23.8,2,1
0,2025-12-03 03:50:59.787906,12185143148,23.72,2,0
0,2025-12-03 03:52:42.922653,12185232243,23.33,2,1
0,2025-12-03 03:52:49.787463,12185232243,23.27,2,3
0,2025-12-03 03:53:04.685841,12185232243,23.3,2,0
0,2025-12-03 03:53:07.870189,12185232243,23.36,2,1
0,2025-12-03 03:54:06.340851,12185143148,23.81,2,1
0,2025-12-03 03:54:14.558583,12185143148,23.9,2,1
0,2025-12-03 03:54:17.197785,12185143148,23.99,2,0
0,2025-12-03 03:54:20.367396,12185143148,24.02,2,1
0,2025-12-03 03:57:21.280850,12183203214,24.71,2,1
0,2025-12-03 03:57:30.906057,12183203214,24.73,2,1
0,2025-12-03 03:57:36.617519,12183203214,24.9,2,0
0,2025-12-03 03:59:01.213977,121846591,21.71,2,1
0,2025-12-03 03:59:08.149787,121846591,22.1,2,1
0,2025-12-03 03:59:14.698646,121846591,22.21,2,1
0,2025-12-03 03:59:21.844049,121846591,22.03,2,1
0,2025-12-03 03:59:32.424716,121846591,22.06,2,1
0,2025-12-03 03:59:40.244953,121846591,21.83,2,1
0,2025-12-03 03:48:34.323750,12185232243,23.63,1,7
0,2025-12-03 04:00:46.649804,121846591,22.59,1,1
0,2025-12-03 04:00:51.340831,121846591,22.01,1,1
0,2025-12-03 04:00:57.528658,121846591,22.57,1,1
0,2025-12-03 04:01:05.508848,121846591,22.4,1,0
0,2025-12-03 04:01:08.212813,121846591,22.34,1,1
0,2025-12-03 04:01:15.916375,121846591,21.34,1,1
0,2025-12-03 04:01:21.916170,121846591,22.49,1,0
0,2025-12-03 04:09:15.299542,12185232243,23.52,1,1
0,2025-12-03 04:09:19.664029,12185232243,23.88,1,1
0,2025-12-03 04:09:24.654230,12185232243,23.91,1,1
0,2025-12-03 04:09:29.354050,12185232243,23.94,1,3
0,2025-12-03 03:59:46.542031,121846591,21.57,2,4
0,2025-12-03 04:13:57.961777,12185232243,23.46,2,0
0,2025-12-03 04:14:03.105577,12185232243,23.74,2,1
0,2025-12-03 04:20:49.647474,12185232243,23.22,2,1
0,2025-12-03 04:20:52.520675,12185232243,23.67,2,5
0,2025-12-03 04:21:20.531459,12185232243,23.79,2,0
0,2025-12-03 04:21:21.659686,12185232243,23.84,2,0
0,2025-12-03 04:29:05.311469,121846591,21.65,2,1
0,2025-12-03 04:29:11.140080,121846591,22.49,2,1
0,2025-12-03 04:29:18.362974,121846591,22.36,2,1
0,2025-12-03 04:29:22.737154,121846591,21.93,2,2
0,2025-12-03 04:31:35.116662,121846591,22.19,2,1
0,2025-12-03 04:31:42.411817,121846591,22.58,2,1
0,2025-12-03 04:31:49.199361,121846591,22.27,2,2
0,2025-12-03 04:32:03.814860,121846591,21.9,2,1
0,2025-12-03 04:32:11.108145,121846591,21.86,2,1
0,2025-12-03 04:32:17.409913,121846591,22.6,2,1
0,2025-12-03 04:32:22.972457,121846591,21.89,2,2
0,2025-12-03 04:32:32.668514,121846591,21.84,2,4
0,2025-12-03 04:32:45.931072,121846591,22.31,2,1
0,2025-12-03 04:32:55.861372,121846591,22.35,2,1
0,2025-12-03 04:39:34.159287,121846591,21.61,2,1
0,2025-12-03 04:39:42.165119,121846591,21.84,2,2
0,2025-12-03 04:39:55.642576,121846591,22.07,2,1
0,2025-12-03 04:40:03.576366,121846591,22.11,2,1
0,2025-12-03 04:40:11.373296,121846591,22.24,2,1
0,2025-12-03 04:40:24.919206,121846591,22.27,2,1
0,2025-12-03 04:41:36.688460,121846591,21.93,2,1
0,2025-12-03 04:41:43.292596,121846591,22.18,2,0
0,2025-12-03 04:09:58.099253,12185232243,23.97,1,1
0,2025-12-03 04:46:53.469177,12185232243,22.77,1,0
0,2025-12-03 04:46:53.676083,12185232243,22.27,1,1
0,2025-12-03 04:46:53.881828,12183203214,23.47,1,0
0,2025-12-03 04:46:54.198617,12185232243,23.69,1,0
0,2025-12-03 04:46:59.905855,12185232243,22.74,1,0
0,2025-12-03 04:47:00.111946,12183203214,23.71,1,0
0,2025-12-03 04:47:00.334477,12185232243,22.64,1,0
0,2025-12-03 04:47:00.540515,12185232243,23.4,1,1
0,2025-12-03 04:47:00.746063,12185232243,23.56,1,0
0,2025-12-03 04:47:00.951789,12185232243,23.74,1,0
0,2025-12-03 04:47:01.157423,12185232243,23.76,1,0
0,2025-12-03 04:47:10.014360,12185232243,23.54,1,0
0,2025-12-03 04:47:10.220629,12185232243,22.81,1,0
0,2025-12-03 04:47:10.426969,12185232243,23.99,1,0
0,2025-12-03 04:47:10.633157,12185232243,23.86,1,1
0,2025-12-03 04:47:10.849236,121846591,23.81,1,0
0,2025-12-03 04:47:11.055225,12185232243,23.86,1,0
0,2025-12-03 04:47:11.261288,12185232243,23.87,1,0
0,2025-12-03 04:47:11.467308,12185232243,23.75,1,0
0,2025-12-03 04:47:16.550008,12185232243,23.22,1,0
0,2025-12-03 04:47:16.756474,12185232243,23.69,1,0
0,2025-12-03 04:47:16.963100,12185232243,23.0,1,1
0,2025-12-03 04:47:17.168513,12185232243,23.76,1,0
0,2025-12-03 04:47:17.374565,12183203214,23.83,1,0
0,2025-12-03 04:47:22.312814,12185232243,23.89,1,0
0,2025-12-03 04:47:22.518767,12185232243,23.85,1,0
0,2025-12-03 04:47:22.724509,12183203214,22.95,1,0
0,2025-12-03 04:47:22.930601,12185232243,23.95,1,0
0,2025-12-03 04:47:23.137187,12185232243,23.98,1,0
0,2025-12-03 04:47:23.616805,12185232243,24.03,1,1
0,2025-12-03 04:47:33.672782,12185232243,23.24,1,0
0,2025-12-03 04:47:33.878719,12185232243,23.68,1,1
0,2025-12-03 04:47:34.084476,12185232243,24.11,1,0
0,2025-12-03 04:47:34.290380,12185232243,23.8,1,1
0,2025-12-03 04:47:39.618338,12185232243,22.53,1,0
0,2025-12-03 04:47:40.022270,12185232243,23.94,1,0
0,2025-12-03 04:47:40.508544,12185232243,22.38,1,0
0,2025-12-03 04:47:40.715087,12185232243,22.36,1,0
0,2025-12-03 04:47:41.240552,12185232243,23.9,1,0
0,2025-12-03 05:13:18.562336,12183221192,23.47,1,1
0,2025-12-03 05:13:33.384343,12183221192,24.49,1,1
0,2025-12-03 05:13:33.994308,12183221192,23.78,1,1
0,2025-12-03 05:13:41.897377,12183221192,23.36,1,0
0,2025-12-03 05:13:42.103270,12183221192,23.66,1,0
0,2025-12-03 05:18:53.713300,12183221192,24.71,1,1
0,2025-12-03 05:18:54.106507,12185232243,24.04,1,1
0,2025-12-03 05:19:05.210967,12183221192,24.19,1,0
0,2025-12-03 05:19:17.065141,12183221192,24.11,1,2
0,2025-12-03 05:19:23.602589,12183221192,23.91,1,0
0,2025-12-03 05:19:35.476052,12183221192,24.51,1,2
0,2025-12-03 05:19:51.928080,12183221192,23.77,1,0
0,2025-12-03 05:20:51.348193,12185232243,23.79,1,0
0,2025-12-03 05:20:51.553935,12185232243,22.31,1,0
0,2025-12-03 05:20:51.759452,12185232243,22.65,1,0
0,2025-12-03 05:20:52.196706,12185232243,23.57,1,0
0,2025-12-03 05:20:52.480544,12185232243,24.14,1,1
0,2025-12-03 05:20:55.621853,12185232243,24.07,1,0
0,2025-12-03 05:20:58.010241,12185232243,23.25,1,5
0,2025-12-03 05:21:24.059648,12185232243,24.15,1,1
0,2025-12-03 04:41:47.054788,121846591,22.17,2,0
0,2025-12-03 05:39:20.130550,121846591,21.97,2,1
0,2025-12-03 05:39:44.036810,12185232243,23.23,2,1
0,2025-12-03 05:39:51.482715,12185232243,23.55,2,1
0,2025-12-03 05:39:57.358204,12185232243,23.9,2,1
0,2025-12-03 05:36:06.458456,121846591,22.51,1,1
0,2025-12-03 05:43:55.129425,12183221192,23.79,1,2
0,2025-12-03 05:44:02.084505,12183221192,24.62,1,1
0,2025-12-03 05:44:10.280326,12183221192,24.0,1,1
0,2025-12-03 05:44:17.855678,12183221192,24.38,1,1
0,2025-12-03 05:50:23.425757,12183221192,24.31,1,1
0,2025-12-03 05:50:32.731491,12183221192,27.47,1,1
0,2025-12-03 05:52:09.962545,121846591,22.28,1,1
0,2025-12-03 05:52:17.499326,121846591,22.52,1,1
0,2025-12-03 05:43:00.482218,121846591,21.89,2,1
0,2025-12-03 05:53:37.972572,12183203214,24.47,2,1
0,2025-12-03 05:52:24.802280,121846591,22.29,1,1
0,2025-12-03 05:54:50.947406,121846591,23.06,1,1
0,2025-12-03 05:54:56.236093,121846591,22.48,1,1
0,2025-12-03 05:55:05.191309,121846591,22.67,1,1
0,2025-12-03 05:55:11.059329,121846591,22.54,1,1
0,2025-12-03 05:55:20.239817,121846591,22.69,1,1
0,2025-12-03 05:55:31.228368,121846591,22.47,1,1
0,2025-12-03 05:55:42.793330,121846591,21.91,1,1
0,2025-12-03 05:56:36.995452,12183203214,24.6,1,1
0,2025-12-03 05:53:47.234163,12183203214,24.24,2,1
0,2025-12-03 06:09:12.161537,12185232243,24.29,2,1
0,2025-12-03 05:56:44.240365,12183203214,24.27,1,4
0,2025-12-03 06:10:06.347366,12185232243,23.92,1,1
0,2025-12-03 06:10:13.857598,12185232243,24.19,1,1
0,2025-12-03 06:10:26.991994,12185232243,23.81,1,1
0,2025-12-03 06:10:30.392,12185232243,24.05,1,1
0,2025-12-03 06:10:44.916252,12185232243,24.13,1,1
0,2025-12-03 06:10:49.144507,12185232243,24.12,1,1
0,2025-12-03 06:11:02.903826,12185232243,24.04,1,2
0,2025-12-03 06:11:28.583369,12185232243,24.09,1,1
0,2025-12-03 06:09:16.573308,12185232243,24.12,2,4
0,2025-12-03 07:06:05.546959,12185143148,23.72,2,0
0,2025-12-03 06:38:36.032172,12185143148,23.76,1,6
0,2025-12-03 07:06:49.176808,12185143148,23.7,1,2
0,2025-12-03 07:06:56.343090,12185143148,24.04,1,2
0,2025-12-03 07:07:08.150336,12185143148,24.14,1,2
0,2025-12-03 07:07:32.004689,12185143148,24.14,1,1
0,2025-12-03 07:10:32.645136,12185232243,23.83,1,1
0,2025-12-03 07:10:39.382448,12185232243,24.0,1,0
0,2025-12-03 07:10:43.648334,12185232243,24.02,1,0
0,2025-12-03 07:10:44.756489,12185232243,24.01,1,1
0,2025-12-03 07:06:10.258495,12185143148,24.04,2,0
0,2025-12-03 07:16:45.649546,12185232243,23.17,2,1
0,2025-12-03 07:16:49.967248,12185232243,23.71,2,1
0,2025-12-03 07:16:54.708494,12185232243,23.49,2,2
0,2025-12-03 07:17:18.157293,12185232243,23.64,2,0
0,2025-12-03 07:17:21.222515,12185232243,23.61,2,0
0,2025-12-03 07:20:17.136030,12185143148,23.57,2,0
0,2025-12-03 07:20:19.221297,12185143148,23.93,2,0
0,2025-12-03 07:20:22.502832,12185143148,24.11,2,0
0,2025-12-03 07:24:36.361917,12185143148,23.48,2,1
0,2025-12-03 07:24:41.373465,12185143148,23.79,2,0
0,2025-12-03 07:24:47.936162,12185143148,23.64,2,1
0,2025-12-03 07:24:55.675341,12185143148,23.47,2,1
0,2025-12-03 07:25:03.052014,12185143148,23.91,2,0
0,2025-12-03 07:25:05.609533,12185143148,23.95,2,1
0,2025-12-03 07:25:22.702368,12185143148,23.79,2,3
0,2025-12-03 07:25:53.964395,12185143148,23.26,2,0
0,2025-12-03 07:10:53.462988,12185232243,23.97,1,1
0,2025-12-03 07:26:03.849935,12185143148,24.15,2,0
0,2025-12-03 07:10:53.462988,12185232243,23.97,1,0
0,2025-12-03 07:26:03.849935,12185143148,24.15,2,0
initialize,2025-12-03 08:27:06.602919,0,-0.04,1,0
initialize,2025-12-03 08:27:06.803910,0,-0.0,2,0
0,2025-12-03 08:27:06.602919,0,-0.04,1,0
0,2025-12-03 08:32:51.666528,12185143148,23.89,1,0
0,2025-12-03 08:34:28.354203,12183221192,22.03,1,0
0,2025-12-03 08:35:11.539029,12183221192,23.49,1,0
0,2025-12-03 08:35:18.359030,12183221192,22.86,1,1
0,2025-12-03 08:35:24.120152,12183221192,23.24,1,1
0,2025-12-03 08:35:28.367071,12183221192,22.59,1,2
0,2025-12-03 08:35:34.225874,12183221192,23.61,1,0
0,2025-12-03 08:35:39.407482,12183221192,23.42,1,1
0,2025-12-03 08:35:48.162304,12183221192,23.51,1,1
0,2025-12-03 08:35:59.673437,12185143148,23.28,1,10
0,2025-12-03 08:38:08.420441,12183221192,23.05,1,0
0,2025-12-03 08:38:15.648493,12183221192,23.89,1,0
0,2025-12-03 08:38:20.363031,12183221192,23.5,1,2
0,2025-12-03 08:38:31.322357,12183221192,23.15,1,1
0,2025-12-03 08:38:38.618795,12183221192,23.5,1,1
0,2025-12-03 08:38:45.042906,12183221192,23.78,1,1
0,2025-12-03 08:38:53.560487,12183221192,23.62,1,1
0,2025-12-03 08:38:59.824431,12183221192,23.23,1,1
0,2025-12-03 08:39:07.559325,12183221192,23.78,1,1
0,2025-12-03 08:39:18.315345,12183221192,23.3,1,2
0,2025-12-03 08:39:26.476152,12183221192,23.85,1,0
0,2025-12-03 08:39:36.141614,12183221192,23.15,1,1
0,2025-12-03 09:05:12.960098,12183221192,23.93,1,1
0,2025-12-03 09:05:21.976080,12183221192,23.65,1,1
0,2025-12-03 09:05:27.340591,12183221192,23.71,1,0
0,2025-12-03 09:05:34.163445,12183221192,24.25,1,1
0,2025-12-03 09:05:44.365136,12183221192,24.05,1,1
0,2025-12-03 09:05:52.524816,12183221192,24.1,1,1
0,2025-12-03 09:05:59.739643,12183221192,24.29,1,1
0,2025-12-03 09:06:07.970146,12183221192,23.95,1,2
0,2025-12-03 09:15:43.631536,12183221192,24.16,1,0
0,2025-12-03 09:15:52.630997,12183221192,23.94,1,1
0,2025-12-03 09:15:59.520753,12183221192,23.87,1,1
0,2025-12-03 09:16:07.485328,12183221192,23.84,1,1
0,2025-12-03 09:16:15.164028,12183221192,24.14,1,1
0,2025-12-03 09:16:22.986718,12183221192,23.97,1,1
0,2025-12-03 09:16:30.953858,12183221192,24.12,1,1
0,2025-12-03 09:16:40.693829,12183221192,24.18,1,2
0,2025-12-03 08:27:06.803910,0,-0.0,2,0
0,2025-12-03 09:42:18.845884,12185232243,22.47,2,2
0,2025-12-03 09:40:55.104135,12185232243,23.08,1,0
0,2025-12-03 09:46:54.785195,12185232243,23.44,1,3
0,2025-12-03 09:47:12.874081,12185232243,23.75,1,4
0,2025-12-03 09:47:30.376667,12185232243,23.68,1,2
0,2025-12-03 09:47:53.443017,12185131152,23.43,1,0
0,2025-12-03 09:47:53.802422,12185232243,23.51,1,0
0,2025-12-03 10:02:08.840435,121846591,21.3,1,0
0,2025-12-03 10:05:57.419700,121846591,21.94,1,1
0,2025-12-03 09:42:40.942339,12185232243,23.58,2,6
0,2025-12-03 10:07:59.364445,12183203214,24.16,2,1
0,2025-12-03 10:08:06.000115,12183203214,24.46,2,1
0,2025-12-03 10:08:11.730127,12183203214,24.56,2,1
0,2025-12-03 10:08:16.366804,12183203214,24.56,2,1
0,2025-12-03 10:06:09.161624,121846591,22.4,1,1
0,2025-12-03 10:14:33.234495,121846591,22.19,1,0
0,2025-12-03 10:17:39.901852,12183221192,24.12,1,1
0,2025-12-03 10:17:45.572898,12183221192,21.7,1,1
0,2025-12-03 10:17:51.080660,12183221192,24.2,1,1
0,2025-12-03 10:08:22.867758,12183203214,24.37,2,1
0,2025-12-03 10:18:40.089060,12183203214,24.66,2,1
0,2025-12-03 10:17:57.176777,12183221192,23.67,1,1
0,2025-12-03 10:18:44.944198,12183203214,24.38,2,1
0,2025-12-03 10:18:48.868071,121846591,21.97,1,0
0,2025-12-03 10:18:50.339367,12183203214,24.64,2,1
0,2025-12-03 10:18:50.696648,121846591,20.59,1,1
0,2025-12-03 10:18:55.735282,121846591,20.72,1,1
0,2025-12-03 10:18:55.425441,12183203214,24.62,2,1
0,2025-12-03 10:19:01.080623,121846591,22.54,1,1
0,2025-12-03 10:19:09.098663,121846591,22.53,1,1
0,2025-12-03 10:19:15.481900,121846591,22.56,1,0
0,2025-12-03 10:19:22.486542,121846591,22.34,1,1
0,2025-12-03 10:19:30.491968,121846591,22.65,1,1
0,2025-12-03 10:19:38.087135,121846591,22.76,1,2
0,2025-12-03 10:19:47.144436,121846591,19.94,1,0
0,2025-12-03 10:26:47.504116,121846591,22.16,1,1
0,2025-12-03 10:26:53.340186,121846591,22.52,1,1
0,2025-12-03 10:26:58.198735,121846591,22.57,1,2
0,2025-12-03 10:27:03.721324,121846591,22.33,1,1
0,2025-12-03 10:27:10.013833,121846591,22.34,1,1
0,2025-12-03 10:27:14.684246,121846591,22.66,1,2
0,2025-12-03 10:27:33.344447,121846591,21.74,1,2
0,2025-12-03 10:27:37.776533,121846591,21.68,1,0
0,2025-12-03 10:36:08.667903,12183221192,23.34,1,0
0,2025-12-03 10:36:15.665477,12183221192,24.01,1,1
0,2025-12-03 10:36:21.624059,12183221192,23.76,1,1
0,2025-12-03 10:36:28.173871,12183221192,24.04,1,1
0,2025-12-03 10:36:35.483735,12183221192,23.87,1,1
0,2025-12-03 10:37:00.218413,12185232243,23.1,1,1
0,2025-12-03 10:37:04.397625,12185232243,23.61,1,1
0,2025-12-03 10:37:07.013390,12185232243,23.75,1,1
0,2025-12-03 10:37:09.931273,12185232243,23.69,1,3
0,2025-12-03 10:51:05.748161,12183221192,23.77,1,1
0,2025-12-03 10:51:15.478324,12183221192,23.45,1,0
0,2025-12-03 10:51:20.269133,12183221192,24.08,1,1
0,2025-12-03 10:19:05.387252,12183203214,24.55,2,1
0,2025-12-03 11:11:47.644723,12185143148,23.93,2,1
0,2025-12-03 11:11:53.250716,12185143148,23.67,2,2
0,2025-12-03 11:12:02.507590,12185143148,23.77,2,3
0,2025-12-03 11:12:20.942956,12185143148,23.71,2,1
0,2025-12-03 11:12:28.080290,12185143148,23.75,2,1
0,2025-12-03 11:12:36.378448,12185143148,23.94,2,1
0,2025-12-03 11:12:45.772001,12185143148,24.01,2,1
0,2025-12-03 10:51:27.377245,12183221192,24.08,1,0
0,2025-12-03 11:29:14.194947,12185143148,23.67,1,10
0,2025-12-03 14:15:19.456761,12185232243,23.66,1,2
0,2025-12-03 14:15:37.179921,12185232243,23.54,1,0
0,2025-12-03 14:15:42.569421,12185232243,23.55,1,3
0,2025-12-03 14:16:05.112226,12185232243,23.45,1,0
0,2025-12-03 14:16:06.109442,12185232243,23.45,1,2
0,2025-12-03 14:20:14.154693,12185232243,23.83,1,1
0,2025-12-03 14:20:19.125652,12185232243,23.61,1,3
0,2025-12-03 14:20:48.999881,12185232243,23.67,1,1
0,2025-12-03 14:20:52.930729,12185232243,23.65,1,0
0,2025-12-03 14:20:55.602952,12185232243,23.68,1,1
0,2025-12-03 14:21:00.762495,12185232243,23.68,1,0
0,2025-12-03 14:25:58.935112,12183221192,23.58,1,1
0,2025-12-03 14:26:06.902596,12183221192,23.59,1,1
0,2025-12-03 14:26:10.887149,12183221192,22.6,1,1
0,2025-12-03 14:26:17.939259,12183221192,23.34,1,0
0,2025-12-03 14:26:26.722860,12183221192,23.57,1,1
0,2025-12-03 14:26:34.722867,12183221192,23.65,1,1
0,2025-12-03 14:26:41.631342,12183221192,23.81,1,1
0,2025-12-03 14:26:48.371836,12183221192,23.64,1,1
0,2025-12-03 14:26:55.541746,12183221192,22.54,1,1
0,2025-12-03 11:12:54.273016,12185143148,23.66,2,0
0,2025-12-03 14:32:00.189777,12183203214,23.97,2,1
0,2025-12-03 14:32:05.310160,12183203214,24.14,2,2
0,2025-12-03 14:32:12.700285,12183203214,24.5,2,1
0,2025-12-03 14:32:19.300432,12183203214,24.44,2,1
0,2025-12-03 14:32:27.177295,12183203214,24.16,2,1
0,2025-12-03 14:32:32.378285,12183203214,24.3,2,1
0,2025-12-03 14:32:39.084652,12183203214,24.41,2,1
0,2025-12-03 14:27:02.299967,12183221192,23.49,1,1
0,2025-12-03 14:34:59.547691,12183203214,23.51,1,1
0,2025-12-03 14:35:03.663820,12183203214,24.24,1,2
0,2025-12-03 14:35:09.105298,12183203214,24.48,1,0
0,2025-12-03 14:35:14.012273,12183203214,24.32,1,3
0,2025-12-03 14:32:45.427876,12183203214,24.3,2,1
0,2025-12-03 14:51:40.717089,12185232243,23.74,2,1
0,2025-12-03 14:51:47.278919,12185232243,23.98,2,1
0,2025-12-03 14:51:55.058590,12185232243,23.85,2,1
0,2025-12-03 14:52:02.816271,12185232243,23.74,2,1
0,2025-12-03 14:52:12.711278,12185232243,23.79,2,2
