Mode,Start_Time,Animal,Unit
solo,2025-11-28 21:03:40.708102,0,0
OPEN,2025-11-28 21:04:00.708705,0,0
0,2025-11-28 21:05:20.181630,12185143148,4
1,2025-11-28 21:05:22.077515,12185143148,4
2,2025-11-28 21:05:31.117733,12185143148,4
3,2025-11-28 21:05:36.047191,12185143148,4
0,2025-11-28 21:05:40.036604,12185143148,3
OPEN,2025-11-28 21:06:00.037191,0,0
0,2025-11-28 21:14:51.920451,12185232243,3
0,2025-11-28 21:14:54.488188,12185232243,4
solo,2025-11-28 21:14:54.827061,0,0
OPEN,2025-11-28 21:15:14.827672,0,0
0,2025-11-28 21:15:50.207395,12185143148,3
0,2025-11-28 21:15:54.827214,12185143148,4
solo,2025-11-28 21:15:54.984207,0,0
OPEN,2025-11-28 21:16:14.984800,0,0
0,2025-11-28 21:27:14.058612,12185143148,4
0,2025-11-28 21:27:17.442588,12185143148,3
OPEN,2025-11-28 21:27:37.443536,0,0
0,2025-11-28 21:34:03.479937,121846591,3
OPEN,2025-11-28 21:34:23.480450,0,0
0,2025-11-28 21:39:11.827624,12185143148,3
0,2025-11-28 21:39:15.651132,12185143148,4
solo,2025-11-28 21:39:16.166556,0,0
OPEN,2025-11-28 21:39:36.167134,0,0
0,2025-11-28 21:42:22.145797,12185143148,4
0,2025-11-28 21:42:26.941310,12185143148,3
solo,2025-11-28 21:42:26.943480,0,0
OPEN,2025-11-28 21:42:46.944133,0,0
0,2025-11-28 21:47:01.447127,12183203214,4
1,2025-11-28 21:47:03.308124,12183203214,4
0,2025-11-28 21:47:08.098777,12183203214,3
OPEN,2025-11-28 21:47:28.099297,0,0
0,2025-11-28 21:50:00.774363,12183221192,3
OPEN,2025-11-28 21:50:20.775,0,0
0,2025-11-28 21:50:46.184821,12185143148,3
0,2025-11-28 21:50:51.031552,12185143148,4
solo,2025-11-28 21:50:51.033659,0,0
OPEN,2025-11-28 21:51:11.035150,0,0
0,2025-11-28 21:55:58.013816,12185143148,4
0,2025-11-28 21:56:02.070080,12185143148,3
solo,2025-11-28 21:56:02.071819,0,0
OPEN,2025-11-28 21:56:22.072522,0,0
0,2025-11-28 22:01:18.468861,12185232243,4
0,2025-11-28 22:01:21.849100,12185232243,3
solo,2025-11-28 22:01:21.850901,0,0
OPEN,2025-11-28 22:01:41.851527,0,0
0,2025-11-28 22:01:54.088223,12185232243,3
0,2025-11-28 22:01:56.664866,12185232243,4
solo,2025-11-28 22:01:56.666886,0,0
OPEN,2025-11-28 22:02:16.667523,0,0
0,2025-11-28 22:04:33.864119,12185143148,3
1,2025-11-28 22:04:34.726519,12183203214,3
followerA,2025-11-28 22:04:34.729110,0,0
0,2025-11-28 22:04:35.776913,12185143148,4
2,2025-11-28 22:04:36.386030,12183221192,3
followerA,2025-11-28 22:04:36.387822,0,0
sequence,2025-11-28 22:04:36.840386,0,0
1,2025-11-28 22:04:38.141818,12183203214,4
OPEN,2025-11-28 22:04:58.143971,0,0
0,2025-11-28 22:07:11.701711,12185232243,4
0,2025-11-28 22:07:15.043524,12185232243,3
solo,2025-11-28 22:07:15.045892,0,0
OPEN,2025-11-28 22:07:35.046558,0,0
0,2025-11-28 22:14:51.466644,121846591,3
OPEN,2025-11-28 22:15:11.467311,0,0
0,2025-11-28 22:16:32.483015,12185232243,3
0,2025-11-28 22:16:35.723871,12185232243,4
solo,2025-11-28 22:16:35.725611,0,0
OPEN,2025-11-28 22:16:55.726179,0,0
0,2025-11-28 22:17:37.882697,12185143148,4
0,2025-11-28 22:17:41.570678,12185143148,3
OPEN,2025-11-28 22:18:01.571195,0,0
0,2025-11-28 22:25:03.600192,12185232243,4
0,2025-11-28 22:25:06.465746,12185232243,3
solo,2025-11-28 22:25:06.467983,0,0
OPEN,2025-11-28 22:25:26.468645,0,0
0,2025-11-28 22:25:32.419429,12183221192,3
OPEN,2025-11-28 22:25:52.420030,0,0
0,2025-11-28 22:32:14.751581,12185232243,3
0,2025-11-28 22:32:17.690944,12185232243,4
solo,2025-11-28 22:32:18.039421,0,0
OPEN,2025-11-28 22:32:38.040090,0,0
0,2025-11-28 22:40:04.701107,12185143148,3
0,2025-11-28 22:40:08.522792,12185143148,4
solo,2025-11-28 22:40:08.524786,0,0
OPEN,2025-11-28 22:40:28.525604,0,0
0,2025-11-28 22:41:04.480370,12185232243,4
0,2025-11-28 22:41:08.689950,12185232243,3
solo,2025-11-28 22:41:08.691757,0,0
OPEN,2025-11-28 22:41:28.692462,0,0
0,2025-11-28 22:46:09.256348,12183203214,4
1,2025-11-28 22:46:10.692832,12183203214,4
0,2025-11-28 22:46:14.026271,12183203214,3
solo,2025-11-28 22:46:16.997565,0,0
OPEN,2025-11-28 22:46:36.998292,0,0
0,2025-11-28 22:47:43.816507,12185232243,3
0,2025-11-28 22:47:49.233990,12185232243,4
solo,2025-11-28 22:47:49.236051,0,0
OPEN,2025-11-28 22:48:09.236671,0,0
0,2025-11-28 22:49:03.639670,12185143148,4
0,2025-11-28 22:49:07.394266,12185143148,3
OPEN,2025-11-28 22:49:27.394986,0,0
0,2025-11-28 22:50:26.969110,12183221192,3
OPEN,2025-11-28 22:50:46.969887,0,0
0,2025-11-28 22:53:06.162969,12185232243,4
0,2025-11-28 22:53:09.599040,12185232243,3
solo,2025-11-28 22:53:09.600998,0,0
OPEN,2025-11-28 22:53:29.601603,0,0
0,2025-11-28 22:55:48.856851,12185143148,3
0,2025-11-28 22:55:52.017706,12185143148,4
solo,2025-11-28 22:55:52.019630,0,0
OPEN,2025-11-28 22:56:12.020212,0,0
0,2025-11-28 23:06:06.101890,12185143148,4
0,2025-11-28 23:06:09.960874,12185143148,3
OPEN,2025-11-28 23:06:29.961448,0,0
0,2025-11-28 23:08:35.785638,12185232243,3
0,2025-11-28 23:08:38.240256,12185232243,4
1,2025-11-28 23:08:39.441253,12183203214,3
followerA,2025-11-28 23:08:39.442869,0,0
1,2025-11-28 23:08:43.333784,12183203214,4
OPEN,2025-11-28 23:09:03.334139,0,0
0,2025-11-28 23:18:07.154600,12183221192,4
0,2025-11-28 23:18:11.249738,12183221192,3
solo,2025-11-28 23:18:11.552985,0,0
OPEN,2025-11-28 23:18:31.553607,0,0
0,2025-11-28 23:21:26.221830,12185232243,4
1,2025-11-28 23:21:27.625582,12185232243,4
0,2025-11-28 23:21:30.772158,12185232243,3
solo,2025-11-28 23:21:30.774134,0,0
OPEN,2025-11-28 23:22:00.775114,0,0
0,2025-11-28 23:22:10.127960,12185143148,3
0,2025-11-28 23:22:14.274261,12185143148,4
solo,2025-11-28 23:22:14.276161,0,0
OPEN,2025-11-28 23:22:34.277177,0,0
0,2025-11-28 23:32:31.219145,12185232243,3
0,2025-11-28 23:32:34.485784,12185232243,4
solo,2025-11-28 23:32:34.487917,0,0
OPEN,2025-11-28 23:32:54.488595,0,0
0,2025-11-28 23:34:57.781739,12183203214,4
1,2025-11-28 23:34:58.891653,12183203214,4
0,2025-11-28 23:35:01.880123,12183203214,3
OPEN,2025-11-28 23:35:21.880936,0,0
0,2025-11-28 23:39:30.085227,12185143148,4
0,2025-11-28 23:39:34.204916,12185143148,3
solo,2025-11-28 23:39:34.207007,0,0
OPEN,2025-11-28 23:39:54.207586,0,0
0,2025-11-28 23:41:39.640522,121846591,3
OPEN,2025-11-28 23:41:59.641819,0,0
0,2025-11-28 23:46:30.918597,121846591,3
1,2025-11-28 23:46:46.435206,121846591,3
2,2025-11-28 23:46:58.453617,121846591,3
OPEN,2025-11-28 23:47:18.454172,0,0
0,2025-11-28 23:47:49.962934,121846591,3
0,2025-11-28 23:48:23.871721,121846591,4
solo,2025-11-28 23:48:23.873427,0,0
1,2025-11-28 23:48:33.941950,121846591,3
OPEN,2025-11-28 23:48:53.944008,0,0
0,2025-11-28 23:49:49.998712,121846591,3
OPEN,2025-11-28 23:50:09.999359,0,0
0,2025-11-28 23:50:21.254221,121846591,3
0,2025-11-28 23:50:45.432671,121846591,4
solo,2025-11-28 23:50:45.434800,0,0
1,2025-11-28 23:50:51.210876,121846591,4
2,2025-11-28 23:50:55.225854,121846591,4
OPEN,2025-11-28 23:51:15.227930,0,0
0,2025-11-28 23:52:22.245445,12185143148,3
0,2025-11-28 23:52:25.665216,12185143148,4
solo,2025-11-28 23:52:25.666856,0,0
OPEN,2025-11-28 23:52:45.667434,0,0
0,2025-11-28 23:54:28.338493,12185232243,4
1,2025-11-28 23:54:29.382859,12185232243,4
0,2025-11-28 23:54:33.318477,12185232243,3
OPEN,2025-11-28 23:54:53.319068,0,0
0,2025-11-28 23:59:43.680976,12183221192,3
