Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-05 02:59:31.069378,12183203214,24.87,2,1
0,2025-12-05 02:59:39.502204,12183203214,24.73,2,1
0,2025-12-05 02:59:48.651681,12183203214,24.54,2,1
0,2025-12-05 02:59:57.947582,12183203214,24.68,2,1
0,2025-12-05 03:00:04.560343,12183203214,24.82,2,1
0,2025-12-05 03:00:13.625301,12183203214,24.81,2,0
0,2025-12-05 03:03:17.240232,12185143148,23.72,2,2
0,2025-12-05 03:11:21.890247,12185143148,23.72,2,2
0,2025-12-05 03:11:39.329236,12185143148,23.83,2,1
0,2025-12-05 03:11:43.096206,12185143148,23.96,2,0
0,2025-12-05 03:11:48.756695,12185143148,23.8,2,1
0,2025-12-05 03:12:01.148950,12185143148,23.77,2,1
0,2025-12-05 03:12:14.829213,12185143148,23.94,2,0
0,2025-12-05 03:42:25.555567,12183203214,24.9,2,1
0,2025-12-05 03:42:31.920248,12183203214,24.62,2,0
0,2025-12-05 03:42:43.919985,12183203214,24.6,2,1
0,2025-12-05 03:42:53.046621,12183203214,24.6,2,2
0,2025-12-05 03:43:08.197687,12183203214,25.51,2,0
0,2025-12-05 03:43:11.747666,12183203214,24.69,2,0
0,2025-12-05 03:43:24.304838,12185143148,23.65,2,1
0,2025-12-05 03:43:30.763408,12185143148,23.84,2,1
0,2025-12-05 03:43:46.958002,12185143148,23.91,2,4
0,2025-12-05 03:44:26.996499,12185143148,23.75,2,0
0,2025-12-05 03:44:30.172165,12185143148,23.95,2,1
0,2025-12-05 03:45:33.810633,12183203214,24.43,2,1
0,2025-12-05 03:45:42.129230,12183203214,24.76,2,1
0,2025-12-05 03:45:53.090046,12183203214,24.17,2,1
0,2025-12-05 03:46:09.152969,12183203214,24.44,2,1
0,2025-12-05 03:46:20.821629,12183203214,24.53,2,1
0,2025-12-05 03:52:07.947135,12185143148,23.75,2,1
0,2025-12-05 03:52:18.634406,12185143148,23.87,2,1
0,2025-12-05 03:52:29.691170,12185143148,24.01,2,1
0,2025-12-05 03:52:41.208538,12185143148,24.01,2,0
0,2025-12-05 03:52:44.158470,12185143148,23.86,2,0
0,2025-12-05 04:38:49.566700,12183203214,24.42,2,1
0,2025-12-05 04:38:57.385719,12183203214,24.63,2,1
0,2025-12-05 04:39:07.224372,12183203214,24.49,2,1
0,2025-12-05 04:39:18.551957,12183203214,24.73,2,2
0,2025-12-05 04:39:29.663026,12183203214,24.54,2,1
0,2025-12-05 04:39:37.950154,12183203214,24.52,2,1
0,2025-12-05 04:39:50.271294,12183203214,24.91,2,1
0,2025-12-05 04:51:07.091372,12183203214,24.53,2,1
0,2025-12-05 04:51:13.631308,12183203214,24.73,2,0
0,2025-12-05 05:13:56.270407,12185232243,23.29,2,1
0,2025-12-05 05:14:03.743982,12185232243,23.17,2,1
0,2025-12-05 05:14:09.528818,12185232243,23.46,2,0
0,2025-12-05 05:14:10.670055,12185232243,23.53,2,2
0,2025-12-05 02:44:39.430808,12185232243,20.48,1,0
0,2025-12-05 05:15:05.303817,12185232243,14.2,1,1
0,2025-12-05 05:15:15.822262,12185232243,16.14,1,1
0,2025-12-05 05:15:26.000133,12185232243,16.89,1,1
0,2025-12-05 05:15:36.933931,12185232243,18.33,1,1
0,2025-12-05 05:15:49.152860,12185232243,20.22,1,0
0,2025-12-05 05:17:06.108911,12185232243,18.18,1,1
0,2025-12-05 05:17:14.204844,12185232243,19.36,1,2
0,2025-12-05 05:17:35.443394,12185232243,22.29,1,1
0,2025-12-05 05:17:43.820347,12185232243,22.89,1,3
0,2025-12-05 05:18:20.705003,12185232243,26.47,1,0
0,2025-12-05 05:41:34.082913,12183221192,16.32,1,1
0,2025-12-05 05:41:44.702851,12183221192,18.45,1,1
0,2025-12-05 05:41:52.882486,12183221192,18.56,1,1
0,2025-12-05 05:42:07.182468,12183221192,20.58,1,1
0,2025-12-05 05:42:17.243692,12183221192,22.12,1,1
0,2025-12-05 05:14:29.884187,12185232243,23.52,2,0
0,2025-12-05 05:46:47.551143,121846591,22.38,2,1
0,2025-12-05 05:46:53.338163,121846591,22.41,2,1
0,2025-12-05 05:46:59.913557,121846591,22.24,2,1
0,2025-12-05 05:47:08.432580,121846591,22.3,2,1
0,2025-12-05 05:47:15.914680,121846591,22.45,2,4
0,2025-12-05 05:47:30.177885,121846591,22.52,2,1
0,2025-12-05 05:47:39.529164,121846591,22.35,2,1
0,2025-12-05 05:47:43.740347,121846591,22.53,2,1
0,2025-12-05 05:47:51.957251,121846591,22.5,2,1
0,2025-12-05 05:48:00.728839,121846591,22.41,2,1
0,2025-12-05 05:48:10.309153,121846591,22.42,2,1
0,2025-12-05 05:48:19.489370,121846591,22.58,2,2
0,2025-12-05 05:48:28.162952,121846591,22.61,2,1
0,2025-12-05 05:48:30.472040,121846591,21.57,2,1
0,2025-12-05 05:49:30.308810,12185232243,24.51,2,0
0,2025-12-05 05:49:37.646020,12185232243,24.24,2,3
0,2025-12-05 05:55:31.919223,121846591,22.29,2,1
0,2025-12-05 05:55:40.675355,121846591,22.37,2,1
0,2025-12-05 05:55:50.689770,121846591,22.24,2,1
0,2025-12-05 05:55:58.875630,121846591,22.32,2,1
0,2025-12-05 05:56:03.614361,121846591,22.01,2,1
0,2025-12-05 05:56:12.550866,121846591,22.25,2,1
0,2025-12-05 05:56:24.051631,121846591,22.23,2,1
0,2025-12-05 05:56:35.743701,121846591,22.45,2,1
0,2025-12-05 06:02:36.884972,12183221192,23.57,2,1
0,2025-12-05 06:02:45.663293,12183221192,24.08,2,1
0,2025-12-05 06:20:34.834254,12185232243,23.17,2,1
0,2025-12-05 06:20:41.779568,12185143148,23.18,2,7
0,2025-12-05 06:21:22.488166,12185143148,23.37,2,0
0,2025-12-05 06:21:24.377719,12185143148,23.32,2,0
0,2025-12-05 06:21:28.501172,12185143148,23.76,2,0
0,2025-12-05 06:22:07.348319,12185143148,23.46,2,1
0,2025-12-05 06:22:15.125554,12185143148,23.55,2,1
0,2025-12-05 06:22:34.547337,12185143148,23.64,2,1
0,2025-12-05 06:22:46.017563,12185143148,23.78,2,1
0,2025-12-05 06:22:56.264224,12185143148,23.73,2,1
0,2025-12-05 06:23:04.728758,12185143148,23.85,2,1
0,2025-12-05 06:23:17.257520,12185143148,24.15,2,1
0,2025-12-05 06:23:27.339382,12185143148,23.87,2,1
0,2025-12-05 06:23:37.459306,12185143148,23.72,2,0
0,2025-12-05 06:23:54.460423,12185232243,22.92,2,1
0,2025-12-05 06:23:58.632722,12185232243,23.49,2,4
0,2025-12-05 06:51:10.697877,12185143148,23.35,2,1
0,2025-12-05 06:51:22.895732,12185143148,23.96,2,1
0,2025-12-05 06:51:33.042201,12185143148,23.9,2,1
0,2025-12-05 06:51:47.143473,12185143148,23.99,2,1
0,2025-12-05 06:51:49.880768,12185143148,23.75,2,0
0,2025-12-05 06:51:58.934741,12185143148,23.65,2,1
0,2025-12-05 06:52:10.950195,12185143148,23.93,2,1
0,2025-12-05 06:52:25.718970,12185143148,23.67,2,2
0,2025-12-05 06:55:10.603685,12185143148,24.08,2,1
0,2025-12-05 06:55:19.630851,12185143148,23.67,2,1
0,2025-12-05 06:55:29.204019,12185143148,23.84,2,1
0,2025-12-05 06:55:30.341123,12185143148,23.94,2,0
0,2025-12-05 06:55:38.687337,12185143148,24.01,2,0
0,2025-12-05 07:32:35.592585,12185143148,24.26,2,1
0,2025-12-05 07:32:44.534365,12185143148,23.83,2,2
0,2025-12-05 07:33:06.097789,12185143148,24.18,2,1
0,2025-12-05 07:33:10.898323,12185143148,23.93,2,0
0,2025-12-05 07:33:14.695305,12185143148,23.96,2,1
0,2025-12-05 07:33:25.700837,12185143148,23.92,2,2
0,2025-12-05 07:33:39.356929,12185143148,24.2,2,1
0,2025-12-05 07:33:51.996541,12185143148,24.08,2,1
0,2025-12-05 07:36:31.218620,12183203214,24.69,2,0
0,2025-12-05 07:38:08.801935,12183203214,24.48,2,1
0,2025-12-05 07:38:15.771079,12183203214,24.52,2,1
0,2025-12-05 07:38:24.304206,12183203214,24.53,2,3
0,2025-12-05 07:40:18.176291,12185143148,24.03,2,1
0,2025-12-05 07:40:21.729185,12185143148,24.17,2,0
0,2025-12-05 07:40:23.618645,12185143148,24.13,2,0
0,2025-12-05 07:40:24.728854,12185143148,24.04,2,1
0,2025-12-05 07:40:33.786951,12185143148,24.06,2,1
0,2025-12-05 07:40:36.712999,12185143148,24.12,2,0
0,2025-12-05 07:40:38.118751,12185143148,24.1,2,0
0,2025-12-05 07:40:42.854807,12185143148,24.12,2,0
0,2025-12-05 07:40:45.876517,12185143148,24.31,2,0
0,2025-12-05 05:42:26.607117,12183221192,23.55,1,0
0,2025-12-05 07:40:53.631839,12183203214,15.01,1,3
0,2025-12-05 07:40:49.360595,12185143148,24.11,2,0
0,2025-12-05 07:54:41.729195,12185232243,23.46,2,4
0,2025-12-05 07:55:04.643763,12185232243,23.68,2,0
0,2025-12-05 07:55:12.115282,12185232243,23.66,2,0
0,2025-12-05 07:55:14.805944,12185232243,23.66,2,5
0,2025-12-05 07:41:11.769788,12183203214,21.27,1,3
0,2025-12-05 07:56:02.633546,12185232243,23.77,2,0
initialize,2025-12-05 08:12:41.803200,0,-55955.35,1,0
initialize,2025-12-05 08:12:42.004116,0,-0.07,2,0
initialize,2025-12-05 08:13:56.130136,0,-0.07,1,0
initialize,2025-12-05 08:13:56.330774,0,0.07,2,0
1,2025-12-05 08:13:56.130136,0,-0.07,1,0
1,2025-12-05 08:15:41.680957,12183221192,23.95,1,1
1,2025-12-05 08:15:52.554442,12183221192,23.95,1,1
1,2025-12-05 08:16:01.436155,12183221192,23.46,1,1
1,2025-12-05 08:16:11.362194,12183221192,24.0,1,1
1,2025-12-05 08:13:56.330774,0,0.07,2,0
1,2025-12-05 08:18:23.696117,12185143148,23.52,2,2
1,2025-12-05 08:18:44.449561,12185143148,23.96,2,1
1,2025-12-05 08:18:51.945558,12185143148,23.94,2,2
1,2025-12-05 08:19:56.606006,12183203214,24.37,2,1
1,2025-12-05 08:20:04.008751,12183203214,24.21,2,0
1,2025-12-05 08:16:18.056396,12183221192,24.55,1,0
1,2025-12-05 08:20:11.227531,12183203214,24.56,2,1
1,2025-12-05 08:21:39.935024,12183203214,24.1,2,1
1,2025-12-05 08:20:42.039466,12185232243,21.49,1,12
1,2025-12-05 08:23:12.300936,12185232243,23.69,1,0
1,2025-12-05 08:23:13.346004,12185232243,24.49,1,0
1,2025-12-05 08:23:14.619060,12185131152,24.44,1,0
1,2025-12-05 08:21:48.492800,12183203214,24.62,2,9
1,2025-12-05 08:23:15.043743,12185232243,23.77,1,0
1,2025-12-05 08:23:16.839302,12185131152,24.65,1,0
1,2025-12-05 08:23:16.121924,12183203214,24.7,2,0
1,2025-12-05 08:23:17.787856,12183203214,24.62,2,0
1,2025-12-05 08:23:45.584700,12183221192,23.64,2,1
1,2025-12-05 08:23:54.534939,12183221192,24.83,2,1
1,2025-12-05 08:24:01.932132,12183221192,22.75,2,3
1,2025-12-05 08:24:23.895962,12183221192,23.29,2,2
1,2025-12-05 08:24:35.704490,12183221192,24.16,2,1
1,2025-12-05 08:24:44.164822,12183221192,23.99,2,1
1,2025-12-05 08:24:54.363914,12183221192,23.17,2,1
1,2025-12-05 08:25:05.619385,12183221192,24.44,2,1
1,2025-12-05 08:25:15.879342,12183221192,24.12,2,1
1,2025-12-05 08:23:17.198872,12185232243,21.62,1,0
1,2025-12-05 08:26:29.967826,121846591,22.05,1,1
1,2025-12-05 08:26:38.414085,121846591,21.69,1,1
1,2025-12-05 08:26:49.243267,121846591,22.24,1,1
1,2025-12-05 08:27:02.568713,121846591,22.3,1,1
1,2025-12-05 08:27:13.919677,121846591,21.43,1,1
1,2025-12-05 08:27:21.440289,121846591,22.32,1,1
1,2025-12-05 08:27:32.799657,121846591,22.41,1,0
1,2025-12-05 08:25:25.970005,12183221192,23.73,2,1
1,2025-12-05 08:27:39.628682,12183203214,24.19,2,1
1,2025-12-05 08:27:34.519155,121846591,22.43,1,0
1,2025-12-05 08:29:56.015424,121846591,21.95,1,1
1,2025-12-05 08:30:04.254990,121846591,22.43,1,0
1,2025-12-05 08:30:12.143434,121846591,22.55,1,1
1,2025-12-05 08:30:22.246183,121846591,22.54,1,1
1,2025-12-05 08:30:34.415333,121846591,22.43,1,1
1,2025-12-05 08:30:43.866100,121846591,22.56,1,1
1,2025-12-05 08:30:52.524464,121846591,22.5,1,1
1,2025-12-05 08:30:55.045546,121846591,22.58,1,0
1,2025-12-05 08:30:59.502408,121846591,22.57,1,0
1,2025-12-05 08:31:30.560676,12183203214,24.42,1,1
1,2025-12-05 08:31:41.544511,12183203214,24.57,1,1
1,2025-12-05 08:31:49.547909,12183203214,24.68,1,1
1,2025-12-05 08:33:58.173810,121846591,21.59,1,1
1,2025-12-05 08:34:06.428605,121846591,22.53,1,1
1,2025-12-05 08:34:16.653680,121846591,22.37,1,1
1,2025-12-05 08:34:27.472745,121846591,22.67,1,1
1,2025-12-05 08:34:36.324608,121846591,22.75,1,1
1,2025-12-05 08:34:51.931595,121846591,22.69,1,1
1,2025-12-05 08:34:57.106957,121846591,22.71,1,0
1,2025-12-05 08:27:44.032167,12183203214,24.78,2,0
1,2025-12-05 08:34:59.394949,121846591,22.65,1,2
1,2025-12-05 08:35:16.276753,12185232243,23.82,2,0
1,2025-12-05 08:35:17.688562,121846591,22.64,1,0
1,2025-12-05 08:47:21.768076,12183221192,23.63,1,1
1,2025-12-05 08:47:32.896067,12183221192,23.75,1,2
1,2025-12-05 08:47:49.155860,12183221192,23.86,1,1
1,2025-12-05 08:47:58.187012,12183221192,24.16,1,1
1,2025-12-05 08:48:09.500441,12183221192,23.67,1,1
1,2025-12-05 09:28:51.607936,12183221192,24.23,1,1
1,2025-12-05 09:29:01.273523,12183221192,23.64,1,1
1,2025-12-05 09:29:12.212322,12183221192,24.37,1,1
1,2025-12-05 09:29:23.542682,12183221192,24.13,1,1
1,2025-12-05 09:30:38.420978,12183221192,24.01,1,1
1,2025-12-05 09:30:48.902502,12183221192,23.98,1,1
1,2025-12-05 09:30:54.616850,12183221192,24.41,1,0
1,2025-12-05 09:30:59.025043,12183221192,24.41,1,1
1,2025-12-05 09:31:04.804378,12183221192,24.49,1,0
1,2025-12-05 09:31:06.175961,12183221192,23.99,1,1
1,2025-12-05 09:37:33.557637,12183221192,23.67,1,1
1,2025-12-05 09:37:44.855788,12183221192,24.04,1,1
1,2025-12-05 09:45:21.720444,12185232243,23.05,1,1
1,2025-12-05 09:45:30.149207,12185232243,23.44,1,2
1,2025-12-05 09:45:51.304587,12185232243,23.63,1,3
1,2025-12-05 09:49:15.742559,121846591,22.24,1,1
1,2025-12-05 08:35:18.020009,12185232243,23.82,2,2
1,2025-12-05 09:49:22.869955,121846591,22.38,1,1
1,2025-12-05 09:49:30.105326,121846591,22.69,1,1
1,2025-12-05 09:49:39.048458,121846591,22.78,1,1
1,2025-12-05 09:49:48.138681,121846591,22.79,1,1
1,2025-12-05 09:54:49.135002,121846591,22.21,1,1
1,2025-12-05 09:49:24.049027,12185232243,23.84,2,5
1,2025-12-05 09:56:03.664595,12185143148,23.56,2,1
1,2025-12-05 09:56:11.841418,12185143148,23.63,2,2
1,2025-12-05 09:56:37.686317,12185143148,23.63,2,2
1,2025-12-05 09:56:59.536354,12183221192,23.84,2,1
1,2025-12-05 09:57:09.612938,12183221192,24.07,2,1
1,2025-12-05 09:57:17.410963,12183221192,24.12,2,1
1,2025-12-05 09:57:28.600941,12183221192,22.8,2,1
1,2025-12-05 09:57:37.617253,12183221192,24.15,2,0
1,2025-12-05 09:57:39.185661,12183221192,23.87,2,0
1,2025-12-05 09:57:43.109415,12183221192,24.21,2,0
1,2025-12-05 09:57:50.558821,12185143148,23.59,2,1
1,2025-12-05 09:57:56.665963,12185143148,23.77,2,4
1,2025-12-05 09:58:36.698656,12185143148,23.38,2,0
1,2025-12-05 10:00:45.845009,121846591,22.61,2,1
1,2025-12-05 10:00:53.416184,121846591,22.83,2,1
1,2025-12-05 10:01:01.557451,121846591,22.81,2,1
1,2025-12-05 10:01:12.798255,121846591,22.94,2,1
1,2025-12-05 10:01:20.004887,121846591,22.9,2,1
1,2025-12-05 10:02:05.574344,12185143148,23.93,2,1
1,2025-12-05 10:02:09.265229,12185143148,23.88,2,0
1,2025-12-05 10:02:10.284211,12185143148,23.86,2,0
1,2025-12-05 10:02:11.296664,12185143148,23.89,2,0
1,2025-12-05 10:02:14.727881,12185143148,23.68,2,1
1,2025-12-05 10:02:23.084351,12185143148,23.93,2,1
1,2025-12-05 10:02:35.573156,12185143148,23.83,2,2
1,2025-12-05 10:02:46.135619,12185143148,23.92,2,1
1,2025-12-05 10:02:59.630104,12185143148,23.88,2,1
1,2025-12-05 10:03:07.039600,12185143148,23.79,2,0
1,2025-12-05 10:03:11.490456,12185143148,23.94,2,1
1,2025-12-05 10:03:22.313808,12185143148,24.1,2,0
1,2025-12-05 10:03:55.749360,121846591,22.5,2,0
1,2025-12-05 10:04:03.023970,121846591,22.94,2,1
1,2025-12-05 10:04:11.423275,121846591,22.84,2,1
1,2025-12-05 10:04:15.722217,121846591,23.22,2,1
1,2025-12-05 10:04:29.364892,121846591,23.02,2,3
1,2025-12-05 10:06:41.063112,12183221192,23.68,2,0
1,2025-12-05 10:06:48.389624,12183221192,24.27,2,0
1,2025-12-05 10:06:49.746372,12183221192,24.12,2,1
1,2025-12-05 10:06:56.415475,12183221192,24.37,2,1
1,2025-12-05 10:07:05.407871,12183221192,23.65,2,0
1,2025-12-05 10:07:06.959851,12183221192,23.63,2,0
1,2025-12-05 10:07:11.222269,12183221192,24.0,2,0
1,2025-12-05 10:13:10.817340,121846591,22.22,2,1
1,2025-12-05 10:13:17.927278,121846591,23.14,2,1
1,2025-12-05 10:14:57.591611,12185232243,23.27,2,1
1,2025-12-05 10:15:01.911475,12185232243,23.69,2,6
1,2025-12-05 10:17:07.922949,121846591,22.96,2,1
1,2025-12-05 10:17:15.680266,121846591,22.94,2,1
1,2025-12-05 10:17:20.051778,121846591,22.89,2,3
1,2025-12-05 10:17:43.307724,121846591,22.89,2,3
1,2025-12-05 10:27:21.010522,121846591,22.73,2,1
1,2025-12-05 10:27:30.981828,121846591,22.8,2,1
1,2025-12-05 10:27:39.919250,121846591,22.98,2,1
1,2025-12-05 10:27:47.185012,121846591,22.91,2,6
1,2025-12-05 10:29:47.640085,12185232243,23.99,2,1
1,2025-12-05 10:29:55.091185,12185232243,23.64,2,0
1,2025-12-05 10:30:01.442288,12185232243,23.87,2,1
1,2025-12-05 10:30:06.576850,12185232243,23.92,2,1
1,2025-12-05 10:30:17.600789,12185232243,23.52,2,2
1,2025-12-05 10:30:33.930892,12185232243,23.97,2,0
1,2025-12-05 10:30:35.602584,12185232243,23.98,2,1
1,2025-12-05 10:30:51.265225,12185232243,23.92,2,0
1,2025-12-05 10:31:28.089990,12185143148,24.51,2,1
1,2025-12-05 10:31:38.305454,12185143148,24.47,2,1
1,2025-12-05 10:31:47.963417,12185143148,24.43,2,1
1,2025-12-05 10:32:01.465612,12185143148,24.45,2,1
1,2025-12-05 10:32:12.868359,12185143148,24.39,2,1
1,2025-12-05 10:32:24.745858,12185143148,24.29,2,0
1,2025-12-05 10:37:56.025394,12185232243,24.11,2,11
1,2025-12-05 11:07:41.425763,12185143148,24.47,2,1
1,2025-12-05 11:07:52.498087,12185143148,24.4,2,2
1,2025-12-05 11:08:01.002991,12185143148,24.52,2,2
1,2025-12-05 11:08:14.947797,12185143148,24.55,2,1
1,2025-12-05 11:08:25.921405,12185143148,24.56,2,1
1,2025-12-05 11:08:31.491096,12185143148,24.59,2,1
1,2025-12-05 11:08:37.565090,12185143148,24.51,2,0
1,2025-12-05 09:54:55.419465,121846591,22.95,1,0
1,2025-12-05 11:08:41.024542,12185143148,24.76,2,0
1,2025-12-05 11:17:02.502020,19647231169,-0.07,1,0
1,2025-12-05 11:23:34.200607,12185143148,24.36,1,0
1,2025-12-05 11:27:53.620038,12185232243,24.54,1,1
1,2025-12-05 11:17:08.034874,19647231169,-0.0,2,0
1,2025-12-05 11:28:35.469485,12185143148,24.34,2,3
1,2025-12-05 11:28:54.472167,12185143148,24.48,2,1
1,2025-12-05 11:29:03.099429,12185143148,23.84,2,1
1,2025-12-05 11:29:07.913680,12185143148,24.53,2,0
1,2025-12-05 11:29:10.214904,12185143148,24.32,2,0
1,2025-12-05 11:30:49.042069,12185232243,22.68,2,4
1,2025-12-05 11:32:34.956875,12185232243,23.36,2,1
1,2025-12-05 11:32:37.706499,12185232243,23.83,2,0
1,2025-12-05 11:28:02.682467,12185232243,23.83,1,4
1,2025-12-05 11:32:38.707755,12185232243,23.97,2,0
1,2025-12-05 11:36:37.289072,12185232243,24.19,2,1
1,2025-12-05 11:36:46.496170,12185232243,23.7,2,11
1,2025-12-05 11:45:17.945581,12183203214,24.48,2,1
1,2025-12-05 11:45:25.572412,12183203214,24.64,2,1
1,2025-12-05 11:45:40.263492,12183203214,24.43,2,1
1,2025-12-05 11:45:48.058230,12183203214,24.21,2,1
1,2025-12-05 12:06:34.344863,12183203214,25.15,2,1
1,2025-12-05 12:06:44.004892,12183203214,24.52,2,1
1,2025-12-05 12:06:54.680861,12183203214,24.6,2,1
1,2025-12-05 12:07:03.860707,12183203214,24.62,2,1
1,2025-12-05 12:07:17.463190,12183203214,24.78,2,1
1,2025-12-05 12:07:30.356928,12183203214,24.85,2,1
1,2025-12-05 12:07:47.976156,12183203214,24.42,2,0
1,2025-12-05 12:09:47.708541,12185143148,23.97,2,1
1,2025-12-05 12:09:58.195633,12185143148,24.33,2,0
1,2025-12-05 12:11:44.165831,12185143148,24.03,2,0
1,2025-12-05 12:13:50.909706,12185143148,23.72,2,0
1,2025-12-05 12:13:55.949172,12185143148,23.89,2,0
1,2025-12-05 12:14:06.871741,12185143148,23.88,2,0
1,2025-12-05 12:14:10.562252,12185143148,24.32,2,0
1,2025-12-05 11:35:54.939363,12183203214,24.36,1,7
1,2025-12-05 12:16:04.076512,12185143148,24.38,2,4
1,2025-12-05 12:16:04.076512,12185143148,24.38,2,0
1,2025-12-05 12:22:39.169003,12185232243,21.9,2,2
1,2025-12-05 12:22:52.497696,12185232243,23.91,2,2
1,2025-12-05 12:23:20.692992,12185232243,24.09,2,1
1,2025-12-05 12:23:23.918386,12185232243,23.96,2,0
1,2025-12-05 12:23:28.177176,12185232243,23.97,2,1
1,2025-12-05 12:23:48.335029,12185143148,24.48,2,8
1,2025-12-05 12:25:16.165536,12185143148,24.34,2,1
1,2025-12-05 12:25:53.548327,12183203214,24.18,2,1
1,2025-12-05 12:26:00.693899,12183203214,24.75,2,2
1,2025-12-05 12:26:25.427493,12183203214,24.97,2,1
1,2025-12-05 12:26:35.684867,12183203214,24.52,2,1
1,2025-12-05 12:26:46.510626,12183203214,24.38,2,1
1,2025-12-05 12:26:58.582282,12183203214,24.81,2,0
1,2025-12-05 12:29:11.895822,12185232243,23.24,2,1
1,2025-12-05 12:29:19.410193,12185232243,23.97,2,4
1,2025-12-05 12:29:53.348380,12185232243,23.77,2,0
1,2025-12-05 12:30:01.925502,12185232243,23.88,2,0
1,2025-12-05 12:39:24.974032,12183221192,23.78,2,2
1,2025-12-05 12:39:36.562842,12183221192,23.91,2,1
1,2025-12-05 12:39:46.945587,12183221192,24.03,2,1
1,2025-12-05 12:39:55.589569,12183221192,23.89,2,1
1,2025-12-05 12:40:03.203542,12183221192,23.98,2,1
1,2025-12-05 12:40:15.392570,12183221192,22.14,2,1
1,2025-12-05 12:40:26.968509,12183221192,23.26,2,1
1,2025-12-05 12:40:36.326911,12183221192,23.56,2,1
1,2025-12-05 11:35:54.939363,12183203214,24.36,1,0
1,2025-12-05 12:43:19.011646,12183221192,24.62,1,1
1,2025-12-05 12:43:26.783460,12183221192,24.38,1,2
1,2025-12-05 12:43:35.893469,12183221192,24.27,1,0
1,2025-12-05 12:43:45.068949,12183221192,23.99,1,1
1,2025-12-05 12:43:54.897630,12183221192,23.86,1,1
1,2025-12-05 12:44:02.930180,12183221192,23.82,1,1
1,2025-12-05 12:44:17.695776,12183221192,23.76,1,1
1,2025-12-05 12:44:27.524156,12183221192,23.63,1,1
1,2025-12-05 12:58:51.197770,12183221192,24.28,1,1
1,2025-12-05 12:59:01.931430,12183221192,24.21,1,1
1,2025-12-05 12:59:12.286169,12183221192,24.18,1,1
1,2025-12-05 12:59:22.230117,12183221192,24.37,1,2
1,2025-12-05 12:41:04.866331,12185232243,24.32,2,0
1,2025-12-05 14:09:01.476631,12185232243,23.78,2,1
1,2025-12-05 14:09:07.031448,12185232243,24.2,2,1
1,2025-12-05 14:09:17.620869,12185232243,23.73,2,1
1,2025-12-05 14:09:29.175655,12185232243,23.95,2,1
1,2025-12-05 14:09:33.014397,12185232243,24.01,2,0
1,2025-12-05 14:09:39.716161,12185232243,23.92,2,1
1,2025-12-05 14:09:54.315889,12185232243,23.99,2,2
1,2025-12-05 14:10:09.990960,12185232243,24.02,2,1
1,2025-12-05 12:59:35.320068,12183221192,24.63,1,0
