Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-08 04:38:38.401420,12183221192,24.29,2,0
2,2025-12-08 04:39:45.132757,12183203214,24.08,1,0
2,2025-12-08 04:41:02.056119,12183203214,24.06,1,1
2,2025-12-08 04:41:12.303255,12183203214,24.14,1,0
2,2025-12-08 04:42:26.097851,12183203214,24.22,1,0
2,2025-12-08 04:40:21.156181,12183203214,24.2,2,1
2,2025-12-08 04:43:17.358273,12183203214,24.29,2,1
2,2025-12-08 04:43:40.150503,12183221192,24.25,2,0
2,2025-12-08 04:42:49.990327,12183203214,23.87,1,0
2,2025-12-08 04:45:21.956997,12183203214,24.14,1,0
2,2025-12-08 04:45:32.649480,12183203214,23.79,1,0
2,2025-12-08 04:48:18.585117,12183221192,25.75,1,1
2,2025-12-08 04:48:20.426497,12183221192,23.57,1,0
2,2025-12-08 04:48:24.116474,12183221192,24.22,1,0
2,2025-12-08 04:48:25.944698,12183221192,17.38,1,0
2,2025-12-08 04:50:23.382805,12183221192,23.81,1,0
2,2025-12-08 04:54:02.541865,121846591,23.13,1,1
2,2025-12-08 04:56:13.150392,12185143148,23.17,1,1
2,2025-12-08 04:56:21.086477,12185143148,23.56,1,0
2,2025-12-08 04:56:27.345901,12185143148,23.67,1,0
2,2025-12-08 04:43:50.385329,12183203214,24.24,2,0
2,2025-12-08 04:58:19.890994,121846591,23.04,2,0
2,2025-12-08 04:56:34.921433,12185143148,23.43,1,0
2,2025-12-08 05:12:52.468669,12185143148,23.89,1,1
2,2025-12-08 05:13:01.217299,12185143148,23.77,1,0
2,2025-12-08 05:13:22.197145,12185143148,23.69,1,0
2,2025-12-08 05:13:28.108318,12185143148,23.57,1,0
2,2025-12-08 05:13:32.815136,12185143148,23.75,1,0
2,2025-12-08 05:17:34.014645,12183221192,24.36,1,0
2,2025-12-08 05:17:39.939,12183221192,24.16,1,0
2,2025-12-08 05:17:43.204443,12183221192,24.44,1,0
2,2025-12-08 04:58:25.599006,12185143148,23.63,2,0
2,2025-12-08 05:19:57.237389,12183221192,24.28,2,0
2,2025-12-08 05:19:59.654858,12183221192,24.49,2,0
2,2025-12-08 05:20:40.699627,12183221192,22.16,2,0
2,2025-12-08 05:17:54.191876,12185143148,23.55,1,0
2,2025-12-08 05:22:08.147750,12183221192,23.92,1,0
2,2025-12-08 05:20:49.584116,12183221192,24.24,2,0
2,2025-12-08 05:22:11.772163,12183221192,24.32,1,0
2,2025-12-08 05:22:16.488182,12185143148,23.57,2,0
2,2025-12-08 05:27:32.304076,12185143148,22.48,2,0
2,2025-12-08 05:28:02.942290,12185143148,22.41,2,0
2,2025-12-08 05:29:31.981012,12185143148,23.71,2,0
2,2025-12-08 05:29:47.237923,12185143148,23.55,2,0
2,2025-12-08 05:30:07.044658,12185143148,23.52,2,0
2,2025-12-08 05:31:17.740100,12185143148,23.61,2,0
2,2025-12-08 05:22:46.435397,12185143148,23.63,1,0
2,2025-12-08 05:31:46.744889,12185143148,23.56,1,1
2,2025-12-08 05:33:02.297274,12185143148,23.62,1,0
2,2025-12-08 05:33:16.759740,12185143148,23.36,1,0
2,2025-12-08 05:33:34.552107,12185143148,23.5,1,0
2,2025-12-08 05:33:49.350095,12185143148,23.52,1,0
2,2025-12-08 05:33:57.729575,12185143148,23.45,1,0
2,2025-12-08 05:37:16.813425,12185143148,23.53,1,0
