Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-06 03:09:18.853027,12183221192,24.31,1,1
1,2025-12-06 03:09:30.836541,12183221192,24.25,1,1
1,2025-12-06 03:09:39.750728,12183221192,24.39,1,1
1,2025-12-06 03:09:47.815924,12183221192,24.0,1,0
1,2025-12-06 03:09:59.342591,12183221192,24.14,1,1
1,2025-12-06 03:10:05.807911,12183221192,24.34,1,0
1,2025-12-06 03:10:08.387248,12183221192,24.49,1,0
1,2025-12-06 03:20:50.555541,12183221192,24.57,1,1
1,2025-12-06 03:21:02.800664,12183221192,24.32,1,1
1,2025-12-06 03:21:12.531293,12183221192,24.09,1,1
1,2025-12-06 03:21:15.143351,12183221192,24.36,1,0
1,2025-12-06 03:21:23.241349,12183221192,23.97,1,1
1,2025-12-06 03:21:30.424840,12183221192,24.26,1,0
1,2025-12-06 03:21:35.062053,12183221192,24.11,1,1
1,2025-12-06 03:21:45.151432,12183221192,24.11,1,0
1,2025-12-06 01:47:36.457577,12183203214,24.49,2,6
1,2025-12-06 03:48:54.242620,12185143148,23.37,2,1
1,2025-12-06 03:49:04.894413,12185143148,23.66,2,0
1,2025-12-06 03:49:17.880398,12185143148,23.44,2,1
1,2025-12-06 03:49:27.271083,12185143148,23.82,2,1
1,2025-12-06 03:49:39.825461,12185143148,23.78,2,1
1,2025-12-06 03:49:50.612760,12185143148,23.59,2,1
1,2025-12-06 03:50:01.909405,12185143148,23.68,2,1
1,2025-12-06 03:50:11.470593,12185143148,23.71,2,0
1,2025-12-06 03:50:15.785445,12185143148,23.92,2,0
1,2025-12-06 03:21:49.624914,12183221192,25.22,1,1
1,2025-12-06 04:17:59.960916,12185143148,23.42,1,4
1,2025-12-06 03:55:55.761314,12185143148,22.93,2,1
1,2025-12-06 04:24:28.239418,12185143148,24.2,2,0
1,2025-12-06 04:39:22.795380,12185143148,23.8,2,1
1,2025-12-06 04:39:32.834620,12185143148,23.55,2,1
1,2025-12-06 04:39:41.855108,12185143148,23.75,2,1
1,2025-12-06 04:39:43.989676,12185143148,23.75,2,0
1,2025-12-06 04:39:52.980325,12185143148,23.63,2,1
1,2025-12-06 04:40:05.632395,12185143148,23.79,2,1
1,2025-12-06 04:40:12.963129,12185143148,23.73,2,0
1,2025-12-06 04:40:20.931168,12185143148,23.73,2,1
1,2025-12-06 04:40:31.025024,12185143148,23.77,2,1
1,2025-12-06 04:40:40.846033,12185143148,23.93,2,1
1,2025-12-06 04:40:54.925230,12185143148,23.86,2,1
1,2025-12-06 04:41:03.842038,12185143148,23.86,2,1
1,2025-12-06 04:18:45.094697,12185143148,23.98,1,1
1,2025-12-06 04:56:02.468263,12185232243,23.49,1,2
1,2025-12-06 04:56:16.936997,12185232243,23.28,1,1
1,2025-12-06 04:56:27.427903,12185232243,23.54,1,1
1,2025-12-06 04:56:38.417637,12185232243,23.49,1,1
1,2025-12-06 04:56:51.584728,12185232243,23.54,1,1
1,2025-12-06 04:59:24.158996,12185232243,23.53,1,1
1,2025-12-06 04:41:05.988034,12185143148,23.89,2,0
1,2025-12-06 04:59:33.632713,12185232243,23.02,1,6
1,2025-12-06 05:13:58.184167,121846591,22.76,2,1
1,2025-12-06 05:18:14.563889,121846591,22.16,2,1
1,2025-12-06 05:18:23.158392,121846591,22.91,2,1
1,2025-12-06 05:18:32.202155,121846591,22.7,2,1
1,2025-12-06 05:18:41.427606,121846591,22.98,2,2
1,2025-12-06 05:18:45.943841,121846591,22.84,2,1
1,2025-12-06 05:18:58.278023,121846591,23.08,2,3
1,2025-12-06 05:15:13.022924,121846591,22.97,1,1
1,2025-12-06 05:27:52.123171,121846591,23.35,1,1
1,2025-12-06 05:28:01.109235,121846591,22.79,1,1
1,2025-12-06 05:28:11.376591,121846591,23.03,1,1
1,2025-12-06 05:28:21.473528,121846591,23.13,1,1
1,2025-12-06 05:28:30.132198,121846591,23.07,1,1
1,2025-12-06 05:19:12.678191,121846591,23.23,2,0
1,2025-12-06 05:28:46.004247,12185232243,22.98,2,1
1,2025-12-06 05:28:39.552420,121846591,23.01,1,1
1,2025-12-06 05:28:53.693008,121846591,23.03,1,0
1,2025-12-06 05:28:52.555376,12185232243,23.86,2,1
1,2025-12-06 05:28:58.238599,121846591,23.0,1,1
1,2025-12-06 05:29:03.001138,12185232243,23.95,2,1
1,2025-12-06 05:29:10.838939,12185232243,24.01,2,2
1,2025-12-06 05:29:33.909893,12185232243,24.01,2,0
1,2025-12-06 05:48:06.226333,12185232243,22.8,2,1
1,2025-12-06 05:29:04.048095,121846591,23.05,1,0
1,2025-12-06 05:58:36.730578,12183203214,23.93,1,1
1,2025-12-06 05:48:12.310684,12185232243,23.39,2,4
1,2025-12-06 06:01:00.338569,12183203214,23.7,2,1
1,2025-12-06 06:01:06.663715,12183203214,23.88,2,2
1,2025-12-06 06:01:27.141542,12183203214,24.05,2,1
1,2025-12-06 06:01:34.682959,12183203214,24.52,2,1
1,2025-12-06 06:01:44.325650,12183203214,24.29,2,1
1,2025-12-06 06:09:52.266144,12183203214,23.27,2,1
1,2025-12-06 06:10:00.476187,12183203214,24.02,2,0
1,2025-12-06 05:58:41.059768,12183203214,24.41,1,0
1,2025-12-06 06:12:38.672486,12183203214,23.74,1,1
1,2025-12-06 06:12:45.355061,12183203214,24.17,1,1
1,2025-12-06 06:12:54.563462,12183203214,24.32,1,2
1,2025-12-06 06:13:16.585995,12183203214,24.36,1,1
1,2025-12-06 06:13:25.742181,12183203214,23.99,1,1
1,2025-12-06 06:13:35.394039,12183203214,24.31,1,1
1,2025-12-06 06:13:47.173663,12183203214,24.42,1,1
1,2025-12-06 06:13:57.303501,12183203214,24.41,1,1
1,2025-12-06 06:14:09.631764,12183203214,24.29,1,1
1,2025-12-06 07:10:47.725145,12183221192,24.09,1,1
1,2025-12-06 07:11:00.753801,12183221192,24.44,1,1
1,2025-12-06 07:11:11.268006,12183221192,24.04,1,1
1,2025-12-06 07:11:22.921224,12183221192,24.46,1,1
1,2025-12-06 07:11:32.945574,12183221192,24.43,1,1
1,2025-12-06 07:11:43.590392,12183221192,24.43,1,0
1,2025-12-06 07:11:56.291267,12183221192,24.32,1,1
1,2025-12-06 07:12:07.523792,12183221192,24.49,1,2
1,2025-12-06 07:12:14.488629,12183221192,24.72,1,0
1,2025-12-06 07:23:16.651923,12183221192,24.37,1,1
1,2025-12-06 07:23:27.178951,12183221192,24.2,1,1
1,2025-12-06 07:23:39.419822,12183221192,24.13,1,1
1,2025-12-06 07:23:49.639739,12183221192,24.6,1,1
1,2025-12-06 07:24:01.598050,12183221192,24.55,1,1
1,2025-12-06 07:24:14.862769,12183221192,25.49,1,1
1,2025-12-06 07:24:27.295321,12183221192,24.57,1,1
1,2025-12-06 06:10:03.438004,12183203214,24.39,2,0
initialize,2025-12-06 08:04:01.453611,0,0.01,1,0
initialize,2025-12-06 08:04:01.654025,0,0.04,2,0
1,2025-12-06 08:04:01.453611,0,0.01,1,0
1,2025-12-06 08:09:36.704367,12185232243,23.3,1,1
1,2025-12-06 08:09:46.459464,12185232243,23.76,1,1
1,2025-12-06 08:09:56.665974,12185232243,23.35,1,1
1,2025-12-06 08:10:05.158472,12185232243,23.71,1,1
1,2025-12-06 08:10:18.042139,12185232243,23.36,1,1
1,2025-12-06 08:10:27.855936,12185232243,23.65,1,1
1,2025-12-06 08:10:40.031702,12185232243,23.64,1,0
1,2025-12-06 08:13:25.017764,12185232243,22.99,1,4
1,2025-12-06 08:14:15.863094,12185143148,23.37,1,8
1,2025-12-06 08:16:02.208082,12185232243,23.65,1,1
1,2025-12-06 08:16:07.715168,12185232243,23.65,1,1
1,2025-12-06 08:16:14.870292,12185232243,23.63,1,1
1,2025-12-06 08:17:45.081333,12185143148,23.28,1,3
1,2025-12-06 08:18:05.591341,12185143148,23.58,1,1
1,2025-12-06 08:18:13.846848,12185143148,23.49,1,0
1,2025-12-06 08:18:16.275729,12185143148,23.43,1,1
1,2025-12-06 08:18:21.616452,12185143148,23.59,1,0
1,2025-12-06 08:18:25.079024,12185143148,23.58,1,4
1,2025-12-06 08:18:52.372908,12185143148,23.59,1,3
1,2025-12-06 08:04:01.654025,0,0.04,2,0
1,2025-12-06 08:41:39.052627,12185232243,22.74,2,4
1,2025-12-06 08:47:50.277411,12183203214,23.57,2,1
1,2025-12-06 08:47:58.385052,12183203214,24.41,2,1
1,2025-12-06 08:48:04.190884,12183203214,24.95,2,6
1,2025-12-06 08:49:04.068352,12183203214,24.23,2,0
1,2025-12-06 08:49:07.683166,12183203214,24.12,2,0
1,2025-12-06 08:49:09.099071,12183203214,24.49,2,0
1,2025-12-06 08:49:10.902200,12183203214,24.01,2,0
1,2025-12-06 08:51:17.178936,12183203214,24.33,2,1
1,2025-12-06 08:51:31.659719,12183203214,24.02,2,2
1,2025-12-06 08:51:50.652990,12185143148,23.38,2,1
1,2025-12-06 08:51:57.599685,12185143148,23.73,2,4
1,2025-12-06 08:19:30.763800,12185143148,23.72,1,1
1,2025-12-06 08:52:52.632129,12183203214,23.92,1,1
1,2025-12-06 08:53:01.186378,12183203214,24.26,1,1
1,2025-12-06 08:53:03.862349,12183203214,24.44,1,1
1,2025-12-06 08:52:37.410398,12185143148,23.89,2,1
1,2025-12-06 08:53:21.350591,12183203214,24.47,1,3
1,2025-12-06 09:14:46.936621,121846591,22.95,1,1
1,2025-12-06 09:14:54.365427,121846591,22.8,1,1
1,2025-12-06 09:15:04.195049,121846591,22.91,1,1
1,2025-12-06 09:15:13.645732,121846591,22.95,1,1
1,2025-12-06 09:15:19.753208,121846591,22.02,1,0
1,2025-12-06 09:15:58.320632,12183203214,24.39,1,1
1,2025-12-06 09:16:06.486233,12183203214,25.0,1,1
1,2025-12-06 09:16:15.088741,12183203214,24.9,1,1
1,2025-12-06 09:16:24.809810,12183203214,25.04,1,1
1,2025-12-06 09:16:40.398290,12183203214,24.97,1,1
1,2025-12-06 09:16:47.753769,12183203214,24.91,1,0
1,2025-12-06 09:16:49.084722,12183203214,24.98,1,1
1,2025-12-06 09:16:54.077888,12183203214,25.02,1,1
1,2025-12-06 08:54:46.474875,12185232243,23.58,2,12
1,2025-12-06 09:19:37.133372,121846591,22.51,2,1
1,2025-12-06 09:19:44.772271,121846591,22.89,2,2
1,2025-12-06 09:19:54.488360,121846591,22.57,2,1
1,2025-12-06 09:20:04.594525,121846591,23.15,2,1
1,2025-12-06 09:20:12.857122,121846591,22.84,2,1
1,2025-12-06 09:20:23.193325,121846591,22.93,2,1
1,2025-12-06 09:20:33.782254,121846591,22.77,2,1
1,2025-12-06 09:20:42.340784,121846591,22.61,2,1
1,2025-12-06 09:20:52.074938,121846591,22.78,2,1
1,2025-12-06 09:21:32.041922,12183203214,24.26,2,1
1,2025-12-06 09:21:39.748069,12183203214,24.82,2,1
1,2025-12-06 09:16:58.612657,12183203214,24.96,1,0
1,2025-12-06 09:26:10.712342,121846591,23.05,1,1
1,2025-12-06 09:26:18.840925,121846591,22.97,1,1
1,2025-12-06 09:26:28.318044,121846591,23.32,1,1
1,2025-12-06 09:26:36.944456,121846591,23.18,1,1
1,2025-12-06 09:26:45.054787,121846591,23.24,1,1
1,2025-12-06 09:26:54.824592,121846591,23.33,1,1
1,2025-12-06 09:27:05.315203,121846591,23.13,1,1
1,2025-12-06 09:33:13.905861,12185143148,24.0,1,1
1,2025-12-06 09:46:54.407897,12185143148,23.51,1,1
1,2025-12-06 09:47:03.994693,12185143148,23.76,1,1
1,2025-12-06 09:47:11.318609,12185143148,23.81,1,1
1,2025-12-06 09:47:22.574588,12185143148,23.92,1,1
1,2025-12-06 09:47:32.876934,12185143148,23.96,1,1
1,2025-12-06 09:47:39.252374,12185143148,23.81,1,1
1,2025-12-06 09:47:53.382681,12185143148,23.92,1,1
1,2025-12-06 09:48:04.584887,12185143148,23.95,1,0
1,2025-12-06 09:50:52.829643,12183203214,24.73,1,5
1,2025-12-06 10:07:18.439041,12185232243,22.83,1,1
1,2025-12-06 10:07:22.554430,12185232243,23.3,1,5
1,2025-12-06 10:12:05.363807,12183221192,23.87,1,1
1,2025-12-06 10:12:14.426575,12183221192,24.25,1,1
1,2025-12-06 10:12:23.602137,12183221192,24.48,1,1
1,2025-12-06 10:12:28.336763,12183221192,24.59,1,0
1,2025-12-06 10:12:30.752849,12183221192,24.49,1,0
1,2025-12-06 09:21:48.229086,12183203214,24.37,2,1
1,2025-12-06 10:12:32.745075,12183221192,24.61,1,1
1,2025-12-06 10:12:37.642516,12183221192,24.58,1,0
1,2025-12-06 10:12:39.340777,12183221192,24.63,1,1
1,2025-12-06 10:12:48.287711,12183221192,24.47,1,1
1,2025-12-06 10:12:35.908504,12185232243,22.81,2,4
1,2025-12-06 10:12:54.687554,12183221192,24.53,1,2
1,2025-12-06 10:13:02.218520,12185143148,23.58,2,3
1,2025-12-06 10:13:34.293081,12185143148,23.72,2,1
1,2025-12-06 10:13:45.713152,12185143148,23.79,2,1
1,2025-12-06 10:13:54.500825,12185143148,23.86,2,1
1,2025-12-06 10:14:02.146185,12185143148,23.82,2,0
1,2025-12-06 10:13:02.524192,12183221192,25.27,1,0
1,2025-12-06 10:14:14.153995,12183203214,24.36,1,1
1,2025-12-06 10:15:29.805550,12185232243,22.87,1,0
1,2025-12-06 10:14:09.439540,12185143148,23.92,2,1
1,2025-12-06 10:22:27.183010,12185143148,23.91,2,1
1,2025-12-06 10:15:34.307833,12185232243,23.39,1,5
1,2025-12-06 10:28:36.482199,12183203214,24.57,1,1
1,2025-12-06 10:28:39.194380,12183203214,25.0,1,2
1,2025-12-06 10:29:10.347283,12183203214,24.53,1,2
1,2025-12-06 10:29:38.432517,12183221192,24.05,1,1
1,2025-12-06 10:29:42.970996,12183221192,24.66,1,1
1,2025-12-06 10:29:48.260882,12183221192,24.61,1,0
1,2025-12-06 10:29:49.926108,12183221192,24.26,1,1
1,2025-12-06 10:29:56.848578,12183221192,24.74,1,0
1,2025-12-06 10:29:58.220048,12183221192,24.69,1,0
1,2025-12-06 10:29:59.623880,12183221192,24.68,1,0
1,2025-12-06 10:30:00.929998,12183221192,24.32,1,1
1,2025-12-06 10:30:24.432863,12185143148,23.37,1,3
1,2025-12-06 10:30:56.959943,12185143148,24.08,1,5
1,2025-12-06 10:36:44.859458,12183221192,24.17,1,1
1,2025-12-06 10:36:52.570506,12183221192,24.43,1,1
1,2025-12-06 10:37:00.976060,12183221192,24.61,1,1
1,2025-12-06 10:37:07.655152,12183221192,24.81,1,2
1,2025-12-06 10:37:17.220292,12183221192,24.8,1,0
1,2025-12-06 10:37:27.734423,12183221192,24.4,1,1
1,2025-12-06 10:37:37.999072,12183221192,24.5,1,1
1,2025-12-06 10:37:45.542075,12183221192,24.7,1,1
1,2025-12-06 10:23:03.697303,12185143148,24.18,2,0
1,2025-12-06 10:46:25.732262,12185232243,23.13,2,1
1,2025-12-06 10:46:31.850396,12185232243,23.67,2,2
1,2025-12-06 10:46:44.459940,12185232243,23.91,2,0
1,2025-12-06 10:46:50.628347,12185232243,23.72,2,1
1,2025-12-06 10:47:00.142895,12185232243,23.53,2,1
1,2025-12-06 11:03:21.787929,12185232243,22.89,2,0
1,2025-12-06 11:08:30.174084,12185232243,23.14,2,1
1,2025-12-06 11:08:38.156894,12185232243,23.57,2,4
1,2025-12-06 11:09:38.963881,12183221192,23.47,2,1
1,2025-12-06 10:39:40.784752,12183203214,24.65,1,1
1,2025-12-06 11:14:42.006993,12185143148,23.89,1,1
1,2025-12-06 11:09:48.540303,12183221192,24.34,2,0
1,2025-12-06 11:27:00.386321,12185143148,23.48,2,1
1,2025-12-06 11:27:11.514026,12185143148,23.55,2,1
1,2025-12-06 11:27:20.052675,12185143148,23.83,2,1
1,2025-12-06 11:27:33.633717,12185143148,24.03,2,1
1,2025-12-06 11:27:43.724253,12185143148,24.13,2,0
1,2025-12-06 11:27:47.266424,12185143148,24.0,2,1
1,2025-12-06 11:27:51.480083,12185143148,23.96,2,0
1,2025-12-06 11:14:54.064122,12185143148,24.02,1,0
1,2025-12-06 11:29:14.120154,12185232243,23.15,1,1
1,2025-12-06 11:28:01.416485,12185143148,23.87,2,1
1,2025-12-06 11:34:32.905245,12185143148,23.7,2,2
1,2025-12-06 11:36:53.535424,12185232243,22.6,2,2
1,2025-12-06 11:29:19.450072,12185232243,23.63,1,3
1,2025-12-06 11:57:25.935506,12183221192,23.82,1,1
1,2025-12-06 11:57:55.032422,12185232243,22.95,1,5
1,2025-12-06 12:01:29.044709,121846591,22.76,1,1
1,2025-12-06 12:01:30.402689,121846591,22.94,1,0
1,2025-12-06 12:02:50.251842,12183221192,23.73,1,1
1,2025-12-06 12:02:58.578004,12183221192,23.45,1,2
1,2025-12-06 11:37:42.496293,12185143148,23.95,2,2
1,2025-12-06 12:03:02.778872,12183221192,24.3,1,0
1,2025-12-06 12:07:11.154059,12185232243,23.94,1,1
1,2025-12-06 12:06:16.015234,121846591,22.45,2,0
1,2025-12-06 12:07:11.154059,12185232243,23.94,1,0
1,2025-12-06 12:06:16.015234,121846591,22.45,2,0
1,2025-12-06 12:09:45.347109,19647231169,0.02,1,0
1,2025-12-06 12:12:57.317822,19647231169,0.02,1,1
1,2025-12-06 12:17:58.539812,12183221192,24.07,1,1
1,2025-12-06 12:18:05.931985,12183221192,24.64,1,0
1,2025-12-06 12:09:46.866038,19647231169,0.0,2,9
1,2025-12-06 12:22:34.127292,12183203214,24.55,2,1
1,2025-12-06 12:19:06.756300,12183203214,24.47,1,0
1,2025-12-06 12:22:42.443487,12183203214,24.28,2,1
1,2025-12-06 12:22:52.752825,12183221192,24.8,1,0
1,2025-12-06 12:23:04.769174,12183221192,23.8,1,0
1,2025-12-06 12:23:06.793485,12183221192,19.01,1,0
1,2025-12-06 12:23:09.275321,12183221192,23.98,1,0
1,2025-12-06 12:23:11.332164,12183221192,20.95,1,0
1,2025-12-06 12:22:55.221154,12183203214,24.5,2,2
1,2025-12-06 12:23:18.831004,121846591,22.53,2,1
1,2025-12-06 12:23:23.764469,121846591,22.56,2,1
1,2025-12-06 12:23:32.979222,121846591,22.55,2,1
1,2025-12-06 12:23:41.436880,121846591,22.62,2,1
1,2025-12-06 12:23:49.149922,121846591,22.43,2,1
1,2025-12-06 12:23:15.250633,12183221192,21.38,1,0
1,2025-12-06 12:23:59.187385,121846591,22.74,2,1
1,2025-12-06 12:24:38.625958,12183221192,24.37,1,0
1,2025-12-06 12:25:55.055673,12183221192,23.47,1,0
1,2025-12-06 12:25:59.300525,12183221192,13.11,1,1
1,2025-12-06 12:25:13.581027,12183203214,24.37,2,1
1,2025-12-06 12:26:03.186119,12183221192,23.68,1,0
1,2025-12-06 12:34:49.276087,12185143148,23.91,1,0
1,2025-12-06 12:35:04.812151,12185143148,24.19,1,0
1,2025-12-06 12:28:07.910864,12185143148,23.85,2,1
1,2025-12-06 12:35:55.464571,12185143148,24.06,1,0
1,2025-12-06 12:49:47.058187,12185143148,23.96,1,1
1,2025-12-06 12:48:33.598757,12185232243,23.15,2,1
1,2025-12-06 12:49:57.904545,12185143148,24.0,1,3
1,2025-12-06 12:50:21.695039,121846591,22.4,2,1
1,2025-12-06 12:50:24.164989,12185143148,23.7,1,0
1,2025-12-06 12:53:42.420259,12185143148,24.05,1,1
1,2025-12-06 12:50:29.983849,121846591,22.44,2,1
1,2025-12-06 12:53:45.397777,12185143148,23.7,1,1
1,2025-12-06 12:55:06.010900,12183221192,24.08,1,0
1,2025-12-06 12:54:18.563182,121846591,22.09,2,1
1,2025-12-06 12:55:14.954551,121846591,22.44,2,1
1,2025-12-06 12:55:12.726102,12183221192,23.68,1,1
1,2025-12-06 12:57:52.459722,12183221192,25.33,1,1
1,2025-12-06 12:55:21.749325,121846591,22.25,2,1
1,2025-12-06 13:19:08.892685,12183221192,23.26,2,2
1,2025-12-06 13:56:05.880473,12185143148,23.39,2,1
1,2025-12-06 12:58:00.749538,12183221192,24.39,1,1
1,2025-12-06 14:02:12.498222,12185232243,23.61,1,0
1,2025-12-06 14:02:19.131434,12185232243,33.66,1,0
1,2025-12-06 14:03:33.837693,12185232243,22.79,1,1
1,2025-12-06 14:03:37.820908,12185232243,22.84,1,2
1,2025-12-06 14:03:53.394888,12185232243,22.96,1,1
1,2025-12-06 14:04:02.783242,12185232243,22.97,1,1
1,2025-12-06 14:06:49.346941,12183221192,22.64,1,1
1,2025-12-06 14:07:28.349860,12185232243,22.86,1,1
1,2025-12-06 14:29:01.443417,12183203214,24.31,1,1
1,2025-12-06 14:29:09.962250,12183203214,24.25,1,1
1,2025-12-06 14:29:16.196679,12183203214,24.35,1,3
1,2025-12-06 14:54:35.782244,12183203214,24.08,1,1
1,2025-12-06 15:00:00.180483,121846591,21.25,1,1
1,2025-12-06 15:01:47.929499,12185143148,23.4,1,1
1,2025-12-06 15:02:09.993574,12185232243,23.1,1,0
1,2025-12-06 15:03:28.822609,12185232243,23.2,1,0
1,2025-12-06 15:03:31.161998,12185232243,23.02,1,1
1,2025-12-06 15:05:10.880513,12185143148,23.45,1,1
1,2025-12-06 15:05:19.958900,12183221192,22.58,1,1
1,2025-12-06 15:06:34.756188,12185143148,22.92,1,1
1,2025-12-06 15:07:22.344093,12183221192,31.67,1,1
1,2025-12-06 15:07:28.127972,12185143148,23.33,1,1
1,2025-12-06 15:07:34.642683,12185143148,23.47,1,1
1,2025-12-06 13:56:12.561403,12185143148,23.71,2,1
1,2025-12-06 15:51:25.677590,121846591,21.98,2,1
1,2025-12-06 15:52:52.235331,121846591,21.93,2,0
1,2025-12-06 15:53:30.775746,121846591,22.04,2,0
1,2025-12-06 16:00:52.215377,121846591,21.61,2,1
1,2025-12-06 16:09:26.807118,121846591,21.74,2,1
1,2025-12-06 16:19:53.812192,121846591,22.18,2,1
1,2025-12-06 16:24:30.864357,121846591,21.73,2,1
1,2025-12-06 16:26:37.164121,121846591,22.35,2,1
1,2025-12-06 16:27:40.934789,121846591,22.07,2,1
1,2025-12-06 16:27:50.427747,121846591,21.91,2,1
1,2025-12-06 16:33:22.257170,12183221192,23.17,2,1
1,2025-12-06 16:35:07.880751,12185143148,23.35,2,1
1,2025-12-06 16:35:39.941556,12185143148,23.28,2,1
1,2025-12-06 16:36:46.523961,12185143148,23.38,2,1
