Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-09 03:33:59.834156,12183203214,25.29,2,1
2,2025-12-09 03:34:09.878225,12183203214,25.53,2,0
2,2025-12-09 03:34:18.391513,12183203214,25.52,2,0
2,2025-12-09 03:34:32.825041,12183203214,25.64,2,1
2,2025-12-09 03:34:45.454194,12183203214,25.65,2,0
2,2025-12-09 03:34:49.776562,12183203214,25.84,2,1
2,2025-12-09 03:34:59.479474,12183203214,25.59,2,1
2,2025-12-09 03:35:11.537031,12183203214,25.75,2,1
2,2025-12-09 03:35:25.484940,12183203214,25.87,2,2
2,2025-12-09 03:35:36.961880,12183203214,25.63,2,1
2,2025-12-09 03:35:54.956017,12183203214,25.58,2,1
2,2025-12-09 03:37:07.896157,12183203214,25.17,2,1
2,2025-12-09 03:37:18.578345,12183203214,25.79,2,1
2,2025-12-09 03:37:30.677426,12183203214,25.66,2,1
2,2025-12-09 03:37:41.392489,12183203214,25.76,2,0
2,2025-12-09 03:37:52.668264,12183203214,25.75,2,2
2,2025-12-09 03:30:53.244708,12183203214,25.42,1,0
2,2025-12-09 03:38:10.846931,12183203214,25.81,2,1
2,2025-12-09 04:34:43.483289,12185232243,24.6,1,1
2,2025-12-09 05:01:36.115527,12183221192,25.43,1,0
2,2025-12-09 05:01:40.069765,12183221192,25.46,1,0
2,2025-12-09 04:35:55.010551,12185232243,24.78,2,1
2,2025-12-09 05:02:11.460538,12183221192,25.03,2,0
2,2025-12-09 05:02:19.686079,12183221192,25.35,2,3
2,2025-12-09 05:02:41.833807,12183221192,25.3,2,0
2,2025-12-09 05:02:44.070313,12183221192,20.63,2,1
2,2025-12-09 05:03:48.767963,12183221192,25.28,2,1
2,2025-12-09 05:03:56.614096,12183221192,25.08,2,1
2,2025-12-09 05:04:06.237125,12183221192,24.79,2,1
2,2025-12-09 05:05:39.234686,12183221192,25.05,2,1
2,2025-12-09 05:08:13.642772,12183221192,25.29,2,1
2,2025-12-09 05:08:28.129401,12183221192,25.21,2,1
2,2025-12-09 05:08:30.149384,12183221192,24.9,2,3
2,2025-12-09 05:08:36.404182,12183221192,24.97,2,0
2,2025-12-09 05:08:46.031706,12183221192,25.48,2,1
2,2025-12-09 05:14:14.342478,12183221192,24.93,2,1
2,2025-12-09 05:14:26.645507,12183221192,25.36,2,1
2,2025-12-09 05:14:31.684755,12183221192,24.16,2,1
2,2025-12-09 05:34:10.686925,12185143148,24.3,2,3
2,2025-12-09 05:34:18.608764,12185143148,23.52,2,1
2,2025-12-09 05:34:25.491671,12185143148,24.38,2,1
2,2025-12-09 05:34:32.790548,12183221192,25.19,2,2
2,2025-12-09 05:34:42.245930,12183221192,25.7,2,2
2,2025-12-09 05:34:47.106105,12183221192,26.04,2,2
2,2025-12-09 05:35:34.441471,12183221192,25.58,2,1
2,2025-12-09 05:35:45.563351,12183221192,25.76,2,1
2,2025-12-09 05:35:56.471801,12183221192,25.85,2,1
2,2025-12-09 05:36:04.899475,12183221192,24.61,2,1
2,2025-12-09 05:36:11.702884,12185143148,24.65,2,3
2,2025-12-09 05:36:23.415473,12185143148,24.52,2,1
2,2025-12-09 05:36:28.939444,12185143148,24.43,2,0
2,2025-12-09 05:36:34.046339,12185143148,24.58,2,1
2,2025-12-09 05:36:45.012374,12185143148,24.49,2,1
2,2025-12-09 05:36:54.021222,12185143148,24.57,2,1
2,2025-12-09 05:37:00.745199,12183221192,25.73,2,0
2,2025-12-09 05:37:07.499633,12183221192,25.68,2,1
2,2025-12-09 05:01:43.240690,12183221192,25.34,1,0
2,2025-12-09 05:37:16.563656,12183221192,25.78,2,1
2,2025-12-09 06:17:35.252825,121846591,22.92,2,1
2,2025-12-09 06:17:44.061218,12185143148,24.48,2,2
2,2025-12-09 06:17:54.772050,12185143148,24.28,2,4
2,2025-12-09 06:18:17.331765,12185143148,24.34,2,0
2,2025-12-09 06:18:19.135980,12185143148,24.45,2,1
2,2025-12-09 06:19:07.414991,121846591,23.24,2,1
2,2025-12-09 06:19:12.982262,12185143148,24.73,2,1
2,2025-12-09 06:19:21.849654,12185143148,24.45,2,3
2,2025-12-09 06:19:37.384941,12185143148,24.57,2,1
2,2025-12-09 06:19:46.149677,12185143148,24.61,2,1
2,2025-12-09 06:19:52.451258,12185143148,24.53,2,2
2,2025-12-09 06:20:04.744976,121846591,22.8,2,1
2,2025-12-09 06:21:28.023933,121846591,22.72,2,1
2,2025-12-09 06:21:35.726074,121846591,22.78,2,1
2,2025-12-09 06:23:47.739342,121846591,23.02,2,1
2,2025-12-09 06:23:54.195171,121846591,23.05,2,1
2,2025-12-09 06:23:58.676299,121846591,22.79,2,0
2,2025-12-09 06:28:54.243476,121846591,22.98,2,1
2,2025-12-09 06:29:02.954950,121846591,24.13,2,1
2,2025-12-09 06:29:04.716542,121846591,22.71,2,1
2,2025-12-09 06:29:13.281503,121846591,23.23,2,1
2,2025-12-09 06:30:22.383115,121846591,22.89,2,1
2,2025-12-09 06:30:30.048972,121846591,23.38,2,1
2,2025-12-09 06:32:01.530640,121846591,23.16,2,1
2,2025-12-09 06:32:08.241138,121846591,23.18,2,1
2,2025-12-09 06:32:18.580364,121846591,23.14,2,1
2,2025-12-09 06:33:05.684719,121846591,23.02,2,1
2,2025-12-09 06:33:14.431872,121846591,23.34,2,1
2,2025-12-09 06:33:16.417570,121846591,23.5,2,0
2,2025-12-09 06:33:23.460897,121846591,23.04,2,1
2,2025-12-09 06:33:24.727229,121846591,22.55,2,0
2,2025-12-09 06:33:33.562210,121846591,22.88,2,1
2,2025-12-09 06:34:27.340960,121846591,22.55,2,1
2,2025-12-09 06:34:36.463117,121846591,23.33,2,1
2,2025-12-09 06:34:47.306696,121846591,23.48,2,1
2,2025-12-09 06:57:44.148581,12183203214,25.59,2,2
2,2025-12-09 06:57:58.034051,12183203214,25.78,2,2
2,2025-12-09 06:58:06.980909,12183203214,25.81,2,1
2,2025-12-09 06:58:18.961500,12183203214,25.73,2,1
2,2025-12-09 06:58:30.975921,12183203214,25.98,2,1
2,2025-12-09 06:58:42.393652,12183203214,25.92,2,1
2,2025-12-09 06:58:51.219084,12183203214,26.02,2,1
2,2025-12-09 06:58:57.703130,12183203214,25.85,2,1
2,2025-12-09 07:00:51.462098,12185232243,24.29,2,1
2,2025-12-09 07:01:46.897248,12185232243,23.99,2,1
2,2025-12-09 07:02:25.343913,12185232243,23.98,2,1
2,2025-12-09 07:02:33.234535,12185232243,24.35,2,1
2,2025-12-09 07:02:45.199131,12185232243,24.3,2,1
2,2025-12-09 07:02:56.038014,12185232243,24.32,2,1
2,2025-12-09 07:03:06.405593,12185232243,24.36,2,2
2,2025-12-09 07:04:26.179788,12185232243,24.18,2,1
2,2025-12-09 07:04:36.109690,12185232243,24.46,2,1
2,2025-12-09 07:08:29.564279,12183203214,25.44,2,3
2,2025-12-09 07:08:52.216921,12183203214,25.71,2,1
2,2025-12-09 07:09:01.823584,12183203214,25.38,2,2
2,2025-12-09 07:09:13.435552,12183203214,25.68,2,1
2,2025-12-09 07:09:29.450964,12183203214,25.82,2,1
2,2025-12-09 07:09:41.587572,12183203214,25.75,2,1
2,2025-12-09 07:09:48.875863,12183203214,25.79,2,2
2,2025-12-09 07:10:05.157471,12183203214,26.1,2,2
2,2025-12-09 07:10:15.162628,12183203214,25.92,2,1
2,2025-12-09 07:10:27.451875,12183203214,25.8,2,1
2,2025-12-09 07:10:42.986980,12183203214,26.06,2,1
2,2025-12-09 06:07:56.944618,12185143148,24.61,1,0
2,2025-12-09 07:10:53.687204,12183203214,25.63,2,1
2,2025-12-09 06:07:56.944618,12185143148,24.61,1,0
2,2025-12-09 07:10:53.687204,12183203214,25.63,2,0
initialize,2025-12-09 08:20:24.647108,0,-0.01,1,0
initialize,2025-12-09 08:20:24.847826,0,-0.05,2,0
2,2025-12-09 08:20:24.847826,0,-0.05,2,0
2,2025-12-09 08:30:40.197430,12183221192,25.25,2,1
2,2025-12-09 08:20:24.647108,0,-0.01,1,0
2,2025-12-09 08:33:23.964335,12185143148,23.49,1,2
2,2025-12-09 08:33:35.361289,12185143148,24.04,1,0
2,2025-12-09 08:33:46.489744,12185143148,23.66,1,1
2,2025-12-09 08:33:57.085929,12185143148,24.18,1,1
2,2025-12-09 08:34:34.655271,12183221192,24.9,1,2
2,2025-12-09 08:34:47.626474,12185143148,24.29,1,2
2,2025-12-09 08:34:55.383767,12185143148,24.23,1,1
2,2025-12-09 08:35:30.206738,12183221192,25.07,1,1
2,2025-12-09 08:36:28.410584,12183221192,25.1,1,1
2,2025-12-09 08:36:40.301061,12183221192,25.42,1,2
2,2025-12-09 08:36:51.756649,12183221192,26.74,1,1
2,2025-12-09 08:36:56.721031,12183221192,25.61,1,1
2,2025-12-09 08:37:04.983018,12185143148,23.67,1,1
2,2025-12-09 08:37:09.758674,12185143148,23.74,1,1
2,2025-12-09 08:37:30.499332,12183221192,25.21,1,1
2,2025-12-09 08:37:37.061515,12183221192,24.67,1,1
2,2025-12-09 08:30:42.243603,12183221192,25.42,2,0
2,2025-12-09 08:56:10.372694,12185143148,24.21,2,1
2,2025-12-09 08:39:29.641700,12183221192,24.18,1,2
2,2025-12-09 09:07:13.512921,12185232243,23.64,1,1
2,2025-12-09 09:07:22.701513,12185143148,24.06,1,1
2,2025-12-09 09:07:32.161697,12185143148,24.18,1,1
2,2025-12-09 09:07:46.162653,12185143148,24.39,1,1
2,2025-12-09 09:08:34.254689,12185232243,23.54,1,1
2,2025-12-09 09:08:43.008021,12185232243,24.08,1,2
2,2025-12-09 09:08:55.009268,12185232243,24.23,1,1
2,2025-12-09 09:06:18.919898,12185232243,24.49,2,0
2,2025-12-09 09:10:08.124637,12185232243,23.15,2,1
2,2025-12-09 09:10:14.185232,12185232243,24.17,2,1
2,2025-12-09 09:10:22.253715,12185232243,24.15,2,1
2,2025-12-09 09:09:01.543663,12185232243,23.97,1,2
2,2025-12-09 09:10:57.865488,12185232243,23.09,1,1
2,2025-12-09 09:11:03.988981,12185232243,24.13,1,1
2,2025-12-09 09:11:15.590504,12185232243,24.2,1,1
2,2025-12-09 09:11:20.774765,12185232243,24.16,1,1
2,2025-12-09 09:10:27.657113,12185232243,24.11,2,0
2,2025-12-09 09:22:37.378271,121846591,23.09,2,1
2,2025-12-09 09:33:22.443516,121846591,22.83,2,1
2,2025-12-09 09:33:24.540269,121846591,23.14,2,1
2,2025-12-09 09:33:37.081509,121846591,23.36,2,0
2,2025-12-09 09:11:35.894134,12185232243,24.15,1,1
2,2025-12-09 09:33:39.358943,121846591,22.67,2,1
2,2025-12-09 09:11:35.894134,12185232243,24.15,1,0
2,2025-12-09 09:33:39.358943,121846591,22.67,2,0
2,2025-12-09 10:40:49.354890,19647231169,0.07,1,0
2,2025-12-09 10:40:53.881963,19647231169,0.08,2,0
2,2025-12-09 10:40:49.354890,19647231169,0.07,1,0
2,2025-12-09 10:53:31.588239,12183221192,25.05,1,1
2,2025-12-09 10:53:43.213749,12183221192,24.91,1,2
2,2025-12-09 10:55:15.590174,12183221192,25.1,1,0
2,2025-12-09 10:55:24.173955,12183221192,24.82,1,1
2,2025-12-09 10:55:26.896678,12183221192,25.18,1,1
2,2025-12-09 10:55:29.927779,12183221192,25.16,1,0
2,2025-12-09 11:05:38.373976,12183221192,24.95,1,1
2,2025-12-09 11:05:45.238340,12185143148,23.84,1,0
2,2025-12-09 11:05:53.897908,12185143148,23.97,1,0
2,2025-12-09 11:07:07.154311,12183221192,24.09,1,0
2,2025-12-09 10:40:53.881963,19647231169,0.08,2,0
2,2025-12-09 11:08:52.094448,12185143148,23.7,2,1
2,2025-12-09 11:09:00.334519,12185143148,23.65,2,2
2,2025-12-09 11:09:07.025897,12185143148,24.1,2,1
2,2025-12-09 11:09:08.924313,12185143148,23.12,2,1
2,2025-12-09 11:09:15.789684,12185143148,24.09,2,1
2,2025-12-09 11:09:21.745003,12185143148,23.74,2,1
2,2025-12-09 11:09:35.816767,12185143148,23.94,2,1
2,2025-12-09 11:09:45.619101,12185143148,24.11,2,0
2,2025-12-09 11:10:58.552815,12183221192,24.34,2,1
2,2025-12-09 11:11:05.534757,12185143148,24.43,2,1
2,2025-12-09 11:11:13.679486,12185143148,23.98,2,1
2,2025-12-09 11:11:21.390190,12185143148,23.95,2,0
2,2025-12-09 11:11:29.265640,12185143148,24.07,2,0
2,2025-12-09 11:11:42.942551,12183221192,24.89,2,1
2,2025-12-09 11:13:15.234182,121846591,22.6,2,1
2,2025-12-09 11:07:42.766834,12185143148,23.7,1,0
2,2025-12-09 11:15:28.653380,12185232243,23.01,1,2
2,2025-12-09 11:15:45.088125,12185232243,23.77,1,1
2,2025-12-09 11:15:49.963937,12185232243,23.62,1,0
2,2025-12-09 11:15:51.225124,12185232243,23.6,1,1
2,2025-12-09 11:16:06.060188,12185232243,23.71,1,1
2,2025-12-09 11:16:14.178112,12185232243,23.79,1,2
2,2025-12-09 11:18:33.998375,12183221192,24.76,1,2
2,2025-12-09 11:18:46.592813,12183221192,23.64,1,0
2,2025-12-09 11:18:48.290780,12183221192,24.4,1,1
2,2025-12-09 11:18:49.999208,12183221192,24.78,1,0
2,2025-12-09 11:18:51.940332,12183221192,24.34,1,1
2,2025-12-09 11:19:27.633813,12183203214,24.94,1,1
2,2025-12-09 11:19:33.342217,12183203214,25.32,1,1
2,2025-12-09 11:19:45.265988,12185143148,23.68,1,0
2,2025-12-09 11:20:07.376082,12183221192,24.74,1,1
2,2025-12-09 11:20:15.652438,12183221192,25.3,1,1
2,2025-12-09 11:20:24.104504,12183221192,24.99,1,1
2,2025-12-09 11:20:30.810115,12183221192,24.97,1,1
2,2025-12-09 11:20:38.159225,12183221192,25.07,1,1
2,2025-12-09 11:20:42.569591,12183221192,25.17,1,0
2,2025-12-09 11:20:55.095395,12183203214,25.09,1,1
2,2025-12-09 11:21:03.424857,12183203214,25.4,1,1
2,2025-12-09 11:21:15.909632,12183203214,25.49,1,1
2,2025-12-09 11:13:17.459965,121846591,23.08,2,2
2,2025-12-09 11:21:33.994598,12185232243,23.2,2,2
2,2025-12-09 11:21:27.954918,12183203214,25.02,1,1
2,2025-12-09 11:21:39.704494,12185232243,23.79,2,1
2,2025-12-09 11:21:41.244444,12183203214,25.01,1,1
2,2025-12-09 11:21:44.634782,12185232243,23.77,2,1
2,2025-12-09 11:21:56.031509,12185232243,23.99,2,2
2,2025-12-09 11:21:49.949993,12183203214,25.7,1,1
2,2025-12-09 11:22:06.942513,12183203214,25.29,1,1
2,2025-12-09 11:22:18.539800,12183203214,24.91,1,1
2,2025-12-09 11:22:30.450204,12183203214,25.09,1,1
2,2025-12-09 11:22:48.624453,12183221192,24.58,1,1
2,2025-12-09 11:22:58.727673,12183221192,24.78,1,1
2,2025-12-09 11:23:08.033859,12183221192,24.81,1,1
2,2025-12-09 11:23:16.430181,12185232243,23.73,1,1
2,2025-12-09 11:23:20.977724,12185232243,23.94,1,1
2,2025-12-09 11:23:27.690820,12185232243,23.98,1,2
2,2025-12-09 11:23:35.860116,12185232243,23.7,1,3
2,2025-12-09 11:24:00.477415,12185232243,23.79,1,2
2,2025-12-09 11:24:15.122175,12185232243,23.93,1,0
2,2025-12-09 11:22:01.287223,12185232243,23.67,2,1
2,2025-12-09 11:24:19.078140,12185232243,23.91,1,2
2,2025-12-09 11:26:01.462241,12183221192,24.03,2,1
2,2025-12-09 11:52:35.526597,12185232243,23.96,2,2
2,2025-12-09 11:51:36.415201,12185232243,23.26,1,1
3,2025-12-09 12:07:28.307247,12185232243,24.1,1,1
3,2025-12-09 12:07:36.808314,12185232243,24.28,1,1
3,2025-12-09 12:07:50.276687,12185232243,24.0,1,0
3,2025-12-09 12:08:04.327951,12185232243,24.09,1,2
99,2025-12-09 12:08:13.944882,12185232243,24.17,1,0
3,2025-12-09 12:08:18.216442,12185232243,24.08,1,1
3,2025-12-09 12:08:38.517044,12185232243,24.1,1,0
3,2025-12-09 12:16:14.779849,12183203214,24.93,1,0
3,2025-12-09 12:16:21.150852,12183203214,25.27,1,1
3,2025-12-09 12:16:31.434759,12183203214,24.71,1,1
3,2025-12-09 12:16:42.962475,12183203214,25.03,1,1
3,2025-12-09 12:16:54.723736,12183203214,25.43,1,1
3,2025-12-09 12:17:04.075719,12183203214,25.33,1,1
3,2025-12-09 12:17:19.860454,12183203214,24.93,1,1
3,2025-12-09 12:17:31.323172,12183203214,25.06,1,1
3,2025-12-09 12:17:45.426898,12183203214,24.92,1,1
3,2025-12-09 12:17:59.432648,12185143148,23.45,1,2
3,2025-12-09 12:18:09.492119,12185143148,23.86,1,1
3,2025-12-09 12:18:18.387338,12185143148,24.02,1,1
3,2025-12-09 12:18:31.343168,12185143148,23.99,1,1
3,2025-12-09 12:18:40.778313,12185143148,24.07,1,1
3,2025-12-09 12:18:54.291990,12185143148,24.16,1,1
3,2025-12-09 12:19:03.337644,12185143148,24.17,1,1
3,2025-12-09 12:19:14.513912,12185143148,24.03,1,1
3,2025-12-09 12:19:27.855933,12185143148,23.94,1,0
3,2025-12-09 12:22:42.024020,12183221192,24.42,1,1
3,2025-12-09 12:23:37.440195,12183221192,25.25,1,2
3,2025-12-09 12:23:47.836994,12183221192,25.16,1,0
3,2025-12-09 12:24:31.821628,121846591,22.7,1,0
3,2025-12-09 12:24:42.194237,12183221192,23.64,1,1
3,2025-12-09 12:24:47.840128,12183221192,24.93,1,1
3,2025-12-09 12:24:54.894410,12183221192,24.84,1,1
3,2025-12-09 12:25:09.170970,12183221192,24.86,1,1
3,2025-12-09 12:25:20.833995,12183221192,25.32,1,2
3,2025-12-09 12:25:40.147013,121846591,21.73,1,1
3,2025-12-09 12:25:48.097708,121846591,22.88,1,1
3,2025-12-09 12:25:57.078863,121846591,22.66,1,1
3,2025-12-09 12:26:05.696658,121846591,22.37,1,1
3,2025-12-09 12:26:11.862415,121846591,22.57,1,2
3,2025-12-09 12:26:26.793425,12183221192,25.11,1,1
3,2025-12-09 12:26:34.493213,12183221192,24.85,1,1
3,2025-12-09 12:26:43.983893,12183221192,25.1,1,1
99,2025-12-09 12:26:56.547254,12183221192,25.14,1,1
99,2025-12-09 12:27:10.124433,12183221192,25.34,1,1
3,2025-12-09 12:27:39.217068,121846591,21.98,1,1
3,2025-12-09 12:27:48.979999,121846591,22.45,1,2
3,2025-12-09 12:27:58.303586,121846591,22.96,1,1
3,2025-12-09 12:28:11.688820,121846591,22.71,1,1
3,2025-12-09 12:28:22.379873,121846591,23.28,1,2
3,2025-12-09 12:28:30.881233,121846591,22.96,1,1
99,2025-12-09 12:28:41.043880,121846591,23.07,1,0
99,2025-12-09 12:29:30.889851,12183221192,24.91,1,1
99,2025-12-09 12:29:36.150335,12183221192,25.22,1,1
99,2025-12-09 12:29:40.634410,12183221192,24.66,1,0
3,2025-12-09 12:29:42.326837,12183221192,25.42,1,1
3,2025-12-09 12:33:48.567931,12185143148,24.16,1,0
2,2025-12-09 11:52:42.236165,12185232243,23.93,2,1
3,2025-12-09 12:34:39.099959,12185143148,23.81,2,1
3,2025-12-09 12:34:46.525932,12185143148,24.12,2,1
3,2025-12-09 12:34:55.580646,12185143148,24.16,2,0
3,2025-12-09 12:35:17.646789,12183221192,24.4,2,1
3,2025-12-09 12:43:44.093786,12185143148,23.96,2,2
3,2025-12-09 12:33:58.500825,12185143148,24.25,1,0
3,2025-12-09 12:45:43.615629,12183221192,35.03,1,0
3,2025-12-09 12:43:51.992385,12185143148,24.38,2,1
3,2025-12-09 12:49:37.222429,12183203214,25.29,2,1
99,2025-12-09 12:49:45.990178,12183203214,25.43,2,1
3,2025-12-09 12:49:59.043475,12183203214,25.27,2,1
3,2025-12-09 12:45:54.267946,12185143148,24.04,1,0
3,2025-12-09 12:51:11.913818,12183203214,24.98,1,1
3,2025-12-09 12:50:12.160550,12183221192,24.8,2,2
3,2025-12-09 12:51:17.888549,12183203214,25.17,1,1
99,2025-12-09 12:51:26.661402,12183203214,25.3,1,1
99,2025-12-09 12:51:34.954006,12183203214,25.31,1,1
3,2025-12-09 12:51:49.431588,12183203214,25.51,1,1
3,2025-12-09 12:51:58.120557,12183203214,25.36,1,1
3,2025-12-09 12:52:10.484018,12183203214,25.25,1,1
3,2025-12-09 12:52:22.828151,12183203214,25.18,1,1
3,2025-12-09 12:52:39.114610,12183221192,24.67,1,1
3,2025-12-09 12:52:43.793557,12183221192,24.75,1,0
3,2025-12-09 12:52:50.442990,12183221192,24.83,1,1
3,2025-12-09 12:52:58.467775,12183221192,25.14,1,1
3,2025-12-09 12:53:09.190281,12183221192,24.75,1,1
3,2025-12-09 12:53:20.832590,12185143148,23.95,1,0
3,2025-12-09 12:53:41.921102,12183221192,25.42,1,1
3,2025-12-09 12:53:46.986116,12183221192,24.87,1,1
3,2025-12-09 12:53:53.966767,12183221192,24.78,1,1
3,2025-12-09 12:54:04.824502,12185143148,23.77,1,1
3,2025-12-09 12:54:13.957690,12185143148,24.25,1,1
3,2025-12-09 12:54:26.745997,12185143148,24.3,1,1
3,2025-12-09 12:54:39.071682,12185143148,24.29,1,1
3,2025-12-09 12:54:53.334834,12185143148,24.35,1,1
99,2025-12-09 12:55:05.734713,12185143148,24.4,1,2
3,2025-12-09 12:55:29.944457,12183221192,25.48,1,1
3,2025-12-09 12:55:39.289317,12183221192,24.72,1,2
3,2025-12-09 12:55:47.767294,12183221192,25.06,1,1
99,2025-12-09 12:55:53.225569,12183221192,25.6,1,1
3,2025-12-09 12:56:18.637828,12185232243,23.87,1,1
3,2025-12-09 12:56:25.133264,12185232243,24.04,1,1
3,2025-12-09 12:56:30.805840,12185232243,24.01,1,1
3,2025-12-09 12:56:40.230119,12185232243,23.97,1,1
3,2025-12-09 12:56:56.617708,12185232243,23.57,1,1
99,2025-12-09 12:57:41.262662,12183221192,25.44,1,0
99,2025-12-09 12:57:44.911599,12183221192,25.44,1,0
3,2025-12-09 12:58:15.529716,12185232243,23.53,1,0
3,2025-12-09 12:58:21.146182,12185232243,23.82,1,1
3,2025-12-09 12:58:28.232587,12185232243,23.97,1,0
3,2025-12-09 12:58:49.146280,12183203214,24.83,1,1
3,2025-12-09 12:58:58.166043,12183203214,25.03,1,1
3,2025-12-09 12:59:07.046957,12183203214,25.35,1,1
3,2025-12-09 12:59:18.183256,12183203214,25.08,1,1
3,2025-12-09 12:59:32.379179,12183203214,25.18,1,1
3,2025-12-09 12:59:44.150157,12183203214,25.0,1,1
3,2025-12-09 12:59:57.865450,12183203214,25.06,1,1
3,2025-12-09 12:51:22.859477,12185143148,23.93,2,1
3,2025-12-09 13:00:09.822974,12183203214,25.49,1,1
3,2025-12-09 13:10:38.328523,12185232243,23.56,1,1
3,2025-12-09 13:10:46.080812,12185232243,23.73,1,1
3,2025-12-09 13:10:52.603192,12185232243,24.23,1,1
99,2025-12-09 13:11:29.545834,121846591,22.88,1,1
99,2025-12-09 13:14:03.234948,121846591,22.99,1,1
99,2025-12-09 13:14:05.067542,121846591,22.72,1,2
99,2025-12-09 13:14:56.528562,12183221192,26.0,1,1
99,2025-12-09 13:15:06.118732,12183221192,25.27,1,1
99,2025-12-09 13:15:14.152602,12183221192,25.05,1,1
99,2025-12-09 13:15:15.851611,12183221192,25.68,1,0
99,2025-12-09 13:15:23.266633,12183221192,25.07,1,1
99,2025-12-09 13:15:51.977667,121846591,22.74,1,0
99,2025-12-09 13:09:57.945068,121846591,23.13,2,1
3,2025-12-09 13:23:24.459033,121846591,22.88,2,1
3,2025-12-09 13:24:19.149051,121846591,22.82,2,2
3,2025-12-09 13:24:31.075619,121846591,22.76,2,1
3,2025-12-09 13:26:53.484908,121846591,23.1,2,5
3,2025-12-09 13:27:08.471071,121846591,22.77,2,1
3,2025-12-09 13:27:16.226329,121846591,23.3,2,1
3,2025-12-09 13:27:20.654536,121846591,23.34,2,0
99,2025-12-09 13:16:03.453283,121846591,23.27,1,0
3,2025-12-09 13:31:02.157841,12185232243,23.2,1,1
3,2025-12-09 13:31:07.508976,12185232243,23.79,1,0
3,2025-12-09 13:31:16.744738,12185232243,24.17,1,1
99,2025-12-09 13:31:26.314096,12185232243,24.31,1,1
99,2025-12-09 13:31:39.045670,12185232243,24.31,1,1
3,2025-12-09 13:27:39.170740,12185232243,24.09,2,2
3,2025-12-09 13:31:54.141707,12183221192,26.35,1,1
99,2025-12-09 13:53:48.088642,12185232243,24.23,1,1
99,2025-12-09 13:53:55.443990,12185232243,24.12,1,1
99,2025-12-09 13:54:04.744627,12185232243,24.36,1,2
99,2025-12-09 13:54:11.821984,12185232243,24.27,1,1
99,2025-12-09 13:54:45.477030,12185143148,26.16,1,1
99,2025-12-09 13:54:48.751870,12185143148,23.19,1,1
3,2025-12-09 13:55:14.863016,12183221192,25.11,1,0
99,2025-12-09 13:55:34.160377,12185143148,23.02,1,1
3,2025-12-09 13:55:46.162651,12185143148,23.8,1,0
3,2025-12-09 13:55:49.016734,12185143148,23.57,1,1
3,2025-12-09 13:55:56.516834,12185143148,24.02,1,1
3,2025-12-09 13:56:03.977749,12185143148,23.96,1,1
3,2025-12-09 13:56:16.316034,12185143148,24.03,1,1
3,2025-12-09 13:57:07.750610,12183203214,25.5,1,1
3,2025-12-09 13:57:16.609836,12183203214,25.51,1,1
3,2025-12-09 13:57:23.330462,12183203214,25.19,1,1
99,2025-12-09 13:57:31.988128,12183203214,25.39,1,1
3,2025-12-09 13:57:42.925723,12185232243,23.71,1,1
3,2025-12-09 13:57:48.751770,12185232243,24.0,1,1
