Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-02 00:49:21.157328,12185232243,23.01,2,2
0,2025-12-02 00:49:34.200090,12185232243,23.01,2,1
0,2025-12-02 00:49:42.943659,12185232243,23.23,2,1
0,2025-12-02 00:49:52.652532,12185232243,23.2,2,0
0,2025-12-02 00:51:48.170226,12183203214,24.14,2,1
0,2025-12-02 00:51:54.473936,12183203214,24.5,2,2
0,2025-12-02 00:52:01.819765,12183203214,24.2,2,0
0,2025-12-02 00:52:08.029720,12183203214,24.38,2,1
0,2025-12-02 00:52:17.283111,12183203214,24.44,2,1
0,2025-12-02 00:52:26.192365,12183203214,23.76,2,1
0,2025-12-02 00:52:44.905282,12185232243,23.38,2,1
0,2025-12-02 00:52:47.716728,12185232243,23.13,2,3
0,2025-12-02 00:44:14.996964,12185232243,23.14,1,5
0,2025-12-02 00:54:22.900786,12183203214,24.02,1,2
0,2025-12-02 00:53:09.240300,12185232243,23.21,2,2
0,2025-12-02 00:54:55.831070,12185143148,23.65,2,1
0,2025-12-02 00:55:01.015153,12185143148,23.79,2,1
0,2025-12-02 00:55:08.173556,12185143148,23.54,2,1
0,2025-12-02 00:55:14.277573,12185143148,23.78,2,1
0,2025-12-02 00:55:21.371170,12185143148,23.51,2,1
0,2025-12-02 00:55:30.389144,12185143148,23.34,2,1
0,2025-12-02 00:55:40.198666,12185143148,23.67,2,1
0,2025-12-02 00:55:50.910130,12185143148,23.84,2,0
0,2025-12-02 00:56:15.654025,12185232243,23.41,2,1
0,2025-12-02 00:56:18.970315,12185232243,23.27,2,2
0,2025-12-02 00:56:29.045371,12185232243,23.47,2,1
0,2025-12-02 00:54:29.543497,12183203214,24.43,1,1
0,2025-12-02 00:59:42.880371,12185143148,23.74,1,2
0,2025-12-02 00:59:56.013941,12185143148,23.97,1,1
0,2025-12-02 01:00:05.417098,12185143148,23.69,1,5
0,2025-12-02 00:56:36.576024,12185232243,23.41,2,1
0,2025-12-02 01:18:35.971777,12183203214,24.49,2,1
0,2025-12-02 01:18:41.374346,12183203214,24.29,2,1
0,2025-12-02 01:18:47.243422,12183203214,24.57,2,1
0,2025-12-02 01:18:54.759240,12183203214,24.32,2,1
0,2025-12-02 01:19:01.548005,12183203214,24.18,2,1
0,2025-12-02 01:19:08.487305,12183203214,24.42,2,0
0,2025-12-02 01:19:15.757838,12183203214,23.9,2,1
0,2025-12-02 01:19:23.193405,12183203214,23.76,2,1
0,2025-12-02 01:19:29.883211,12183203214,24.27,2,1
0,2025-12-02 01:18:06.757212,12185232243,23.64,1,6
0,2025-12-02 01:35:24.419172,12183203214,23.68,1,0
0,2025-12-02 01:35:24.625303,12183203214,22.5,1,1
0,2025-12-02 01:35:24.830895,12183203214,24.16,1,0
0,2025-12-02 01:35:25.046640,12183203214,23.1,1,0
0,2025-12-02 01:35:25.253452,121846591,24.07,1,0
0,2025-12-02 01:35:25.460045,121846591,24.44,1,0
0,2025-12-02 01:35:31.523622,12183203214,22.18,1,0
0,2025-12-02 01:35:31.925700,12185143148,23.45,1,0
0,2025-12-02 01:35:32.176733,12183203214,24.29,1,1
0,2025-12-02 01:44:04.482101,12185232243,23.47,1,1
0,2025-12-02 01:44:08.117727,12185232243,23.6,1,7
0,2025-12-02 01:45:27.015039,12185143148,22.6,1,3
0,2025-12-02 01:45:44.748067,12185143148,23.77,1,4
0,2025-12-02 02:08:20.114235,12185232243,23.67,1,1
0,2025-12-02 02:08:24.429497,12185232243,23.6,1,2
0,2025-12-02 02:08:36.010423,12185232243,23.66,1,1
0,2025-12-02 02:08:44.699330,12185232243,23.67,1,0
0,2025-12-02 02:08:45.999748,12185232243,23.68,1,1
0,2025-12-02 02:08:52.570623,12185232243,23.77,1,0
0,2025-12-02 02:12:04.884758,121846591,21.85,1,1
0,2025-12-02 02:12:11.233771,121846591,22.11,1,1
0,2025-12-02 02:12:17.576785,121846591,22.45,1,1
0,2025-12-02 02:12:23.695101,121846591,22.43,1,1
0,2025-12-02 02:12:30.978620,121846591,22.16,1,1
0,2025-12-02 02:12:37.113007,121846591,22.27,1,1
0,2025-12-02 02:12:45.276580,121846591,22.33,1,1
0,2025-12-02 02:12:53.237155,121846591,22.33,1,1
0,2025-12-02 02:13:02.666649,121846591,22.44,1,1
0,2025-12-02 02:13:38.974958,12185232243,23.26,1,1
0,2025-12-02 02:13:50.763518,12185143148,23.35,1,0
0,2025-12-02 02:13:55.956837,12185143148,23.88,1,1
0,2025-12-02 02:14:01.931744,12185143148,23.88,1,1
0,2025-12-02 02:14:11.596197,12185143148,23.9,1,1
0,2025-12-02 02:14:18.810871,12185143148,23.88,1,1
0,2025-12-02 02:14:24.496226,12185143148,23.95,1,4
0,2025-12-02 02:15:31.440748,121846591,21.66,1,1
0,2025-12-02 02:15:37.229303,121846591,21.93,1,0
0,2025-12-02 02:15:41.548112,121846591,21.59,1,1
0,2025-12-02 02:15:46.511736,121846591,22.24,1,2
0,2025-12-02 02:15:54.815349,121846591,22.43,1,0
0,2025-12-02 02:16:01.079892,121846591,22.38,1,2
0,2025-12-02 02:16:12.102173,121846591,21.83,1,1
0,2025-12-02 02:16:17.355285,121846591,22.41,1,1
0,2025-12-02 02:16:25.710581,121846591,22.04,1,1
0,2025-12-02 02:16:33.263006,121846591,21.99,1,1
0,2025-12-02 02:16:38.635387,121846591,22.07,1,2
0,2025-12-02 02:16:45.762057,121846591,22.77,1,0
0,2025-12-02 02:16:45.968377,121846591,21.63,1,0
0,2025-12-02 02:16:51.708484,121846591,22.76,1,1
0,2025-12-02 02:17:00.940066,121846591,22.67,1,1
0,2025-12-02 02:17:07.363491,121846591,22.33,1,1
0,2025-12-02 02:17:13.882481,121846591,22.16,1,1
0,2025-12-02 02:17:21.335066,121846591,22.42,1,1
0,2025-12-02 02:17:30.793983,121846591,22.35,1,1
0,2025-12-02 02:17:41.072846,121846591,22.22,1,1
0,2025-12-02 02:20:14.446466,121846591,21.82,1,1
0,2025-12-02 02:20:19.338293,121846591,22.21,1,1
0,2025-12-02 02:20:30.196205,121846591,21.72,1,1
0,2025-12-02 02:20:46.308612,121846591,-63.0,1,1
0,2025-12-02 02:20:51.318370,121846591,22.29,1,1
0,2025-12-02 01:19:34.223734,12183203214,24.47,2,0
0,2025-12-02 02:20:59.952356,121846591,22.59,1,0
0,2025-12-02 02:22:22.547305,121846591,22.47,2,0
0,2025-12-02 02:24:10.521368,121846591,22.44,2,4
0,2025-12-02 02:23:34.893808,12185143148,23.87,1,7
0,2025-12-02 02:25:51.688635,121846591,21.91,1,1
0,2025-12-02 02:25:59.667768,121846591,22.62,1,1
0,2025-12-02 02:26:06.708644,121846591,22.09,1,1
0,2025-12-02 02:26:13.208255,121846591,22.11,1,1
0,2025-12-02 02:26:19.962013,121846591,21.79,1,0
0,2025-12-02 02:26:20.259439,121846591,22.04,1,1
0,2025-12-02 02:26:30.472255,121846591,22.14,1,1
0,2025-12-02 02:26:37.220561,121846591,22.59,1,0
0,2025-12-02 02:46:16.284165,12185232243,23.36,1,1
0,2025-12-02 02:46:20.010520,12185232243,23.67,1,1
0,2025-12-02 02:46:27.724193,12185232243,23.61,1,1
0,2025-12-02 02:46:36.781332,12185232243,23.62,1,0
0,2025-12-02 02:46:39.728959,12185232243,23.62,1,1
0,2025-12-02 02:46:48.622893,12185232243,23.69,1,2
0,2025-12-02 02:46:58.693984,12185232243,23.29,1,1
0,2025-12-02 02:47:03.694989,12185232243,23.62,1,2
0,2025-12-02 02:47:12.373971,12185232243,23.61,1,0
0,2025-12-02 02:47:13.984201,12185232243,23.64,1,0
0,2025-12-02 02:56:39.815994,12185143148,23.88,1,1
0,2025-12-02 02:56:46.052259,12185143148,23.65,1,1
0,2025-12-02 02:56:52.601769,12185143148,24.21,1,1
0,2025-12-02 02:57:00.434393,12185143148,24.06,1,1
0,2025-12-02 02:57:06.213185,12185143148,24.04,1,0
0,2025-12-02 02:57:08.342618,12185143148,24.11,1,2
0,2025-12-02 02:57:16.622093,12185143148,24.03,1,1
0,2025-12-02 02:57:21.536134,12185143148,24.11,1,0
0,2025-12-02 02:24:27.160227,121846591,22.85,2,0
0,2025-12-02 03:09:01.012631,12185232243,23.05,2,0
0,2025-12-02 03:09:05.240958,12185232243,23.76,2,6
0,2025-12-02 02:57:28.879900,12185143148,23.9,1,1
0,2025-12-02 03:24:12.315968,121846591,22.91,1,0
0,2025-12-02 03:24:18.450708,121846591,22.72,1,1
0,2025-12-02 03:24:26.788972,121846591,22.54,1,1
0,2025-12-02 03:24:41.399949,121846591,22.72,1,1
0,2025-12-02 03:24:51.175816,121846591,22.66,1,1
0,2025-12-02 03:24:58.054463,121846591,22.71,1,1
0,2025-12-02 03:28:12.181232,12185232243,23.08,1,1
0,2025-12-02 03:28:17.606907,12185232243,23.77,1,1
0,2025-12-02 03:28:25.215321,12185232243,23.76,1,1
0,2025-12-02 03:28:31.393688,12185232243,23.82,1,0
0,2025-12-02 03:28:43.837650,121846591,22.94,1,1
0,2025-12-02 03:28:50.858833,121846591,22.22,1,1
0,2025-12-02 03:28:56.913627,121846591,22.51,1,2
0,2025-12-02 03:29:03.280992,121846591,22.07,1,1
0,2025-12-02 03:29:09.712291,121846591,22.53,1,1
0,2025-12-02 03:29:16.608234,121846591,21.85,1,2
0,2025-12-02 03:29:24.570087,121846591,21.89,1,1
0,2025-12-02 03:29:33.490584,121846591,22.78,1,1
0,2025-12-02 03:29:40.587087,121846591,22.72,1,1
0,2025-12-02 03:29:47.741567,121846591,22.78,1,1
0,2025-12-02 03:30:46.664363,121846591,22.17,1,1
0,2025-12-02 03:09:35.190185,12185232243,23.68,2,0
0,2025-12-02 03:33:33.754559,12185232243,23.06,2,1
0,2025-12-02 03:33:36.756615,12185232243,23.53,2,1
0,2025-12-02 03:33:43.099991,12185232243,23.66,2,1
0,2025-12-02 03:33:50.126308,12185232243,23.25,2,1
0,2025-12-02 03:33:58.999858,12185232243,23.78,2,1
0,2025-12-02 03:30:52.017513,121846591,22.43,1,0
0,2025-12-02 03:49:51.508103,12183221192,23.76,1,1
0,2025-12-02 03:50:01.662983,12183221192,23.55,1,1
0,2025-12-02 03:50:05.601835,12183221192,24.4,1,1
0,2025-12-02 03:58:48.427034,12183221192,23.15,1,1
0,2025-12-02 03:58:56.688331,12183221192,23.57,1,1
0,2025-12-02 03:59:04.034884,12183221192,23.76,1,1
0,2025-12-02 03:34:04.688801,12185232243,23.61,2,0
0,2025-12-02 03:59:51.451333,12183203214,24.04,2,0
0,2025-12-02 03:59:59.413178,12183203214,24.04,2,1
0,2025-12-02 04:00:05.806674,12183203214,24.24,2,1
0,2025-12-02 04:00:11.986284,12183203214,24.12,2,1
0,2025-12-02 04:00:20.579814,12183203214,24.13,2,1
0,2025-12-02 04:00:27.452863,12183203214,23.84,2,1
0,2025-12-02 04:00:36.085308,12183203214,23.79,2,1
0,2025-12-02 04:00:44.999775,12183203214,23.96,2,1
0,2025-12-02 04:00:54.096041,12183203214,24.09,2,0
0,2025-12-02 04:01:01.924924,12183203214,24.23,2,1
0,2025-12-02 04:01:10.753374,12183203214,23.89,2,1
0,2025-12-02 04:01:19.033822,12183203214,23.97,2,1
0,2025-12-02 04:04:15.279536,12183221192,23.5,2,1
0,2025-12-02 03:59:12.132792,12183221192,24.31,1,1
0,2025-12-02 04:18:14.265091,121846591,22.39,1,1
0,2025-12-02 04:18:21.703035,121846591,22.73,1,1
0,2025-12-02 04:18:28.466772,121846591,22.71,1,1
0,2025-12-02 04:18:34.217357,121846591,22.92,1,1
0,2025-12-02 04:04:30.723339,12183221192,23.61,2,1
0,2025-12-02 04:22:53.365083,121846591,22.44,2,1
0,2025-12-02 04:18:47.214621,121846591,22.9,1,1
0,2025-12-02 04:24:31.251103,121846591,22.79,1,1
0,2025-12-02 04:26:24.840833,12185232243,24.3,1,1
0,2025-12-02 04:26:27.983059,12185232243,23.59,1,1
0,2025-12-02 04:27:55.750683,121846591,22.65,1,1
0,2025-12-02 04:28:03.286343,121846591,22.19,1,1
0,2025-12-02 04:28:12.294884,121846591,22.84,1,0
0,2025-12-02 04:28:20.209449,121846591,22.94,1,1
0,2025-12-02 04:28:28.479524,121846591,22.86,1,1
0,2025-12-02 04:28:36.052358,121846591,22.75,1,1
0,2025-12-02 04:28:43.860043,121846591,23.0,1,1
0,2025-12-02 04:28:53.393777,121846591,23.17,1,1
0,2025-12-02 04:29:00.403575,121846591,23.1,1,1
0,2025-12-02 04:29:13.709996,121846591,23.04,1,0
0,2025-12-02 04:29:13.916140,121846591,22.82,1,1
0,2025-12-02 04:30:23.912943,12185232243,23.39,1,6
0,2025-12-02 04:32:42.731277,12183221192,23.85,1,1
0,2025-12-02 04:32:51.285703,12183221192,23.68,1,2
0,2025-12-02 04:32:59.807953,12183221192,25.27,1,0
0,2025-12-02 04:33:08.003210,12183221192,25.42,1,1
0,2025-12-02 04:33:21.651921,12183221192,24.99,1,1
0,2025-12-02 04:52:46.256233,12183221192,25.92,1,1
0,2025-12-02 04:53:07.034180,12183221192,25.38,1,2
0,2025-12-02 04:53:24.781878,12183221192,24.17,1,0
0,2025-12-02 04:53:33.536932,12183221192,25.76,1,0
0,2025-12-02 04:58:07.022973,12183221192,24.88,1,1
0,2025-12-02 04:58:22.264452,12183221192,24.22,1,1
0,2025-12-02 04:58:34.476152,12183221192,24.28,1,1
0,2025-12-02 04:58:51.977297,12183221192,24.0,1,1
0,2025-12-02 05:10:00.495506,12183221192,24.02,1,1
0,2025-12-02 05:10:17.202515,12183221192,26.15,1,1
0,2025-12-02 05:10:26.245456,12183221192,24.27,1,1
0,2025-12-02 05:10:33.668716,12183221192,24.6,1,1
0,2025-12-02 05:10:43.628712,12183221192,24.82,1,0
0,2025-12-02 05:10:43.835280,12183221192,27.25,1,1
0,2025-12-02 05:10:44.253583,12183221192,25.03,1,0
0,2025-12-02 05:10:51.404048,12183221192,24.02,1,0
0,2025-12-02 05:10:51.873407,12183221192,22.7,1,0
0,2025-12-02 05:10:52.079320,12183221192,25.65,1,0
0,2025-12-02 05:10:52.533343,12183221192,22.66,1,0
0,2025-12-02 05:10:52.739696,12183221192,23.74,1,0
0,2025-12-02 05:18:10.345070,12183221192,25.17,1,1
0,2025-12-02 05:18:21.185463,12183221192,25.2,1,1
0,2025-12-02 05:18:31.242382,12183221192,23.66,1,1
0,2025-12-02 05:18:47.862112,12183221192,24.54,1,1
0,2025-12-02 05:18:50.833547,12183221192,23.76,1,0
0,2025-12-02 06:15:20.366811,12185143148,23.58,1,1
0,2025-12-02 06:15:30.926709,12185143148,23.64,1,1
0,2025-12-02 06:15:38.806821,12185143148,23.56,1,2
0,2025-12-02 06:15:56.592071,12185143148,23.63,1,0
0,2025-12-02 06:15:58.129141,12185143148,23.52,1,1
0,2025-12-02 06:16:06.177478,12185143148,23.54,1,1
0,2025-12-02 06:16:12.104580,12185143148,23.75,1,0
0,2025-12-02 06:16:20.374565,12185143148,23.66,1,2
0,2025-12-02 06:16:44.498594,12185143148,23.77,1,2
0,2025-12-02 06:39:47.178338,12185143148,24.2,1,0
0,2025-12-02 06:39:49.509357,12185143148,23.97,1,0
0,2025-12-02 06:39:51.661363,12185143148,23.99,1,0
0,2025-12-02 06:39:55.066720,12185143148,23.83,1,1
0,2025-12-02 06:40:05.788450,12185143148,24.0,1,2
0,2025-12-02 06:43:19.747254,12185143148,23.87,1,1
0,2025-12-02 04:22:58.285230,121846591,22.84,2,1
0,2025-12-02 07:01:05.984098,12185143148,23.61,2,1
0,2025-12-02 07:01:13.196110,12185143148,23.66,2,1
0,2025-12-02 07:01:17.687587,12185143148,23.83,2,1
0,2025-12-02 07:01:43.442334,12185232243,22.96,2,1
0,2025-12-02 07:01:47.975793,12185232243,23.62,2,2
0,2025-12-02 07:02:04.326001,12185232243,23.69,2,1
0,2025-12-02 06:43:28.503846,12185143148,24.02,1,0
0,2025-12-02 07:02:14.340096,12185143148,23.8,1,1
0,2025-12-02 07:02:23.342683,12185143148,23.66,1,0
0,2025-12-02 07:02:35.922464,12185143148,23.62,1,0
0,2025-12-02 07:22:01.339822,12185232243,23.04,1,3
0,2025-12-02 07:24:16.370481,12185232243,22.93,1,1
0,2025-12-02 07:02:13.772430,12185232243,23.59,2,0
0,2025-12-02 07:24:40.740305,12183203214,23.99,2,1
0,2025-12-02 07:24:46.227872,12183203214,23.99,2,1
0,2025-12-02 07:24:54.130534,12183203214,24.31,2,1
0,2025-12-02 07:25:06.987078,12185143148,23.96,2,1
0,2025-12-02 07:25:50.991629,12183203214,24.19,2,1
0,2025-12-02 07:25:56.416011,12183203214,24.21,2,2
0,2025-12-02 07:27:49.992359,12185143148,23.49,2,0
0,2025-12-02 07:27:58.238268,12185143148,23.86,2,1
0,2025-12-02 07:28:05.361897,12185143148,23.88,2,1
0,2025-12-02 07:28:11.463947,12185143148,23.7,2,1
0,2025-12-02 07:28:20.026981,12185143148,23.57,2,0
0,2025-12-02 07:28:22.716420,12185143148,23.88,2,0
0,2025-12-02 07:37:12.310616,12183203214,24.06,2,1
0,2025-12-02 07:37:17.443886,12183203214,24.41,2,1
0,2025-12-02 07:37:22.959358,12183203214,24.13,2,1
0,2025-12-02 07:37:31.271598,12183203214,24.16,2,1
0,2025-12-02 07:37:41.098376,12183203214,24.38,2,3
0,2025-12-02 07:37:54.102134,12183203214,24.21,2,1
0,2025-12-02 07:24:24.059364,12185232243,23.65,1,0
0,2025-12-02 07:37:58.156008,12183203214,24.64,2,0
0,2025-12-02 07:24:24.059364,12185232243,23.65,1,0
0,2025-12-02 07:37:58.156008,12183203214,24.64,2,0
initialize,2025-12-02 08:19:24.940020,0,-0.03,1,0
initialize,2025-12-02 08:19:25.140786,0,0.01,2,0
0,2025-12-02 08:19:24.940020,0,-0.03,1,0
0,2025-12-02 08:32:06.512764,12183221192,23.84,1,1
0,2025-12-02 08:33:34.460085,12183221192,25.46,1,1
0,2025-12-02 08:33:48.369727,12183221192,24.41,1,1
0,2025-12-02 08:33:58.985392,12183221192,24.86,1,1
0,2025-12-02 08:34:06.197736,12183221192,24.54,1,1
0,2025-12-02 08:34:14.230355,12183221192,26.18,1,1
0,2025-12-02 08:34:24.744547,12183221192,24.54,1,1
0,2025-12-02 08:34:35.650434,12183221192,24.19,1,1
0,2025-12-02 08:35:48.576143,12183221192,25.16,1,2
0,2025-12-02 08:35:55.725080,12183221192,24.42,1,0
0,2025-12-02 08:36:03.081813,12183221192,24.38,1,1
0,2025-12-02 08:36:13.989485,12183221192,23.98,1,1
0,2025-12-02 08:36:20.909863,12183221192,25.19,1,2
0,2025-12-02 08:19:25.140786,0,0.01,2,0
0,2025-12-02 08:38:02.323432,12183203214,24.03,2,1
0,2025-12-02 08:38:07.855545,12183203214,24.21,2,1
0,2025-12-02 08:38:15.104774,12183203214,24.3,2,1
0,2025-12-02 08:36:34.001225,12183221192,23.86,1,0
0,2025-12-02 09:29:01.080823,12185232243,22.43,1,1
0,2025-12-02 09:29:10.145077,12185232243,23.46,1,1
0,2025-12-02 09:29:17.346010,12185232243,23.48,1,1
0,2025-12-02 09:29:27.799436,12185232243,23.55,1,0
0,2025-12-02 09:29:38.746768,12185232243,23.54,1,1
0,2025-12-02 09:29:55.763652,12185232243,23.53,1,1
0,2025-12-02 08:38:21.929795,12183203214,24.24,2,0
0,2025-12-02 09:31:36.896878,12185232243,-47.6,2,5
0,2025-12-02 09:31:51.057043,12185232243,-47.6,2,1
0,2025-12-02 09:31:57.958479,12185232243,23.55,2,1
0,2025-12-02 09:32:07.512894,12185232243,-47.6,2,1
0,2025-12-02 09:32:22.624053,12185232243,-47.6,2,1
0,2025-12-02 09:30:04.939865,12185232243,23.44,1,1
0,2025-12-02 09:34:10.962909,12185232243,22.98,1,0
0,2025-12-02 09:34:11.169902,12185232243,22.43,1,1
0,2025-12-02 09:34:20.210671,12185232243,23.6,1,1
0,2025-12-02 09:45:51.433720,12185232243,23.58,1,1
0,2025-12-02 09:45:55.106725,12185232243,23.82,1,1
0,2025-12-02 09:32:29.977898,12185232243,-47.6,2,0
0,2025-12-02 09:55:10.295212,12185232243,23.6,2,1
0,2025-12-02 09:55:15.865902,12185232243,23.3,2,0
0,2025-12-02 09:55:22.092869,12185232243,23.47,2,7
0,2025-12-02 09:55:50.585775,12185232243,23.67,2,0
0,2025-12-02 09:46:03.159172,12185232243,23.78,1,4
0,2025-12-02 11:26:51.495382,12185143148,23.79,1,1
0,2025-12-02 11:26:59.127043,12185143148,23.77,1,1
0,2025-12-02 11:27:07.621483,12185143148,23.68,1,1
0,2025-12-02 11:27:19.980242,12185143148,23.9,1,1
0,2025-12-02 11:27:26.855403,12185143148,23.79,1,1
0,2025-12-02 11:39:03.854044,12183221192,23.55,1,1
0,2025-12-02 11:39:15.076611,12183221192,23.73,1,1
0,2025-12-02 11:39:26.123638,12183221192,24.99,1,1
0,2025-12-02 11:39:33.847118,12183221192,24.0,1,1
0,2025-12-02 11:39:41.525169,12183221192,25.02,1,2
0,2025-12-02 11:39:56.623143,12183221192,24.28,1,0
0,2025-12-02 11:40:04.022540,12183221192,24.0,1,1
0,2025-12-02 11:40:16.397699,12183221192,23.9,1,1
0,2025-12-02 11:40:24.260643,12183221192,25.36,1,1
0,2025-12-02 11:41:55.408356,12185143148,23.8,1,1
0,2025-12-02 11:42:00.565672,12185143148,24.26,1,3
0,2025-12-02 11:45:46.487290,12183221192,24.54,1,1
0,2025-12-02 11:45:50.888997,12183221192,23.95,1,0
0,2025-12-02 11:46:07.928654,12183221192,24.04,1,1
0,2025-12-02 11:46:08.385750,12183221192,23.88,1,0
0,2025-12-02 11:46:09.593914,12183221192,24.96,1,0
0,2025-12-02 11:46:11.650603,12183221192,24.15,1,0
0,2025-12-02 11:46:13.577178,12183221192,25.79,1,0
0,2025-12-02 11:58:31.024505,12183221192,24.19,1,1
0,2025-12-02 11:58:40.950954,12183221192,25.14,1,1
0,2025-12-02 11:58:48.301956,12183221192,24.7,1,1
0,2025-12-02 11:58:57.916726,12183221192,23.87,1,1
0,2025-12-02 11:59:10.397853,12183221192,25.3,1,1
0,2025-12-02 11:59:19.837415,12183221192,24.32,1,1
0,2025-12-02 12:01:42.289429,12183221192,24.73,1,1
0,2025-12-02 12:01:51.574641,12183221192,24.0,1,1
0,2025-12-02 12:01:59.154150,12183221192,25.81,1,1
0,2025-12-02 12:02:07.515241,12183221192,24.12,1,2
0,2025-12-02 12:02:53.781190,12185143148,23.79,1,1
0,2025-12-02 12:02:59.910371,12185143148,24.05,1,1
0,2025-12-02 12:03:06.179912,12185143148,23.93,1,0
0,2025-12-02 12:03:07.769512,12185143148,23.99,1,0
0,2025-12-02 12:03:11.933907,12185143148,24.02,1,0
0,2025-12-02 12:15:47.188771,12185232243,23.64,1,1
0,2025-12-02 12:15:50.536959,12185232243,23.63,1,1
0,2025-12-02 12:15:54.342843,12185232243,23.58,1,1
0,2025-12-02 12:16:06.529907,12185232243,23.87,1,2
0,2025-12-02 12:16:12.294471,12185232243,23.64,1,1
0,2025-12-02 09:55:52.510018,12185232243,23.64,2,0
0,2025-12-02 12:24:44.783777,12183203214,23.29,2,2
0,2025-12-02 12:24:51.211744,12183203214,23.68,2,1
0,2025-12-02 12:25:00.018488,12183203214,23.69,2,1
0,2025-12-02 12:25:06.043490,12183203214,23.98,2,1
0,2025-12-02 12:16:22.347433,12185232243,23.71,1,0
0,2025-12-02 12:25:51.356364,12183203214,24.04,1,1
0,2025-12-02 12:25:57.291627,12183203214,24.37,1,1
0,2025-12-02 12:26:07.834812,12183203214,23.77,1,1
0,2025-12-02 12:25:10.566298,12183203214,23.74,2,0
0,2025-12-02 12:31:27.775835,12183203214,23.48,2,1
0,2025-12-02 12:31:33.764088,12183203214,23.61,2,1
0,2025-12-02 12:31:40.915207,12183203214,23.82,2,1
0,2025-12-02 12:31:47.215913,12183203214,23.66,2,1
0,2025-12-02 12:32:26.091715,12185232243,22.93,2,1
0,2025-12-02 12:32:28.595687,12185232243,23.44,2,1
0,2025-12-02 12:32:35.807862,12185232243,23.55,2,1
0,2025-12-02 12:32:38.502729,12185232243,23.46,2,0
0,2025-12-02 12:26:19.888807,12183203214,23.85,1,2
0,2025-12-02 12:37:12.675807,12183203214,23.83,1,0
0,2025-12-02 12:32:39.521719,12185232243,23.46,2,1
0,2025-12-02 12:32:39.521719,12185232243,23.46,2,0
0,2025-12-02 12:57:48.671464,12185232243,23.23,2,1
0,2025-12-02 12:57:53.498446,12185232243,23.31,2,1
0,2025-12-02 12:57:57.859198,12185232243,22.55,2,7
0,2025-12-02 12:58:21.334449,12185232243,23.6,2,0
0,2025-12-02 12:37:12.675807,12183203214,23.83,1,0
0,2025-12-02 15:31:24.872361,12183221192,23.99,1,0
0,2025-12-02 15:31:37.131434,12183221192,26.69,1,1
0,2025-12-02 15:32:28.761103,12185232243,23.75,1,5
0,2025-12-02 12:58:24.494794,12185232243,23.7,2,0
0,2025-12-02 15:37:14.859854,12183221192,23.2,2,2
0,2025-12-02 15:37:31.412932,12183221192,23.73,2,1
0,2025-12-02 15:37:46.866194,12185143148,23.41,2,1
0,2025-12-02 15:37:52.115802,12185143148,23.67,2,0
0,2025-12-02 15:37:58.660648,12185143148,23.54,2,1
0,2025-12-02 15:38:04.748503,12185143148,23.39,2,0
0,2025-12-02 15:38:10.649515,12185143148,23.72,2,1
0,2025-12-02 15:38:19.989076,12185143148,23.48,2,1
0,2025-12-02 15:38:25.940059,12185143148,23.83,2,0
0,2025-12-02 15:38:34.151852,12185143148,23.31,2,1
0,2025-12-02 15:38:42.727106,12185143148,23.66,2,1
0,2025-12-02 15:38:49.247838,12185143148,23.51,2,1
