Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-29 03:57:59.361058,12185143148,22.97,1,1
0,2025-11-29 03:58:00.921235,12183203214,21.86,2,0
0,2025-11-29 03:58:11.164262,12185143148,22.89,1,1
0,2025-11-29 03:58:22.434298,12185143148,23.03,1,1
0,2025-11-29 03:58:33.504466,12185143148,23.12,1,2
0,2025-11-29 03:58:39.700942,12185143148,23.11,1,0
0,2025-11-29 03:58:15.259468,12183203214,22.19,2,0
0,2025-11-29 04:04:35.792266,12183203214,22.25,2,0
0,2025-11-29 04:04:38.621673,12183203214,21.6,2,0
0,2025-11-29 04:04:47.243317,12183203214,21.76,2,0
0,2025-11-29 04:04:48.255903,12183203214,21.59,2,0
0,2025-11-29 04:05:20.169947,12183203214,22.3,2,0
0,2025-11-29 04:08:12.843502,12183203214,21.71,2,1
0,2025-11-29 04:08:24.276078,12183203214,21.52,2,0
0,2025-11-29 04:08:25.484687,12183203214,22.12,2,0
0,2025-11-29 04:08:32.997806,12183203214,20.86,2,0
0,2025-11-29 04:08:34.369670,12183203214,22.51,2,0
0,2025-11-29 03:58:47.930659,12185143148,22.82,1,1
0,2025-11-29 04:09:25.580061,12183203214,22.61,1,0
0,2025-11-29 04:08:36.853254,12183203214,21.84,2,0
0,2025-11-29 04:12:32.981484,12185143148,22.73,2,1
0,2025-11-29 04:11:25.171486,12183203214,22.38,1,1
0,2025-11-29 05:30:35.635714,12183221192,23.12,1,1
0,2025-11-29 05:31:38.125974,12183221192,22.78,1,1
0,2025-11-29 05:31:41.391154,12183221192,23.51,1,1
0,2025-11-29 05:31:43.611536,12183221192,23.01,1,0
0,2025-11-29 05:31:56.932707,12183221192,22.97,1,1
0,2025-11-29 05:32:09.319042,12183221192,22.83,1,1
0,2025-11-29 05:32:21.337750,12183221192,22.68,1,1
0,2025-11-29 05:32:32.951,12183221192,22.66,1,1
0,2025-11-29 05:35:18.291715,12183221192,23.15,1,1
0,2025-11-29 05:35:34.630957,12183221192,23.42,1,1
0,2025-11-29 05:35:46.427038,12183221192,23.48,1,1
0,2025-11-29 06:47:47.516071,12185232243,22.11,1,2
0,2025-11-29 06:48:06.503812,12185232243,22.35,1,0
0,2025-11-29 06:48:16.393582,12185232243,22.53,1,1
0,2025-11-29 06:48:25.811082,12185232243,22.7,1,1
0,2025-11-29 06:48:38.971349,12185232243,22.5,1,2
0,2025-11-29 06:48:52.853364,12185232243,22.56,1,0
0,2025-11-29 06:48:58.073803,12185232243,22.38,1,0
0,2025-11-29 07:12:11.873995,12185232243,22.52,1,1
0,2025-11-29 07:15:32.085029,12185232243,22.19,1,1
0,2025-11-29 07:15:46.768771,12185232243,22.32,1,1
0,2025-11-29 04:14:55.925195,12183203214,21.29,2,1
0,2025-11-29 07:15:58.684172,12185232243,22.6,1,1
0,2025-11-29 07:50:05.089191,12185143148,22.84,1,5
0,2025-11-29 08:43:13.731379,12183203214,22.56,1,1
0,2025-11-29 08:44:21.898477,12183203214,22.71,1,1
0,2025-11-29 08:44:36.788057,12183203214,22.67,1,0
0,2025-11-29 08:44:49.486118,12183203214,22.83,1,0
0,2025-11-29 08:45:05.043511,12183203214,22.29,1,0
0,2025-11-29 07:38:55.277389,12185143148,21.92,2,2
0,2025-11-29 08:45:05.043511,12183203214,22.29,1,0
0,2025-11-29 07:38:55.277389,12185143148,21.92,2,0
initialize,2025-11-29 09:02:05.816413,0,-0.05,1,0
initialize,2025-11-29 09:02:06.017166,0,-0.01,2,0
0,2025-11-29 09:02:05.816413,0,-0.05,1,0
0,2025-11-29 09:03:39.445018,12183203214,22.68,1,0
0,2025-11-29 09:09:28.272481,12183221192,23.33,1,1
0,2025-11-29 09:09:35.195048,12183221192,23.46,1,1
0,2025-11-29 09:09:38.362506,12183221192,23.38,1,0
0,2025-11-29 09:09:51.325715,12183221192,23.32,1,1
0,2025-11-29 09:02:06.017166,0,-0.01,2,0
0,2025-11-29 09:10:02.199210,12183221192,22.88,1,1
0,2025-11-29 09:10:08.395945,12183203214,22.49,2,1
0,2025-11-29 09:10:18.455654,12183203214,22.15,2,1
0,2025-11-29 09:10:11.146127,12183221192,21.94,1,1
0,2025-11-29 09:13:57.925429,12183203214,22.15,1,1
0,2025-11-29 09:14:04.349295,12183203214,22.5,1,1
0,2025-11-29 09:14:13.381531,12183203214,22.45,1,1
0,2025-11-29 09:14:24.331689,12183203214,21.89,1,1
0,2025-11-29 09:14:32.018692,12183203214,22.54,1,1
0,2025-11-29 09:14:42.124054,12183203214,21.92,1,0
0,2025-11-29 09:14:55.766283,12183203214,22.3,1,0
0,2025-11-29 09:16:08.083802,12183203214,22.28,1,3
0,2025-11-29 09:16:25.511119,12183203214,22.49,1,1
0,2025-11-29 09:16:42.582019,12183203214,22.55,1,0
0,2025-11-29 09:17:14.743907,12183221192,22.74,1,1
0,2025-11-29 09:17:22.928957,12183221192,22.94,1,1
0,2025-11-29 09:17:29.074637,12183221192,23.52,1,1
0,2025-11-29 09:17:37.847753,12183221192,23.3,1,1
0,2025-11-29 09:17:47.765560,12183221192,23.37,1,1
0,2025-11-29 09:17:57.267167,12183221192,23.42,1,1
0,2025-11-29 09:18:06.195494,12183221192,23.43,1,1
0,2025-11-29 09:10:30.169821,12183203214,22.7,2,1
0,2025-11-29 09:18:16.593272,12183221192,23.01,1,0
0,2025-11-29 09:26:54.537941,12183221192,23.12,1,0
0,2025-11-29 09:27:01.166437,12183221192,24.22,1,0
0,2025-11-29 09:27:04.660761,12183221192,23.36,1,1
0,2025-11-29 09:27:06.946072,12183221192,23.2,1,0
0,2025-11-29 09:27:16.731664,12183221192,23.0,1,0
0,2025-11-29 09:19:46.620655,12183203214,22.42,2,1
0,2025-11-29 09:33:23.154465,12183221192,23.35,2,0
0,2025-11-29 09:33:52.946225,12183221192,22.81,2,0
0,2025-11-29 09:27:17.841643,12183221192,22.41,1,1
0,2025-11-29 09:37:22.915341,12183221192,23.13,1,1
0,2025-11-29 09:37:34.312452,12183221192,22.9,1,1
0,2025-11-29 09:37:43.425834,12183221192,23.21,1,0
0,2025-11-29 09:37:55.879846,12183221192,23.26,1,0
0,2025-11-29 09:38:03.226562,12183221192,23.32,1,0
0,2025-11-29 10:36:11.702881,12185232243,22.35,1,0
0,2025-11-29 10:37:43.708006,12185232243,22.48,1,1
0,2025-11-29 10:37:59.770894,12185232243,22.23,1,1
0,2025-11-29 10:38:14.106112,12185232243,22.3,1,1
0,2025-11-29 10:38:21.855801,12185232243,21.76,1,0
0,2025-11-29 10:40:11.591596,12185232243,20.94,1,1
0,2025-11-29 10:40:21.444341,12185232243,22.53,1,0
0,2025-11-29 10:40:30.252489,12185232243,22.32,1,1
0,2025-11-29 10:40:40.093547,12185232243,22.34,1,1
0,2025-11-29 10:40:54.821131,12185232243,22.41,1,0
0,2025-11-29 10:41:06.367794,12185232243,22.37,1,2
0,2025-11-29 10:51:40.319954,12185232243,21.38,1,1
0,2025-11-29 10:51:47.166584,12185232243,22.31,1,1
0,2025-11-29 10:51:53.815077,12185232243,21.3,1,1
0,2025-11-29 10:52:04.436001,12185232243,22.48,1,2
0,2025-11-29 10:52:11.458560,12185232243,22.62,1,1
0,2025-11-29 09:33:55.166101,12183221192,23.2,2,0
0,2025-11-29 10:54:27.706908,12185143148,23.04,1,0
0,2025-11-29 10:57:14.960811,12185143148,22.84,1,1
0,2025-11-29 10:57:25.458348,12185143148,22.74,1,3
0,2025-11-29 10:55:21.538664,12185232243,22.46,2,2
0,2025-11-29 10:59:29.059052,12185143148,22.97,2,3
0,2025-11-29 10:59:51.831699,12185143148,22.96,2,2
0,2025-11-29 11:01:29.323910,12185232243,22.63,2,2
0,2025-11-29 10:57:48.412330,12185143148,22.81,1,1
0,2025-11-29 11:15:59.189977,12185143148,23.75,1,1
0,2025-11-29 11:16:10.645673,12185143148,23.41,1,2
0,2025-11-29 11:16:17.784592,12185143148,23.26,1,0
0,2025-11-29 11:16:26.230057,12185143148,23.3,1,2
0,2025-11-29 11:16:32.917792,12185143148,23.25,1,0
0,2025-11-29 11:16:35.971763,12185143148,23.17,1,1
0,2025-11-29 11:16:45.095893,12185143148,23.2,1,0
0,2025-11-29 11:16:55.796867,12185143148,23.49,1,2
0,2025-11-29 11:30:19.369237,12183221192,22.92,1,2
0,2025-11-29 11:01:47.275287,12185232243,22.5,2,0
0,2025-11-29 11:30:26.782427,12183221192,22.39,1,1
0,2025-11-29 11:30:32.802641,12185143148,23.29,2,1
0,2025-11-29 11:30:45.737737,12185143148,23.44,2,1
0,2025-11-29 11:30:52.894224,12185143148,23.45,2,0
0,2025-11-29 11:31:03.020076,12185143148,23.41,2,1
0,2025-11-29 11:31:13.229232,12185143148,23.55,2,2
0,2025-11-29 11:31:37.668503,12185143148,23.46,2,2
0,2025-11-29 11:31:56.827507,12185143148,23.44,2,3
0,2025-11-29 11:30:33.488669,12183221192,23.24,1,1
0,2025-11-29 11:35:44.699355,12183221192,21.22,1,1
0,2025-11-29 11:35:54.786142,12183221192,23.08,1,1
0,2025-11-29 11:37:06.380412,12183221192,22.56,1,1
0,2025-11-29 11:38:11.166043,12183221192,22.49,1,1
0,2025-11-29 11:38:12.304629,12183221192,23.19,1,0
0,2025-11-29 11:38:19.631193,12183221192,21.99,1,1
0,2025-11-29 11:38:26.736597,12183221192,23.17,1,0
0,2025-11-29 11:38:27.748900,12183221192,22.53,1,1
0,2025-11-29 11:38:37.731341,12183221192,22.1,1,1
0,2025-11-29 11:38:38.743843,12183221192,23.32,1,0
0,2025-11-29 11:38:45.007338,12183221192,23.42,1,1
0,2025-11-29 11:45:05.040440,12183221192,23.11,1,0
0,2025-11-29 11:45:13.066679,12183221192,22.87,1,1
0,2025-11-29 11:45:23.162868,12183221192,23.09,1,1
0,2025-11-29 11:45:33.677884,12183221192,22.53,1,1
0,2025-11-29 11:52:46.221374,12183221192,22.26,1,1
0,2025-11-29 11:52:53.465966,12183221192,23.29,1,1
0,2025-11-29 11:32:17.253399,12185143148,20.12,2,0
0,2025-11-29 12:12:07.418085,12185143148,23.29,2,0
0,2025-11-29 12:12:13.892493,12185143148,23.11,2,1
0,2025-11-29 12:12:20.990368,12185143148,23.19,2,1
0,2025-11-29 12:12:26.244455,12185143148,23.33,2,0
0,2025-11-29 12:12:29.303632,12185143148,23.52,2,1
0,2025-11-29 12:12:37.932756,12185143148,23.28,2,1
0,2025-11-29 12:12:47.411645,12185143148,23.59,2,1
0,2025-11-29 12:12:54.782882,12185143148,23.32,2,1
0,2025-11-29 12:13:02.687476,12185143148,23.39,2,1
0,2025-11-29 12:13:13.228312,12185143148,23.3,2,1
0,2025-11-29 12:13:20.587886,12185143148,23.49,2,0
0,2025-11-29 12:07:29.945893,12185143148,23.32,1,1
0,2025-11-29 12:29:24.747659,12183203214,22.47,1,1
0,2025-11-29 12:29:30.183056,12183203214,22.62,1,1
0,2025-11-29 12:29:36.711364,12183203214,21.87,1,1
0,2025-11-29 12:29:44.074187,12183203214,22.89,1,1
0,2025-11-29 12:29:54.898077,12183203214,22.65,1,1
0,2025-11-29 12:30:04.460170,12183203214,22.53,1,1
0,2025-11-29 12:30:12.935096,12183203214,21.53,1,1
0,2025-11-29 12:30:22.031411,12183203214,21.74,1,1
0,2025-11-29 12:30:29.916099,12183203214,22.68,1,0
0,2025-11-29 12:32:50.915727,12183203214,22.34,1,1
0,2025-11-29 12:33:46.540600,12183221192,22.34,1,2
0,2025-11-29 12:33:56.630543,12183221192,22.67,1,1
0,2025-11-29 12:34:03.327748,12183221192,22.69,1,1
0,2025-11-29 12:13:23.711274,12185143148,23.5,2,1
0,2025-11-29 12:34:12.535080,12183221192,23.18,1,1
0,2025-11-29 12:35:32.378450,12183203214,24.27,2,1
0,2025-11-29 12:35:36.180439,12183221192,23.15,1,1
0,2025-11-29 12:35:39.493335,12183203214,22.72,2,1
0,2025-11-29 12:35:48.542309,12183203214,22.79,2,1
0,2025-11-29 12:35:46.827179,12183221192,23.13,1,2
0,2025-11-29 12:38:02.125210,12183203214,22.65,1,1
0,2025-11-29 12:38:10.378741,12183203214,22.52,1,1
0,2025-11-29 12:35:58.919262,12183203214,22.76,2,0
0,2025-11-29 12:38:20.012947,12183203214,20.23,1,0
0,2025-11-29 12:41:12.259481,12183221192,22.76,1,1
0,2025-11-29 12:41:20.097378,12183221192,23.24,1,0
0,2025-11-29 12:41:24.669177,12183221192,23.5,1,0
0,2025-11-29 12:43:33.595641,121846591,18.36,1,0
0,2025-11-29 12:44:04.791116,121846591,30.53,1,1
0,2025-11-29 12:38:21.811711,12183221192,23.22,2,0
0,2025-11-29 12:45:00.477606,12183203214,22.36,1,2
0,2025-11-29 12:45:13.048655,12183203214,22.9,1,0
0,2025-11-29 12:45:20.738882,12183203214,20.52,1,1
0,2025-11-29 12:45:36.299873,12185232243,21.85,1,1
0,2025-11-29 12:45:40.754371,12185232243,22.15,1,1
0,2025-11-29 12:45:46.964105,12185232243,21.79,1,2
0,2025-11-29 12:45:55.082705,12185232243,22.17,1,1
0,2025-11-29 12:46:03.797344,12185232243,22.58,1,1
0,2025-11-29 12:46:12.816070,12185232243,22.33,1,0
0,2025-11-29 12:46:55.138031,121846591,19.0,1,1
0,2025-11-29 12:47:14.106133,12183203214,22.04,1,3
0,2025-11-29 12:47:23.880623,12183203214,22.27,1,1
0,2025-11-29 12:47:30.459481,12183203214,21.66,1,1
0,2025-11-29 12:47:40.916423,12183203214,20.95,1,1
0,2025-11-29 12:47:47.135249,12183203214,21.62,1,1
0,2025-11-29 12:48:34.854493,121846591,19.77,1,1
0,2025-11-29 12:48:47.272312,121846591,19.5,1,1
0,2025-11-29 12:48:56.610984,121846591,19.33,1,1
0,2025-11-29 12:49:07.493774,121846591,20.34,1,1
0,2025-11-29 12:49:20.446567,121846591,19.78,1,1
0,2025-11-29 12:49:34.133017,121846591,19.43,1,1
0,2025-11-29 12:51:02.915198,12183203214,22.2,1,1
0,2025-11-29 12:51:10.655185,12183203214,22.84,1,1
0,2025-11-29 12:51:19.737439,12183203214,22.67,1,1
0,2025-11-29 12:45:12.631992,121846591,19.5,2,1
0,2025-11-29 12:51:29.928326,121846591,19.62,2,1
0,2025-11-29 12:51:28.582010,12183203214,22.75,1,1
0,2025-11-29 12:51:38.353638,121846591,20.01,2,0
0,2025-11-29 12:51:40.067968,12183203214,22.12,1,1
0,2025-11-29 12:51:49.003587,12183203214,20.59,1,2
0,2025-11-29 12:51:55.829284,12183203214,22.7,1,1
0,2025-11-29 12:52:04.823311,12183203214,22.9,1,1
0,2025-11-29 12:53:12.334434,121846591,19.47,1,1
0,2025-11-29 12:53:24.625696,121846591,20.09,1,1
0,2025-11-29 12:53:34.837857,121846591,19.6,1,1
0,2025-11-29 12:53:46.682617,121846591,20.37,1,0
0,2025-11-29 12:53:57.828654,121846591,20.22,1,1
0,2025-11-29 12:54:08.852777,121846591,19.77,1,1
0,2025-11-29 12:54:21.279400,121846591,19.62,1,1
0,2025-11-29 12:54:32.674719,121846591,19.78,1,1
0,2025-11-29 12:56:20.484135,12185232243,21.04,1,1
0,2025-11-29 12:56:25.855134,12185232243,22.41,1,1
0,2025-11-29 12:56:33.692638,12185232243,22.65,1,1
0,2025-11-29 12:51:40.378416,121846591,20.02,2,1
0,2025-11-29 12:56:45.148425,121846591,18.48,2,1
0,2025-11-29 12:56:43.905804,12185232243,22.66,1,0
0,2025-11-29 12:56:57.032657,12185131152,22.3,1,0
0,2025-11-29 12:56:52.955039,121846591,20.19,2,1
0,2025-11-29 12:57:02.220523,121846591,20.56,2,1
0,2025-11-29 12:57:14.414043,121846591,20.09,2,1
0,2025-11-29 12:57:28.059849,121846591,20.2,2,1
0,2025-11-29 12:56:57.587236,12185232243,22.65,1,0
0,2025-11-29 12:58:37.495903,12183203214,20.53,1,1
0,2025-11-29 13:04:06.922018,12185232243,22.08,1,1
0,2025-11-29 13:04:12.140992,12185232243,22.74,1,0
0,2025-11-29 13:04:35.853217,121846591,20.02,1,1
0,2025-11-29 13:04:48.153056,121846591,19.9,1,1
0,2025-11-29 13:05:16.038239,121846591,18.9,1,2
0,2025-11-29 13:05:24.277939,121846591,20.08,1,0
0,2025-11-29 13:05:55.669522,121846591,20.24,1,1
0,2025-11-29 13:14:13.117493,121846591,20.82,1,1
0,2025-11-29 13:14:22.512636,121846591,19.96,1,1
0,2025-11-29 13:14:32.135561,121846591,20.4,1,1
0,2025-11-29 13:14:42.741936,121846591,20.08,1,2
0,2025-11-29 13:14:54.608531,121846591,19.95,1,1
0,2025-11-29 13:15:09.062059,121846591,19.78,1,1
0,2025-11-29 13:15:19.279393,121846591,19.99,1,2
0,2025-11-29 13:15:30.827413,121846591,20.67,1,0
0,2025-11-29 13:15:42.979228,121846591,20.26,1,1
0,2025-11-29 13:15:54.423758,121846591,20.15,1,0
0,2025-11-29 13:26:15.782096,121846591,19.8,1,1
0,2025-11-29 13:26:22.899526,121846591,19.32,1,1
0,2025-11-29 13:26:29.625166,121846591,20.08,1,0
0,2025-11-29 13:26:39.585654,121846591,20.22,1,0
0,2025-11-29 12:57:45.209217,121846591,20.18,2,0
0,2025-11-29 13:32:48.860169,121846591,19.93,2,1
0,2025-11-29 13:33:02.427014,121846591,20.27,2,0
0,2025-11-29 13:34:15.044383,121846591,20.36,2,0
0,2025-11-29 13:36:33.564263,121846591,20.38,2,0
0,2025-11-29 13:37:40.163983,121846591,20.62,2,0
0,2025-11-29 13:42:53.535841,121846591,20.46,2,0
0,2025-11-29 13:43:18.515950,121846591,20.4,2,1
0,2025-11-29 13:45:42.586739,121846591,20.22,2,0
0,2025-11-29 13:26:49.268458,121846591,20.18,1,0
0,2025-11-29 13:50:50.777888,121846591,19.96,1,1
0,2025-11-29 13:46:12.518927,121846591,20.92,2,0
0,2025-11-29 13:51:26.143484,121846591,20.12,2,0
0,2025-11-29 13:54:56.477964,121846591,19.43,2,0
0,2025-11-29 13:56:06.192974,121846591,19.44,2,0
0,2025-11-29 13:56:58.286662,121846591,20.54,2,0
0,2025-11-29 14:00:41.953036,121846591,20.17,2,1
0,2025-11-29 14:01:05.626298,121846591,19.91,2,5
0,2025-11-29 14:05:00.911746,121846591,19.61,2,1
0,2025-11-29 14:05:10.505249,121846591,20.36,2,1
0,2025-11-29 14:05:22.273004,121846591,20.07,2,3
0,2025-11-29 14:05:46.336591,121846591,20.34,2,2
0,2025-11-29 14:06:12.863465,121846591,20.29,2,1
0,2025-11-29 13:51:05.831927,121846591,20.0,1,0
0,2025-11-29 14:15:59.682711,121846591,20.1,1,0
0,2025-11-29 14:16:08.642535,121846591,20.25,1,1
0,2025-11-29 14:16:19.081904,121846591,19.99,1,1
0,2025-11-29 14:16:28.497013,121846591,20.19,1,1
0,2025-11-29 14:16:38.726456,121846591,20.09,1,2
0,2025-11-29 14:16:54.226782,121846591,20.28,1,0
0,2025-11-29 14:17:03.529741,121846591,20.15,1,1
0,2025-11-29 14:17:15.514729,121846591,20.34,1,1
0,2025-11-29 14:17:27.643748,121846591,20.39,1,1
0,2025-11-29 14:06:25.099911,121846591,20.59,2,1
0,2025-11-29 14:23:28.714030,121846591,20.59,2,0
0,2025-11-29 14:24:20.510094,121846591,20.46,2,0
0,2025-11-29 14:17:37.000160,121846591,20.27,1,2
0,2025-11-29 14:31:12.537300,121846591,20.61,1,1
0,2025-11-29 14:28:22.892453,121846591,20.76,2,0
0,2025-11-29 14:34:21.005471,121846591,20.3,2,0
0,2025-11-29 14:34:47.706221,121846591,20.45,2,0
0,2025-11-29 14:40:07.349578,121846591,20.7,2,0
0,2025-11-29 14:42:00.131967,121846591,19.72,2,1
0,2025-11-29 14:42:30.847468,121846591,20.08,2,1
0,2025-11-29 14:31:20.719114,121846591,20.31,1,1
0,2025-11-29 14:43:59.214548,12183221192,21.96,1,1
0,2025-11-29 14:44:06.595019,12183221192,22.96,1,1
0,2025-11-29 14:42:43.553790,121846591,20.19,2,1
0,2025-11-29 14:45:20.030204,12183221192,22.78,2,1
0,2025-11-29 14:45:28.692961,12183221192,23.49,2,1
0,2025-11-29 14:45:37.048929,12183221192,23.25,2,1
0,2025-11-29 14:44:12.506211,12183221192,23.51,1,1
0,2025-11-29 14:45:45.827125,12183221192,22.68,2,1
0,2025-11-29 14:45:46.687733,12185143148,22.03,1,1
0,2025-11-29 14:45:54.694772,12185143148,23.03,1,1
0,2025-11-29 14:45:54.324892,12183221192,21.92,2,1
0,2025-11-29 14:46:02.706105,12183221192,23.36,2,1
0,2025-11-29 14:46:12.496431,12183221192,23.37,2,0
0,2025-11-29 14:46:28.763739,12183221192,24.06,2,0
0,2025-11-29 14:47:45.141308,12185143148,23.17,2,3
0,2025-11-29 14:46:01.215018,12185143148,22.98,1,3
0,2025-11-29 14:48:28.067673,12183221192,22.17,1,0
0,2025-11-29 14:48:35.153003,12183221192,22.78,1,2
0,2025-11-29 14:48:42.037668,12183221192,22.86,1,0
0,2025-11-29 14:48:48.186209,12183221192,22.87,1,2
0,2025-11-29 14:48:56.332701,12183221192,23.16,1,1
0,2025-11-29 14:49:05.247473,12183221192,23.31,1,1
0,2025-11-29 14:48:15.777921,12185143148,23.08,2,2
0,2025-11-29 14:49:53.137499,121846591,19.99,2,1
0,2025-11-29 14:49:56.832540,121846591,20.46,2,0
0,2025-11-29 14:50:51.259822,12183221192,23.38,2,0
0,2025-11-29 14:50:58.935667,12183221192,23.16,2,0
0,2025-11-29 14:51:00.601591,12183221192,23.27,2,0
0,2025-11-29 14:51:51.754874,12183221192,23.12,2,0
0,2025-11-29 14:52:18.368605,121846591,20.18,2,0
0,2025-11-29 14:52:31.016479,121846591,20.07,2,1
0,2025-11-29 14:52:40.038194,121846591,20.41,2,0
0,2025-11-29 14:52:52.923452,121846591,20.33,2,0
0,2025-11-29 14:53:54.409144,12183221192,23.11,2,0
0,2025-11-29 14:57:15.489399,121846591,20.34,2,0
0,2025-11-29 14:58:35.934591,121846591,20.38,2,0
0,2025-11-29 14:49:15.100047,12183221192,23.08,1,1
0,2025-11-29 15:06:39.890047,121846591,20.18,1,1
0,2025-11-29 15:06:48.633464,121846591,20.54,1,1
0,2025-11-29 15:06:59.825269,121846591,20.22,1,2
0,2025-11-29 15:07:14.520201,121846591,20.51,1,1
0,2025-11-29 15:07:21.906860,121846591,20.19,1,1
0,2025-11-29 15:09:46.153234,12185232243,21.91,1,1
0,2025-11-29 15:09:52.072381,12185232243,22.31,1,1
0,2025-11-29 15:09:59.313324,12185232243,22.26,1,1
0,2025-11-29 15:02:43.500125,12185143148,23.53,2,7
0,2025-11-29 15:11:55.672048,12185232243,22.41,2,1
0,2025-11-29 15:10:04.253726,12185232243,22.39,1,1
0,2025-11-29 15:16:52.532268,12183221192,22.86,1,1
0,2025-11-29 15:17:01.511146,12183221192,23.03,1,2
0,2025-11-29 15:17:09.578570,12183221192,23.55,1,0
0,2025-11-29 15:17:15.863179,12183221192,23.32,1,0
0,2025-11-29 15:17:23.334519,12183221192,23.48,1,1
0,2025-11-29 15:17:32.753414,12183221192,22.71,1,1
0,2025-11-29 15:16:09.220768,121846591,20.27,2,0
0,2025-11-29 15:17:41.230217,12183221192,23.58,1,0
0,2025-11-29 15:22:06.160122,121846591,20.08,1,0
0,2025-11-29 15:18:07.631,121846591,9.09,2,0
0,2025-11-29 15:23:07.007600,121846591,20.1,2,0
0,2025-11-29 15:23:12.150103,121846591,20.23,2,0
0,2025-11-29 15:23:50.478187,12185232243,21.8,2,4
0,2025-11-29 15:28:09.722753,121846591,20.22,2,0
