Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-01 16:08:33.576178,12183221192,25.0,1,1
0,2025-12-01 16:08:41.771120,12183221192,23.49,1,1
0,2025-12-01 16:08:50.880919,12183221192,24.53,1,1
0,2025-12-01 16:08:55.196122,12183221192,23.82,1,1
0,2025-12-01 16:09:06.064360,12183221192,24.18,1,1
0,2025-12-01 16:09:13.476429,12183221192,24.43,1,1
0,2025-12-01 16:11:19.941130,12185143148,23.59,1,8
0,2025-12-01 16:20:56.171925,121846591,21.22,1,1
0,2025-12-01 16:21:00.462171,121846591,20.25,1,1
0,2025-12-01 16:21:05.242703,121846591,21.33,1,1
0,2025-12-01 16:23:32.092573,121846591,21.2,1,1
0,2025-12-01 16:23:38.246438,121846591,21.77,1,1
0,2025-12-01 16:23:44.261070,121846591,21.65,1,1
0,2025-12-01 16:23:49.976331,121846591,21.47,1,1
0,2025-12-01 16:23:59.426160,121846591,20.18,1,2
0,2025-12-01 16:24:16.057517,121846591,21.67,1,1
0,2025-12-01 16:24:22.151663,121846591,21.89,1,1
0,2025-12-01 16:24:32.964216,121846591,21.81,1,1
0,2025-12-01 16:24:39.749123,121846591,21.74,1,1
0,2025-12-01 16:24:51.709236,121846591,21.58,1,1
0,2025-12-01 16:25:02.244310,121846591,22.07,1,1
0,2025-12-01 16:25:09.770085,121846591,22.11,1,2
0,2025-12-01 16:25:17.399852,121846591,21.42,1,0
0,2025-12-01 16:25:24.613811,121846591,21.7,1,1
0,2025-12-01 16:25:33.562858,121846591,21.89,1,1
0,2025-12-01 16:25:40.531330,121846591,21.93,1,1
0,2025-12-01 16:25:48.053469,121846591,21.91,1,1
0,2025-12-01 16:26:48.754973,12183221192,24.51,1,1
0,2025-12-01 16:26:54.801287,12183221192,24.01,1,1
0,2025-12-01 16:27:01.016022,12183221192,23.98,1,1
0,2025-12-01 16:27:06.733344,12183221192,24.5,1,1
0,2025-12-01 16:27:15.475438,12183221192,25.93,1,2
0,2025-12-01 16:27:25.127025,12183221192,23.83,1,1
0,2025-12-01 16:27:36.169723,121846591,22.51,1,1
0,2025-12-01 16:27:41.930057,121846591,22.21,1,1
0,2025-12-01 16:27:49.714258,121846591,21.15,1,1
0,2025-12-01 16:27:55.288913,121846591,22.25,1,2
0,2025-12-01 16:28:03.790783,121846591,22.07,1,0
0,2025-12-01 16:31:10.042246,12185143148,23.42,1,1
0,2025-12-01 16:31:14.133264,12185143148,23.31,1,1
0,2025-12-01 16:31:19.789561,12185143148,24.05,1,1
0,2025-12-01 16:31:26.500680,12185143148,23.64,1,3
0,2025-12-01 16:31:44.212235,121846591,21.47,1,1
0,2025-12-01 16:31:51.167954,121846591,21.93,1,1
0,2025-12-01 16:31:58.391470,121846591,22.02,1,1
0,2025-12-01 16:32:04.191172,121846591,22.03,1,1
0,2025-12-01 16:33:58.983393,121846591,21.72,1,1
0,2025-12-01 16:34:03.926706,121846591,21.87,1,1
0,2025-12-01 16:34:09.515101,121846591,21.9,1,1
0,2025-12-01 16:34:16.187933,121846591,22.69,1,1
0,2025-12-01 16:34:23.156276,121846591,22.19,1,1
0,2025-12-01 16:34:31.784045,121846591,22.06,1,1
0,2025-12-01 16:34:42.457833,121846591,22.06,1,0
0,2025-12-01 16:35:58.945079,12185143148,23.59,1,3
0,2025-12-01 16:38:16.588777,12185143148,23.74,1,3
0,2025-12-01 16:42:33.093363,12183221192,25.61,1,2
0,2025-12-01 16:42:41.321664,12183221192,24.65,1,0
0,2025-12-01 16:42:48.439560,12183221192,24.1,1,1
0,2025-12-01 16:42:55.035270,12183221192,24.01,1,1
0,2025-12-01 16:43:03.622661,12183221192,24.38,1,0
0,2025-12-01 16:43:07.932539,12183221192,24.22,1,1
0,2025-12-01 16:43:15.572923,12183221192,24.0,1,1
0,2025-12-01 16:43:21.091256,12183221192,24.37,1,1
0,2025-12-01 16:43:27.360386,12183221192,23.31,1,0
0,2025-12-01 16:44:26.488600,12185143148,23.5,1,1
0,2025-12-01 16:44:31.929777,12185143148,23.54,1,0
0,2025-12-01 16:44:37.772986,12185143148,23.9,1,3
0,2025-12-01 16:45:01.708041,12185143148,23.61,1,1
0,2025-12-01 16:45:12.119141,12185143148,23.73,1,4
0,2025-12-01 17:15:54.484120,12185232243,23.34,1,0
0,2025-12-01 17:16:42.079709,12185232243,23.17,1,1
0,2025-12-01 17:16:46.708660,12185232243,23.42,1,1
0,2025-12-01 17:16:53.648037,12185232243,23.5,1,1
0,2025-12-01 17:17:07.279331,12185232243,23.44,1,1
0,2025-12-01 17:17:19.987905,12185232243,23.45,1,0
0,2025-12-01 17:19:38.539741,12185232243,23.11,1,1
0,2025-12-01 17:19:42.256840,12185232243,23.31,1,1
0,2025-12-01 17:19:46.572066,12185232243,23.27,1,3
0,2025-12-01 17:20:30.381346,12185232243,23.51,1,0
0,2025-12-01 17:20:33.569899,12185232243,23.57,1,0
0,2025-12-01 17:20:45.990034,12185232243,23.44,1,0
0,2025-12-01 17:20:47.130671,12185232243,23.16,1,0
0,2025-12-01 17:25:30.442923,12183221192,24.38,1,0
0,2025-12-01 17:25:41.472409,12183221192,24.02,1,1
0,2025-12-01 17:25:51.300614,12183221192,23.87,1,1
0,2025-12-01 17:25:59.811889,12183221192,23.74,1,2
0,2025-12-01 17:26:15.309703,12183221192,23.94,1,0
0,2025-12-01 17:42:04.170500,121846591,21.32,1,1
0,2025-12-01 17:42:09.903348,121846591,22.26,1,1
0,2025-12-01 17:42:15.187660,121846591,22.27,1,1
0,2025-12-01 17:43:20.398509,12183203214,23.48,1,1
0,2025-12-01 17:43:23.345679,12183203214,23.49,1,1
0,2025-12-01 17:43:28.221859,12183203214,23.69,1,1
0,2025-12-01 17:43:31.863431,12183203214,23.68,1,0
0,2025-12-01 17:43:38.783103,12183203214,23.05,1,0
0,2025-12-01 17:44:06.636188,121846591,21.75,1,1
0,2025-12-01 17:44:12.288714,121846591,22.35,1,2
0,2025-12-01 17:44:23.368723,121846591,22.18,1,1
0,2025-12-01 17:44:33.482573,121846591,22.15,1,1
0,2025-12-01 17:44:41.373613,121846591,22.08,1,1
0,2025-12-01 17:45:43.209901,12183203214,23.41,1,1
0,2025-12-01 17:45:44.961394,12183203214,23.65,1,1
0,2025-12-01 17:45:52.204053,12183203214,23.22,1,8
0,2025-12-01 17:47:01.441335,12183203214,24.44,1,0
0,2025-12-01 17:47:13.536585,12183203214,22.71,1,0
0,2025-12-01 17:48:09.403786,121846591,21.86,1,1
0,2025-12-01 17:48:17.552206,121846591,22.26,1,1
0,2025-12-01 17:48:24.960997,121846591,22.03,1,1
0,2025-12-01 17:48:35.861224,121846591,22.15,1,1
0,2025-12-01 17:48:43.309618,121846591,22.0,1,1
0,2025-12-01 17:48:50.409646,121846591,21.01,1,1
0,2025-12-01 17:48:58.158924,121846591,21.91,1,1
0,2025-12-01 17:49:05.058838,121846591,22.04,1,1
0,2025-12-01 14:58:15.927363,12185232243,23.33,2,1
0,2025-12-01 17:50:16.620623,12183203214,23.64,2,1
0,2025-12-01 17:50:25.371126,12183203214,23.3,2,1
0,2025-12-01 17:50:30.212578,12183203214,23.63,2,1
0,2025-12-01 17:50:37.906518,12183203214,23.51,2,1
0,2025-12-01 17:50:46.405708,12183203214,23.36,2,1
0,2025-12-01 17:50:54.188651,12183203214,23.67,2,1
0,2025-12-01 17:51:00.348163,12183203214,23.61,2,1
0,2025-12-01 17:51:06.656685,12183203214,23.89,2,1
0,2025-12-01 17:51:10.565718,12183203214,24.05,2,0
0,2025-12-01 17:49:13.606847,121846591,22.33,1,1
0,2025-12-01 17:52:32.481760,121846591,21.56,1,1
0,2025-12-01 17:52:37.568713,121846591,22.09,1,1
0,2025-12-01 17:52:44.339660,121846591,22.01,1,1
0,2025-12-01 17:52:53.755826,121846591,21.93,1,0
0,2025-12-01 17:53:01.422271,121846591,22.15,1,1
0,2025-12-01 17:53:09.862665,121846591,21.64,1,1
0,2025-12-01 17:53:19.343171,121846591,22.0,1,1
0,2025-12-01 17:56:21.668998,121846591,21.77,1,1
0,2025-12-01 17:56:29.019863,121846591,22.25,1,1
0,2025-12-01 17:56:38.710877,121846591,22.14,1,1
0,2025-12-01 17:56:49.455387,121846591,22.08,1,1
0,2025-12-01 17:56:58.471714,121846591,22.35,1,1
0,2025-12-01 17:57:06.928766,121846591,22.02,1,1
0,2025-12-01 17:57:17.471342,121846591,22.19,1,1
0,2025-12-01 17:57:25.968698,121846591,22.4,1,1
0,2025-12-01 17:57:35.429081,121846591,21.77,1,1
0,2025-12-01 18:00:00.896430,12185232243,22.87,1,1
0,2025-12-01 18:00:06.403389,12185232243,23.16,1,1
0,2025-12-01 18:00:11.900825,12185232243,22.47,1,1
0,2025-12-01 18:00:18.172167,12185232243,23.24,1,1
0,2025-12-01 18:00:28.331083,12185232243,23.05,1,0
0,2025-12-01 17:51:12.482321,12183203214,23.92,2,1
0,2025-12-01 18:00:42.755295,12185232243,23.27,1,0
0,2025-12-01 18:14:31.140395,12183203214,23.26,1,1
0,2025-12-01 18:14:35.190909,12183203214,23.89,1,1
0,2025-12-01 18:14:38.565145,12183203214,23.95,1,0
0,2025-12-01 18:14:40.300053,12183203214,23.9,1,0
0,2025-12-01 18:14:41.999188,12183203214,23.53,1,2
0,2025-12-01 18:14:56.027440,12183203214,23.93,1,1
0,2025-12-01 18:15:08.208677,12183203214,23.68,1,0
0,2025-12-01 18:26:00.659732,12183203214,23.55,1,1
0,2025-12-01 18:26:05.464934,12183203214,23.72,1,1
0,2025-12-01 18:26:12.292358,12183203214,23.74,1,1
0,2025-12-01 18:26:17.581924,12183203214,23.5,1,1
0,2025-12-01 18:26:37.173107,12183203214,23.89,1,2
0,2025-12-01 18:03:50.621257,12185232243,23.31,2,1
0,2025-12-01 18:44:56.286213,12183203214,23.62,2,1
0,2025-12-01 18:45:00.628658,12183203214,24.29,2,2
0,2025-12-01 18:45:09.081376,12183203214,24.2,2,1
0,2025-12-01 18:45:14.971060,12183203214,24.38,2,1
0,2025-12-01 18:45:20.493416,12183203214,24.09,2,1
0,2025-12-01 18:45:28.233689,12183203214,24.2,2,1
0,2025-12-01 18:27:04.203605,12183203214,23.99,1,0
0,2025-12-01 18:55:05.431831,12183203214,24.45,1,1
0,2025-12-01 18:55:14.361563,12183203214,24.37,1,1
0,2025-12-01 18:55:21.143826,12183203214,24.34,1,2
0,2025-12-01 18:55:43.504512,12183203214,24.39,1,0
0,2025-12-01 18:45:36.115860,12183203214,24.22,2,1
0,2025-12-01 19:10:36.682956,12185143148,24.04,2,1
0,2025-12-01 19:10:41.593458,12185143148,23.41,2,1
0,2025-12-01 19:10:48.301496,12185143148,23.83,2,1
0,2025-12-01 19:10:58.118360,12185143148,23.51,2,1
0,2025-12-01 19:11:03.384922,12185143148,23.76,2,1
0,2025-12-01 18:55:49.439388,12183203214,24.22,1,0
0,2025-12-01 19:12:16.990725,12185143148,24.07,1,2
0,2025-12-01 19:12:38.825227,12185143148,23.7,1,0
0,2025-12-01 19:12:46.261603,12185143148,23.56,1,2
0,2025-12-01 19:12:53.976975,12185143148,23.65,1,0
0,2025-12-01 19:13:01.449768,12185143148,23.77,1,2
0,2025-12-01 19:13:10.132125,12185143148,23.52,1,1
0,2025-12-01 19:13:17.235720,12185143148,23.8,1,1
0,2025-12-01 19:13:24.161350,12185143148,23.74,1,1
0,2025-12-01 19:13:32.455956,12185143148,23.85,1,1
0,2025-12-01 19:20:25.483301,121846591,21.35,1,1
0,2025-12-01 19:20:30.084521,121846591,21.96,1,1
0,2025-12-01 19:20:36.092794,121846591,22.12,1,1
0,2025-12-01 19:20:44.193563,121846591,22.27,1,1
0,2025-12-01 19:20:51.286089,121846591,22.45,1,1
0,2025-12-01 19:20:59.276170,121846591,22.38,1,1
0,2025-12-01 19:21:09.921279,121846591,22.46,1,1
0,2025-12-01 19:21:17.792072,121846591,22.3,1,1
0,2025-12-01 19:21:27.351245,121846591,21.9,1,0
0,2025-12-01 19:21:33.990961,121846591,22.28,1,1
0,2025-12-01 19:21:41.632334,121846591,22.25,1,1
0,2025-12-01 19:21:50.437931,121846591,22.4,1,1
0,2025-12-01 19:21:57.819994,121846591,22.16,1,1
0,2025-12-01 19:22:09.018798,121846591,22.33,1,1
0,2025-12-01 19:22:16.516506,121846591,22.07,1,1
0,2025-12-01 19:22:22.939177,121846591,22.52,1,1
0,2025-12-01 19:22:29.032980,121846591,22.5,1,1
0,2025-12-01 19:24:54.908057,121846591,21.78,1,1
0,2025-12-01 19:25:07.588326,12185143148,24.13,1,7
0,2025-12-01 19:26:30.917518,121846591,21.96,1,1
0,2025-12-01 19:26:38.593959,121846591,22.01,1,1
0,2025-12-01 19:26:44.837480,121846591,22.56,1,1
0,2025-12-01 19:26:52.487040,121846591,22.85,1,1
0,2025-12-01 19:27:00.923942,121846591,22.03,1,1
0,2025-12-01 19:27:06.411402,121846591,22.59,1,1
0,2025-12-01 19:27:14.131249,121846591,22.78,1,1
0,2025-12-01 19:27:22.074195,121846591,22.73,1,1
0,2025-12-01 19:11:11.819789,12185143148,23.81,2,0
0,2025-12-01 19:27:32.357850,121846591,22.68,1,1
0,2025-12-01 19:27:35.031328,12183203214,24.02,2,1
0,2025-12-01 19:27:42.584738,12183203214,24.08,2,1
0,2025-12-01 19:27:40.344906,121846591,22.83,1,1
0,2025-12-01 19:27:49.699937,12183203214,24.47,2,1
0,2025-12-01 19:27:50.254458,121846591,22.58,1,1
0,2025-12-01 19:27:57.104606,12183203214,24.02,2,1
0,2025-12-01 19:28:03.658273,12183203214,24.32,2,1
0,2025-12-01 19:28:11.390606,12183203214,23.98,2,1
0,2025-12-01 19:28:18.960373,12183203214,23.94,2,2
0,2025-12-01 19:28:28.446272,12183203214,24.41,2,1
0,2025-12-01 19:28:34.415618,12183203214,24.54,2,1
0,2025-12-01 19:28:51.526245,12185143148,23.02,2,1
0,2025-12-01 19:27:58.071748,121846591,21.22,1,1
0,2025-12-01 19:29:30.829634,12185143148,23.43,1,1
0,2025-12-01 19:29:34.061795,12185143148,23.52,1,0
0,2025-12-01 19:29:35.088646,12185143148,23.69,1,1
0,2025-12-01 19:29:43.699119,12185143148,23.61,1,1
0,2025-12-01 19:28:57.385376,12185143148,23.51,2,0
0,2025-12-01 19:29:49.992982,12183203214,24.68,2,1
0,2025-12-01 19:29:53.784589,12183203214,24.54,2,1
0,2025-12-01 19:29:58.441193,12183203214,24.48,2,1
0,2025-12-01 19:30:08.338366,12183203214,24.23,2,1
0,2025-12-01 19:29:46.306854,12185143148,23.75,1,7
0,2025-12-01 19:32:03.903033,121846591,22.6,1,1
0,2025-12-01 19:32:11.714542,121846591,22.78,1,1
0,2025-12-01 19:32:19.530638,121846591,22.41,1,1
0,2025-12-01 19:32:27.654471,121846591,22.66,1,1
0,2025-12-01 19:32:40.552257,121846591,22.74,1,1
0,2025-12-01 19:32:48.480025,121846591,21.45,1,1
0,2025-12-01 19:32:54.292500,121846591,22.02,1,1
0,2025-12-01 19:33:01.021573,121846591,22.4,1,0
0,2025-12-01 19:55:47.901676,12183203214,23.43,1,2
0,2025-12-01 19:56:36.824484,12185232243,22.02,1,0
0,2025-12-01 19:56:37.030753,12185232243,23.11,1,1
0,2025-12-01 19:56:39.847186,12185232243,33.09,1,0
0,2025-12-01 19:57:08.084429,12183203214,24.33,1,1
0,2025-12-01 19:57:12.326323,12183203214,24.28,1,1
0,2025-12-01 19:58:09.288373,12185143148,23.6,1,2
0,2025-12-01 19:58:20.565600,12185143148,23.73,1,1
0,2025-12-01 19:30:15.361179,12183203214,24.41,2,1
0,2025-12-01 19:58:25.821993,12185143148,23.11,1,0
0,2025-12-01 20:01:55.830354,12183221192,24.22,1,1
0,2025-12-01 20:02:05.756683,12183221192,23.75,1,1
0,2025-12-01 19:58:32.009318,12185232243,35.22,2,1
0,2025-12-01 20:02:13.167819,12183221192,23.86,1,1
0,2025-12-01 20:02:21.792688,12183221192,22.91,1,0
0,2025-12-01 20:02:28.599485,12183221192,23.35,1,1
0,2025-12-01 20:02:36.491977,12183221192,23.69,1,1
0,2025-12-01 20:05:18.334577,12185143148,22.31,1,0
0,2025-12-01 20:05:18.541620,12185143148,22.32,1,2
0,2025-12-01 20:07:34.193567,12185232243,23.25,1,0
0,2025-12-01 20:07:37.508726,12185232243,22.97,1,1
0,2025-12-01 20:07:42.390867,12185232243,23.02,1,1
0,2025-12-01 20:07:49.221687,12185232243,23.24,1,2
0,2025-12-01 20:08:03.111430,12185232243,23.28,1,1
0,2025-12-01 20:09:40.849461,12185143148,23.98,1,2
0,2025-12-01 20:09:52.548686,12185143148,23.72,1,6
0,2025-12-01 20:12:45.045950,12185232243,22.9,1,1
0,2025-12-01 20:12:49.607462,12185232243,23.17,1,1
0,2025-12-01 20:12:54.379747,12185232243,23.22,1,1
0,2025-12-01 20:13:02.161023,12185232243,23.24,1,0
0,2025-12-01 20:13:03.474260,12185232243,23.15,1,1
0,2025-12-01 20:13:07.563477,12185232243,23.24,1,1
0,2025-12-01 20:13:14.561502,12185232243,23.29,1,0
0,2025-12-01 20:13:16.142942,12185232243,23.2,1,0
0,2025-12-01 20:13:18.503332,12185232243,23.25,1,0
0,2025-12-01 20:02:16.375748,12183203214,-47.56,2,0
0,2025-12-01 20:28:57.619854,12183203214,24.6,2,1
0,2025-12-01 20:29:01.564496,12183203214,24.18,2,1
0,2025-12-01 20:29:07.424501,12183203214,24.37,2,1
0,2025-12-01 20:29:17.257486,12183203214,24.19,2,1
0,2025-12-01 20:29:29.542726,12183203214,23.93,2,0
0,2025-12-01 20:29:43.530096,12183203214,24.41,2,0
0,2025-12-01 20:29:47.286328,12183203214,25.96,2,0
0,2025-12-01 20:29:53.362775,12183203214,22.81,2,0
0,2025-12-01 20:13:19.561489,12185232243,23.2,1,1
0,2025-12-01 20:46:28.277989,12183203214,24.14,1,1
0,2025-12-01 20:46:32.825339,12183203214,24.14,1,2
0,2025-12-01 20:46:52.405937,12183203214,24.21,1,0
0,2025-12-01 20:46:59.706379,12183203214,24.39,1,1
0,2025-12-01 20:47:11.468259,12183203214,23.48,1,1
0,2025-12-01 20:56:54.243382,12185143148,23.94,1,1
0,2025-12-01 21:09:16.397262,12185143148,23.51,1,8
0,2025-12-01 21:35:11.327288,12183221192,24.74,1,1
0,2025-12-01 21:35:19.450,12183221192,24.0,1,1
0,2025-12-01 21:35:27.253722,12183221192,23.66,1,1
0,2025-12-01 21:35:35.090241,12183221192,23.52,1,0
0,2025-12-01 21:35:41.457564,12183221192,24.42,1,1
0,2025-12-01 21:35:48.837122,12183221192,24.52,1,1
0,2025-12-01 21:35:54.943306,12183221192,23.68,1,1
0,2025-12-01 21:36:02.484800,12183221192,23.48,1,1
0,2025-12-01 21:39:11.135043,12183221192,23.6,1,0
0,2025-12-01 21:39:18.482182,12183221192,24.35,1,1
0,2025-12-01 21:39:27.528064,12183221192,23.46,1,1
0,2025-12-01 21:39:34.906398,12183221192,23.54,1,1
0,2025-12-01 21:39:43.036836,12183221192,23.22,1,1
0,2025-12-01 21:39:51.101774,12183221192,23.52,1,1
0,2025-12-01 21:40:04.391811,12183221192,23.42,1,1
0,2025-12-01 21:40:13.076883,12183221192,23.57,1,1
0,2025-12-01 21:44:02.554463,12183221192,24.87,1,1
0,2025-12-01 21:44:10.456088,12183221192,23.61,1,1
0,2025-12-01 21:44:18.750150,12183221192,23.71,1,1
0,2025-12-01 21:44:26.031499,12183221192,23.95,1,2
0,2025-12-01 21:44:34.161690,12183221192,24.13,1,0
0,2025-12-01 21:44:43.532823,12183221192,23.88,1,1
0,2025-12-01 21:44:52.218233,12183221192,23.95,1,1
0,2025-12-01 21:44:58.977368,12183221192,23.77,1,1
0,2025-12-01 21:45:04.107025,12183221192,23.84,1,0
0,2025-12-01 21:45:06.030279,12183221192,23.59,1,1
0,2025-12-01 21:45:12.691502,12183221192,24.04,1,2
0,2025-12-01 21:45:23.825888,12183221192,25.44,1,0
0,2025-12-01 22:12:00.061046,12183221192,24.06,1,1
0,2025-12-01 22:12:09.494987,12183221192,23.9,1,1
0,2025-12-01 22:12:16.810236,12183221192,23.91,1,1
0,2025-12-01 22:12:24.177807,12183221192,24.12,1,2
0,2025-12-01 22:12:33.905284,12183221192,24.44,1,0
0,2025-12-01 22:12:41.131781,12183221192,24.08,1,2
0,2025-12-01 22:12:49.768868,12183221192,23.67,1,1
0,2025-12-01 22:14:35.113352,12183221192,24.0,1,1
0,2025-12-01 22:14:44.934104,12183221192,24.27,1,0
0,2025-12-01 22:14:52.258976,12183221192,23.48,1,1
0,2025-12-01 22:15:02.051464,12183221192,24.5,1,1
0,2025-12-01 22:15:11.306403,12183221192,26.36,1,1
0,2025-12-01 22:15:20.786508,12183221192,24.1,1,1
0,2025-12-01 22:15:30.490542,12183221192,23.57,1,1
0,2025-12-01 22:15:40.317154,12183221192,24.14,1,3
0,2025-12-01 22:21:38.355653,12185232243,23.12,1,1
0,2025-12-01 22:21:42.876185,12185232243,21.29,1,1
0,2025-12-01 22:21:46.958909,12185232243,21.97,1,1
0,2025-12-01 22:21:56.639284,12185232243,22.45,1,1
0,2025-12-01 22:22:05.466728,12185232243,22.2,1,0
0,2025-12-01 22:24:30.441744,12185232243,22.75,1,1
0,2025-12-01 22:24:34.598424,12185232243,22.75,1,1
0,2025-12-01 22:24:38.721156,12185232243,22.8,1,1
0,2025-12-01 22:24:46.432423,12185232243,22.89,1,0
0,2025-12-01 22:24:55.509176,12185232243,22.82,1,1
0,2025-12-01 22:25:04.466661,12185232243,22.76,1,1
0,2025-12-01 22:35:02.337618,12185232243,22.41,1,1
0,2025-12-01 22:35:07.034703,12185232243,22.29,1,1
0,2025-12-01 22:35:12.726352,12185232243,22.64,1,3
0,2025-12-01 22:35:26.857414,12185232243,23.08,1,2
0,2025-12-01 22:35:36.558687,12185232243,23.1,1,1
0,2025-12-01 22:35:44.340058,12185232243,23.17,1,0
0,2025-12-01 22:36:25.748713,12183221192,24.04,1,1
0,2025-12-01 22:36:32.567241,12183221192,24.46,1,0
0,2025-12-01 22:38:04.410360,12185232243,23.22,1,2
0,2025-12-01 22:38:13.924876,12185232243,23.23,1,1
0,2025-12-01 22:38:21.540020,12185232243,21.4,1,1
0,2025-12-01 22:38:28.894683,12185232243,23.3,1,1
0,2025-12-01 22:38:35.992246,12185232243,23.26,1,1
0,2025-12-01 22:57:00.069192,12183221192,25.22,1,1
0,2025-12-01 22:57:08.585842,12183221192,24.46,1,1
0,2025-12-01 22:57:46.895864,12185232243,23.37,1,1
0,2025-12-01 22:57:52.281616,12185232243,23.67,1,1
0,2025-12-01 22:57:57.279895,12185232243,23.36,1,3
0,2025-12-01 22:59:46.434415,12183221192,24.36,1,1
0,2025-12-01 22:59:53.225730,12183221192,24.46,1,1
0,2025-12-01 22:59:58.658670,12183221192,24.07,1,1
0,2025-12-01 23:00:05.646540,12183221192,24.58,1,1
0,2025-12-01 23:00:15.017226,12183221192,24.27,1,0
0,2025-12-01 23:00:20.864476,12183221192,24.54,1,2
0,2025-12-01 23:00:28.501803,12183221192,24.43,1,1
0,2025-12-01 23:00:37.895127,12183221192,24.27,1,1
0,2025-12-01 23:00:45.249894,12183221192,24.54,1,1
0,2025-12-01 23:00:54.776201,12183221192,24.46,1,0
0,2025-12-01 23:01:04.719206,12183221192,24.47,1,1
0,2025-12-01 23:01:12.275785,12183221192,24.4,1,1
0,2025-12-01 23:01:20.821938,12183221192,24.99,1,0
0,2025-12-01 23:14:27.806747,12183221192,26.77,1,1
0,2025-12-01 23:14:37.896586,12183221192,24.57,1,1
0,2025-12-01 23:14:46.222781,12183221192,24.55,1,1
0,2025-12-01 23:14:54.908228,12183221192,23.79,1,1
0,2025-12-01 23:15:03.985663,12183221192,23.82,1,0
0,2025-12-01 20:29:54.799831,12183203214,24.42,2,0
0,2025-12-01 23:36:25.325173,12185143148,23.19,2,1
0,2025-12-01 23:36:32.676555,12185143148,23.36,2,1
0,2025-12-01 23:36:38.042175,12185143148,23.4,2,1
0,2025-12-01 23:36:45.088816,12185143148,23.37,2,1
0,2025-12-01 23:36:52.336940,12185143148,23.4,2,1
0,2025-12-01 23:37:00.580617,12185143148,23.67,2,1
0,2025-12-01 23:37:11.400088,12185143148,23.53,2,1
0,2025-12-01 23:37:21.447065,12185143148,23.68,2,1
0,2025-12-01 23:37:31.057651,12185143148,23.56,2,1
0,2025-12-01 23:37:38.831932,12185143148,23.45,2,1
0,2025-12-01 23:37:51.107434,12185143148,-47.56,2,0
0,2025-12-01 23:39:46.278813,12183203214,12.46,2,1
0,2025-12-01 23:39:51.860743,12183203214,24.22,2,1
0,2025-12-01 23:39:57.019030,12183203214,24.12,2,1
0,2025-12-01 23:40:04.857776,12183203214,23.87,2,1
0,2025-12-01 23:40:12.350189,12183203214,23.82,2,1
0,2025-12-01 23:40:23.354900,12183203214,24.12,2,1
0,2025-12-01 23:40:30.120758,12183203214,23.8,2,1
0,2025-12-01 23:15:06.630458,12183221192,24.89,1,0
0,2025-12-01 23:40:36.944385,12183203214,23.92,2,1
0,2025-12-01 23:53:52.473841,12185232243,23.05,2,1
0,2025-12-01 23:53:56.138858,12185232243,22.84,2,1
0,2025-12-01 23:54:01.605318,12185232243,22.95,2,1
0,2025-12-01 23:54:06.874182,12185232243,23.14,2,1
0,2025-12-01 23:54:15.977514,12185232243,23.11,2,0
0,2025-12-01 23:54:31.442885,12185232243,23.31,2,0
0,2025-12-01 23:57:14.047252,12183203214,23.87,2,1
0,2025-12-01 23:57:19.249081,12183203214,24.21,2,1
0,2025-12-01 23:57:26.586062,12183203214,24.0,2,1
0,2025-12-01 23:57:32.689675,12183203214,24.23,2,1
0,2025-12-01 23:57:39.135196,12183203214,24.29,2,1
0,2025-12-01 23:57:50.611603,12183203214,24.18,2,1
0,2025-12-01 23:57:56.134639,12183203214,24.25,2,0
0,2025-12-01 23:58:05.923975,12183203214,24.0,2,1
0,2025-12-01 23:58:11.671373,12183203214,24.33,2,2
0,2025-12-01 23:58:24.021772,12183203214,24.4,2,1
0,2025-12-01 23:58:30.149946,12183203214,24.35,2,1
