Mode,Start_Time,Animal,Unit
OPEN,2025-11-27 19:09:26.723162,0,0
0,2025-11-27 19:09:32.319227,12185232243,3
0,2025-11-27 19:09:47.477734,12185232243,4
solo,2025-11-27 19:09:47.622399,0,0
OPEN,2025-11-27 19:10:07.622983,0,0
0,2025-11-27 19:14:22.294890,12183203214,4
1,2025-11-27 19:14:25.722513,12183203214,4
0,2025-11-27 19:14:33.700111,12185143148,3
start Lindzey,2025-11-27 19:14:34.746473,0,0
2,2025-11-27 19:14:38.861430,12185143148,4
End Lindzey,2025-11-27 19:14:48.863125,0,0
OPEN,2025-11-27 19:14:58.863467,0,0
0,2025-11-27 19:17:23.467530,12185232243,4
0,2025-11-27 19:17:26.540981,12185232243,3
solo,2025-11-27 19:17:26.542602,0,0
OPEN,2025-11-27 19:17:46.543360,0,0
0,2025-11-27 19:17:48.999468,12185143148,4
0,2025-11-27 19:17:52.796955,12185143148,3
solo,2025-11-27 19:17:52.799094,0,0
OPEN,2025-11-27 19:18:12.799884,0,0
0,2025-11-27 19:18:43.935894,12185232243,3
0,2025-11-27 19:18:48.547087,12185232243,4
solo,2025-11-27 19:18:48.549294,0,0
OPEN,2025-11-27 19:19:08.549893,0,0
0,2025-11-27 19:20:44.946880,12185232243,4
0,2025-11-27 19:20:48.057364,12185232243,3
solo,2025-11-27 19:20:48.059251,0,0
OPEN,2025-11-27 19:21:08.060109,0,0
0,2025-11-27 19:23:50.801386,12183203214,4
OPEN,2025-11-27 19:24:10.801854,0,0
0,2025-11-27 19:29:03.517301,12183203214,4
0,2025-11-27 19:29:04.571792,12185232243,3
1,2025-11-27 19:29:05.639219,12183203214,4
2,2025-11-27 19:29:09.020237,12185232243,4
followerB,2025-11-27 19:29:09.021994,0,0
sequence,2025-11-27 19:29:15.572492,0,0
OPEN,2025-11-27 19:29:35.573213,0,0
0,2025-11-27 19:33:58.786006,12185232243,4
0,2025-11-27 19:34:01.465253,12185232243,3
solo,2025-11-27 19:34:01.466897,0,0
OPEN,2025-11-27 19:34:21.467534,0,0
0,2025-11-27 19:36:22.993387,12185143148,3
0,2025-11-27 19:36:26.806425,12185143148,4
solo,2025-11-27 19:36:26.808146,0,0
OPEN,2025-11-27 19:36:46.808799,0,0
0,2025-11-27 19:40:34.981612,12185232243,3
0,2025-11-27 19:40:38.473234,12185232243,4
solo,2025-11-27 19:40:38.474988,0,0
OPEN,2025-11-27 19:40:58.475598,0,0
0,2025-11-27 19:42:07.770876,12185232243,4
1,2025-11-27 19:42:09.174546,12185232243,4
0,2025-11-27 19:42:15.686951,12185232243,3
OPEN,2025-11-27 19:42:35.687693,0,0
0,2025-11-27 19:42:41.527978,12183203214,4
1,2025-11-27 19:42:44.400613,12183203214,4
OPEN,2025-11-27 19:43:04.401088,0,0
0,2025-11-27 19:43:41.278327,12185232243,3
0,2025-11-27 19:43:49.842495,12185143148,4
1,2025-11-27 19:44:00.458722,12185143148,3
followerA,2025-11-27 19:44:00.460505,0,0
2,2025-11-27 19:44:02.611319,12185232243,3
sequence,2025-11-27 19:44:04.963799,0,0
1,2025-11-27 19:44:14.341152,12185143148,4
2,2025-11-27 19:44:15.987039,12185232243,4
3,2025-11-27 19:44:19.937140,12185232243,4
4,2025-11-27 19:44:23.201628,12185232243,4
5,2025-11-27 19:44:27.119056,12185232243,4
OPEN,2025-11-27 19:44:47.121420,0,0
0,2025-11-27 19:45:05.723242,12183221192,3
OPEN,2025-11-27 19:45:25.723918,0,0
0,2025-11-27 19:46:23.423221,12185143148,4
1,2025-11-27 19:46:24.829554,12185143148,4
0,2025-11-27 19:46:28.108184,12185143148,3
solo,2025-11-27 19:46:28.110208,0,0
OPEN,2025-11-27 19:46:48.110887,0,0
0,2025-11-27 19:47:18.474041,12183221192,3
OPEN,2025-11-27 19:47:38.474732,0,0
0,2025-11-27 19:49:05.756414,12183221192,3
OPEN,2025-11-27 19:49:25.757065,0,0
0,2025-11-27 19:49:42.883551,12185232243,4
0,2025-11-27 19:49:47.243005,12185232243,3
solo,2025-11-27 19:49:47.244772,0,0
OPEN,2025-11-27 19:50:07.245489,0,0
0,2025-11-27 19:50:08.936373,12185232243,3
0,2025-11-27 19:50:16.870922,12185232243,4
OPEN,2025-11-27 19:50:36.871302,0,0
0,2025-11-27 19:52:05.867164,12185232243,4
0,2025-11-27 19:52:08.772288,12185232243,3
solo,2025-11-27 19:52:09.113585,0,0
OPEN,2025-11-27 19:52:29.114169,0,0
0,2025-11-27 20:01:13.873497,12183221192,3
OPEN,2025-11-27 20:01:33.874122,0,0
0,2025-11-27 20:03:26.345380,12185143148,3
0,2025-11-27 20:03:30.707609,12185143148,4
solo,2025-11-27 20:03:30.709488,0,0
OPEN,2025-11-27 20:03:50.710129,0,0
0,2025-11-27 20:04:45.105807,12183221192,3
OPEN,2025-11-27 20:05:05.106478,0,0
0,2025-11-27 20:05:08.166541,12185232243,3
0,2025-11-27 20:05:11.882420,12185232243,4
solo,2025-11-27 20:05:12.018922,0,0
OPEN,2025-11-27 20:05:32.019633,0,0
0,2025-11-27 20:10:10.531560,12185232243,4
0,2025-11-27 20:10:13.135538,12185232243,3
OPEN,2025-11-27 20:10:33.136075,0,0
0,2025-11-27 20:12:32.648174,12185143148,4
0,2025-11-27 20:12:35.804893,12185143148,3
OPEN,2025-11-27 20:12:55.805469,0,0
0,2025-11-27 20:12:59.055186,12183203214,4
1,2025-11-27 20:13:00.231409,12183203214,4
OPEN,2025-11-27 20:13:20.231206,0,0
0,2025-11-27 20:13:58.430432,12185232243,4
0,2025-11-27 20:14:00.216673,12185232243,3
1,2025-11-27 20:14:00.763793,12183221192,3
OPEN,2025-11-27 20:14:20.764512,0,0
0,2025-11-27 20:19:20.380794,12183221192,3
OPEN,2025-11-27 20:19:40.381313,0,0
0,2025-11-27 20:19:56.428389,12183221192,3
OPEN,2025-11-27 20:20:16.428913,0,0
0,2025-11-27 20:26:05.199061,12183203214,4
1,2025-11-27 20:26:08.561474,12183203214,4
OPEN,2025-11-27 20:26:28.561918,0,0
0,2025-11-27 20:29:41.183111,12183221192,3
OPEN,2025-11-27 20:30:01.183652,0,0
0,2025-11-27 20:33:45.961587,12183221192,3
OPEN,2025-11-27 20:34:05.962155,0,0
0,2025-11-27 20:35:09.265505,12185232243,3
0,2025-11-27 20:35:12.616563,12185232243,4
solo,2025-11-27 20:35:12.618928,0,0
OPEN,2025-11-27 20:35:32.619583,0,0
0,2025-11-27 20:36:14.059099,12185143148,3
0,2025-11-27 20:36:19.057637,12185143148,4
solo,2025-11-27 20:36:19.059825,0,0
OPEN,2025-11-27 20:36:39.060535,0,0
0,2025-11-27 20:39:10.469249,12185232243,4
0,2025-11-27 20:39:14.608338,12185232243,3
solo,2025-11-27 20:39:14.610090,0,0
OPEN,2025-11-27 20:39:34.610714,0,0
0,2025-11-27 20:41:37.759206,12185143148,4
0,2025-11-27 20:41:43.909450,12185143148,3
solo,2025-11-27 20:41:43.911173,0,0
OPEN,2025-11-27 20:42:03.911957,0,0
0,2025-11-27 20:42:07.355375,12183203214,4
1,2025-11-27 20:42:16.202173,12183203214,4
OPEN,2025-11-27 20:42:36.202654,0,0
0,2025-11-27 20:43:41.755006,12183221192,3
OPEN,2025-11-27 20:44:01.755604,0,0
0,2025-11-27 20:44:04.097740,12185232243,3
0,2025-11-27 20:44:32.102026,12185232243,4
solo,2025-11-27 20:44:32.104073,0,0
OPEN,2025-11-27 20:44:52.104746,0,0
0,2025-11-27 20:47:29.214633,12183221192,3
OPEN,2025-11-27 20:47:49.215151,0,0
0,2025-11-27 20:56:51.605991,12185232243,4
0,2025-11-27 20:56:54.793304,12185232243,3
OPEN,2025-11-27 20:57:14.793881,0,0
0,2025-11-27 20:59:16.537134,12183203214,4
1,2025-11-27 20:59:20.780958,12183203214,4
0,2025-11-27 20:59:36.357953,12183221192,3
start Lindzey,2025-11-27 20:59:37.575901,0,0
2,2025-11-27 20:59:44.118512,12183203214,4
End Lindzey,2025-11-27 20:59:54.120346,0,0
OPEN,2025-11-27 21:00:04.120738,0,0
0,2025-11-27 21:00:16.278747,12183203214,4
OPEN,2025-11-27 21:00:36.279117,0,0
0,2025-11-27 21:07:35.124902,12183221192,3
OPEN,2025-11-27 21:07:55.125501,0,0
0,2025-11-27 21:07:58.782999,12185232243,3
0,2025-11-27 21:08:21.394157,12185232243,4
solo,2025-11-27 21:08:22.075366,0,0
OPEN,2025-11-27 21:08:42.076071,0,0
0,2025-11-27 21:10:12.921130,12183203214,4
1,2025-11-27 21:10:14.161613,12183203214,4
2,2025-11-27 21:10:15.891744,12183203214,4
3,2025-11-27 21:11:09.954051,12183203214,4
4,2025-11-27 21:11:11.783191,12183203214,4
OPEN,2025-11-27 21:11:31.783649,0,0
0,2025-11-27 21:11:37.355758,12183203214,4
0,2025-11-27 21:11:52.807636,12183203214,3
solo,2025-11-27 21:11:52.910065,0,0
1,2025-11-27 21:12:10.841019,12183203214,3
1,2025-11-27 21:12:20.817862,12183203214,4
2,2025-11-27 21:12:25.061292,12183203214,4
OPEN,2025-11-27 21:12:45.063606,0,0
0,2025-11-27 21:12:48.925046,12185143148,3
0,2025-11-27 21:12:49.735892,12183203214,4
1,2025-11-27 21:12:51.041708,12183203214,4
start Lindzey,2025-11-27 21:12:51.479506,0,0
2,2025-11-27 21:12:59.717147,12183203214,4
3,2025-11-27 21:13:04.581464,12185143148,4
End Lindzey,2025-11-27 21:13:14.583668,0,0
OPEN,2025-11-27 21:13:24.584033,0,0
0,2025-11-27 21:13:38.098152,12183203214,4
1,2025-11-27 21:13:40.810230,12183203214,4
2,2025-11-27 21:13:41.183985,12185143148,4
followerB,2025-11-27 21:13:41.185811,0,0
sequence,2025-11-27 21:13:41.695256,0,0
0,2025-11-27 21:13:46.196076,12183203214,3
1,2025-11-27 21:13:48.258951,12185143148,3
2,2025-11-27 21:13:56.425686,12185143148,3
3,2025-11-27 21:14:05.487133,12183203214,3
3,2025-11-27 21:14:14.678016,12185143148,4
4,2025-11-27 21:14:24.385122,12183203214,3
5,2025-11-27 21:14:39.297603,12183203214,3
4,2025-11-27 21:14:46.541131,12183203214,4
5,2025-11-27 21:14:48.009866,12183203214,4
6,2025-11-27 21:14:51.712496,12183203214,3
7,2025-11-27 21:15:10.797763,12183203214,3
8,2025-11-27 21:15:20.440626,12183203214,3
6,2025-11-27 21:15:35.694412,12183203214,4
7,2025-11-27 21:15:38.990881,12183203214,4
OPEN,2025-11-27 21:15:58.993039,0,0
0,2025-11-27 21:16:13.125176,12185232243,4
0,2025-11-27 21:16:17.107308,12185232243,3
solo,2025-11-27 21:16:22.628283,0,0
OPEN,2025-11-27 21:16:42.628843,0,0
0,2025-11-27 21:17:01.589068,12183221192,3
OPEN,2025-11-27 21:17:22.388602,0,0
0,2025-11-27 21:18:32.888314,12185232243,3
0,2025-11-27 21:18:37.105836,12185232243,4
solo,2025-11-27 21:18:37.107586,0,0
OPEN,2025-11-27 21:18:57.108253,0,0
0,2025-11-27 21:19:48.193359,12183221192,3
OPEN,2025-11-27 21:20:08.193922,0,0
0,2025-11-27 21:22:21.870967,12183221192,3
OPEN,2025-11-27 21:22:43.341297,0,0
0,2025-11-27 21:23:52.507861,12183203214,4
1,2025-11-27 21:23:54.303243,12183203214,4
2,2025-11-27 21:23:56.131553,12183203214,4
0,2025-11-27 21:24:02.510079,12183203214,3
solo,2025-11-27 21:24:03.105653,0,0
1,2025-11-27 21:24:06.912890,12183221192,3
2,2025-11-27 21:24:27.136284,12183203214,3
3,2025-11-27 21:24:34.941682,12183203214,3
4,2025-11-27 21:24:48.039895,12183221192,3
OPEN,2025-11-27 21:25:08.042041,0,0
0,2025-11-27 21:27:21.823410,12185232243,4
0,2025-11-27 21:27:25.946264,12185232243,3
solo,2025-11-27 21:27:25.948260,0,0
OPEN,2025-11-27 21:27:45.948959,0,0
0,2025-11-27 21:28:35.114159,12185143148,4
0,2025-11-27 21:28:40.360923,12185143148,3
solo,2025-11-27 21:28:40.362581,0,0
OPEN,2025-11-27 21:29:00.363245,0,0
0,2025-11-27 21:29:01.911762,12185232243,3
0,2025-11-27 21:29:06.602378,12185232243,4
solo,2025-11-27 21:29:06.604053,0,0
OPEN,2025-11-27 21:29:26.604710,0,0
0,2025-11-27 21:31:25.715522,12183203214,3
OPEN,2025-11-27 21:31:45.716034,0,0
0,2025-11-27 21:31:56.045941,12185232243,4
0,2025-11-27 21:31:58.952739,12185232243,3
solo,2025-11-27 21:31:58.954333,0,0
OPEN,2025-11-27 21:32:18.955007,0,0
0,2025-11-27 21:32:57.303813,12183221192,3
OPEN,2025-11-27 21:33:17.304441,0,0
0,2025-11-27 21:36:21.409138,12183221192,3
OPEN,2025-11-27 21:36:41.410203,0,0
0,2025-11-27 21:37:18.198714,12183203214,3
OPEN,2025-11-27 21:37:38.199379,0,0
0,2025-11-27 21:39:48.414339,12185232243,3
0,2025-11-27 21:39:51.104205,12185232243,4
1,2025-11-27 21:39:51.700333,12183203214,3
followerA,2025-11-27 21:39:51.702143,0,0
1,2025-11-27 21:39:58.980858,12183203214,4
OPEN,2025-11-27 21:40:18.981374,0,0
0,2025-11-27 21:41:17.974947,12185232243,4
1,2025-11-27 21:41:19.511654,12183203214,4
followerB,2025-11-27 21:41:19.513904,0,0
sequence,2025-11-27 21:41:20.544109,0,0
0,2025-11-27 21:41:20.655688,12185232243,3
1,2025-11-27 21:41:23.451221,12183203214,3
OPEN,2025-11-27 21:41:43.453508,0,0
0,2025-11-27 21:42:08.672163,12183221192,3
OPEN,2025-11-27 21:42:28.672752,0,0
0,2025-11-27 21:45:04.700465,12185232243,3
0,2025-11-27 21:45:07.119797,12185232243,4
solo,2025-11-27 21:45:07.199719,0,0
OPEN,2025-11-27 21:45:27.200377,0,0
0,2025-11-27 21:46:47.908653,12185232243,4
0,2025-11-27 21:46:50.326133,12185232243,3
solo,2025-11-27 21:46:50.328337,0,0
OPEN,2025-11-27 21:47:10.329045,0,0
0,2025-11-27 21:47:15.660587,12183203214,3
0,2025-11-27 21:47:19.599094,12183203214,4
solo,2025-11-27 21:47:19.601117,0,0
OPEN,2025-11-27 21:47:39.601775,0,0
0,2025-11-27 21:47:55.151446,12183221192,3
OPEN,2025-11-27 21:48:15.151969,0,0
0,2025-11-27 21:48:47.367662,12183221192,3
OPEN,2025-11-27 21:49:07.368412,0,0
0,2025-11-27 21:49:44.370583,12185143148,3
0,2025-11-27 21:49:54.619770,12185143148,4
OPEN,2025-11-27 21:50:14.620247,0,0
0,2025-11-27 21:55:02.337485,12183221192,3
OPEN,2025-11-27 21:55:22.338033,0,0
0,2025-11-27 21:57:17.483991,12183203214,4
1,2025-11-27 21:57:18.659255,12183203214,4
0,2025-11-27 21:57:25.565411,12183203214,3
OPEN,2025-11-27 21:57:45.566029,0,0
0,2025-11-27 21:58:56.318600,12185232243,3
0,2025-11-27 21:58:59.630807,12185232243,4
solo,2025-11-27 21:58:59.655780,0,0
OPEN,2025-11-27 21:59:19.656438,0,0
0,2025-11-27 22:04:49.658338,12185232243,4
0,2025-11-27 22:04:53.679445,12185232243,3
solo,2025-11-27 22:04:53.681198,0,0
OPEN,2025-11-27 22:05:13.681810,0,0
0,2025-11-27 22:05:17.103344,12183221192,3
OPEN,2025-11-27 22:05:37.103969,0,0
0,2025-11-27 22:07:29.176690,12185143148,4
0,2025-11-27 22:07:33.690304,12185143148,3
solo,2025-11-27 22:07:33.692502,0,0
OPEN,2025-11-27 22:07:53.693093,0,0
0,2025-11-27 22:08:42.438982,12183203214,3
0,2025-11-27 22:08:47.855254,12183203214,4
solo,2025-11-27 22:08:47.857012,0,0
OPEN,2025-11-27 22:09:07.857583,0,0
0,2025-11-27 22:10:42.493579,12183203214,4
0,2025-11-27 22:10:46.381690,12183203214,3
solo,2025-11-27 22:10:46.383845,0,0
OPEN,2025-11-27 22:11:06.384431,0,0
0,2025-11-27 22:13:35.688747,12185232243,3
0,2025-11-27 22:13:38.485790,12185232243,4
solo,2025-11-27 22:13:38.487515,0,0
OPEN,2025-11-27 22:13:58.488054,0,0
0,2025-11-27 22:17:00.897239,12183221192,3
OPEN,2025-11-27 22:17:20.897848,0,0
0,2025-11-27 22:17:46.379641,12185143148,3
0,2025-11-27 22:17:49.914720,12185143148,4
solo,2025-11-27 22:17:49.916437,0,0
OPEN,2025-11-27 22:18:09.917107,0,0
0,2025-11-27 22:23:06.070165,12185232243,4
0,2025-11-27 22:23:09.654273,12185232243,3
solo,2025-11-27 22:23:19.535191,0,0
OPEN,2025-11-27 22:23:39.535851,0,0
0,2025-11-27 22:28:31.843284,12183221192,3
OPEN,2025-11-27 22:28:51.843851,0,0
0,2025-11-27 22:29:08.101038,12185143148,4
0,2025-11-27 22:29:12.402829,12185143148,3
solo,2025-11-27 22:29:12.404557,0,0
OPEN,2025-11-27 22:29:32.481585,0,0
0,2025-11-27 22:33:00.846415,12183203214,3
0,2025-11-27 22:33:07.035546,12183203214,4
solo,2025-11-27 22:33:07.822073,0,0
OPEN,2025-11-27 22:33:27.822747,0,0
0,2025-11-27 22:33:34.718781,12183221192,3
OPEN,2025-11-27 22:33:54.719313,0,0
0,2025-11-27 22:34:20.994555,12185232243,3
0,2025-11-27 22:34:28.098793,12185232243,4
solo,2025-11-27 22:34:29.086332,0,0
OPEN,2025-11-27 22:34:49.086940,0,0
0,2025-11-27 22:38:58.708963,12183203214,4
1,2025-11-27 22:38:59.851435,12183203214,4
0,2025-11-27 22:39:03.560421,12183203214,3
solo,2025-11-27 22:39:03.562666,0,0
OPEN,2025-11-27 22:39:23.563321,0,0
0,2025-11-27 22:40:28.867731,12185232243,4
0,2025-11-27 22:40:35.672216,12185232243,3
solo,2025-11-27 22:40:35.673961,0,0
OPEN,2025-11-27 22:40:55.674873,0,0
0,2025-11-27 22:44:42.084899,12183221192,3
OPEN,2025-11-27 22:45:02.085494,0,0
0,2025-11-27 22:46:25.435656,12183203214,3
0,2025-11-27 22:46:29.073282,12183203214,4
solo,2025-11-27 22:46:29.075051,0,0
OPEN,2025-11-27 22:46:49.075739,0,0
0,2025-11-27 22:47:38.433194,12185232243,3
0,2025-11-27 22:47:41.285499,12185232243,4
OPEN,2025-11-27 22:48:01.285886,0,0
0,2025-11-27 22:49:33.410125,12183203214,4
0,2025-11-27 22:49:36.582342,12183203214,3
OPEN,2025-11-27 22:49:56.582928,0,0
0,2025-11-27 22:56:41.186077,12185143148,3
0,2025-11-27 22:56:46.062070,12185143148,4
solo,2025-11-27 22:56:46.063909,0,0
OPEN,2025-11-27 22:57:06.064566,0,0
0,2025-11-27 23:01:24.705595,12183203214,3
0,2025-11-27 23:01:30.710044,12183203214,4
solo,2025-11-27 23:01:30.711793,0,0
OPEN,2025-11-27 23:01:50.712421,0,0
0,2025-11-27 23:07:19.544980,12183221192,3
0,2025-11-27 23:07:23.030513,12185232243,4
1,2025-11-27 23:07:29.180458,12185232243,3
OPEN,2025-11-27 23:07:49.181072,0,0
0,2025-11-27 23:08:03.236571,12183203214,4
0,2025-11-27 23:08:28.566852,12183203214,3
solo,2025-11-27 23:08:28.568862,0,0
OPEN,2025-11-27 23:08:48.569513,0,0
0,2025-11-27 23:12:20.548793,12183203214,3
OPEN,2025-11-27 23:12:40.731434,0,0
0,2025-11-27 23:13:32.072098,12183203214,3
0,2025-11-27 23:13:37.601492,12183203214,4
1,2025-11-27 23:13:39.788729,12183203214,4
solo,2025-11-27 23:13:43.034439,0,0
OPEN,2025-11-27 23:14:03.035068,0,0
0,2025-11-27 23:14:21.723519,121846591,4
OPEN,2025-11-27 23:14:41.724021,0,0
0,2025-11-27 23:15:32.237112,121846591,4
1,2025-11-27 23:15:50.746857,121846591,4
OPEN,2025-11-27 23:16:10.747303,0,0
0,2025-11-27 23:17:10.156708,12183203214,4
0,2025-11-27 23:17:13.698485,12183203214,3
1,2025-11-27 23:17:19.473066,121846591,4
followerB,2025-11-27 23:17:19.474710,0,0
2,2025-11-27 23:17:31.029430,121846591,4
sequence,2025-11-27 23:17:31.409235,0,0
3,2025-11-27 23:17:44.685301,121846591,4
OPEN,2025-11-27 23:18:04.687378,0,0
0,2025-11-27 23:18:40.231129,121846591,4
0,2025-11-27 23:18:40.584391,12183221192,3
1,2025-11-27 23:18:46.466216,121846591,4
OPEN,2025-11-27 23:19:06.466572,0,0
0,2025-11-27 23:19:12.061665,12185232243,3
0,2025-11-27 23:19:12.789783,121846591,4
1,2025-11-27 23:19:16.184727,121846591,4
start Lindzey,2025-11-27 23:19:16.406929,0,0
1,2025-11-27 23:19:18.759774,12185232243,3
2,2025-11-27 23:19:30.053723,121846591,4
3,2025-11-27 23:19:33.116974,12185232243,4
End Lindzey,2025-11-27 23:19:43.118758,0,0
OPEN,2025-11-27 23:19:53.119151,0,0
0,2025-11-27 23:22:01.783023,12185143148,4
1,2025-11-27 23:22:04.818920,12185143148,4
2,2025-11-27 23:22:06.222881,12185143148,4
0,2025-11-27 23:22:26.453607,12185143148,3
solo,2025-11-27 23:22:26.455317,0,0
OPEN,2025-11-27 23:22:46.455984,0,0
0,2025-11-27 23:22:51.518892,121846591,4
1,2025-11-27 23:22:53.640293,121846591,4
2,2025-11-27 23:23:42.744198,121846591,4
3,2025-11-27 23:23:44.474388,121846591,4
4,2025-11-27 23:23:47.872467,121846591,4
5,2025-11-27 23:23:49.242542,121846591,4
6,2025-11-27 23:23:51.560676,121846591,4
7,2025-11-27 23:23:56.526678,121846591,4
8,2025-11-27 23:23:57.537536,121846591,4
9,2025-11-27 23:23:58.777325,121846591,4
10,2025-11-27 23:24:09.065025,121846591,4
11,2025-11-27 23:24:10.339086,121846591,4
12,2025-11-27 23:24:12.101034,121846591,4
OPEN,2025-11-27 23:24:32.101499,0,0
0,2025-11-27 23:26:45.790276,121846591,4
1,2025-11-27 23:26:53.918605,121846591,4
0,2025-11-27 23:27:15.460280,121846591,3
solo,2025-11-27 23:27:15.462346,0,0
1,2025-11-27 23:27:16.472865,121846591,3
2,2025-11-27 23:27:34.786676,121846591,4
3,2025-11-27 23:27:36.155008,121846591,4
4,2025-11-27 23:27:53.887251,121846591,4
5,2025-11-27 23:27:56.075411,121846591,4
OPEN,2025-11-27 23:28:16.077601,0,0
0,2025-11-27 23:29:48.810237,12183221192,4
0,2025-11-27 23:29:55.037611,12183221192,3
1,2025-11-27 23:29:57.357118,12183221192,3
solo,2025-11-27 23:29:57.622380,0,0
OPEN,2025-11-27 23:30:17.623114,0,0
0,2025-11-27 23:30:21.819648,12183203214,3
0,2025-11-27 23:30:26.986088,12183203214,4
solo,2025-11-27 23:30:26.987768,0,0
OPEN,2025-11-27 23:30:46.988361,0,0
0,2025-11-27 23:35:22.095884,12183221192,3
0,2025-11-27 23:35:35.767320,12183221192,4
solo,2025-11-27 23:35:35.769523,0,0
OPEN,2025-11-27 23:35:55.770217,0,0
0,2025-11-27 23:36:12.686264,121846591,4
1,2025-11-27 23:36:19.345857,121846591,4
0,2025-11-27 23:36:40.109492,121846591,3
solo,2025-11-27 23:36:40.111341,0,0
1,2025-11-27 23:36:59.936056,121846591,3
2,2025-11-27 23:37:15.140649,121846591,4
2,2025-11-27 23:37:29.378800,121846591,3
OPEN,2025-11-27 23:37:49.380952,0,0
0,2025-11-27 23:38:00.412410,12183221192,4
0,2025-11-27 23:38:29.417979,12183221192,3
solo,2025-11-27 23:38:29.419832,0,0
OPEN,2025-11-27 23:38:49.420540,0,0
0,2025-11-27 23:38:53.767767,12183203214,4
1,2025-11-27 23:38:54.910414,12183203214,4
0,2025-11-27 23:38:59.569125,12183203214,3
OPEN,2025-11-27 23:39:19.569713,0,0
0,2025-11-27 23:42:10.539176,12183221192,3
OPEN,2025-11-27 23:42:30.539726,0,0
0,2025-11-27 23:43:14.429292,12183221192,4
1,2025-11-27 23:43:20.435790,12183221192,4
0,2025-11-27 23:43:43.202868,12183221192,3
OPEN,2025-11-27 23:44:03.203380,0,0
0,2025-11-27 23:49:10.420767,12185143148,3
1,2025-11-27 23:49:11.916910,12183221192,3
followerA,2025-11-27 23:49:11.918552,0,0
0,2025-11-27 23:49:13.696265,12185143148,4
sequence,2025-11-27 23:49:14.119134,0,0
OPEN,2025-11-27 23:49:34.119695,0,0
0,2025-11-27 23:49:53.696883,12183203214,3
0,2025-11-27 23:49:58.299032,12183203214,4
OPEN,2025-11-27 23:50:18.299503,0,0
0,2025-11-27 23:59:10.792409,12183203214,4
0,2025-11-27 23:59:15.427373,12183203214,3
solo,2025-11-27 23:59:20.890642,0,0
OPEN,2025-11-27 23:59:40.891244,0,0
