Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-07 04:30:55.033890,12185232243,22.16,2,2
1,2025-12-07 04:31:03.828067,12185232243,22.52,2,2
1,2025-12-07 04:31:36.316286,12183221192,22.9,2,1
1,2025-12-07 04:32:14.925620,12185232243,22.63,2,1
1,2025-12-07 04:32:21.525139,12185232243,22.47,2,1
1,2025-12-07 04:27:37.091693,12183221192,22.65,1,1
1,2025-12-07 04:32:32.836543,12185232243,22.53,2,1
1,2025-12-07 04:33:12.222707,12185232243,22.72,2,1
1,2025-12-07 04:33:18.663432,12185232243,22.59,2,2
1,2025-12-07 04:33:29.385893,12185232243,22.76,2,0
1,2025-12-07 04:32:52.192739,12183221192,23.05,1,1
1,2025-12-07 04:33:39.629385,12185232243,22.54,2,2
1,2025-12-07 04:34:28.417606,12185232243,22.87,2,1
1,2025-12-07 04:34:31.272791,12185232243,22.43,2,0
1,2025-12-07 04:34:34.636961,12185232243,22.58,2,1
1,2025-12-07 04:34:37.254012,12185232243,22.7,2,1
1,2025-12-07 04:34:41.811656,12185232243,22.67,2,3
1,2025-12-07 04:35:23.475863,12183221192,22.67,2,1
1,2025-12-07 04:35:45.634857,12185232243,22.5,2,1
1,2025-12-07 04:35:51.878148,12185232243,22.74,2,2
1,2025-12-07 04:36:05.823411,12185232243,22.78,2,0
1,2025-12-07 04:36:48.092097,12183221192,22.81,2,1
1,2025-12-07 04:37:52.268019,12183221192,22.85,2,1
1,2025-12-07 04:39:32.873726,12183221192,22.91,2,1
1,2025-12-07 04:34:07.021404,12183221192,22.98,1,1
1,2025-12-07 04:56:02.656269,12183221192,23.1,1,1
1,2025-12-07 04:57:55.635377,12183221192,23.32,1,1
1,2025-12-07 04:40:31.224548,12183221192,22.83,2,1
1,2025-12-07 05:03:16.023959,12183221192,23.21,2,1
1,2025-12-07 04:59:19.257657,12183221192,23.27,1,1
1,2025-12-07 05:06:46.244340,12183221192,22.89,1,1
1,2025-12-07 05:08:48.488268,12183221192,23.13,1,1
1,2025-12-07 05:10:59.848130,12183221192,23.5,1,1
1,2025-12-07 05:11:56.384582,12183221192,23.33,1,1
1,2025-12-07 05:13:09.925994,12183221192,23.46,1,1
1,2025-12-07 05:14:08.661997,12183221192,23.55,1,1
1,2025-12-07 05:04:58.206772,12183221192,23.22,2,1
1,2025-12-07 05:21:03.617142,12183221192,23.08,2,1
1,2025-12-07 05:21:17.196863,12183221192,23.02,2,1
1,2025-12-07 05:22:57.128022,12183221192,23.34,2,1
1,2025-12-07 05:24:11.299714,12183221192,23.32,2,1
1,2025-12-07 05:20:06.330300,12183221192,22.9,1,1
1,2025-12-07 05:24:14.271206,12183221192,23.08,2,2
1,2025-12-07 05:26:58.228717,12183221192,23.32,2,1
1,2025-12-07 05:26:30.697137,12183221192,23.39,1,1
1,2025-12-07 05:30:00.270322,12183221192,23.9,1,1
1,2025-12-07 05:31:42.390799,12183221192,23.43,1,1
1,2025-12-07 05:27:00.880758,12183221192,22.66,2,2
1,2025-12-07 05:35:21.612634,12183221192,23.34,2,1
1,2025-12-07 05:36:24.143110,12183221192,23.42,2,1
1,2025-12-07 05:34:28.426741,12183221192,23.74,1,1
1,2025-12-07 06:51:44.911158,12183203214,23.1,1,0
1,2025-12-07 05:36:26.265715,12183221192,23.39,2,1
1,2025-12-07 06:51:46.105753,12183203214,23.07,1,0
1,2025-12-07 06:56:13.971086,12183203214,22.79,1,0
1,2025-12-07 06:56:17.245490,12183203214,22.68,1,3
1,2025-12-07 06:54:38.679910,12183203214,23.02,2,0
1,2025-12-07 06:58:38.456361,12183203214,23.11,2,0
1,2025-12-07 06:59:50.408282,12183203214,22.38,2,1
1,2025-12-07 06:59:55.191743,12183203214,22.81,2,0
1,2025-12-07 07:00:02.207812,12183203214,23.05,2,0
1,2025-12-07 07:00:28.905943,12183203214,20.31,2,1
1,2025-12-07 07:00:32.996717,12183203214,22.95,2,1
1,2025-12-07 07:00:37.463665,12183203214,22.76,2,1
1,2025-12-07 07:00:41.214540,12183203214,22.8,2,1
1,2025-12-07 07:01:30.909919,12183203214,22.79,2,1
1,2025-12-07 07:01:38.548657,12183203214,22.74,2,0
1,2025-12-07 07:01:40.182871,12183203214,22.65,2,1
1,2025-12-07 07:02:21.454361,12183203214,22.88,2,1
1,2025-12-07 07:03:46.901336,12183203214,22.84,2,1
1,2025-12-07 07:04:01.534133,12183203214,23.14,2,1
1,2025-12-07 07:04:08.443022,12183203214,23.0,2,0
1,2025-12-07 07:04:15.372654,12185143148,22.36,2,1
1,2025-12-07 07:04:30.135812,12185143148,22.48,2,1
1,2025-12-07 07:04:42.309937,12185143148,22.37,2,1
1,2025-12-07 07:04:58.400459,12183203214,22.82,2,1
1,2025-12-07 07:05:05.371462,12183203214,23.11,2,1
1,2025-12-07 07:05:13.280545,12183203214,23.03,2,1
1,2025-12-07 07:05:23.221604,12183203214,22.98,2,0
1,2025-12-07 07:05:27.335431,12183203214,23.22,2,1
1,2025-12-07 07:05:37.476472,12183203214,23.03,2,1
1,2025-12-07 07:05:45.979564,12183203214,23.15,2,1
1,2025-12-07 07:05:54.326437,12185143148,22.34,2,1
1,2025-12-07 07:06:00.695517,12185143148,22.53,2,1
1,2025-12-07 07:06:32.837407,12185143148,22.65,2,1
1,2025-12-07 07:06:54.744467,12183203214,23.0,2,1
1,2025-12-07 07:07:04.435338,12183203214,23.18,2,1
1,2025-12-07 07:07:13.190420,12183203214,23.46,2,0
1,2025-12-07 07:07:57.992904,12183203214,23.1,2,1
1,2025-12-07 07:08:03.522190,12183203214,23.09,2,0
1,2025-12-07 07:08:06.064076,12183203214,22.78,2,1
1,2025-12-07 07:08:11.378900,12183203214,23.19,2,1
1,2025-12-07 07:08:19.464632,12183203214,23.3,2,1
1,2025-12-07 07:08:51.414567,12183203214,23.18,2,1
1,2025-12-07 07:08:59.843906,12183203214,23.46,2,1
1,2025-12-07 07:09:04.734251,12183203214,23.2,2,1
1,2025-12-07 07:09:36.937039,12183203214,22.82,2,1
1,2025-12-07 07:09:40.751814,12183203214,22.93,2,0
1,2025-12-07 07:09:48.574920,12183203214,23.17,2,1
1,2025-12-07 07:09:56.207725,12183203214,22.94,2,1
1,2025-12-07 07:10:06.540077,12183203214,23.35,2,1
1,2025-12-07 07:11:08.014111,12183203214,23.3,2,1
1,2025-12-07 07:11:18.197952,12183203214,23.37,2,1
1,2025-12-07 06:57:50.708767,12183203214,22.98,1,2
1,2025-12-07 07:12:08.877491,12183203214,22.78,2,1
1,2025-12-07 07:24:49.751261,121846591,21.38,2,2
1,2025-12-07 07:25:58.681404,12183203214,23.67,2,1
1,2025-12-07 07:28:32.217859,12183203214,23.47,2,1
1,2025-12-07 07:28:42.896787,12183203214,23.37,2,1
1,2025-12-07 07:29:32.921804,12183203214,23.4,2,1
1,2025-12-07 07:29:39.274460,12183203214,23.5,2,1
1,2025-12-07 07:29:46.778149,12183203214,23.59,2,1
1,2025-12-07 07:30:44.589222,12183203214,23.31,2,1
1,2025-12-07 07:32:03.360146,12183203214,23.54,2,1
1,2025-12-07 07:33:52.564357,12185232243,22.74,2,1
1,2025-12-07 07:35:11.466432,12185232243,22.62,2,2
1,2025-12-07 07:35:17.844456,12185232243,22.97,2,1
1,2025-12-07 07:35:21.489919,12185232243,22.55,2,1
1,2025-12-07 07:35:41.639555,12185232243,22.54,2,1
1,2025-12-07 07:35:50.213739,12185232243,22.87,2,1
1,2025-12-07 07:38:59.584187,12185232243,22.6,2,1
1,2025-12-07 07:39:43.159697,12185232243,22.88,2,1
1,2025-12-07 07:39:47.631385,12185232243,22.72,2,1
1,2025-12-07 07:40:02.490660,12185232243,22.83,2,3
1,2025-12-07 07:40:16.341899,12185232243,22.83,2,1
1,2025-12-07 07:40:22.158733,12185232243,23.0,2,1
1,2025-12-07 07:40:24.949387,12185232243,23.05,2,1
1,2025-12-07 07:40:33.025754,12185232243,22.86,2,1
1,2025-12-07 07:40:45.026167,12185232243,22.69,2,0
1,2025-12-07 07:45:46.672966,12183203214,23.3,2,1
1,2025-12-07 07:45:56.687994,12183203214,23.75,2,1
1,2025-12-07 07:46:08.540798,12183203214,23.47,2,1
1,2025-12-07 07:47:39.531046,12185232243,22.63,2,1
1,2025-12-07 07:47:51.399758,12185232243,22.96,2,1
1,2025-12-07 07:48:04.187659,12185232243,22.95,2,1
1,2025-12-07 07:48:10.181714,12185232243,23.08,2,0
1,2025-12-07 07:52:01.945870,12185232243,23.01,2,1
1,2025-12-07 07:16:11.407471,121846591,21.68,1,1
1,2025-12-07 07:52:09.530065,12185232243,22.98,2,1
1,2025-12-07 07:16:11.407471,121846591,21.68,1,0
1,2025-12-07 07:52:09.530065,12185232243,22.98,2,0
