Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-27 15:08:03.311842,12185232243,21.43,2,1
0,2025-11-27 15:08:27.702300,12185232243,21.81,2,0
0,2025-11-27 15:06:24.163135,12184315,0.2,1,0
0,2025-11-27 15:14:57.785842,12185232243,21.76,1,1
0,2025-11-27 15:15:19.852327,12185232243,21.57,1,0
0,2025-11-27 15:15:24.226601,12185131152,21.89,1,0
0,2025-11-27 15:15:24.585909,12185232243,22.63,1,1
0,2025-11-27 15:15:42.642880,12185131152,21.77,1,0
0,2025-11-27 15:15:43.002440,12185232243,22.77,1,0
0,2025-11-27 15:16:03.696816,12185232243,21.86,1,0
0,2025-11-27 15:16:09.531338,12185232243,21.79,1,0
0,2025-11-27 15:16:19.856927,12185232243,21.93,1,0
0,2025-11-27 15:16:21.944591,12185232243,21.78,1,0
0,2025-11-27 15:17:08.711150,0,0.24,1,0
0,2025-11-27 15:23:24.403342,12185232243,21.83,1,1
0,2025-11-27 15:23:28.125700,12185232243,21.39,1,0
0,2025-11-27 15:23:46.868666,12185232243,21.89,1,0
0,2025-11-27 15:23:55.580645,12185232243,21.81,1,0
0,2025-11-27 15:29:41.425389,12185232243,21.75,1,0
0,2025-11-27 15:29:50.731480,12185131152,21.82,1,0
0,2025-11-27 15:29:51.123217,12185232243,21.72,1,0
0,2025-11-27 15:29:55.956713,12185131152,23.55,1,0
0,2025-11-27 15:29:57.426351,12185232243,23.12,1,0
0,2025-11-27 15:31:47.534177,12185232243,21.77,1,0
0,2025-11-27 15:31:52.595382,12185131152,19.19,1,0
0,2025-11-27 15:31:52.987171,12185232243,18.03,1,1
0,2025-11-27 15:31:53.444070,12185131152,19.38,1,0
0,2025-11-27 15:31:55.664391,12185131152,21.84,1,0
0,2025-11-27 15:31:56.024233,12185232243,24.05,1,0
0,2025-11-27 15:31:58.309795,12185232243,21.9,1,0
0,2025-11-27 15:31:59.746146,12185131152,18.4,1,0
0,2025-11-27 15:32:01.248310,12185232243,19.69,1,0
0,2025-11-27 15:32:01.770549,12185131152,21.68,1,0
0,2025-11-27 15:32:02.228133,12185232243,23.29,1,1
0,2025-11-27 15:32:23.252915,12185232243,21.68,1,0
0,2025-11-27 15:33:20.596278,12185232243,22.02,1,1
0,2025-11-27 15:33:40.934583,12185232243,21.9,1,0
0,2025-11-27 15:40:54.642550,12185232243,21.73,1,0
0,2025-11-27 15:40:55.883919,12185131152,22.44,1,0
0,2025-11-27 15:40:56.601722,12185232243,21.7,1,0
0,2025-11-27 15:40:57.646258,12185131152,21.59,1,0
0,2025-11-27 15:10:16.604382,12185232243,21.61,2,0
0,2025-11-27 15:40:58.005960,12185232243,21.41,1,0
0,2025-11-27 16:38:03.724266,12185143148,22.21,1,2
0,2025-11-27 16:38:40.859374,12185143148,21.89,1,2
0,2025-11-27 16:40:30.516885,12185143148,21.58,1,1
0,2025-11-27 16:35:21.915575,12185143148,22.1,2,0
0,2025-11-27 16:42:01.350941,12185143148,21.9,2,2
0,2025-11-27 16:44:03.332757,12185143148,22.0,2,1
0,2025-11-27 16:44:48.170059,12185143148,21.95,2,1
0,2025-11-27 16:45:09.907553,12185143148,21.76,2,1
0,2025-11-27 16:45:19.068668,12185143148,21.92,2,1
0,2025-11-27 16:41:02.106730,12185143148,21.29,1,0
0,2025-11-27 16:46:37.571380,12185143148,21.78,1,0
0,2025-11-27 17:00:30.058984,12185143148,22.0,1,1
0,2025-11-27 17:01:04.929611,12185143148,22.21,1,1
0,2025-11-27 17:01:33.475065,12185143148,21.66,1,2
0,2025-11-27 17:01:56.882123,12185143148,22.11,1,2
0,2025-11-27 17:03:32.183653,12185143148,22.19,1,3
0,2025-11-27 17:03:58.048371,12185143148,21.94,1,2
0,2025-11-27 17:04:15.192358,12185143148,22.29,1,1
0,2025-11-27 16:45:28.779353,12185143148,22.02,2,1
0,2025-11-27 17:04:32.140554,12185143148,21.96,1,2
0,2025-11-27 17:06:23.704279,12185143148,22.11,2,1
0,2025-11-27 17:06:41.459038,12183221192,23.1,1,1
0,2025-11-27 17:06:50.014285,12183221192,22.84,1,0
0,2025-11-27 17:06:41.769530,12185143148,22.0,2,0
0,2025-11-27 17:08:00.158301,12183221192,19.91,2,0
0,2025-11-27 17:07:16.783648,12185232243,37.48,1,1
0,2025-11-27 17:08:02.347112,12183221192,23.16,2,0
0,2025-11-27 17:08:48.397217,12183221192,23.02,1,1
0,2025-11-27 17:08:50.131747,12185232243,22.25,2,1
0,2025-11-27 17:08:57.908656,12185232243,22.24,2,0
0,2025-11-27 17:09:00.521838,12185232243,22.27,2,0
0,2025-11-27 17:09:01.652101,12185232243,21.88,2,2
0,2025-11-27 17:09:21.760029,12185232243,22.08,2,1
0,2025-11-27 17:09:31.450112,12185232243,22.36,2,1
0,2025-11-27 17:09:44.819761,12185232243,22.16,2,2
0,2025-11-27 17:08:53.229850,12183221192,22.86,1,0
0,2025-11-27 17:11:05.687564,12183221192,23.09,1,1
0,2025-11-27 17:11:53.918532,12183221192,21.48,1,2
0,2025-11-27 17:10:06.764627,12185232243,22.16,2,2
0,2025-11-27 17:12:58.598498,12183221192,23.05,2,1
0,2025-11-27 17:12:00.973024,12183221192,22.92,1,0
0,2025-11-27 17:13:39.850163,12183221192,23.31,1,0
0,2025-11-27 17:13:46.478908,12183221192,25.59,1,0
0,2025-11-27 17:13:49.254276,12183221192,25.86,1,0
0,2025-11-27 17:13:51.674746,12183221192,22.72,1,0
0,2025-11-27 17:13:03.334912,12183221192,22.99,2,0
0,2025-11-27 17:16:31.256778,12183221192,23.49,2,1
0,2025-11-27 17:16:35.308646,12183221192,23.29,2,1
0,2025-11-27 17:13:56.288623,12183221192,20.99,1,0
0,2025-11-27 17:18:32.770757,12183221192,22.08,1,1
0,2025-11-27 17:18:37.603266,12183221192,28.0,1,0
0,2025-11-27 17:18:39.986985,12183221192,23.08,1,0
0,2025-11-27 17:19:30.538333,12183221192,22.82,1,1
0,2025-11-27 17:19:39.714120,12183221192,23.55,1,0
0,2025-11-27 17:19:41.117846,12183221192,20.81,1,0
0,2025-11-27 17:19:42.293532,12183221192,26.48,1,0
0,2025-11-27 17:19:46.538773,12183221192,23.28,1,0
0,2025-11-27 17:19:47.942681,12183221192,24.84,1,0
0,2025-11-27 17:19:53.689603,12183221192,24.62,1,0
0,2025-11-27 17:20:04.021979,12185232243,21.46,1,0
0,2025-11-27 17:20:06.437929,12185131152,20.93,1,1
0,2025-11-27 17:20:07.842494,12185232243,22.02,1,0
0,2025-11-27 17:20:14.491829,12185232243,21.91,1,1
0,2025-11-27 17:20:17.005884,12185131152,22.02,1,0
0,2025-11-27 17:20:17.365424,12185232243,22.16,1,0
0,2025-11-27 17:17:07.922439,12183221192,23.02,2,0
0,2025-11-27 17:20:34.644513,12183221192,22.46,2,0
0,2025-11-27 17:20:36.343202,12183221192,23.12,2,0
0,2025-11-27 17:20:32.687621,12185232243,22.14,1,1
0,2025-11-27 17:20:44.277905,12183221192,23.09,2,1
0,2025-11-27 17:20:46.048989,12185232243,22.01,1,1
0,2025-11-27 17:21:01.496356,12185232243,22.07,1,0
0,2025-11-27 17:21:03.945183,12185232243,22.56,1,1
0,2025-11-27 17:21:06.688003,12185232243,22.3,1,0
0,2025-11-27 17:21:12.243104,12185131152,21.41,1,0
0,2025-11-27 17:21:12.794040,12185232243,23.2,1,1
0,2025-11-27 17:21:15.177698,12185232243,22.05,1,0
0,2025-11-27 17:21:18.419234,12185232243,22.18,1,1
0,2025-11-27 17:21:21.684181,12185232243,22.78,1,0
0,2025-11-27 17:21:40.608811,12183221192,23.14,1,1
0,2025-11-27 17:21:44.591506,12183221192,23.56,1,1
0,2025-11-27 17:22:19.121631,12185232243,22.09,1,1
0,2025-11-27 17:22:35.719547,12185232243,22.11,1,0
0,2025-11-27 17:28:14.628900,12183221192,22.88,1,1
0,2025-11-27 17:28:18.873555,12183221192,23.13,1,0
0,2025-11-27 17:29:25.857116,12183221192,23.53,1,0
0,2025-11-27 17:29:27.750378,12183221192,18.49,1,1
0,2025-11-27 17:29:29.481198,12183221192,23.15,1,0
0,2025-11-27 17:31:00.375413,12183221192,23.45,1,0
0,2025-11-27 17:31:23.802116,12185232243,22.6,1,1
0,2025-11-27 17:31:39.443140,12185232243,22.29,1,2
0,2025-11-27 17:31:45.843171,12185131152,19.77,1,0
0,2025-11-27 17:31:46.333821,12185232243,22.18,1,1
0,2025-11-27 17:31:48.912523,12185131152,20.81,1,0
0,2025-11-27 17:31:49.532878,12185232243,22.59,1,0
0,2025-11-27 17:31:50.120543,12185131152,22.38,1,0
0,2025-11-27 17:31:50.480142,12185232243,22.54,1,0
0,2025-11-27 17:31:52.798717,12185131152,21.34,1,1
0,2025-11-27 17:31:53.418970,12185232243,22.56,1,0
0,2025-11-27 17:32:11.102467,12185232243,22.51,1,0
0,2025-11-27 17:38:35.825586,12185232243,21.85,1,1
0,2025-11-27 17:38:47.509615,12185232243,22.03,1,1
0,2025-11-27 17:43:38.723132,12185232243,22.07,1,1
0,2025-11-27 17:43:54.499364,12185232243,21.91,1,0
0,2025-11-27 18:38:57.197018,12183221192,23.4,1,1
0,2025-11-27 18:38:58.960203,12183221192,22.99,1,0
0,2025-11-27 18:39:52.094964,12183221192,23.64,1,3
0,2025-11-27 18:39:57.482502,12183221192,23.15,1,0
0,2025-11-27 18:41:03.697253,12183221192,22.84,1,1
0,2025-11-27 18:41:40.674532,12183221192,23.14,1,1
0,2025-11-27 18:41:42.666363,12183221192,23.3,1,0
0,2025-11-27 18:42:01.132052,12183221192,23.0,1,1
0,2025-11-27 18:42:03.155779,12183221192,23.31,1,0
0,2025-11-27 18:42:16.340574,12183221192,23.54,1,0
0,2025-11-27 18:42:19.638457,12183221192,21.51,1,1
0,2025-11-27 18:42:22.348953,12183221192,22.95,1,0
0,2025-11-27 18:44:02.771030,12183221192,23.44,1,1
0,2025-11-27 18:47:20.497143,12183221192,21.18,1,1
0,2025-11-27 18:47:23.631979,12183221192,23.57,1,0
0,2025-11-27 18:47:38.517697,12183221192,23.37,1,0
0,2025-11-27 17:20:52.019523,12183221192,23.75,2,0
0,2025-11-27 18:49:17.126951,12183221192,23.47,2,0
0,2025-11-27 18:49:22.421731,12183221192,22.94,2,0
0,2025-11-27 18:47:42.305695,12183221192,23.93,1,0
0,2025-11-27 18:49:31.951490,12185232243,22.1,1,1
0,2025-11-27 18:49:48.327011,12185232243,22.38,1,1
0,2025-11-27 18:50:00.114944,12185232243,22.12,1,1
0,2025-11-27 18:50:15.994091,12185232243,22.3,1,1
0,2025-11-27 18:51:37.174724,12183221192,23.4,1,0
0,2025-11-27 18:51:55.437033,12183221192,23.25,1,2
0,2025-11-27 18:51:59.093893,12183221192,22.4,1,0
0,2025-11-27 18:49:28.887916,12183221192,23.11,2,0
0,2025-11-27 18:52:23.242515,12185232243,22.13,2,1
0,2025-11-27 18:52:39.109151,12185232243,22.0,2,1
0,2025-11-27 18:52:17.882353,12183221192,24.0,1,1
0,2025-11-27 18:53:34.509813,12185143148,22.02,1,1
0,2025-11-27 18:54:04.066977,12185232243,22.19,1,1
0,2025-11-27 18:54:08.431916,12185232243,39.62,1,0
0,2025-11-27 18:54:10.356823,12185232243,41.71,1,0
0,2025-11-27 18:53:09.942236,12185232243,21.92,2,0
0,2025-11-27 18:54:20.976082,12185232243,22.15,1,0
0,2025-11-27 18:54:23.820167,12185131152,21.9,1,1
0,2025-11-27 18:54:22.078491,12185143148,22.45,2,1
0,2025-11-27 18:54:24.829408,12185232243,21.98,1,0
0,2025-11-27 18:54:34.077415,12185143148,22.34,2,1
0,2025-11-27 18:54:53.186336,12185143148,22.25,2,1
0,2025-11-27 18:54:41.106034,12185232243,22.11,1,0
0,2025-11-27 18:56:07.739534,12185232243,22.14,1,1
0,2025-11-27 18:56:23.800145,12185232243,22.17,1,1
0,2025-11-27 18:56:42.955103,12185232243,22.13,1,1
0,2025-11-27 18:57:02.293058,12185232243,21.99,1,0
0,2025-11-27 19:03:46.995671,12185232243,22.3,1,1
0,2025-11-27 19:04:02.470288,12185232243,22.15,1,0
0,2025-11-27 19:04:05.795597,12185131152,20.71,1,1
0,2025-11-27 19:04:06.677505,12185232243,22.12,1,0
0,2025-11-27 18:55:05.443178,12185143148,22.48,2,3
0,2025-11-27 19:04:33.843852,12185143148,22.31,2,1
0,2025-11-27 19:04:46.068833,12185143148,22.16,2,0
0,2025-11-27 19:04:53.042118,12185143148,34.55,2,2
0,2025-11-27 19:04:13.471317,12185232243,22.14,1,1
0,2025-11-27 19:05:15.838018,12183221192,23.53,1,1
0,2025-11-27 19:05:10.765612,12185143148,22.39,2,1
0,2025-11-27 19:05:21.515874,12185143148,22.31,2,1
0,2025-11-27 19:05:32.506631,12185143148,22.39,2,1
0,2025-11-27 19:05:43.241355,12185143148,22.57,2,0
0,2025-11-27 19:05:53.153214,12185143148,22.42,2,2
0,2025-11-27 19:06:06.645032,12185143148,22.19,2,2
0,2025-11-27 19:06:22.659053,12185143148,22.16,2,1
0,2025-11-27 19:06:34.490005,12185143148,22.45,2,1
0,2025-11-27 19:06:48.072652,12185143148,22.47,2,0
0,2025-11-27 19:07:37.065918,12183221192,23.39,2,1
0,2025-11-27 19:07:44.415428,12183221192,23.67,2,0
0,2025-11-27 19:07:45.820053,12183221192,24.05,2,1
0,2025-11-27 19:05:17.011992,12183221192,33.52,1,0
0,2025-11-27 19:07:53.568114,12185232243,22.68,1,1
0,2025-11-27 19:08:09.679519,12185232243,22.48,1,1
0,2025-11-27 19:08:19.814358,12185232243,22.28,1,0
0,2025-11-27 19:09:03.257215,12185143148,22.45,1,2
0,2025-11-27 19:09:23.544604,12185143148,22.31,1,1
0,2025-11-27 19:18:20.514412,12185143148,22.55,1,0
0,2025-11-27 19:20:57.462210,12185232243,22.68,1,1
0,2025-11-27 19:21:20.686916,12185232243,22.54,1,1
0,2025-11-27 19:21:39.741462,12185232243,22.52,1,1
0,2025-11-27 19:21:57.551173,12185232243,22.38,1,1
0,2025-11-27 19:24:26.414607,12185143148,22.59,1,1
0,2025-11-27 19:24:59.967433,12185232243,22.39,1,2
0,2025-11-27 19:25:19.597619,12185143148,22.39,1,1
0,2025-11-27 19:25:37.228909,12185143148,22.35,1,1
0,2025-11-27 19:25:55.446572,12185143148,22.68,1,1
0,2025-11-27 19:28:17.019082,12185232243,22.77,1,1
0,2025-11-27 19:28:25.966172,12185232243,21.26,1,0
0,2025-11-27 19:28:48.383504,12185143148,22.62,1,1
0,2025-11-27 19:29:05.954503,12185143148,22.52,1,3
0,2025-11-27 19:29:28.934907,12185143148,22.68,1,2
0,2025-11-27 19:29:52.240392,12185143148,22.66,1,3
0,2025-11-27 19:07:49.478646,12183221192,23.81,2,0
0,2025-11-27 19:30:13.221852,12185143148,22.6,1,2
0,2025-11-27 19:35:28.154019,12185143148,22.51,1,3
0,2025-11-27 19:35:56.869361,12185232243,22.42,1,1
0,2025-11-27 19:36:13.901031,12185232243,22.52,1,1
0,2025-11-27 19:36:18.471829,12185131152,20.4,1,0
0,2025-11-27 19:36:18.831124,12185232243,22.17,1,0
0,2025-11-27 19:36:19.353543,12185131152,21.67,1,0
0,2025-11-27 19:36:19.712805,12185232243,20.15,1,0
0,2025-11-27 19:36:20.496619,12185232243,24.42,1,0
0,2025-11-27 19:36:20.921043,12185131152,22.46,1,0
0,2025-11-27 19:36:21.443355,12185232243,21.29,1,1
0,2025-11-27 19:36:22.586462,12185232243,21.71,1,1
0,2025-11-27 19:37:27.311750,12185232243,22.86,1,1
0,2025-11-27 19:37:45.342581,12185232243,22.52,1,1
0,2025-11-27 19:38:01.950625,12185232243,22.52,1,1
0,2025-11-27 19:38:03.778607,12185131152,22.62,1,0
0,2025-11-27 19:38:04.138609,12185232243,22.74,1,0
0,2025-11-27 19:38:23.690106,12185232243,22.67,1,1
0,2025-11-27 19:46:51.985713,12185143148,23.19,1,1
0,2025-11-27 19:49:38.739548,12183221192,23.39,1,1
0,2025-11-27 19:51:30.262229,12183221192,23.45,1,1
0,2025-11-27 19:51:34.245875,12183221192,23.52,1,0
0,2025-11-27 19:51:55.339822,12183221192,23.34,1,1
0,2025-11-27 19:51:56.776695,12183221192,23.51,1,0
0,2025-11-27 19:52:32.586195,12185143148,22.82,1,4
0,2025-11-27 19:52:52.877812,12185143148,25.76,1,0
0,2025-11-27 19:35:14.785203,12185232243,22.37,2,0
0,2025-11-27 19:53:59.713923,12183221192,22.88,2,0
0,2025-11-27 19:54:02.261842,12183221192,23.33,2,0
0,2025-11-27 19:54:04.188874,12183221192,23.54,2,0
0,2025-11-27 19:54:09.121512,12183221192,22.98,2,0
0,2025-11-27 19:54:10.820251,12183221192,23.3,2,0
0,2025-11-27 19:53:04.744177,12185143148,23.14,1,3
0,2025-11-27 19:54:13.969263,12185232243,22.46,1,1
0,2025-11-27 19:54:31.662843,12185232243,22.61,1,1
0,2025-11-27 19:54:51.212720,12185232243,22.68,1,1
0,2025-11-27 19:55:40.244653,12183221192,23.74,1,2
0,2025-11-27 19:55:43.020938,12183221192,23.45,1,0
0,2025-11-27 19:56:02.897478,12183221192,23.44,1,1
0,2025-11-27 19:56:05.608048,12183221192,23.44,1,0
0,2025-11-27 19:54:12.910522,12183221192,23.36,2,0
0,2025-11-27 19:57:45.951113,12183221192,21.83,1,1
0,2025-11-27 19:58:18.993292,12183221192,22.71,1,2
0,2025-11-27 19:58:06.967920,12185232243,22.51,2,2
0,2025-11-27 19:59:18.418703,12185143148,22.82,2,1
0,2025-11-27 19:59:31.982061,12185143148,22.59,2,1
0,2025-11-27 19:58:21.344519,12183221192,23.26,1,0
0,2025-11-27 20:00:06.782196,12185232243,22.36,1,0
0,2025-11-27 20:00:07.998289,12185232243,19.41,1,0
0,2025-11-27 20:00:08.683821,12185232243,17.28,1,1
0,2025-11-27 19:59:41.989142,12185143148,22.59,2,1
0,2025-11-27 20:01:46.180076,12185143148,22.46,2,1
0,2025-11-27 20:00:10.022651,12185232243,22.33,1,0
0,2025-11-27 20:02:46.470898,12185232243,23.08,1,1
0,2025-11-27 20:04:55.336997,12183221192,36.74,1,1
0,2025-11-27 20:07:32.028179,12183221192,23.36,1,1
0,2025-11-27 20:07:58.514677,12183221192,23.3,1,1
0,2025-11-27 20:08:23.330886,12183221192,23.58,1,2
0,2025-11-27 20:08:29.207481,12183221192,23.58,1,0
0,2025-11-27 20:10:37.650286,12185232243,22.77,1,1
0,2025-11-27 20:12:54.554995,12185143148,21.83,1,1
0,2025-11-27 20:13:11.003784,12185143148,22.76,1,1
0,2025-11-27 20:13:25.688791,12185143148,22.35,1,1
0,2025-11-27 20:13:39.478409,12185143148,22.96,1,3
0,2025-11-27 20:13:57.645916,12185143148,22.87,1,2
0,2025-11-27 20:14:08.651256,12185143148,21.7,1,0
0,2025-11-27 20:20:23.150403,12183221192,23.2,1,1
0,2025-11-27 20:20:25.273001,12183221192,24.11,1,0
0,2025-11-27 20:01:59.467413,12185143148,22.66,2,1
0,2025-11-27 20:21:17.720899,12185232243,22.95,2,1
0,2025-11-27 20:21:30.943121,12185232243,22.9,2,1
0,2025-11-27 20:21:09.209433,12183221192,23.47,1,0
0,2025-11-27 20:23:22.270587,12185232243,23.08,1,1
0,2025-11-27 20:21:50.756742,12185232243,22.37,2,0
0,2025-11-27 20:24:40.793081,12185143148,22.7,2,1
0,2025-11-27 20:24:53.283120,12185143148,22.93,2,0
0,2025-11-27 20:23:25.458841,12185232243,23.11,1,0
0,2025-11-27 20:24:59.199880,12185232243,22.81,1,1
0,2025-11-27 20:24:57.595226,12185143148,22.64,2,0
0,2025-11-27 20:25:16.905088,12185232243,22.72,1,1
0,2025-11-27 20:26:24.697274,12183221192,23.42,1,1
0,2025-11-27 20:26:27.343255,12183221192,23.46,1,0
0,2025-11-27 20:27:03.527677,12183221192,23.55,1,0
0,2025-11-27 20:27:50.479458,12185232243,22.89,1,1
0,2025-11-27 20:28:10.281097,12185232243,23.05,1,1
0,2025-11-27 20:29:03.210703,12185143148,23.14,1,2
0,2025-11-27 20:29:23.151099,12185143148,22.95,1,2
0,2025-11-27 20:30:08.584840,12185143148,23.01,1,0
0,2025-11-27 20:34:13.461787,12183221192,23.57,1,1
0,2025-11-27 20:34:14.800695,12183221192,23.51,1,1
0,2025-11-27 20:34:20.808961,12183221192,23.11,1,0
0,2025-11-27 20:34:49.101593,12183221192,22.23,1,0
0,2025-11-27 20:39:00.769701,12183221192,23.22,1,3
0,2025-11-27 20:39:06.810648,12183221192,23.87,1,0
0,2025-11-27 20:39:39.573164,12183221192,23.77,1,1
0,2025-11-27 20:25:28.910298,12185143148,23.0,2,0
0,2025-11-27 20:40:12.165873,12183221192,23.68,1,1
0,2025-11-27 20:43:05.847540,12185143148,22.86,1,1
0,2025-11-27 20:43:21.809985,12185143148,22.86,1,1
0,2025-11-27 20:41:01.014574,12185232243,23.03,2,3
0,2025-11-27 20:48:27.504567,12183221192,23.44,2,0
0,2025-11-27 20:48:31.620489,12183221192,23.96,2,0
0,2025-11-27 20:48:32.812103,12183221192,23.64,2,0
0,2025-11-27 20:43:43.089137,12185143148,22.91,1,2
0,2025-11-27 20:49:15.978703,12183221192,23.84,1,1
0,2025-11-27 20:49:42.994174,12183221192,23.68,1,1
0,2025-11-27 20:55:41.092025,12183221192,23.85,1,1
0,2025-11-27 20:55:54.048501,12183221192,23.65,1,2
0,2025-11-27 20:55:58.685601,12183221192,23.91,1,0
0,2025-11-27 20:56:12.008261,12183221192,23.82,1,0
0,2025-11-27 20:56:14.359140,12183221192,23.7,1,0
0,2025-11-27 20:56:15.436600,12183221192,23.83,1,0
0,2025-11-27 20:48:35.159023,12183221192,23.75,2,0
0,2025-11-27 20:56:18.049003,12183221192,23.73,1,0
0,2025-11-27 20:57:31.125042,12185232243,22.74,1,1
0,2025-11-27 20:58:58.307565,12185232243,22.88,1,0
0,2025-11-27 20:59:14.755646,12185232243,36.3,1,0
0,2025-11-27 20:56:33.034265,12185143148,22.71,2,0
0,2025-11-27 20:59:25.899359,12185232243,22.84,1,0
0,2025-11-27 21:00:23.278780,12185143148,22.9,1,2
0,2025-11-27 21:00:42.308824,12185143148,22.75,1,1
0,2025-11-27 21:01:00.027995,12185143148,22.85,1,1
