Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-10 14:41:35.190819,12183203214,25.63,2,1
3,2025-12-10 14:41:50.159731,12183203214,25.52,2,1
3,2025-12-10 14:42:54.961451,121846591,23.25,2,1
3,2025-12-10 14:43:02.437782,121846591,22.94,2,1
3,2025-12-10 14:43:03.923302,121846591,22.17,2,1
3,2025-12-10 14:46:40.087838,121846591,23.71,2,1
3,2025-12-10 14:46:53.173981,121846591,23.44,2,1
3,2025-12-10 14:47:01.903181,121846591,23.7,2,1
3,2025-12-10 14:47:09.550732,121846591,23.74,2,1
3,2025-12-10 14:54:48.250804,12185232243,24.13,2,2
3,2025-12-10 14:54:58.627290,12185232243,24.61,2,1
3,2025-12-10 14:55:08.734659,12185232243,24.77,2,1
3,2025-12-10 14:55:17.710721,12185232243,24.76,2,1
3,2025-12-10 14:55:29.932874,12185232243,24.89,2,1
3,2025-12-10 14:55:33.413660,12185232243,24.71,2,1
3,2025-12-10 15:18:59.811880,12185143148,24.42,2,1
3,2025-12-10 15:19:06.684535,12185143148,24.44,2,2
3,2025-12-10 14:30:21.789805,12183221192,25.55,1,1
3,2025-12-10 15:21:12.035001,12185143148,23.81,1,1
3,2025-12-10 15:21:19.455141,12185143148,24.23,1,1
3,2025-12-10 15:21:26.230239,12185143148,24.24,1,0
3,2025-12-10 15:22:07.070974,12185232243,23.99,1,2
3,2025-12-10 15:22:18.555653,12185232243,24.26,1,1
3,2025-12-10 15:19:17.441236,12185143148,24.41,2,1
3,2025-12-10 15:23:04.208116,12183203214,25.73,2,1
3,2025-12-10 15:23:11.093441,12183203214,25.8,2,2
3,2025-12-10 15:23:19.667397,12183203214,25.85,2,1
3,2025-12-10 15:23:31.464221,12185143148,25.37,2,1
3,2025-12-10 15:23:43.196680,12183221192,25.17,2,0
3,2025-12-10 15:23:46.629023,12183221192,24.61,2,2
3,2025-12-10 15:23:50.100823,12183221192,25.24,2,0
3,2025-12-10 15:23:57.955979,12183221192,25.09,2,1
3,2025-12-10 15:22:27.750707,12185232243,24.25,1,0
3,2025-12-10 15:24:44.821953,12183221192,25.05,1,1
3,2025-12-10 15:24:51.723846,12183221192,25.1,1,1
3,2025-12-10 15:25:01.226247,12183221192,25.24,1,1
3,2025-12-10 15:25:08.361958,12183221192,25.38,1,0
3,2025-12-10 15:25:15.083080,12185232243,23.54,1,1
3,2025-12-10 15:25:21.347126,12185232243,24.41,1,2
3,2025-12-10 15:25:32.603539,12185232243,24.23,1,1
3,2025-12-10 15:25:39.241800,12185232243,24.13,1,0
3,2025-12-10 15:25:42.824681,12185232243,24.36,1,2
3,2025-12-10 15:26:38.468610,12183221192,25.16,1,1
3,2025-12-10 15:26:45.704795,12183221192,25.21,1,1
3,2025-12-10 15:26:53.040040,12183221192,25.1,1,0
3,2025-12-10 15:26:54.738092,12183221192,25.27,1,0
3,2025-12-10 15:26:56.371590,12183221192,24.58,1,1
3,2025-12-10 15:24:15.511473,12183203214,25.5,2,1
3,2025-12-10 15:29:56.526243,12183203214,25.76,2,1
3,2025-12-10 15:30:06.246759,12183203214,25.92,2,3
3,2025-12-10 15:30:17.030195,12183203214,25.09,2,0
3,2025-12-10 15:30:24.624028,12183203214,25.4,2,1
3,2025-12-10 15:30:33.658154,12183203214,25.87,2,1
3,2025-12-10 15:30:44.231064,12183203214,25.65,2,1
3,2025-12-10 15:30:53.402964,12183203214,25.91,2,1
3,2025-12-10 15:31:05.550813,12183203214,25.78,2,1
3,2025-12-10 15:31:30.488283,12185232243,24.18,2,1
3,2025-12-10 15:31:34.056498,12185232243,23.89,2,2
3,2025-12-10 15:31:42.256580,12185232243,24.43,2,2
3,2025-12-10 15:31:53.856699,12185232243,24.54,2,1
3,2025-12-10 15:32:05.969044,12185232243,24.5,2,1
3,2025-12-10 15:32:16.695011,12185232243,24.62,2,1
3,2025-12-10 15:32:32.908298,121846591,23.31,2,1
3,2025-12-10 15:32:40.614997,121846591,23.59,2,1
3,2025-12-10 15:32:42.360196,121846591,24.31,2,1
3,2025-12-10 15:32:51.310134,121846591,23.63,2,1
3,2025-12-10 15:32:58.854606,121846591,23.64,2,1
3,2025-12-10 15:33:15.021345,121846591,23.34,2,1
3,2025-12-10 15:33:21.939848,121846591,23.69,2,0
3,2025-12-10 15:33:31.849765,121846591,23.26,2,1
3,2025-12-10 15:33:42.242246,12183221192,26.16,2,2
3,2025-12-10 15:34:25.973110,121846591,23.13,2,3
3,2025-12-10 15:34:36.042068,121846591,23.19,2,2
3,2025-12-10 15:34:49.064880,121846591,23.37,2,1
3,2025-12-10 15:34:56.410794,12183221192,25.1,2,1
3,2025-12-10 15:35:14.539030,12183221192,25.39,2,1
3,2025-12-10 15:35:20.718493,12183221192,25.64,2,1
3,2025-12-10 15:41:39.181080,121846591,23.76,2,1
3,2025-12-10 15:27:01.448606,12183221192,26.25,1,2
3,2025-12-10 15:44:25.817817,0,-0.05,1,0
3,2025-12-10 15:48:51.960777,12183221192,25.42,1,1
3,2025-12-10 15:41:45.796300,121846591,23.48,2,0
3,2025-12-10 15:49:47.214813,12183203214,25.36,2,1
3,2025-12-10 15:50:26.054678,12183203214,25.66,2,4
3,2025-12-10 15:50:38.888590,12183203214,25.72,2,1
3,2025-12-10 15:50:42.958996,12183203214,26.07,2,1
3,2025-12-10 15:48:59.198812,12183221192,26.57,1,0
3,2025-12-10 15:50:55.877389,12183203214,26.18,2,2
3,2025-12-10 15:51:09.470597,12185232243,23.64,1,1
3,2025-12-10 15:51:12.859522,12183221192,27.5,2,2
3,2025-12-10 15:51:15.021433,12185232243,24.0,1,1
3,2025-12-10 15:51:31.600151,12185232243,24.6,1,1
3,2025-12-10 15:51:46.248399,12185232243,24.59,1,0
3,2025-12-10 15:51:58.308653,12185232243,24.61,1,0
3,2025-12-10 15:52:11.910903,12183221192,25.29,1,1
3,2025-12-10 15:51:19.760923,12183221192,25.51,2,0
3,2025-12-10 15:54:13.941634,12185232243,24.29,2,1
3,2025-12-10 15:54:27.140431,12183203214,25.88,2,0
3,2025-12-10 15:54:36.034175,12183203214,25.76,2,1
3,2025-12-10 15:54:42.678805,12183203214,25.85,2,1
3,2025-12-10 15:54:53.138223,12183203214,26.02,2,1
3,2025-12-10 15:55:02.859450,12183203214,26.1,2,1
3,2025-12-10 15:55:11.233942,12183203214,26.08,2,1
3,2025-12-10 15:55:22.425348,12183203214,26.14,2,1
3,2025-12-10 15:55:34.123930,12183203214,26.17,2,1
3,2025-12-10 15:55:52.977417,12185232243,24.43,2,2
3,2025-12-10 15:56:02.157503,12185232243,24.62,2,1
3,2025-12-10 15:56:10.738840,12185232243,24.9,2,1
3,2025-12-10 15:56:18.973889,12185232243,24.78,2,1
3,2025-12-10 15:56:30.379357,12185232243,24.89,2,1
3,2025-12-10 15:56:44.532893,12183221192,26.51,2,1
3,2025-12-10 15:56:51.484759,12183221192,25.7,2,1
3,2025-12-10 15:56:57.427039,12183221192,25.72,2,1
3,2025-12-10 15:57:05.274031,12183221192,25.67,2,1
3,2025-12-10 15:57:21.164790,12185232243,24.57,2,1
3,2025-12-10 15:57:52.893473,12183221192,24.94,2,1
3,2025-12-10 15:57:59.503694,12183221192,26.28,2,1
3,2025-12-10 15:58:00.812260,12183221192,25.48,2,0
3,2025-12-10 16:11:16.502835,12185143148,24.06,2,1
3,2025-12-10 16:11:25.743558,12185143148,24.38,2,2
3,2025-12-10 16:11:34.656363,12185143148,24.32,2,0
3,2025-12-10 16:12:11.886196,12185143148,24.23,2,1
3,2025-12-10 16:12:19.775202,12185143148,24.4,2,2
3,2025-12-10 16:12:28.028537,12185143148,24.34,2,1
3,2025-12-10 16:12:37.948616,12185143148,24.32,2,0
3,2025-12-10 16:15:31.437620,12185143148,24.1,2,2
3,2025-12-10 16:15:40.866247,12185143148,24.24,2,1
3,2025-12-10 16:15:48.856689,12185143148,24.51,2,1
3,2025-12-10 16:15:58.852104,12185143148,24.41,2,1
3,2025-12-10 15:53:52.736925,12183221192,25.55,1,1
3,2025-12-10 16:21:19.254065,12185232243,24.38,1,1
3,2025-12-10 16:21:27.128837,12185232243,24.45,1,1
3,2025-12-10 16:21:36.713254,12185232243,24.68,1,1
3,2025-12-10 16:21:48.833974,12185232243,24.68,1,2
3,2025-12-10 16:21:56.800841,12185232243,24.58,1,0
3,2025-12-10 16:22:12.991941,12183221192,25.55,1,1
3,2025-12-10 16:22:18.503963,12183221192,25.76,1,1
3,2025-12-10 16:22:25.086453,12183221192,25.85,1,0
3,2025-12-10 16:22:27.503702,12183221192,25.1,1,2
3,2025-12-10 16:24:36.781414,12183221192,24.81,1,1
3,2025-12-10 16:24:46.163917,12183221192,25.55,1,1
3,2025-12-10 16:24:53.555878,12183221192,25.67,1,0
3,2025-12-10 16:24:55.558679,12183221192,25.27,1,1
3,2025-12-10 16:25:01.452911,12183221192,25.84,1,1
3,2025-12-10 16:25:14.119666,12183221192,25.51,1,0
3,2025-12-10 16:25:21.439692,12183221192,25.73,1,1
3,2025-12-10 16:16:10.836766,12185143148,24.53,2,1
3,2025-12-10 16:27:03.381136,121846591,22.97,2,2
3,2025-12-10 16:27:12.123202,12183221192,26.13,2,0
3,2025-12-10 16:27:44.829007,121846591,23.13,2,1
3,2025-12-10 16:27:50.907009,121846591,23.68,2,0
3,2025-12-10 16:28:35.589360,121846591,23.15,2,1
3,2025-12-10 16:28:38.919170,121846591,22.5,2,1
3,2025-12-10 16:28:40.347191,121846591,23.08,2,0
3,2025-12-10 16:28:56.419092,12183203214,25.78,2,2
3,2025-12-10 16:29:10.186819,12183203214,25.8,2,1
3,2025-12-10 16:29:23.350012,12185232243,25.37,2,1
3,2025-12-10 16:30:01.858527,121846591,23.34,2,1
3,2025-12-10 16:30:08.122761,121846591,23.07,2,1
3,2025-12-10 16:30:09.315119,121846591,23.4,2,0
3,2025-12-10 16:30:15.209601,121846591,23.53,2,1
3,2025-12-10 16:30:38.771150,12183203214,26.95,2,1
3,2025-12-10 16:30:49.498708,12183203214,25.86,2,0
3,2025-12-10 16:31:00.894787,12183203214,25.86,2,1
3,2025-12-10 16:31:08.754238,12183203214,26.25,2,1
3,2025-12-10 16:31:18.979083,12183203214,25.97,2,1
3,2025-12-10 16:31:33.014370,12183203214,26.27,2,1
3,2025-12-10 16:31:43.239170,12183203214,26.04,2,1
3,2025-12-10 16:33:36.584342,12185232243,25.11,2,1
3,2025-12-10 16:34:36.617331,12183221192,25.99,2,1
3,2025-12-10 16:34:43.388105,12183221192,25.63,2,1
3,2025-12-10 16:34:46.167251,12183221192,25.88,2,1
3,2025-12-10 16:34:54.859393,12183221192,25.75,2,1
3,2025-12-10 16:35:13.655028,12185232243,24.51,2,1
3,2025-12-10 16:35:22.311089,12185232243,24.47,2,1
3,2025-12-10 16:35:31.558002,12185232243,24.69,2,4
3,2025-12-10 16:35:54.435874,12185143148,24.55,2,1
3,2025-12-10 16:36:02.205122,12185143148,24.6,2,1
3,2025-12-10 16:36:22.000918,121846591,23.24,2,1
3,2025-12-10 16:36:26.881247,121846591,22.83,2,1
3,2025-12-10 16:36:33.375025,121846591,23.65,2,1
3,2025-12-10 16:36:42.286942,121846591,23.58,2,1
3,2025-12-10 16:36:53.607499,121846591,23.57,2,1
3,2025-12-10 16:37:00.874419,121846591,23.37,2,1
3,2025-12-10 16:37:45.122859,12185143148,24.42,2,1
3,2025-12-10 16:37:54.525469,12185143148,24.5,2,1
3,2025-12-10 16:38:02.366167,12185143148,24.65,2,3
3,2025-12-10 16:38:43.395659,121846591,23.59,2,1
3,2025-12-10 16:38:49.588408,121846591,23.68,2,1
3,2025-12-10 16:38:57.407838,121846591,23.68,2,1
3,2025-12-10 16:39:32.143350,121846591,23.53,2,1
3,2025-12-10 16:39:42.414140,121846591,23.49,2,1
3,2025-12-10 16:39:49.012974,121846591,23.59,2,2
3,2025-12-10 16:40:25.115968,12183221192,27.47,2,1
3,2025-12-10 16:40:34.199813,12183221192,26.77,2,1
3,2025-12-10 16:40:36.991796,12183221192,26.12,2,0
3,2025-12-10 16:40:38.282981,12183221192,25.86,2,0
3,2025-12-10 16:25:28.362497,12183221192,25.62,1,1
3,2025-12-10 17:01:09.401340,12185232243,23.66,1,4
3,2025-12-10 17:01:30.281669,12185232243,24.81,1,1
3,2025-12-10 17:02:25.852469,12183203214,25.41,1,2
3,2025-12-10 17:02:40.269549,12183203214,25.7,1,1
3,2025-12-10 17:02:48.572631,12183203214,25.58,1,1
3,2025-12-10 17:04:28.351733,12183203214,25.81,1,1
3,2025-12-10 17:04:36.143137,12183203214,25.84,1,1
3,2025-12-10 17:04:46.625622,12183203214,25.96,1,1
3,2025-12-10 17:04:56.272952,12183203214,25.99,1,1
3,2025-12-10 17:05:05.650781,12183203214,25.65,1,1
3,2025-12-10 17:05:15.434248,12183203214,25.87,1,1
3,2025-12-10 17:05:19.883735,12183203214,26.16,1,1
3,2025-12-10 17:05:29.304086,12183203214,25.88,1,1
3,2025-12-10 17:05:40.487663,12185143148,24.01,1,1
3,2025-12-10 17:05:50.348731,12185143148,24.23,1,1
3,2025-12-10 17:05:56.041385,12185143148,24.28,1,0
3,2025-12-10 17:06:07.263154,12185232243,24.79,1,1
3,2025-12-10 17:06:10.458832,12185232243,25.03,1,1
3,2025-12-10 17:06:22.930043,12185232243,24.85,1,1
3,2025-12-10 17:06:33.284282,12185232243,24.96,1,1
3,2025-12-10 17:06:44.799346,12185232243,25.02,1,1
3,2025-12-10 17:06:58.654585,12185232243,24.6,1,1
3,2025-12-10 17:07:07.053772,12185232243,25.05,1,1
3,2025-12-10 17:08:08.681787,12185143148,23.93,1,1
3,2025-12-10 17:08:20.557715,12185143148,24.27,1,1
3,2025-12-10 17:08:28.371519,12185143148,24.31,1,1
3,2025-12-10 17:08:44.308093,12183221192,26.66,1,1
3,2025-12-10 17:08:51.645930,12183221192,25.9,1,0
3,2025-12-10 17:08:53.300433,12183221192,27.27,1,1
3,2025-12-10 17:08:58.883777,12183221192,25.38,1,1
3,2025-12-10 17:09:05.305026,12183221192,25.81,1,1
3,2025-12-10 17:09:33.076238,121846591,23.51,1,1
3,2025-12-10 17:09:43.447742,121846591,23.52,1,1
3,2025-12-10 17:11:19.060351,12183221192,26.01,1,1
3,2025-12-10 17:11:27.112697,12183221192,25.82,1,2
3,2025-12-10 17:11:34.897294,12183221192,25.3,1,1
3,2025-12-10 17:11:42.169717,12185143148,24.39,1,1
3,2025-12-10 17:11:52.897734,12185143148,24.47,1,2
3,2025-12-10 17:12:03.794207,12185143148,24.61,1,1
3,2025-12-10 17:12:17.365924,12183203214,25.69,1,1
3,2025-12-10 17:12:25.035749,12183203214,25.91,1,1
3,2025-12-10 17:12:33.496616,12183203214,25.79,1,1
3,2025-12-10 17:12:44.223004,12183203214,25.83,1,1
3,2025-12-10 17:12:53.392634,12183203214,26.09,1,1
3,2025-12-10 16:40:40.963528,12183221192,26.02,2,1
3,2025-12-10 17:13:03.128841,12183203214,25.63,1,1
3,2025-12-10 17:13:13.352588,12183203214,25.98,1,1
3,2025-12-10 17:13:22.034337,12183203214,26.19,1,1
3,2025-12-10 17:13:32.252108,12183203214,25.62,1,1
3,2025-12-10 17:14:01.763366,12185232243,24.23,1,1
3,2025-12-10 17:14:09.251492,12185143148,23.8,1,1
3,2025-12-10 17:14:17.339297,12185143148,24.34,1,1
3,2025-12-10 17:14:25.399413,12185143148,24.47,1,1
3,2025-12-10 17:14:35.435902,12185143148,24.49,1,1
3,2025-12-10 17:14:45.064866,12185143148,24.48,1,1
3,2025-12-10 17:14:58.289935,12183221192,25.84,1,1
3,2025-12-10 17:15:05.453588,12183221192,25.36,1,1
3,2025-12-10 17:15:15.532974,12183221192,25.71,1,0
3,2025-12-10 17:19:10.115101,12185143148,24.48,1,1
3,2025-12-10 17:19:20.298795,12185143148,24.5,1,1
3,2025-12-10 17:19:28.198122,12185143148,24.14,1,1
3,2025-12-10 17:19:40.765638,12183221192,25.77,1,1
3,2025-12-10 17:19:46.161912,12183221192,25.66,1,1
3,2025-12-10 17:19:54.195908,12183221192,25.9,1,1
3,2025-12-10 17:20:01.703147,12185143148,24.31,1,1
3,2025-12-10 17:20:10.563253,12185143148,24.62,1,1
3,2025-12-10 17:20:19.986161,12185143148,24.52,1,1
3,2025-12-10 17:20:32.715787,12185143148,24.56,1,1
3,2025-12-10 17:20:49.255135,12183221192,26.47,1,1
3,2025-12-10 17:20:55.062296,12183221192,25.02,1,1
3,2025-12-10 17:20:58.936379,12183221192,25.82,1,1
3,2025-12-10 17:49:59.488297,12183221192,26.04,1,1
3,2025-12-10 17:50:05.957323,12183221192,26.03,1,1
3,2025-12-10 17:50:12.657571,12183221192,25.93,1,1
3,2025-12-10 17:50:21.558672,12183221192,26.05,1,1
3,2025-12-10 17:58:33.030393,12185232243,24.54,1,1
3,2025-12-10 17:58:40.845019,12185232243,24.83,1,2
3,2025-12-10 17:58:48.319465,12185232243,25.05,1,1
3,2025-12-10 17:59:40.215987,121846591,23.23,1,1
3,2025-12-10 17:59:41.624890,121846591,23.36,1,1
3,2025-12-10 17:59:47.207727,121846591,23.31,1,1
3,2025-12-10 18:00:27.013537,12183203214,25.97,1,1
3,2025-12-10 18:00:35.146454,12183203214,26.31,1,1
3,2025-12-10 18:00:43.669152,12183203214,26.4,1,1
3,2025-12-10 18:00:51.872892,12183203214,26.36,1,1
3,2025-12-10 18:01:01.515706,12183203214,26.13,1,1
3,2025-12-10 18:01:12.934992,12183203214,26.18,1,1
3,2025-12-10 18:01:23.310794,12183203214,25.57,1,1
3,2025-12-10 18:01:32.379342,12183203214,26.28,1,1
3,2025-12-10 18:01:45.388565,12183203214,26.65,1,1
3,2025-12-10 18:01:58.650346,12183203214,26.11,1,1
3,2025-12-10 18:02:14.170261,12183203214,26.36,1,1
3,2025-12-10 17:13:03.670105,12185232243,24.4,2,1
3,2025-12-10 18:03:15.626097,121846591,24.01,2,1
3,2025-12-10 18:03:21.832828,121846591,23.47,2,1
3,2025-12-10 18:03:28.294104,121846591,23.67,2,1
3,2025-12-10 18:02:25.731071,12183203214,26.38,1,1
3,2025-12-10 18:03:38.011828,12185143148,25.78,2,1
3,2025-12-10 18:03:44.773041,12185232243,24.26,1,1
3,2025-12-10 18:03:52.522844,12185232243,24.15,1,1
3,2025-12-10 18:04:02.249993,12185232243,25.06,1,2
3,2025-12-10 18:03:46.233351,12185143148,24.92,2,0
3,2025-12-10 18:04:11.893065,12185232243,24.79,1,1
3,2025-12-10 18:04:28.102677,121846591,23.73,2,1
3,2025-12-10 18:04:28.668480,12185143148,25.13,1,1
3,2025-12-10 18:04:31.724883,121846591,23.92,2,1
3,2025-12-10 18:04:34.059259,12185143148,24.9,1,1
3,2025-12-10 18:04:40.853322,12185143148,25.03,1,1
3,2025-12-10 18:04:49.244424,12185143148,25.29,1,1
3,2025-12-10 18:04:58.912565,12185143148,25.08,1,1
3,2025-12-10 18:05:21.559686,12185232243,24.45,1,1
3,2025-12-10 18:05:29.319486,12185143148,24.74,1,1
3,2025-12-10 18:05:34.563669,12185143148,24.81,1,1
3,2025-12-10 18:05:39.677219,12185143148,25.0,1,0
3,2025-12-10 18:05:51.190870,12183221192,26.75,1,0
3,2025-12-10 18:05:52.401313,12183221192,27.18,1,0
3,2025-12-10 18:05:54.508047,12183221192,25.76,1,0
3,2025-12-10 18:07:24.996164,121846591,23.44,1,1
3,2025-12-10 18:07:32.495634,121846591,22.6,1,1
3,2025-12-10 18:07:39.586538,121846591,24.12,1,1
3,2025-12-10 18:07:46.718867,121846591,23.19,1,1
3,2025-12-10 18:07:48.399878,121846591,23.68,1,0
3,2025-12-10 18:07:56.793393,121846591,23.5,1,1
3,2025-12-10 18:08:09.705404,12183221192,25.9,1,1
3,2025-12-10 18:08:16.160008,12183221192,26.11,1,1
3,2025-12-10 18:08:23.631804,12183221192,26.02,1,1
3,2025-12-10 18:08:29.483839,12183221192,26.09,1,1
3,2025-12-10 18:08:48.870603,12185143148,24.84,1,1
3,2025-12-10 18:08:56.351597,12185143148,25.22,1,1
3,2025-12-10 18:09:04.535538,12185143148,24.44,1,1
3,2025-12-10 18:09:12.950621,12185143148,25.25,1,1
3,2025-12-10 18:04:39.394661,121846591,23.64,2,1
3,2025-12-10 18:11:09.189202,121846591,23.49,2,1
3,2025-12-10 18:11:17.400360,121846591,23.54,2,1
3,2025-12-10 18:11:24.155243,121846591,24.51,2,1
3,2025-12-10 18:09:20.932022,12185143148,24.86,1,0
3,2025-12-10 18:13:37.133729,12183221192,25.59,1,1
3,2025-12-10 18:13:43.739563,12183221192,26.02,1,1
3,2025-12-10 18:13:53.628138,12185232243,25.05,1,1
3,2025-12-10 18:14:37.365644,12185143148,24.16,1,1
3,2025-12-10 18:11:32.214315,12185232243,24.86,2,1
3,2025-12-10 18:21:21.408348,121846591,23.78,2,1
3,2025-12-10 18:21:31.912268,121846591,23.32,2,1
3,2025-12-10 18:21:39.742031,12185143148,24.82,2,0
3,2025-12-10 18:23:05.774804,121846591,23.71,2,1
3,2025-12-10 18:23:10.590894,121846591,23.43,2,1
3,2025-12-10 18:23:16.736417,121846591,23.99,2,1
3,2025-12-10 18:23:28.438592,12183221192,25.43,2,1
3,2025-12-10 18:23:31.687190,12183221192,26.03,2,0
3,2025-12-10 18:23:40.356812,12185143148,25.59,2,1
3,2025-12-10 18:14:47.410891,12185143148,24.76,1,1
3,2025-12-10 18:46:47.080756,12185232243,25.11,1,1
3,2025-12-10 18:46:54.436325,12185232243,25.24,1,1
3,2025-12-10 18:47:06.347192,12183221192,25.91,1,1
3,2025-12-10 18:47:14.560654,12183221192,26.25,1,0
3,2025-12-10 18:47:16.835044,12183221192,26.95,1,1
3,2025-12-10 18:47:22.945291,12183221192,26.17,1,1
3,2025-12-10 18:47:37.099369,12185232243,25.45,1,1
3,2025-12-10 18:47:43.529335,12185232243,25.08,1,1
3,2025-12-10 18:47:53.260483,12185232243,25.18,1,1
3,2025-12-10 18:48:05.464010,12183221192,27.45,1,2
3,2025-12-10 18:48:13.128939,12183221192,26.14,1,1
3,2025-12-10 18:48:18.701185,12183221192,26.27,1,1
3,2025-12-10 18:48:23.503216,12183221192,26.29,1,0
3,2025-12-10 18:48:27.549931,12183221192,26.26,1,0
3,2025-12-10 18:48:28.954028,12183221192,25.54,1,1
3,2025-12-10 18:48:34.137180,12183221192,26.09,1,1
3,2025-12-10 18:48:42.598339,12183221192,26.39,1,1
3,2025-12-10 18:48:50.243714,12183221192,26.17,1,1
3,2025-12-10 19:11:19.634522,12185143148,25.2,1,1
3,2025-12-10 19:11:27.148091,12185143148,24.89,1,0
3,2025-12-10 19:13:34.602722,12185232243,24.81,1,1
3,2025-12-10 19:13:42.178908,12185232243,24.7,1,1
3,2025-12-10 19:13:49.598674,12185232243,24.95,1,1
3,2025-12-10 19:14:01.634799,12185232243,24.9,1,1
3,2025-12-10 19:14:10.695863,12185232243,24.85,1,1
3,2025-12-10 19:14:24.321807,12185232243,24.85,1,1
3,2025-12-10 19:14:48.049621,12185143148,24.4,1,1
3,2025-12-10 19:14:57.862951,12185143148,24.67,1,1
3,2025-12-10 19:15:03.839130,12185143148,24.62,1,1
3,2025-12-10 19:15:45.435067,121846591,23.36,1,1
3,2025-12-10 19:15:51.906674,121846591,23.79,1,1
3,2025-12-10 19:15:58.720720,121846591,23.82,1,1
3,2025-12-10 19:16:04.124991,121846591,23.44,1,1
3,2025-12-10 19:17:14.742740,121846591,23.34,1,1
3,2025-12-10 19:17:21.293958,121846591,23.83,1,1
3,2025-12-10 19:17:29.986044,121846591,24.0,1,1
3,2025-12-10 19:17:33.450556,121846591,23.74,1,0
3,2025-12-10 19:17:35.173326,121846591,23.75,1,1
3,2025-12-10 19:21:38.411323,12185143148,24.62,1,1
3,2025-12-10 19:21:46.035734,12185143148,24.85,1,1
3,2025-12-10 19:21:54.871404,12185143148,25.11,1,1
3,2025-12-10 19:22:05.828656,12185143148,24.94,1,1
3,2025-12-10 19:23:14.086205,121846591,23.42,1,1
3,2025-12-10 19:23:19.954811,121846591,23.33,1,1
3,2025-12-10 19:23:26.799335,121846591,23.91,1,1
3,2025-12-10 19:23:29.232156,121846591,22.89,1,1
3,2025-12-10 19:23:34.341423,121846591,23.29,1,0
3,2025-12-10 19:25:14.900244,12183221192,31.0,1,2
3,2025-12-10 19:25:20.386210,12183221192,26.74,1,1
3,2025-12-10 19:25:52.835727,121846591,23.77,1,1
3,2025-12-10 19:25:59.463507,121846591,25.02,1,1
3,2025-12-10 19:26:06.941539,121846591,23.0,1,1
3,2025-12-10 19:26:17.417948,121846591,22.83,1,1
3,2025-12-10 19:27:43.797358,121846591,23.69,1,1
3,2025-12-10 19:27:50.131845,121846591,23.8,1,1
3,2025-12-10 19:27:58.161379,121846591,24.16,1,1
3,2025-12-10 19:28:04.915,121846591,23.9,1,0
3,2025-12-10 18:23:46.579055,12185143148,25.35,2,1
3,2025-12-10 19:35:18.883261,121846591,23.61,2,1
3,2025-12-10 19:35:30.590380,121846591,24.11,2,2
3,2025-12-10 19:35:43.687636,121846591,24.05,2,1
3,2025-12-10 19:35:52.699783,121846591,23.42,2,0
3,2025-12-10 19:40:58.809857,12185143148,25.01,2,1
3,2025-12-10 19:41:05.327932,12185143148,25.18,2,2
3,2025-12-10 19:41:13.493472,12185143148,25.24,2,1
3,2025-12-10 19:41:30.473793,12183221192,26.0,2,1
3,2025-12-10 19:41:42.916037,12183221192,26.21,2,2
3,2025-12-10 19:41:54.634473,12185143148,25.31,2,2
3,2025-12-10 19:42:01.492171,12185143148,25.14,2,1
3,2025-12-10 19:42:20.973375,121846591,24.08,2,1
3,2025-12-10 19:42:31.102202,121846591,23.94,2,1
3,2025-12-10 19:42:39.921045,121846591,24.16,2,1
3,2025-12-10 19:42:41.173994,121846591,23.79,2,0
3,2025-12-10 19:42:47.958395,121846591,23.65,2,1
3,2025-12-10 19:42:54.981038,12183221192,25.35,2,0
3,2025-12-10 19:43:03.778370,12183221192,26.27,2,0
3,2025-12-10 19:43:05.920848,12183221192,26.24,2,2
3,2025-12-10 19:46:25.195270,121846591,24.09,2,1
3,2025-12-10 19:46:33.731868,121846591,24.36,2,0
3,2025-12-10 19:46:52.401706,121846591,24.2,2,0
3,2025-12-10 19:28:22.286257,12183221192,28.82,1,2
3,2025-12-10 20:41:44.174464,12185232243,24.52,1,1
3,2025-12-10 20:41:51.762209,12185232243,24.68,1,1
3,2025-12-10 20:42:02.975588,12185232243,24.82,1,1
3,2025-12-10 20:42:10.718935,12185232243,24.91,1,1
3,2025-12-10 20:43:19.430838,12185232243,24.66,1,1
3,2025-12-10 20:44:07.209555,12183203214,25.78,1,2
3,2025-12-10 20:44:16.663415,12183203214,26.02,1,1
3,2025-12-10 20:44:24.625843,12183203214,26.11,1,0
3,2025-12-10 20:44:29.276786,12183203214,25.97,1,1
3,2025-12-10 20:47:10.035378,12185232243,23.99,1,1
3,2025-12-10 20:47:16.852498,12185232243,24.92,1,1
3,2025-12-10 20:47:27.371532,12185232243,24.81,1,1
3,2025-12-10 20:47:40.325880,12185232243,24.87,1,1
3,2025-12-10 20:47:53.853614,12185232243,25.13,1,1
3,2025-12-10 20:48:06.741362,12185232243,24.75,1,1
3,2025-12-10 20:48:20.440128,12185232243,25.27,1,1
3,2025-12-10 20:48:31.525668,12185232243,25.09,1,1
3,2025-12-10 23:50:48.074438,12183221192,25.59,1,0
