Mode,Start_Time,Animal,Unit
0,2025-12-04 15:02:03.667099,12184199,3
solo,2025-12-04 15:02:03.668989,0,0
OPEN,2025-12-04 15:02:23.670049,0,0
0,2025-12-04 15:04:19.612621,12184170176,4
0,2025-12-04 15:04:24.292912,12184170176,3
solo,2025-12-04 15:04:24.294650,0,0
OPEN,2025-12-04 15:04:44.295587,0,0
0,2025-12-04 15:10:45.604281,12183119106,3
OPEN,2025-12-04 15:11:05.605150,0,0
0,2025-12-04 15:23:24.049506,12184260,3
1,2025-12-04 15:23:29.549121,12184260,3
OPEN,2025-12-04 15:23:49.549676,0,0
0,2025-12-04 15:25:23.058741,12184170176,3
0,2025-12-04 15:25:27.528951,12184170176,4
solo,2025-12-04 15:25:27.530441,0,0
OPEN,2025-12-04 15:25:47.531591,0,0
0,2025-12-04 15:35:24.522003,12184199,3
0,2025-12-04 15:35:35.480515,12184199,4
solo,2025-12-04 15:35:35.482564,0,0
OPEN,2025-12-04 15:35:55.483251,0,0
0,2025-12-04 15:48:11.642472,12184199,4
0,2025-12-04 15:48:20.578558,12184199,3
solo,2025-12-04 15:48:20.580186,0,0
OPEN,2025-12-04 15:48:40.581021,0,0
0,2025-12-04 15:59:25.156474,12184199,3
0,2025-12-04 15:59:42.197473,12184199,4
solo,2025-12-04 15:59:42.199518,0,0
OPEN,2025-12-04 16:00:12.201369,0,0
0,2025-12-04 16:01:03.200914,12184199,4
1,2025-12-04 16:01:04.964135,12184199,4
0,2025-12-04 16:01:25.123278,12184199,3
solo,2025-12-04 16:01:25.124925,0,0
OPEN,2025-12-04 16:01:45.125583,0,0
0,2025-12-04 16:10:42.284217,12184199,3
0,2025-12-04 16:10:50.843947,12184199,4
solo,2025-12-04 16:10:50.846474,0,0
OPEN,2025-12-04 16:11:10.847228,0,0
0,2025-12-04 16:34:53.454541,12183119106,4
0,2025-12-04 16:34:57.748342,12183119106,3
solo,2025-12-04 16:34:57.749865,0,0
OPEN,2025-12-04 16:35:17.750370,0,0
0,2025-12-04 16:35:59.390638,12183119106,3
0,2025-12-04 16:36:01.193138,12183119106,4
solo,2025-12-04 16:36:01.195439,0,0
OPEN,2025-12-04 16:36:21.196276,0,0
0,2025-12-04 16:37:47.219446,12184199,4
0,2025-12-04 16:37:51.915101,12184199,3
solo,2025-12-04 16:37:51.917393,0,0
OPEN,2025-12-04 16:38:11.918464,0,0
0,2025-12-04 16:41:26.952536,12184199,3
0,2025-12-04 16:41:37.205634,12184199,4
solo,2025-12-04 16:41:37.207524,0,0
OPEN,2025-12-04 16:41:57.208159,0,0
0,2025-12-04 16:42:00.631583,12184199,4
0,2025-12-04 16:42:06.120429,12184199,3
solo,2025-12-04 16:42:06.122291,0,0
OPEN,2025-12-04 16:42:26.124298,0,0
0,2025-12-04 16:58:39.795196,12184199,3
0,2025-12-04 16:58:46.272453,12184199,4
solo,2025-12-04 16:58:46.274298,0,0
OPEN,2025-12-04 16:59:06.275058,0,0
0,2025-12-04 17:42:01.040936,12186161185,4
0,2025-12-04 17:42:02.710662,12186161185,3
solo,2025-12-04 17:42:02.712380,0,0
OPEN,2025-12-04 17:42:22.713366,0,0
0,2025-12-04 17:45:58.616637,12183119106,4
0,2025-12-04 17:46:01.357755,12183119106,3
solo,2025-12-04 17:46:01.359951,0,0
OPEN,2025-12-04 17:46:21.360975,0,0
0,2025-12-04 17:49:42.963751,12183119106,3
0,2025-12-04 17:49:44.831382,12183119106,4
solo,2025-12-04 17:49:44.833313,0,0
OPEN,2025-12-04 17:50:04.833884,0,0
0,2025-12-04 17:52:48.748077,12186161185,3
0,2025-12-04 17:52:53.921112,12186161185,4
solo,2025-12-04 17:52:53.922663,0,0
OPEN,2025-12-04 17:53:13.923261,0,0
0,2025-12-04 17:56:01.583462,12183119106,4
0,2025-12-04 17:56:05.123951,12183119106,3
solo,2025-12-04 17:56:05.125742,0,0
OPEN,2025-12-04 17:56:25.126366,0,0
0,2025-12-04 18:03:06.285966,12183119106,3
0,2025-12-04 18:03:09.248727,12183119106,4
solo,2025-12-04 18:03:09.250518,0,0
OPEN,2025-12-04 18:03:29.251288,0,0
