Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-05 01:24:50.804165,12186161185,15.76,1,0
1,2025-12-05 01:24:52.627132,12186161185,18.87,1,0
1,2025-12-05 01:24:54.553199,12186161185,18.45,1,0
1,2025-12-05 01:25:55.579988,12186161185,18.5,1,1
1,2025-12-05 01:25:56.787979,12186161185,18.63,1,1
1,2025-12-05 01:26:18.628682,12186161185,18.68,1,0
1,2025-12-05 01:27:16.282477,12186161185,18.73,1,0
1,2025-12-05 01:27:49.417924,12183119106,19.14,1,1
1,2025-12-05 01:27:55.784229,12183119106,18.65,1,0
1,2025-12-05 01:28:26.854295,12183119106,19.05,1,1
1,2025-12-05 01:28:28.552321,12183119106,19.25,1,0
1,2025-12-05 01:38:49.622570,12184170176,19.1,1,1
1,2025-12-05 01:38:51.350282,12184170176,19.1,1,1
1,2025-12-05 01:38:54.680323,12184170176,19.12,1,1
1,2025-12-05 01:15:38.575021,12184260,13.47,2,0
1,2025-12-05 01:41:39.687795,12183119106,16.82,2,4
1,2025-12-05 01:39:06.041766,12184170176,18.83,1,0
1,2025-12-05 01:46:35.565154,12186161185,18.3,1,1
1,2025-12-05 01:46:36.838282,12186161185,19.01,1,0
1,2025-12-05 01:46:49.297652,12186161185,18.79,1,1
1,2025-12-05 01:46:50.798101,12186161185,19.02,1,1
1,2025-12-05 01:47:05.064702,1102000232,18.97,1,0
1,2025-12-05 01:47:05.270275,12186161185,18.99,1,1
1,2025-12-05 01:47:41.377070,12183119106,19.26,1,0
1,2025-12-05 01:47:43.270689,12183119106,18.93,1,2
1,2025-12-05 01:48:05.339998,12183119106,18.78,1,0
1,2025-12-05 02:00:31.761846,12186161185,18.81,1,1
1,2025-12-05 02:00:32.806425,12186161185,19.0,1,1
1,2025-12-05 02:00:49.521271,12186161185,19.0,1,1
1,2025-12-05 02:01:03.526940,12186161185,18.84,1,0
1,2025-12-05 02:01:41.429786,12186161185,18.99,1,0
1,2025-12-05 02:13:49.994205,12184260,13.3,1,0
1,2025-12-05 01:42:16.272262,12183119106,18.88,2,0
1,2025-12-05 02:17:10.574455,12184260,13.41,2,0
1,2025-12-05 02:20:08.851873,12186161185,13.83,2,4
1,2025-12-05 02:13:52.018370,12184260,13.34,1,0
1,2025-12-05 02:22:19.347959,12184260,13.27,1,1
1,2025-12-05 02:22:25.322212,12184260,13.13,1,0
1,2025-12-05 02:43:50.318218,12184260,13.34,1,0
1,2025-12-05 02:43:52.538178,12184260,13.45,1,0
1,2025-12-05 02:51:43.576403,12184260,12.96,1,1
1,2025-12-05 02:51:48.865169,12184260,13.27,1,0
1,2025-12-05 02:56:07.313816,12184260,13.17,1,0
1,2025-12-05 02:56:12.210471,12184260,13.1,1,0
1,2025-12-05 02:21:09.445015,12186161185,18.54,2,0
1,2025-12-05 02:59:13.559623,12184260,13.17,2,1
1,2025-12-05 02:56:16.748525,12184260,13.26,1,0
1,2025-12-05 03:00:54.163577,1102000232,13.29,1,0
1,2025-12-05 03:00:54.369405,12184260,13.16,1,0
1,2025-12-05 02:59:20.157640,12184260,13.16,2,0
1,2025-12-05 03:03:52.482470,12184260,12.98,2,3
1,2025-12-05 03:00:57.983100,12184260,13.24,1,0
1,2025-12-05 03:05:43.857845,12184260,13.17,1,1
1,2025-12-05 03:05:45.685945,12184260,13.25,1,0
1,2025-12-05 03:06:52.973297,12184260,13.57,1,1
1,2025-12-05 03:06:54.279223,12184260,13.22,1,1
1,2025-12-05 03:07:27.676838,12184260,13.47,1,0
1,2025-12-05 03:08:54.502208,12184260,13.38,1,1
1,2025-12-05 03:08:56.689610,12184260,13.39,1,0
1,2025-12-05 03:10:02.648750,12184260,13.34,1,1
1,2025-12-05 03:10:04.181365,12184260,12.98,1,0
1,2025-12-05 03:11:18.042704,12184260,12.86,1,1
1,2025-12-05 03:11:19.479297,12184260,13.26,1,0
1,2025-12-05 03:13:39.827173,12184260,13.29,1,1
1,2025-12-05 03:13:41.067887,12184260,13.63,1,1
1,2025-12-05 03:13:48.739609,12184260,13.65,1,0
1,2025-12-05 03:14:20.562265,12184260,13.33,1,1
1,2025-12-05 03:14:22.096847,12184260,13.14,1,0
1,2025-12-05 03:14:29.572924,12184260,13.7,1,0
1,2025-12-05 03:14:37.109420,12184260,12.52,1,0
1,2025-12-05 03:14:38.117823,1102000232,13.0,1,0
1,2025-12-05 03:04:34.424152,12184260,12.96,2,0
1,2025-12-05 03:16:38.155117,12184260,13.38,2,1
1,2025-12-05 03:16:43.381520,12184260,13.41,2,0
1,2025-12-05 03:19:58.884551,12184260,13.12,2,0
1,2025-12-05 03:14:38.323737,12184260,12.97,1,0
1,2025-12-05 03:22:55.289413,12184170176,18.23,1,0
1,2025-12-05 03:23:20.911703,12184260,13.39,1,0
1,2025-12-05 03:23:46.893068,12184170176,17.77,1,1
1,2025-12-05 03:23:49.243843,12184170176,17.95,1,1
1,2025-12-05 03:24:03.869612,12184170176,18.15,1,1
1,2025-12-05 03:24:15.883606,12184170176,18.18,1,0
1,2025-12-05 03:24:36.973405,12184170176,17.76,1,0
1,2025-12-05 03:26:30.645808,12184260,12.67,1,0
1,2025-12-05 03:26:33.083146,12184260,12.31,1,0
1,2025-12-05 03:26:42.697477,12184170176,18.75,1,1
1,2025-12-05 03:20:08.128593,12184260,12.84,2,0
1,2025-12-05 03:29:18.909326,12184260,13.18,2,1
1,2025-12-05 03:26:43.970478,12184170176,17.76,1,3
1,2025-12-05 03:30:42.919371,12184170176,18.85,1,1
1,2025-12-05 03:30:44.910488,12184170176,18.65,1,1
1,2025-12-05 03:30:59.797411,12184170176,18.18,1,1
1,2025-12-05 03:29:21.849098,12184260,13.21,2,0
1,2025-12-05 03:31:13.150030,12184170176,18.64,1,0
1,2025-12-05 03:31:24.937285,12184260,13.39,2,4
1,2025-12-05 03:31:34.932887,12184260,13.39,2,0
1,2025-12-05 03:34:03.988263,1102000232,13.2,2,0
1,2025-12-05 03:34:04.193979,12184260,13.24,2,4
1,2025-12-05 03:34:23.718008,12184260,13.44,2,0
1,2025-12-05 03:35:02.427667,12184199,17.12,2,1
1,2025-12-05 03:35:08.110987,12184199,18.42,2,0
1,2025-12-05 03:31:32.868571,12184170176,18.66,1,0
1,2025-12-05 03:36:13.610884,12184199,18.2,1,1
1,2025-12-05 03:35:55.828657,12183119106,18.16,2,3
1,2025-12-05 03:36:28.428319,12183119106,19.13,2,0
1,2025-12-05 03:37:02.386682,12184199,18.36,2,3
1,2025-12-05 03:37:48.868660,12184199,18.56,2,0
1,2025-12-05 03:37:51.810114,12184199,17.89,2,0
1,2025-12-05 03:37:55.361902,12184199,18.5,2,0
1,2025-12-05 03:37:56.399248,12184199,8.55,2,0
1,2025-12-05 03:39:28.008782,12184260,13.39,2,5
1,2025-12-05 03:36:15.667745,12184199,17.88,1,0
1,2025-12-05 03:41:37.000754,12184260,13.57,1,1
1,2025-12-05 03:41:38.665485,1102000232,13.34,1,0
1,2025-12-05 03:39:53.258482,12184260,13.2,2,0
1,2025-12-05 03:44:39.933473,12184260,13.49,2,1
1,2025-12-05 03:44:44.539339,12184260,13.53,2,0
1,2025-12-05 03:41:38.871035,12184260,13.43,1,0
1,2025-12-05 03:45:09.238809,12184199,18.44,1,1
1,2025-12-05 03:44:50.299756,12183119106,18.04,2,5
1,2025-12-05 03:46:02.031764,12183119106,19.6,2,0
1,2025-12-05 03:46:38.535872,12184260,13.47,2,1
1,2025-12-05 03:46:42.390599,12184260,13.52,2,0
1,2025-12-05 03:48:14.591387,12184199,18.39,2,1
1,2025-12-05 03:48:17.922928,1102000232,18.48,2,0
1,2025-12-05 03:48:18.130065,12184199,18.41,2,1
1,2025-12-05 03:48:33.961166,12184199,18.32,2,0
1,2025-12-05 03:48:47.080441,12184260,13.28,2,1
1,2025-12-05 03:48:51.065459,12184260,13.69,2,0
1,2025-12-05 03:51:45.604659,12184260,13.29,2,1
1,2025-12-05 03:51:48.250379,12184260,13.33,2,0
1,2025-12-05 03:53:20.658789,12184260,13.5,2,1
1,2025-12-05 03:53:24.611346,12184260,13.07,2,0
1,2025-12-05 03:53:28.012326,12184260,13.44,2,0
1,2025-12-05 03:53:41.829418,12184260,12.18,2,0
1,2025-12-05 03:58:14.787701,12184260,13.76,2,1
1,2025-12-05 03:45:27.348027,12184199,18.3,1,0
1,2025-12-05 03:58:44.764034,12184170176,19.23,1,1
1,2025-12-05 03:58:46.493443,12184170176,18.45,1,3
1,2025-12-05 03:59:34.516677,12184170176,19.2,1,0
1,2025-12-05 03:59:45.909288,12184170176,19.18,1,0
1,2025-12-05 04:03:33.460223,12184260,13.65,1,0
1,2025-12-05 04:03:58.654864,12183119106,19.35,1,0
1,2025-12-05 04:04:03.682549,12183119106,18.86,1,0
1,2025-12-05 04:08:12.849290,12184170176,19.19,1,1
1,2025-12-05 03:58:17.400637,12184260,13.59,2,0
1,2025-12-05 04:10:54.352785,12183119106,19.39,2,7
1,2025-12-05 04:12:10.984302,12183119106,19.17,2,0
1,2025-12-05 04:13:50.912992,12184199,18.6,2,5
1,2025-12-05 04:08:21.729301,12184170176,19.13,1,0
1,2025-12-05 04:16:12.346524,12184170176,18.68,1,1
1,2025-12-05 04:16:13.979198,12184170176,18.4,1,1
1,2025-12-05 04:16:26.449735,12184170176,19.17,1,1
1,2025-12-05 04:16:37.973968,12184170176,18.65,1,1
1,2025-12-05 04:16:50.347093,12184170176,18.94,1,0
1,2025-12-05 04:17:11.175657,12184170176,18.77,1,0
1,2025-12-05 04:17:20.871689,12184170176,18.93,1,0
1,2025-12-05 04:17:24.560648,12184170176,18.99,1,0
1,2025-12-05 04:17:28.315051,1102000232,19.23,1,0
1,2025-12-05 04:17:28.520765,12184170176,19.2,1,0
1,2025-12-05 04:17:31.057540,12184170176,19.18,1,0
1,2025-12-05 04:17:45.193587,12184170176,19.23,1,0
1,2025-12-05 04:17:53.322511,12184170176,19.29,1,0
1,2025-12-05 04:24:56.315644,12184170176,19.22,1,0
1,2025-12-05 04:24:58.166591,12184170176,19.1,1,0
1,2025-12-05 04:29:08.344066,12184170176,19.2,1,0
1,2025-12-05 04:32:01.971731,12184170176,19.01,1,1
1,2025-12-05 04:32:05.366808,12184170176,17.99,1,1
1,2025-12-05 04:32:19.078498,12184170176,19.14,1,2
1,2025-12-05 04:32:48.656239,12184170176,18.45,1,0
1,2025-12-05 04:36:42.431628,12184199,18.57,1,1
1,2025-12-05 04:36:44.521154,12184199,18.54,1,0
1,2025-12-05 04:37:07.500706,12184199,18.7,1,0
1,2025-12-05 04:37:08.924767,12184199,18.09,1,0
1,2025-12-05 04:37:10.966733,12184199,18.46,1,0
1,2025-12-05 04:37:12.786714,12184199,18.8,1,0
1,2025-12-05 04:38:02.141613,12184170176,19.23,1,1
1,2025-12-05 04:38:07.400330,12184170176,19.1,1,0
1,2025-12-05 04:38:08.899526,12184170176,19.19,1,0
1,2025-12-05 04:38:13.787571,1102000232,19.18,1,0
1,2025-12-05 04:38:13.993428,12184170176,18.83,1,0
1,2025-12-05 05:15:24.381337,12186161185,18.57,1,1
1,2025-12-05 05:15:25.687378,12186161185,18.79,1,1
1,2025-12-05 05:15:42.304306,12186161185,18.78,1,1
1,2025-12-05 05:15:55.591217,12186161185,19.02,1,1
1,2025-12-05 05:16:15.179491,12186161185,17.98,1,0
1,2025-12-05 05:17:24.473334,12186161185,18.68,1,1
1,2025-12-05 05:17:26.007642,12186161185,18.76,1,1
1,2025-12-05 05:17:42.866487,12186161185,18.68,1,1
1,2025-12-05 05:17:59.418304,12186161185,18.41,1,0
1,2025-12-05 05:18:03.784688,12186161185,19.12,1,0
1,2025-12-05 05:21:49.273534,12186161185,18.99,1,1
1,2025-12-05 05:21:50.775298,12186161185,18.83,1,1
1,2025-12-05 05:22:05.597366,12186161185,18.88,1,1
1,2025-12-05 05:22:17.937575,12186161185,18.86,1,1
1,2025-12-05 05:22:34.293533,12186161185,19.0,1,0
1,2025-12-05 05:23:26.821755,12186161185,18.93,1,0
1,2025-12-05 05:23:35.373038,12186161185,18.75,1,0
1,2025-12-05 05:23:38.080620,12186161185,19.1,1,0
1,2025-12-05 05:32:26.181439,12184260,13.39,1,1
1,2025-12-05 05:32:35.257002,1102000232,13.25,1,0
1,2025-12-05 04:15:33.415041,12184199,18.96,2,0
1,2025-12-05 05:55:43.760376,12183119106,15.23,2,3
1,2025-12-05 05:32:35.462139,12184260,13.25,1,0
1,2025-12-05 06:00:39.471804,12184260,13.39,1,0
1,2025-12-05 06:00:42.769088,12184260,13.04,1,0
1,2025-12-05 06:02:10.784239,12184170176,19.33,1,0
1,2025-12-05 06:02:14.113758,12184170176,18.67,1,0
1,2025-12-05 06:02:48.797432,12184170176,18.1,1,1
1,2025-12-05 06:02:51.214453,12184170176,18.51,1,2
1,2025-12-05 06:03:17.693262,12184170176,18.99,1,3
1,2025-12-05 06:03:41.456500,12184170176,18.99,1,0
1,2025-12-05 06:07:02.378516,12183119106,18.6,1,2
1,2025-12-05 05:56:19.299666,12183119106,19.38,2,0
1,2025-12-05 06:08:51.337330,12183119106,18.86,2,2
1,2025-12-05 06:09:24.198279,12183119106,17.79,2,0
1,2025-12-05 06:09:29.261150,1102000232,19.29,2,0
1,2025-12-05 06:09:29.468196,12183119106,18.83,2,0
1,2025-12-05 06:10:35.831410,12183119106,15.3,2,0
1,2025-12-05 06:10:41.985769,12183119106,14.62,2,1
1,2025-12-05 06:07:11.911336,12183119106,18.97,1,0
1,2025-12-05 06:13:56.597236,12184170176,19.12,1,2
1,2025-12-05 06:14:02.473522,12184170176,18.79,1,1
1,2025-12-05 06:14:16.707300,12184170176,18.89,1,1
1,2025-12-05 06:14:28.427276,12184170176,19.0,1,1
1,2025-12-05 06:14:43.640610,12184170176,19.0,1,1
1,2025-12-05 06:15:08.190786,12184170176,18.99,1,0
1,2025-12-05 06:18:09.576361,12184170176,18.93,1,1
1,2025-12-05 06:18:11.401909,12184170176,18.3,1,2
1,2025-12-05 06:18:36.343961,12184170176,18.99,1,1
1,2025-12-05 06:18:48.588264,1102000232,18.63,1,0
1,2025-12-05 06:18:48.793731,12184170176,18.94,1,1
1,2025-12-05 06:19:11.765224,12184170176,19.01,1,0
1,2025-12-05 06:21:02.018986,12184260,22.77,1,1
1,2025-12-05 06:21:05.316268,12184260,24.18,1,1
1,2025-12-05 06:21:51.609083,12184260,13.25,1,1
1,2025-12-05 06:22:36.498475,12184260,13.5,1,0
1,2025-12-05 06:23:42.186979,12186161185,18.93,1,0
1,2025-12-05 06:23:46.030657,12186161185,18.78,1,1
1,2025-12-05 06:23:47.663415,12186161185,18.77,1,1
1,2025-12-05 06:24:03.138167,12186161185,18.48,1,0
1,2025-12-05 06:24:26.872030,12186161185,20.18,1,0
1,2025-12-05 06:24:37.946200,12184260,13.34,1,1
1,2025-12-05 06:24:40.394668,12184260,13.32,1,1
1,2025-12-05 06:10:46.558808,12183119106,18.94,2,0
1,2025-12-05 06:25:40.435652,12183119106,15.19,2,1
1,2025-12-05 06:25:19.406906,12184260,13.45,1,1
1,2025-12-05 06:25:58.877057,12184260,13.47,1,0
1,2025-12-05 06:26:14.776077,12184260,13.32,1,0
1,2025-12-05 06:26:22.252938,12184260,13.58,1,0
1,2025-12-05 06:25:49.810188,12183119106,19.1,2,4
1,2025-12-05 06:26:24.373685,12184260,13.13,1,0
1,2025-12-05 06:27:44.561368,12186161185,16.82,1,1
1,2025-12-05 06:27:46.128461,12186161185,16.96,1,1
1,2025-12-05 06:28:01.873491,1102000232,18.74,1,0
1,2025-12-05 06:26:26.688949,12183119106,19.17,2,0
1,2025-12-05 06:28:02.079199,12186161185,18.86,1,1
1,2025-12-05 06:28:32.267355,12186161185,19.3,1,0
1,2025-12-05 06:28:42.610508,12184260,13.41,1,1
1,2025-12-05 06:28:45.418061,12184260,13.26,1,0
1,2025-12-05 06:28:59.423359,12184260,13.41,1,0
1,2025-12-05 06:28:04.417962,12184260,13.39,2,0
1,2025-12-05 06:31:11.724251,12186161185,12.42,2,0
1,2025-12-05 06:32:55.887856,12184260,13.34,2,3
1,2025-12-05 06:33:11.207329,12184260,12.08,2,0
1,2025-12-05 06:34:16.908265,12184260,13.26,2,1
1,2025-12-05 06:29:06.376955,12184260,13.62,1,0
1,2025-12-05 06:35:05.171151,12183119106,18.39,1,0
1,2025-12-05 06:35:19.993902,12186161185,19.03,1,1
1,2025-12-05 06:34:19.488796,12184260,13.51,2,0
1,2025-12-05 06:37:00.525014,12184260,13.54,2,1
1,2025-12-05 06:35:21.136278,12186161185,18.98,1,0
1,2025-12-05 06:37:29.330121,12184170176,19.24,1,1
1,2025-12-05 06:37:31.256548,12184170176,19.15,1,1
1,2025-12-05 06:37:48.755048,12184170176,19.41,1,1
1,2025-12-05 06:37:02.550278,12184260,13.5,2,0
1,2025-12-05 06:38:04.635500,12184260,13.22,2,1
1,2025-12-05 06:37:59.462727,12184170176,19.15,1,2
1,2025-12-05 06:38:16.689745,12184260,22.09,2,0
1,2025-12-05 06:38:27.179845,12184170176,19.45,1,0
1,2025-12-05 06:38:42.426134,12184170176,19.22,1,0
1,2025-12-05 06:38:45.589382,12184170176,19.28,1,0
1,2025-12-05 06:38:49.572265,12184170176,19.38,1,0
1,2025-12-05 06:38:28.163787,12186161185,19.28,2,1
1,2025-12-05 06:39:09.255967,12186161185,18.51,2,0
1,2025-12-05 06:39:14.645762,12186161185,18.76,2,0
1,2025-12-05 06:39:19.521596,1102000232,19.21,2,0
1,2025-12-05 06:38:53.264953,12184170176,18.79,1,0
1,2025-12-05 06:40:25.726872,12186161185,19.27,1,1
1,2025-12-05 06:39:19.728708,12186161185,19.41,2,0
1,2025-12-05 06:41:06.769652,12184170176,13.93,2,0
1,2025-12-05 06:41:14.113144,12184170176,16.06,2,1
1,2025-12-05 06:41:23.193998,12184170176,19.45,2,0
1,2025-12-05 06:41:25.383840,12184170176,19.39,2,0
1,2025-12-05 06:41:27.669117,12184170176,18.65,2,0
1,2025-12-05 06:42:11.216017,12183119106,16.93,2,6
1,2025-12-05 06:40:30.329920,12186161185,18.56,1,0
1,2025-12-05 06:47:11.960021,1102000232,19.7,1,0
1,2025-12-05 06:47:12.165873,12184170176,19.42,1,1
1,2025-12-05 06:47:18.097439,12184170176,19.17,1,0
1,2025-12-05 06:57:06.505221,12186161185,18.97,1,1
1,2025-12-05 06:57:07.712889,12186161185,25.11,1,1
1,2025-12-05 06:57:19.988043,12186161185,26.16,1,1
1,2025-12-05 06:57:32.328560,12186161185,19.18,1,1
1,2025-12-05 06:57:46.105592,12186161185,19.23,1,0
1,2025-12-05 06:57:51.296134,12186161185,19.3,1,0
1,2025-12-05 06:57:57.858202,12186161185,19.22,1,1
1,2025-12-05 06:58:01.482105,12186161185,19.31,1,0
1,2025-12-05 06:58:23.201201,12186161185,21.85,1,0
1,2025-12-05 06:58:24.637688,12186161185,18.77,1,0
1,2025-12-05 06:58:34.387578,12186161185,19.18,1,0
1,2025-12-05 06:58:35.786959,12186161185,19.77,1,0
1,2025-12-05 06:58:54.895770,12183119106,18.9,1,1
1,2025-12-05 06:58:57.409489,12183119106,19.5,1,0
1,2025-12-05 06:59:09.880852,12183119106,19.71,1,0
1,2025-12-05 06:59:21.389278,12184260,14.74,1,1
1,2025-12-05 06:59:23.739887,12184260,14.76,1,4
1,2025-12-05 07:01:03.867053,12184260,21.67,1,0
1,2025-12-05 07:01:18.805751,1102000232,19.55,1,0
1,2025-12-05 07:01:19.011396,12184170176,19.59,1,1
1,2025-12-05 07:01:20.536101,12184170176,18.01,1,1
1,2025-12-05 07:01:36.729031,12184170176,19.32,1,1
1,2025-12-05 07:01:47.698167,12184170176,19.11,1,1
1,2025-12-05 07:01:58.569344,12184170176,14.63,1,0
1,2025-12-05 07:02:19.071130,12184170176,19.24,1,0
1,2025-12-05 07:02:36.182463,12184260,14.24,1,1
1,2025-12-05 07:02:37.553509,12184260,14.23,1,0
1,2025-12-05 07:02:47.732635,12184260,15.1,1,0
1,2025-12-05 07:02:54.941709,12184260,14.84,1,0
1,2025-12-05 07:02:59.380030,12184260,11.83,1,2
1,2025-12-05 07:03:43.779791,12184260,25.41,1,0
1,2025-12-05 07:03:47.011708,12184260,14.85,1,0
1,2025-12-05 07:04:03.269795,12184260,14.67,1,2
1,2025-12-05 06:43:18.636562,12183119106,19.62,2,0
1,2025-12-05 07:04:53.730963,12186161185,19.24,2,0
1,2025-12-05 07:05:00.623061,12186161185,16.79,2,0
1,2025-12-05 07:04:30.888919,12184260,14.16,1,3
1,2025-12-05 07:05:21.640184,12184170176,19.28,2,3
1,2025-12-05 07:05:48.882658,12184170176,16.4,2,0
1,2025-12-05 07:05:55.636873,12184170176,21.08,2,0
1,2025-12-05 07:05:57.507223,12184170176,19.24,2,0
1,2025-12-05 07:05:59.015972,12184170176,21.85,2,0
1,2025-12-05 07:06:03.202572,12184170176,19.53,2,0
1,2025-12-05 07:06:05.625814,12184170176,19.58,2,0
1,2025-12-05 07:06:10.079708,12184170176,19.51,2,0
1,2025-12-05 07:06:17.162573,12184170176,19.47,2,0
