Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-08 04:44:36.038689,1102000232,18.08,2,0
1,2025-12-08 04:44:36.244620,12184199,17.76,2,1
1,2025-12-08 04:44:40.350428,12184199,17.93,2,0
1,2025-12-08 04:44:51.946434,12184199,17.94,2,1
1,2025-12-08 04:44:57.826163,12184199,17.91,2,0
1,2025-12-08 04:45:08.507499,12184199,17.94,2,0
1,2025-12-08 05:43:54.506017,12184260,17.89,2,1
1,2025-12-08 03:30:28.148308,12184170176,18.51,1,0
1,2025-12-08 05:45:43.615444,12184260,18.01,1,1
1,2025-12-08 05:45:45.215331,12184260,18.07,1,0
1,2025-12-08 05:50:30.126957,1102000232,17.58,1,0
1,2025-12-08 05:50:30.332721,12183119106,17.54,1,0
1,2025-12-08 05:43:58.001210,12184260,18.32,2,0
1,2025-12-08 05:50:49.978897,12183119106,13.37,2,1
1,2025-12-08 05:50:52.265982,12183119106,18.07,2,2
1,2025-12-08 05:50:32.608240,12183119106,17.9,1,0
1,2025-12-08 06:04:40.374323,12186161185,17.96,1,0
1,2025-12-08 06:05:36.986511,12184260,18.14,1,1
1,2025-12-08 06:05:39.043148,12184260,17.74,1,1
1,2025-12-08 05:51:13.399716,12183119106,18.36,2,0
1,2025-12-08 06:05:53.342337,12184260,18.08,1,1
1,2025-12-08 06:05:56.943288,12186161185,12.75,2,1
1,2025-12-08 06:06:06.956019,12184260,18.21,1,1
1,2025-12-08 06:06:14.288350,12186161185,18.1,2,0
1,2025-12-08 06:06:20.537028,12184260,18.18,1,1
1,2025-12-08 06:06:36.697062,12184260,18.11,1,1
1,2025-12-08 06:07:55.785124,12186161185,18.04,1,1
1,2025-12-08 06:07:57.601337,12186161185,17.93,1,0
1,2025-12-08 06:06:22.127857,12186161185,18.05,2,0
1,2025-12-08 06:10:36.149736,12183119106,18.04,2,4
1,2025-12-08 06:08:18.821977,12186161185,18.14,1,0
1,2025-12-08 06:11:59.227129,12184260,18.24,1,1
1,2025-12-08 06:12:00.664017,12184260,18.2,1,1
1,2025-12-08 06:12:14.832504,12184260,18.48,1,1
1,2025-12-08 06:12:22.830683,12184260,18.06,1,0
1,2025-12-08 06:28:35.799527,12186161185,18.04,1,1
1,2025-12-08 06:28:36.942103,12186161185,18.05,1,0
1,2025-12-08 06:28:47.823361,12186161185,18.32,1,1
1,2025-12-08 06:28:49.292184,12186161185,18.2,1,1
1,2025-12-08 06:29:03.254859,1102000232,18.06,1,0
1,2025-12-08 06:29:03.459581,12186161185,18.17,1,1
1,2025-12-08 06:29:15.805705,12186161185,18.14,1,0
1,2025-12-08 06:32:49.641994,12183119106,17.76,1,0
1,2025-12-08 06:33:00.448456,12183119106,17.98,1,0
1,2025-12-08 06:33:01.623584,12183119106,17.95,1,0
1,2025-12-08 06:39:46.959728,12184170176,18.4,1,1
1,2025-12-08 06:39:48.135003,12184170176,18.34,1,1
1,2025-12-08 06:11:11.035273,12183119106,17.72,2,0
1,2025-12-08 06:41:23.349233,12184170176,14.83,2,1
1,2025-12-08 06:41:26.450253,12184170176,18.41,2,1
1,2025-12-08 06:41:43.566473,12184170176,18.17,2,0
1,2025-12-08 06:41:45.526333,12184170176,18.25,2,0
1,2025-12-08 06:41:48.564365,12184170176,18.27,2,0
1,2025-12-08 06:41:55.979156,1102000232,18.42,2,0
1,2025-12-08 06:40:21.532518,12184170176,18.47,1,0
1,2025-12-08 07:03:58.555329,12184170176,18.39,1,1
1,2025-12-08 07:04:01.036656,12184170176,17.94,1,1
1,2025-12-08 07:04:15.858080,12184170176,18.2,1,2
1,2025-12-08 07:04:55.001479,12184170176,18.39,1,0
1,2025-12-08 07:05:03.913980,12184170176,18.37,1,0
1,2025-12-08 07:05:09.315575,12184170176,17.82,1,0
1,2025-12-08 07:17:50.880618,12184170176,18.26,1,2
1,2025-12-08 07:18:06.420541,12184170176,18.35,1,0
1,2025-12-08 07:18:07.791618,12184170176,18.37,1,1
1,2025-12-08 06:41:56.184683,12184170176,17.94,2,0
1,2025-12-08 07:40:39.035093,12184170176,17.56,2,1
1,2025-12-08 07:18:10.240058,12184170176,18.41,1,2
1,2025-12-08 07:41:20.428019,12184199,17.68,1,0
1,2025-12-08 07:41:56.183210,12184170176,18.27,1,1
1,2025-12-08 07:41:59.970109,1102000232,18.29,1,0
1,2025-12-08 07:40:42.758641,12184170176,18.42,2,0
1,2025-12-08 07:43:02.585707,12184170176,16.26,2,0
1,2025-12-08 07:43:15.250646,12184170176,17.61,2,0
1,2025-12-08 07:43:35.354265,12184199,17.8,2,1
1,2025-12-08 07:43:38.163207,12184199,17.69,2,0
1,2025-12-08 07:43:40.463936,12184199,11.45,2,0
1,2025-12-08 07:43:46.194940,12184170176,18.24,2,2
1,2025-12-08 07:44:09.223523,12184170176,18.39,2,0
1,2025-12-08 07:44:16.536897,12184170176,11.69,2,0
1,2025-12-08 07:45:34.259412,12184199,13.08,2,1
1,2025-12-08 07:45:39.943144,12184199,17.93,2,0
1,2025-12-08 07:46:14.748168,12184170176,18.48,2,1
1,2025-12-08 07:46:18.112504,12184170176,18.57,2,1
1,2025-12-08 07:46:33.922226,12184170176,18.47,2,0
1,2025-12-08 07:47:08.477678,12184199,13.88,2,1
1,2025-12-08 07:47:10.600681,12184199,17.45,2,1
1,2025-12-08 07:47:26.247997,12184199,17.76,2,0
1,2025-12-08 07:48:46.856341,12184199,17.88,2,1
1,2025-12-08 07:48:49.469318,1102000232,17.62,2,0
1,2025-12-08 07:48:49.675535,12184199,17.89,2,1
1,2025-12-08 07:49:12.269272,12184199,17.98,2,0
1,2025-12-08 08:04:45.964386,12184199,18.22,2,1
1,2025-12-08 08:04:48.675128,12184199,17.76,2,0
1,2025-12-08 08:04:49.851213,12184199,17.85,2,0
1,2025-12-08 08:04:51.518207,12184199,17.78,2,1
1,2025-12-08 08:05:08.176089,12184199,17.86,2,1
1,2025-12-08 08:05:15.232184,12184199,17.93,2,0
1,2025-12-08 08:05:20.622485,12184199,17.81,2,0
1,2025-12-08 08:05:21.863801,12184199,17.53,2,0
1,2025-12-08 08:05:38.018098,12184199,17.69,2,0
1,2025-12-08 08:27:54.727807,12184199,16.0,2,1
1,2025-12-08 08:28:03.024210,12184199,17.71,2,0
1,2025-12-08 08:28:04.069610,12184199,17.73,2,1
1,2025-12-08 08:28:23.472614,12184199,17.55,2,0
1,2025-12-08 08:34:25.123028,12186161185,18.11,2,3
1,2025-12-08 08:35:12.257352,12186161185,17.9,2,0
1,2025-12-08 08:41:20.689137,12184199,12.44,2,1
1,2025-12-08 08:41:23.236725,12184199,17.68,2,1
1,2025-12-08 08:41:35.551559,12184199,17.63,2,1
1,2025-12-08 08:41:52.373936,1102000232,17.76,2,0
1,2025-12-08 07:42:00.175700,12184170176,18.01,1,0
1,2025-12-08 08:48:12.895698,12186161185,17.65,1,0
1,2025-12-08 08:41:52.580872,12184199,17.88,2,0
1,2025-12-08 08:48:46.877755,12186161185,13.95,2,1
1,2025-12-08 08:48:56.578705,12186161185,17.8,2,1
1,2025-12-08 08:49:05.071700,12186161185,18.22,2,0
1,2025-12-08 08:49:09.285557,12186161185,17.89,2,1
1,2025-12-08 08:48:15.964479,12186161185,18.03,1,0
1,2025-12-08 09:12:26.986608,12184260,17.63,1,1
1,2025-12-08 09:12:28.357656,12184260,17.69,1,1
1,2025-12-08 09:12:44.321629,12184260,17.53,1,1
1,2025-12-08 09:12:51.928371,12184260,17.66,1,1
1,2025-12-08 09:13:06.423399,12184260,17.68,1,0
1,2025-12-08 09:13:36.621652,12184260,17.77,1,0
1,2025-12-08 09:15:25.071792,12184260,17.54,1,1
1,2025-12-08 09:15:26.410484,12184260,17.57,1,0
1,2025-12-08 09:17:39.654790,12186161185,18.03,1,1
1,2025-12-08 09:17:40.731936,12186161185,18.62,1,1
1,2025-12-08 09:17:55.907963,12186161185,18.04,1,1
1,2025-12-08 09:18:12.361986,12186161185,17.85,1,0
1,2025-12-08 08:49:18.595108,12186161185,17.76,2,1
1,2025-12-08 09:42:56.980495,12183119106,15.51,2,1
1,2025-12-08 09:18:23.200766,12186161185,17.86,1,0
1,2025-12-08 09:42:59.462854,12183119106,17.86,2,0
1,2025-12-08 09:44:05.979585,12183119106,12.83,2,2
1,2025-12-08 09:44:24.925064,12183119106,17.52,2,2
1,2025-12-08 09:43:41.026433,12183119106,17.29,1,0
1,2025-12-08 09:50:57.425798,12184260,17.68,1,1
1,2025-12-08 09:50:58.437904,12184260,17.49,1,1
1,2025-12-08 09:51:27.264823,12184260,17.65,1,1
1,2025-12-08 09:51:41.661943,1102000232,17.68,1,0
1,2025-12-08 09:51:41.867999,12184260,17.63,1,1
1,2025-12-08 09:52:02.816756,12184260,17.73,1,3
1,2025-12-08 09:52:56.455301,12184260,17.68,1,1
1,2025-12-08 09:44:41.714771,12183119106,17.55,2,0
1,2025-12-08 09:57:40.831586,12184260,17.8,2,1
1,2025-12-08 09:57:43.020219,12184260,18.08,2,0
1,2025-12-08 09:57:54.877287,12184260,17.95,2,0
1,2025-12-08 10:06:58.163930,12183119106,14.22,2,0
1,2025-12-08 10:07:28.989280,12183119106,12.92,2,1
1,2025-12-08 09:53:17.190795,12184260,17.85,1,0
1,2025-12-08 10:07:39.442058,12183119106,17.46,2,0
initialize,2025-12-08 11:53:12.025987,0,-0.04,1,0
initialize,2025-12-08 11:53:12.227025,0,-0.05,2,0
1,2025-12-08 11:53:12.025987,0,-0.04,1,0
1,2025-12-08 11:55:29.851166,12186161185,16.35,1,0
1,2025-12-08 11:55:44.052461,12186161185,17.35,1,0
1,2025-12-08 11:55:51.550075,12186161185,17.75,1,0
1,2025-12-08 11:53:12.227025,0,-0.05,2,0
1,2025-12-08 11:57:35.921592,12186161185,17.9,2,1
1,2025-12-08 11:57:48.203617,12186161185,17.5,2,0
1,2025-12-08 11:57:50.130896,12186161185,17.62,2,1
1,2025-12-08 11:58:03.490617,12186161185,17.88,2,3
1,2025-12-08 11:58:52.553613,12186161185,17.76,2,0
1,2025-12-08 11:59:02.222293,12186161185,17.02,2,0
1,2025-12-08 11:59:15.076835,12186161185,18.04,2,0
1,2025-12-08 11:59:18.473890,12186161185,17.67,2,0
1,2025-12-08 11:59:22.406428,12186161185,17.89,2,0
1,2025-12-08 11:55:54.129249,12186161185,17.77,1,1
1,2025-12-08 12:01:29.127538,12184170176,17.76,1,0
1,2025-12-08 12:01:33.468190,12184170176,17.37,1,0
1,2025-12-08 12:01:36.512872,12184170176,17.71,1,0
1,2025-12-08 13:03:29.697432,12184260,17.66,1,0
1,2025-12-08 13:03:36.422652,12184260,17.68,1,0
1,2025-12-08 13:03:37.663196,12184260,17.8,1,1
1,2025-12-08 13:03:41.287019,12184260,17.81,1,0
1,2025-12-08 13:03:48.775644,12184260,17.57,1,0
1,2025-12-08 13:03:50.586960,12184260,17.73,1,0
1,2025-12-08 13:05:35.739940,12184260,17.79,1,0
1,2025-12-08 13:05:38.025188,12184260,17.33,1,1
1,2025-12-08 13:05:52.422530,12184260,17.6,1,1
1,2025-12-08 13:06:08.027502,12184260,17.63,1,0
1,2025-12-08 13:09:06.155578,12184260,17.52,1,1
1,2025-12-08 13:09:07.787895,12184260,17.61,1,1
1,2025-12-08 13:09:26.265825,12184260,17.44,1,4
1,2025-12-08 13:09:56.855813,1102000232,17.64,1,0
1,2025-12-08 11:59:32.860523,12186161185,17.82,2,0
1,2025-12-08 13:09:57.060795,12184260,17.7,1,0
1,2025-12-08 13:12:49.539177,12183119106,14.21,2,2
1,2025-12-08 13:13:12.792440,12184260,17.81,1,1
1,2025-12-08 13:13:13.939963,12183119106,17.52,2,0
1,2025-12-08 13:13:58.410603,12183119106,12.03,2,0
1,2025-12-08 13:13:15.305925,12184260,17.66,1,3
1,2025-12-08 13:13:59.820521,12183119106,15.94,2,1
1,2025-12-08 13:14:09.303663,12184260,17.71,1,0
1,2025-12-08 13:14:21.448193,12184260,17.7,1,1
1,2025-12-08 13:14:12.625231,12183119106,17.65,2,2
1,2025-12-08 13:14:24.549708,12184260,17.73,1,0
1,2025-12-08 13:14:38.946927,12184260,17.72,1,0
1,2025-12-08 13:14:40.317863,12184260,17.74,1,1
1,2025-12-08 13:14:29.480352,12183119106,17.64,2,0
1,2025-12-08 13:17:09.618639,12184260,17.42,2,7
1,2025-12-08 13:18:43.366516,12184260,17.89,2,0
1,2025-12-08 13:21:57.349671,12184199,17.37,2,1
1,2025-12-08 13:22:10.382906,1102000232,17.45,2,0
1,2025-12-08 13:22:10.588470,12184199,17.35,2,0
1,2025-12-08 13:22:28.367193,12184199,17.57,2,0
1,2025-12-08 13:22:36.598612,12184199,17.12,2,0
1,2025-12-08 13:24:05.485265,12184170176,14.89,2,0
1,2025-12-08 13:14:48.969431,12184260,17.89,1,0
1,2025-12-08 13:24:33.087589,12184170176,17.67,1,0
1,2025-12-08 13:24:12.465009,12183119106,16.79,2,5
1,2025-12-08 13:24:38.082928,12184170176,26.2,1,0
1,2025-12-08 13:25:00.457177,12184199,14.18,1,0
1,2025-12-08 13:25:13.129780,12184170176,17.84,1,1
1,2025-12-08 13:24:48.493895,12183119106,17.42,2,0
1,2025-12-08 13:25:21.052564,12184199,17.62,2,1
1,2025-12-08 13:25:14.795214,12184170176,17.86,1,1
1,2025-12-08 13:25:24.751510,12184170176,11.31,1,1
1,2025-12-08 13:25:34.871969,12184170176,17.66,1,0
1,2025-12-08 13:25:23.436448,12184199,17.43,2,0
1,2025-12-08 13:26:07.500057,12184199,17.62,2,1
1,2025-12-08 13:26:09.231014,12184199,17.43,2,1
1,2025-12-08 13:25:52.370504,12184170176,17.2,1,0
1,2025-12-08 13:26:25.301823,12184199,17.5,2,0
1,2025-12-08 13:26:25.956030,12184170176,6.98,1,0
1,2025-12-08 13:26:39.955817,12186161185,17.74,1,0
1,2025-12-08 13:26:32.423512,12184199,17.47,2,1
1,2025-12-08 13:26:46.860891,12184199,17.58,2,0
1,2025-12-08 13:26:50.688172,12184170176,14.61,2,1
1,2025-12-08 13:26:56.469675,12184170176,18.06,2,1
1,2025-12-08 13:27:07.150930,12184170176,18.1,2,1
1,2025-12-08 13:27:14.402512,12184170176,26.97,2,0
1,2025-12-08 13:27:34.242904,12186161185,17.71,2,1
1,2025-12-08 13:27:38.325723,12186161185,17.78,2,0
1,2025-12-08 13:33:28.941392,12186161185,17.72,2,1
1,2025-12-08 13:33:37.270689,1102000232,17.8,2,0
1,2025-12-08 13:33:37.478875,12186161185,17.87,2,4
1,2025-12-08 13:34:10.653971,12186161185,17.98,2,2
1,2025-12-08 13:26:46.550451,12186161185,17.54,1,0
1,2025-12-08 13:35:40.132772,1102000232,17.91,1,0
1,2025-12-08 13:35:40.340007,12184260,17.69,1,1
1,2025-12-08 13:35:42.287368,12184260,17.6,1,2
1,2025-12-08 13:36:00.667373,12184260,18.06,1,2
1,2025-12-08 13:36:20.778009,12184260,17.85,1,1
1,2025-12-08 13:36:26.393339,12184260,17.78,1,0
1,2025-12-08 13:36:33.152074,12184260,18.25,1,2
1,2025-12-08 13:36:45.720108,12184260,18.33,1,0
1,2025-12-08 13:37:00.998840,12184260,18.23,1,1
1,2025-12-08 13:37:03.675544,12184260,18.31,1,1
1,2025-12-08 13:37:27.115353,12184260,18.29,1,0
1,2025-12-08 13:37:28.356166,12184260,18.31,1,1
1,2025-12-08 13:37:41.545160,12184260,18.32,1,1
1,2025-12-08 13:37:55.550665,12184260,18.49,1,0
1,2025-12-08 13:38:54.823539,12183119106,18.17,1,0
1,2025-12-08 13:34:37.700342,12186161185,17.82,2,0
1,2025-12-08 13:41:49.147249,12184260,17.72,2,1
1,2025-12-08 13:41:51.595908,12184260,18.22,2,0
1,2025-12-08 13:43:20.503444,12184199,18.06,2,1
1,2025-12-08 13:43:29.126911,12184199,17.88,2,1
1,2025-12-08 13:43:39.383314,12184199,17.89,2,1
1,2025-12-08 13:39:12.518211,12183119106,17.42,1,0
1,2025-12-08 13:43:50.847674,12184260,18.17,1,1
1,2025-12-08 13:43:41.800379,12184199,17.93,2,1
1,2025-12-08 13:43:51.892015,12184260,18.03,1,0
1,2025-12-08 13:44:05.526906,12184260,18.37,1,1
1,2025-12-08 13:44:06.832807,12184260,17.85,1,1
1,2025-12-08 13:44:18.363001,12184260,18.19,1,1
1,2025-12-08 13:44:31.160576,1102000232,18.4,1,0
1,2025-12-08 13:44:31.365970,12184260,18.25,1,0
1,2025-12-08 13:44:46.439831,12184260,17.93,1,1
1,2025-12-08 13:44:50.977258,12184260,17.69,1,0
1,2025-12-08 13:43:52.612319,12184199,17.96,2,0
1,2025-12-08 13:49:14.787878,12184260,18.22,2,1
1,2025-12-08 13:49:16.715108,12184260,18.57,2,2
1,2025-12-08 13:49:35.726106,12184260,18.42,2,0
1,2025-12-08 13:49:46.897475,12184260,18.49,2,0
1,2025-12-08 13:49:47.909771,1218498120,18.43,2,2
1,2025-12-08 13:50:08.096866,12184260,18.19,2,0
1,2025-12-08 13:50:24.842053,12183119106,13.95,2,0
1,2025-12-08 13:50:49.672394,12183119106,15.97,2,2
1,2025-12-08 13:51:12.439787,12183119106,17.96,2,0
1,2025-12-08 13:52:12.789724,12183119106,14.49,2,2
1,2025-12-08 13:52:25.267587,1102000232,18.56,2,0
1,2025-12-08 13:45:03.684998,12184260,18.82,1,0
1,2025-12-08 14:02:58.275025,12186161185,17.84,1,0
1,2025-12-08 14:02:59.491955,12186161185,17.81,1,1
1,2025-12-08 14:03:03.901613,12186161185,17.89,1,1
1,2025-12-08 14:03:17.743916,12186161185,17.77,1,1
1,2025-12-08 13:52:25.473028,12183119106,18.46,2,0
1,2025-12-08 14:04:27.665100,12186161185,13.89,2,1
1,2025-12-08 14:03:26.231856,12186161185,17.8,1,0
1,2025-12-08 14:20:27.648148,12184170176,18.26,1,1
1,2025-12-08 14:20:29.671766,12184170176,17.83,1,1
1,2025-12-08 14:20:41.979795,12184170176,17.69,1,1
1,2025-12-08 14:20:50.793869,12184170176,17.38,1,1
1,2025-12-08 14:21:04.391516,12184170176,18.0,1,0
1,2025-12-08 14:21:10.374626,12184170176,18.45,1,0
1,2025-12-08 14:21:38.419209,12184170176,17.93,1,1
1,2025-12-08 14:21:39.724980,12184170176,17.58,1,0
1,2025-12-08 14:21:53.508108,12184170176,17.66,1,1
1,2025-12-08 14:22:04.964612,12184170176,17.65,1,1
1,2025-12-08 14:04:40.567599,12186161185,17.92,2,0
1,2025-12-08 14:23:34.376514,12184170176,16.8,2,1
1,2025-12-08 14:23:37.806182,12184170176,17.95,2,1
1,2025-12-08 14:23:49.991159,12184170176,18.24,2,0
1,2025-12-08 14:24:27.881177,12184170176,12.77,2,0
1,2025-12-08 14:24:30.373181,12184170176,18.4,2,1
1,2025-12-08 14:24:37.885976,12184170176,18.16,2,1
1,2025-12-08 14:24:42.949104,12184170176,18.3,2,1
1,2025-12-08 14:24:56.504969,12184170176,18.46,2,1
1,2025-12-08 14:25:07.807191,12184170176,18.25,2,0
1,2025-12-08 14:25:23.463557,12184170176,15.87,2,0
1,2025-12-08 14:33:21.200205,12184170176,18.27,2,1
1,2025-12-08 14:33:23.225231,12184170176,18.55,2,1
1,2025-12-08 14:33:33.547546,12184170176,18.92,2,1
1,2025-12-08 14:33:42.758932,12184170176,18.65,2,0
1,2025-12-08 14:35:15.460740,12184170176,17.95,2,1
1,2025-12-08 14:35:26.893369,12184170176,15.19,2,0
1,2025-12-08 14:43:11.315784,12183119106,17.48,2,4
1,2025-12-08 14:43:43.131405,1102000232,18.18,2,0
1,2025-12-08 14:43:43.338183,12183119106,17.87,2,0
1,2025-12-08 14:44:50.079651,12184199,12.67,2,0
1,2025-12-08 14:44:58.431520,12186161185,17.98,2,0
1,2025-12-08 14:45:07.316370,12186161185,18.77,2,0
1,2025-12-08 14:45:15.776579,12186161185,17.98,2,0
1,2025-12-08 14:45:17.083201,12186161185,17.99,2,0
1,2025-12-08 14:45:29.201699,12186161185,18.35,2,0
1,2025-12-08 14:46:31.718438,12184199,17.07,2,0
1,2025-12-08 14:46:34.756121,12184199,17.53,2,0
1,2025-12-08 14:46:46.034876,12186161185,17.86,2,1
1,2025-12-08 14:46:56.193818,12186161185,17.91,2,1
1,2025-12-08 14:47:03.869657,12186161185,17.98,2,0
1,2025-12-08 14:47:05.503032,12186161185,17.74,2,0
1,2025-12-08 14:47:23.615291,12184199,17.44,2,1
1,2025-12-08 14:47:25.738746,12184199,17.65,2,1
1,2025-12-08 14:47:44.259170,12184199,17.65,2,1
1,2025-12-08 14:47:48.832055,12184199,17.72,2,0
1,2025-12-08 14:48:04.229419,12184199,17.68,2,1
1,2025-12-08 14:48:06.189206,12184199,17.65,2,0
1,2025-12-08 14:48:07.823805,12184199,17.67,2,0
1,2025-12-08 14:48:16.414363,1102000232,17.65,2,0
1,2025-12-08 14:48:16.620092,12184199,17.75,2,1
1,2025-12-08 14:48:34.574867,12184199,17.54,2,1
1,2025-12-08 14:48:36.795892,12184199,17.66,2,0
1,2025-12-08 14:48:39.507091,12184199,17.71,2,0
1,2025-12-08 14:48:44.929451,12184199,17.98,2,1
1,2025-12-08 14:22:16.684629,12184170176,17.93,1,0
1,2025-12-08 14:55:38.695569,1102000232,18.14,1,0
1,2025-12-08 14:55:38.901498,12184260,17.99,1,1
1,2025-12-08 14:48:51.085249,12184199,17.81,2,0
1,2025-12-08 14:55:39.969246,12184260,18.7,1,0
1,2025-12-08 14:55:41.526930,12184260,18.21,1,1
1,2025-12-08 14:55:54.388696,12184260,18.37,1,1
1,2025-12-08 14:56:08.459368,12184260,18.24,1,1
1,2025-12-08 14:55:41.071514,12183119106,17.29,2,6
1,2025-12-08 14:56:22.399388,12184260,18.35,1,1
1,2025-12-08 14:56:35.392646,12184260,18.41,1,1
1,2025-12-08 14:56:55.666805,12184260,18.41,1,0
1,2025-12-08 14:56:26.246751,12183119106,18.07,2,0
1,2025-12-08 14:59:05.311143,12184260,18.9,2,1
1,2025-12-08 14:59:41.340281,12184260,18.27,2,0
1,2025-12-08 14:59:43.104031,12184260,18.37,2,0
1,2025-12-08 15:03:51.460756,12184260,17.39,2,0
1,2025-12-08 15:03:54.988475,12184260,18.34,2,1
1,2025-12-08 15:04:11.876173,12184260,18.51,2,0
1,2025-12-08 15:04:16.775397,1218498120,18.48,2,0
1,2025-12-08 15:04:17.918875,12184260,18.62,2,1
1,2025-12-08 15:04:23.145128,12184260,18.56,2,0
1,2025-12-08 15:04:24.876409,12184260,18.57,2,0
1,2025-12-08 15:04:27.783671,12184260,18.49,2,0
1,2025-12-08 14:56:59.486029,12184260,18.37,1,0
1,2025-12-08 15:05:08.122342,12184170176,18.65,1,1
1,2025-12-08 15:04:32.291518,12184260,18.6,2,0
1,2025-12-08 15:05:29.508637,1102000232,18.24,2,0
1,2025-12-08 15:05:29.714908,12183119106,18.42,2,3
1,2025-12-08 15:06:07.824331,12183119106,18.64,2,0
1,2025-12-08 15:06:18.614060,12184170176,18.38,2,1
1,2025-12-08 15:06:20.604596,12184170176,18.61,2,1
1,2025-12-08 15:06:39.484898,12184170176,19.02,2,0
1,2025-12-08 15:07:46.347529,12184170176,18.62,2,1
1,2025-12-08 15:07:50.495891,12184170176,18.52,2,1
1,2025-12-08 15:08:02.875912,12184170176,18.65,2,1
1,2025-12-08 15:08:15.778548,12184170176,18.71,2,0
1,2025-12-08 15:09:30.952526,12184170176,18.61,2,1
1,2025-12-08 15:09:32.977599,12184170176,18.73,2,1
1,2025-12-08 15:09:46.076089,12184170176,18.78,2,1
1,2025-12-08 15:05:10.244231,12184170176,18.78,1,0
1,2025-12-08 15:17:18.063840,12184260,18.85,1,1
1,2025-12-08 15:10:07.450047,12184170176,17.37,2,0
1,2025-12-08 15:17:26.950714,12184199,18.27,2,1
1,2025-12-08 15:17:20.316552,12184260,18.48,1,0
1,2025-12-08 15:17:33.082098,12184260,18.8,1,2
1,2025-12-08 15:17:29.268594,12184199,18.07,2,2
1,2025-12-08 15:17:47.283098,12184260,26.46,1,1
1,2025-12-08 15:17:55.596175,12184199,19.93,2,0
1,2025-12-08 15:18:02.424536,12186161185,17.53,2,1
1,2025-12-08 15:18:01.941390,12184260,18.67,1,1
1,2025-12-08 15:18:13.171177,12186161185,17.92,2,0
1,2025-12-08 15:18:17.644312,12184260,18.59,1,0
