Mode,Start_Time,Animal,Unit
OPEN,2025-12-02 05:03:22.899946,0,0
0,2025-12-02 05:08:45.947351,12186161185,4
0,2025-12-02 05:08:47.301517,12186161185,3
solo,2025-12-02 05:08:47.303069,0,0
OPEN,2025-12-02 05:09:07.303624,0,0
0,2025-12-02 05:15:38.401305,12183119106,4
0,2025-12-02 05:15:42.644187,12183119106,3
solo,2025-12-02 05:15:42.646073,0,0
OPEN,2025-12-02 05:16:02.646719,0,0
0,2025-12-02 05:16:08.747837,12184260,4
OPEN,2025-12-02 05:16:31.645550,0,0
0,2025-12-02 05:19:23.167134,12186161185,3
0,2025-12-02 05:19:24.779760,12186161185,4
solo,2025-12-02 05:19:24.781864,0,0
OPEN,2025-12-02 05:19:44.782407,0,0
0,2025-12-02 05:21:26.896750,12183119106,3
0,2025-12-02 05:21:35.104084,12183119106,4
solo,2025-12-02 05:21:35.105634,0,0
OPEN,2025-12-02 05:21:55.106226,0,0
0,2025-12-02 05:22:59.970166,12184170176,3
0,2025-12-02 05:23:03.988769,12184170176,4
solo,2025-12-02 05:23:03.990354,0,0
OPEN,2025-12-02 05:23:23.990895,0,0
0,2025-12-02 05:28:25.385324,12186161185,4
0,2025-12-02 05:28:34.231103,12186161185,3
solo,2025-12-02 05:28:34.233320,0,0
OPEN,2025-12-02 05:28:54.234418,0,0
0,2025-12-02 05:29:03.500909,12183119106,4
0,2025-12-02 05:29:08.645620,12183119106,3
solo,2025-12-02 05:29:08.647347,0,0
OPEN,2025-12-02 05:29:28.647966,0,0
0,2025-12-02 05:30:42.212764,12183119106,3
0,2025-12-02 05:30:47.685248,12183119106,4
solo,2025-12-02 05:30:47.687348,0,0
OPEN,2025-12-02 05:31:07.688031,0,0
0,2025-12-02 05:38:36.456588,12186161185,3
0,2025-12-02 05:38:40.199254,12186161185,4
solo,2025-12-02 05:38:47.828012,0,0
OPEN,2025-12-02 05:39:07.829126,0,0
0,2025-12-02 05:39:50.775344,12183119106,4
0,2025-12-02 05:39:54.664484,12183119106,3
solo,2025-12-02 05:39:54.666631,0,0
OPEN,2025-12-02 05:40:14.667595,0,0
0,2025-12-02 05:43:42.152911,12183119106,3
0,2025-12-02 05:43:46.332166,12183119106,4
solo,2025-12-02 05:43:46.334014,0,0
OPEN,2025-12-02 05:44:06.334597,0,0
0,2025-12-02 05:49:29.264746,12183119106,4
0,2025-12-02 05:49:32.329747,12183119106,3
solo,2025-12-02 05:49:32.331874,0,0
OPEN,2025-12-02 05:49:52.332876,0,0
0,2025-12-02 05:51:04.959288,12183119106,3
0,2025-12-02 05:51:09.332001,12183119106,4
solo,2025-12-02 05:51:09.333860,0,0
OPEN,2025-12-02 05:51:29.334572,0,0
0,2025-12-02 05:56:30.175529,12183119106,4
0,2025-12-02 05:56:32.712815,12183119106,3
solo,2025-12-02 05:56:32.715398,0,0
OPEN,2025-12-02 05:56:52.716457,0,0
0,2025-12-02 06:01:28.020337,12183119106,3
0,2025-12-02 06:01:29.927437,12183119106,4
solo,2025-12-02 06:01:29.929264,0,0
OPEN,2025-12-02 06:01:49.929887,0,0
0,2025-12-02 06:18:29.665044,12183119106,4
0,2025-12-02 06:18:32.850919,12183119106,3
solo,2025-12-02 06:18:32.852587,0,0
OPEN,2025-12-02 06:18:52.853207,0,0
0,2025-12-02 06:24:23.932930,12183119106,3
0,2025-12-02 06:24:26.885698,12183119106,4
solo,2025-12-02 06:24:26.887254,0,0
OPEN,2025-12-02 06:24:46.889650,0,0
0,2025-12-02 06:57:14.719751,12184260,4
1,2025-12-02 06:57:16.384791,12184260,4
OPEN,2025-12-02 06:57:36.385158,0,0
0,2025-12-02 07:00:05.142136,12184260,4
1,2025-12-02 07:00:07.297228,12184260,4
OPEN,2025-12-02 07:00:27.297603,0,0
0,2025-12-02 07:14:36.294942,12186161185,4
0,2025-12-02 07:14:37.508880,12186161185,3
solo,2025-12-02 07:14:39.069929,0,0
OPEN,2025-12-02 07:14:59.070587,0,0
0,2025-12-02 07:23:16.207936,12186161185,3
0,2025-12-02 07:23:17.543807,12186161185,4
solo,2025-12-02 07:23:17.545361,0,0
OPEN,2025-12-02 07:23:37.545907,0,0
0,2025-12-02 07:55:31.661628,12184170176,4
0,2025-12-02 07:55:33.371775,12184170176,3
solo,2025-12-02 07:55:33.374063,0,0
OPEN,2025-12-02 07:55:53.375135,0,0
0,2025-12-02 07:59:07.150582,12184170176,3
0,2025-12-02 07:59:11.982498,12184170176,4
solo,2025-12-02 07:59:11.984022,0,0
OPEN,2025-12-02 07:59:31.984871,0,0
initialize,2025-12-02 08:20:13.199722,0,3
initialize,2025-12-02 08:20:13.199726,0,4
OPEN,2025-12-02 08:20:20.198170,0,0
0,2025-12-02 08:21:12.253768,12184260,4
OPEN,2025-12-02 08:21:32.254177,0,0
0,2025-12-02 09:31:03.348573,12186161185,4
0,2025-12-02 09:31:04.932635,12186161185,3
solo,2025-12-02 09:31:04.934520,0,0
OPEN,2025-12-02 09:31:24.935164,0,0
0,2025-12-02 09:32:37.796954,12183119106,4
0,2025-12-02 09:32:44.926409,12183119106,3
solo,2025-12-02 09:32:44.928095,0,0
OPEN,2025-12-02 09:33:04.928827,0,0
0,2025-12-02 09:35:32.483121,12184260,4
OPEN,2025-12-02 09:35:52.483724,0,0
0,2025-12-02 09:37:02.678038,12183119106,3
0,2025-12-02 09:37:08.355752,12183119106,4
solo,2025-12-02 09:37:08.357286,0,0
OPEN,2025-12-02 09:37:28.357935,0,0
0,2025-12-02 09:43:30.689697,12183119106,4
OPEN,2025-12-02 09:43:50.690161,0,0
0,2025-12-02 09:44:15.296116,12186161185,3
0,2025-12-02 09:44:21.143355,12186161185,4
solo,2025-12-02 09:44:21.145024,0,0
OPEN,2025-12-02 09:44:41.145776,0,0
0,2025-12-02 09:46:25.598200,12186161185,4
0,2025-12-02 09:46:29.176201,12186161185,3
solo,2025-12-02 09:46:29.177690,0,0
OPEN,2025-12-02 09:46:49.178770,0,0
0,2025-12-02 09:48:49.692105,12183119106,3
0,2025-12-02 09:48:53.668006,12183119106,4
solo,2025-12-02 09:48:53.669729,0,0
OPEN,2025-12-02 09:49:13.671311,0,0
0,2025-12-02 09:54:11.562586,12186161185,3
0,2025-12-02 09:54:12.806224,12186161185,4
solo,2025-12-02 09:54:12.807907,0,0
OPEN,2025-12-02 09:54:32.808967,0,0
0,2025-12-02 09:54:36.794138,12184260,4
1,2025-12-02 09:54:41.039147,12184260,4
OPEN,2025-12-02 09:55:01.039743,0,0
0,2025-12-02 09:55:06.781743,12183119106,4
0,2025-12-02 09:55:11.048519,12183119106,3
solo,2025-12-02 09:55:11.050456,0,0
OPEN,2025-12-02 09:55:31.051088,0,0
0,2025-12-02 10:01:38.778467,12183119106,4
OPEN,2025-12-02 10:01:58.778905,0,0
0,2025-12-02 10:04:02.978090,12184170176,3
0,2025-12-02 10:04:04.662550,12184170176,4
solo,2025-12-02 10:04:04.664664,0,0
OPEN,2025-12-02 10:04:24.665398,0,0
0,2025-12-02 10:10:32.558882,12184170176,4
0,2025-12-02 10:10:34.030782,12184170176,3
solo,2025-12-02 10:10:34.032539,0,0
OPEN,2025-12-02 10:10:54.033411,0,0
0,2025-12-02 10:17:56.823102,12186161185,4
0,2025-12-02 10:18:02.357472,12186161185,3
solo,2025-12-02 10:18:02.359242,0,0
OPEN,2025-12-02 10:18:22.359837,0,0
0,2025-12-02 10:24:18.683685,12184170176,3
0,2025-12-02 10:24:21.284949,12184170176,4
solo,2025-12-02 10:24:21.286654,0,0
OPEN,2025-12-02 10:24:41.287722,0,0
0,2025-12-02 10:27:40.143219,12186161185,3
0,2025-12-02 10:27:41.496219,12186161185,4
solo,2025-12-02 10:27:41.497958,0,0
OPEN,2025-12-02 10:28:01.498769,0,0
0,2025-12-02 10:45:17.202596,12184170176,4
0,2025-12-02 10:45:27.549256,12184170176,3
solo,2025-12-02 10:45:27.550924,0,0
OPEN,2025-12-02 10:45:47.552017,0,0
0,2025-12-02 10:51:38.300720,12184170176,3
0,2025-12-02 10:51:48.061290,12184170176,4
solo,2025-12-02 10:51:48.062815,0,0
OPEN,2025-12-02 10:52:18.064419,0,0
0,2025-12-02 10:52:34.015688,12184170176,4
0,2025-12-02 10:52:35.201748,12184170176,3
solo,2025-12-02 10:52:35.204092,0,0
OPEN,2025-12-02 10:52:55.205175,0,0
0,2025-12-02 10:53:02.021627,12184170176,3
0,2025-12-02 10:53:15.795839,12184170176,4
solo,2025-12-02 10:53:15.797409,0,0
OPEN,2025-12-02 10:53:35.798442,0,0
0,2025-12-02 11:29:03.459539,12184260,4
OPEN,2025-12-02 11:29:23.460330,0,0
0,2025-12-02 11:41:49.072271,12186161185,4
0,2025-12-02 11:41:52.271072,12186161185,3
solo,2025-12-02 11:41:52.272649,0,0
OPEN,2025-12-02 11:42:22.273721,0,0
0,2025-12-02 11:43:06.045733,12186161185,3
0,2025-12-02 11:43:08.582996,12186161185,4
solo,2025-12-02 11:43:08.584626,0,0
1,2025-12-02 11:43:20.838886,12186161185,4
2,2025-12-02 11:43:28.635964,12186161185,4
3,2025-12-02 11:43:34.078240,12186161185,4
1,2025-12-02 11:43:40.356632,12186161185,3
2,2025-12-02 11:43:53.830293,12186161185,3
OPEN,2025-12-02 11:44:13.832675,0,0
0,2025-12-02 11:45:46.036545,12186161185,3
0,2025-12-02 11:45:57.799791,12183119106,4
start Lindzey,2025-12-02 11:45:58.280539,0,0
1,2025-12-02 11:46:07.701159,12183119106,4
2,2025-12-02 11:46:11.488933,12183119106,4
3,2025-12-02 11:46:14.656193,12183119106,4
4,2025-12-02 11:46:21.979971,12183119106,4
End Lindzey,2025-12-02 11:47:01.982445,0,0
OPEN,2025-12-02 11:47:15.628384,0,0
initialize,2025-12-02 11:47:45.544085,0,3
initialize,2025-12-02 11:47:45.544089,0,4
OPEN,2025-12-02 11:47:52.554427,0,0
0,2025-12-02 11:51:48.769883,12183119106,4
0,2025-12-02 11:51:57.048736,12183119106,3
solo,2025-12-02 11:52:03.030749,0,0
OPEN,2025-12-02 11:52:23.031336,0,0
0,2025-12-02 11:52:26.338748,12184170176,4
0,2025-12-02 11:52:30.733553,12184170176,3
solo,2025-12-02 11:52:30.735296,0,0
OPEN,2025-12-02 11:52:50.735882,0,0
0,2025-12-02 11:53:15.633767,12186161185,3
1,2025-12-02 11:53:19.855359,12183119106,3
followerA,2025-12-02 11:53:19.856885,0,0
sequence,2025-12-02 11:53:24.110416,0,0
2,2025-12-02 11:53:26.747904,12183119106,3
3,2025-12-02 11:53:28.904548,12183119106,3
0,2025-12-02 11:53:29.211122,12186161185,4
1,2025-12-02 11:53:35.433530,12183119106,4
OPEN,2025-12-02 11:53:55.435414,0,0
0,2025-12-02 11:54:43.944046,12184170176,3
0,2025-12-02 11:54:52.258717,12184170176,4
solo,2025-12-02 11:54:55.166792,0,0
1,2025-12-02 11:55:25.283266,12184170176,4
2,2025-12-02 11:55:38.975970,12184170176,4
3,2025-12-02 11:55:44.031850,12184170176,4
4,2025-12-02 11:55:59.763635,12184170176,4
5,2025-12-02 11:56:09.506350,12184170176,4
6,2025-12-02 11:56:44.603306,12184170176,4
7,2025-12-02 11:56:47.215457,12184170176,4
8,2025-12-02 11:56:57.415289,12184170176,4
9,2025-12-02 11:57:01.128994,12184170176,4
10,2025-12-02 11:57:06.983791,12184170176,4
11,2025-12-02 11:57:08.975615,12184170176,4
1,2025-12-02 11:57:17.343585,12184170176,3
2,2025-12-02 11:57:21.431943,12184170176,3
12,2025-12-02 11:57:25.496325,12184170176,4
OPEN,2025-12-02 11:58:15.499133,0,0
0,2025-12-02 12:08:34.069526,12186161185,4
0,2025-12-02 12:08:46.454323,12186161185,3
solo,2025-12-02 12:08:46.456110,0,0
1,2025-12-02 12:08:47.457747,12186161185,3
2,2025-12-02 12:08:49.987216,12186161185,3
OPEN,2025-12-02 12:09:09.989103,0,0
0,2025-12-02 12:10:52.445034,12186161185,3
0,2025-12-02 12:10:59.512692,12186161185,4
solo,2025-12-02 12:10:59.514310,0,0
OPEN,2025-12-02 12:11:39.515540,0,0
0,2025-12-02 12:22:31.924511,12183119106,4
OPEN,2025-12-02 12:22:51.924900,0,0
0,2025-12-02 12:23:18.894494,12183119106,3
0,2025-12-02 12:23:24.040724,12183119106,4
solo,2025-12-02 12:23:24.042500,0,0
1,2025-12-02 12:23:44.938965,12183119106,4
2,2025-12-02 12:23:49.437255,12183119106,4
OPEN,2025-12-02 12:24:09.439221,0,0
0,2025-12-02 12:32:43.190047,12184260,4
1,2025-12-02 12:32:44.430867,12184260,4
2,2025-12-02 12:32:52.347878,12184260,4
OPEN,2025-12-02 12:33:12.348429,0,0
0,2025-12-02 12:39:53.824363,12184260,4
OPEN,2025-12-02 12:40:21.273855,0,0
0,2025-12-02 14:31:26.454726,12184199,3
0,2025-12-02 14:31:29.558839,12184199,4
solo,2025-12-02 14:31:29.561028,0,0
OPEN,2025-12-02 14:31:49.561581,0,0
0,2025-12-02 14:42:07.414211,12184260,4
1,2025-12-02 14:42:09.928511,12184260,4
OPEN,2025-12-02 14:42:29.929102,0,0
0,2025-12-02 14:50:13.593204,12183119106,4
0,2025-12-02 14:50:19.166989,12183119106,3
solo,2025-12-02 14:50:19.169228,0,0
OPEN,2025-12-02 14:50:39.170244,0,0
0,2025-12-02 14:54:37.417441,12183119106,3
0,2025-12-02 14:54:40.915497,12183119106,4
solo,2025-12-02 14:54:40.918104,0,0
OPEN,2025-12-02 14:55:00.918964,0,0
0,2025-12-02 15:02:06.499243,12183119106,4
0,2025-12-02 15:02:09.082004,12183119106,3
solo,2025-12-02 15:02:09.084095,0,0
OPEN,2025-12-02 15:02:29.085200,0,0
0,2025-12-02 15:02:57.218533,12183119106,3
0,2025-12-02 15:02:59.050829,12183119106,4
solo,2025-12-02 15:02:59.052642,0,0
OPEN,2025-12-02 15:03:19.053254,0,0
0,2025-12-02 15:03:33.475136,12183119106,4
0,2025-12-02 15:03:35.572188,12183119106,3
solo,2025-12-02 15:03:35.574402,0,0
OPEN,2025-12-02 15:03:55.575023,0,0
0,2025-12-02 15:03:59.112222,12183119106,3
0,2025-12-02 15:04:00.277156,12183119106,4
solo,2025-12-02 15:04:00.278885,0,0
OPEN,2025-12-02 15:04:20.279461,0,0
0,2025-12-02 15:04:43.992935,12184199,4
0,2025-12-02 15:04:45.856851,12184199,3
solo,2025-12-02 15:04:45.859177,0,0
OPEN,2025-12-02 15:05:05.859877,0,0
0,2025-12-02 15:14:32.257094,12183119106,4
0,2025-12-02 15:14:34.717598,12183119106,3
solo,2025-12-02 15:14:34.719668,0,0
OPEN,2025-12-02 15:14:54.720324,0,0
0,2025-12-02 15:26:31.357134,12183119106,3
0,2025-12-02 15:26:33.285355,12183119106,4
solo,2025-12-02 15:26:33.286881,0,0
OPEN,2025-12-02 15:26:53.287611,0,0
0,2025-12-02 15:32:13.553988,12184260,4
OPEN,2025-12-02 15:32:33.554404,0,0
0,2025-12-02 15:37:41.226620,12183119106,4
OPEN,2025-12-02 15:38:01.227003,0,0
0,2025-12-02 15:38:48.838346,12183119106,3
0,2025-12-02 15:38:50.045567,12183119106,4
solo,2025-12-02 15:38:50.047386,0,0
OPEN,2025-12-02 15:39:10.048064,0,0
0,2025-12-02 15:41:27.828621,12183119106,4
0,2025-12-02 15:41:29.751583,12183119106,3
solo,2025-12-02 15:41:29.753717,0,0
OPEN,2025-12-02 15:41:49.754409,0,0
0,2025-12-02 15:45:25.394248,12183119106,3
0,2025-12-02 15:45:27.772051,12183119106,4
solo,2025-12-02 15:45:27.774205,0,0
OPEN,2025-12-02 15:45:47.775271,0,0
0,2025-12-02 15:48:31.060040,12183119106,4
0,2025-12-02 15:48:34.452308,12183119106,3
solo,2025-12-02 15:48:34.453892,0,0
OPEN,2025-12-02 15:48:54.454456,0,0
0,2025-12-02 15:49:09.629064,12184199,3
0,2025-12-02 15:49:11.829669,12184199,4
solo,2025-12-02 15:49:11.831610,0,0
OPEN,2025-12-02 15:49:31.832481,0,0
0,2025-12-02 15:52:12.906229,12183119106,4
OPEN,2025-12-02 15:52:32.906630,0,0
0,2025-12-02 15:55:30.743151,12186161185,4
1,2025-12-02 15:55:32.210839,12183119106,4
followerB,2025-12-02 15:55:32.212413,0,0
sequence,2025-12-02 15:55:32.699254,0,0
0,2025-12-02 15:55:37.041706,12186161185,3
1,2025-12-02 15:55:39.621231,12183119106,3
OPEN,2025-12-02 15:55:59.623226,0,0
0,2025-12-02 15:56:21.156405,12183119106,3
0,2025-12-02 15:56:34.434250,12183119106,4
solo,2025-12-02 15:56:34.435792,0,0
OPEN,2025-12-02 15:57:04.436975,0,0
0,2025-12-02 15:57:24.880015,12186161185,3
0,2025-12-02 15:57:28.363649,12186161185,4
solo,2025-12-02 15:57:28.365942,0,0
OPEN,2025-12-02 15:57:48.366532,0,0
0,2025-12-02 15:59:34.235657,12186161185,4
0,2025-12-02 15:59:35.831881,12186161185,3
solo,2025-12-02 15:59:35.834057,0,0
OPEN,2025-12-02 15:59:55.834717,0,0
0,2025-12-02 16:02:32.707897,12183119106,4
OPEN,2025-12-02 16:02:52.708681,0,0
0,2025-12-02 16:04:25.573929,12183119106,3
0,2025-12-02 16:04:27.442245,12183119106,4
solo,2025-12-02 16:04:27.444308,0,0
OPEN,2025-12-02 16:04:47.444987,0,0
0,2025-12-02 16:06:09.125912,12186161185,3
0,2025-12-02 16:06:11.628422,12186161185,4
solo,2025-12-02 16:06:11.629993,0,0
OPEN,2025-12-02 16:06:31.630647,0,0
0,2025-12-02 16:19:19.738259,12183119106,4
0,2025-12-02 16:19:21.981024,12183119106,3
solo,2025-12-02 16:19:21.982801,0,0
