Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-10 07:11:18.393725,12184260,17.54,2,1
1,2025-12-10 07:11:20.876009,12184260,17.53,2,0
1,2025-12-10 07:11:48.259223,12184260,17.83,2,0
1,2025-12-10 07:11:50.480669,12184260,13.97,2,0
1,2025-12-10 07:27:18.801510,1102000232,17.9,2,0
1,2025-12-10 07:27:19.007228,12184199,18.21,2,1
1,2025-12-10 07:27:23.146005,12184199,18.26,2,1
1,2025-12-10 07:27:49.833431,12184199,18.28,2,1
1,2025-12-10 07:28:15.769759,12184199,18.36,2,0
1,2025-12-10 07:28:28.443612,12184199,18.16,2,0
1,2025-12-10 07:40:40.954532,12184199,18.48,2,1
1,2025-12-10 07:40:43.110317,12184199,18.39,2,1
1,2025-12-10 07:41:07.478514,12184199,18.4,2,1
1,2025-12-10 07:41:19.664720,12184199,18.44,2,0
1,2025-12-10 07:41:24.072736,12184199,18.28,2,0
1,2025-12-10 07:41:26.587661,12184199,18.27,2,2
1,2025-12-10 06:26:42.918088,12184260,17.72,1,0
1,2025-12-10 07:42:32.865619,12184199,18.38,2,0
1,2025-12-10 06:26:42.918088,12184260,17.72,1,0
1,2025-12-10 07:42:32.865619,12184199,18.38,2,0
initialize,2025-12-10 08:25:25.043663,0,-0.03,1,0
initialize,2025-12-10 08:25:25.245023,0,-0.03,2,0
1,2025-12-10 08:25:25.245023,0,-0.03,2,0
1,2025-12-10 08:27:57.471156,12184170176,18.18,2,0
1,2025-12-10 08:27:59.626625,12184170176,18.65,2,0
1,2025-12-10 08:28:11.386133,12184170176,18.46,2,0
1,2025-12-10 08:28:21.642971,12184170176,22.67,2,0
1,2025-12-10 08:28:37.346823,12184170176,18.55,2,0
1,2025-12-10 08:28:47.527974,12183119106,17.15,2,1
1,2025-12-10 08:29:00.561503,12183119106,18.08,2,0
1,2025-12-10 08:29:08.828667,12184170176,14.02,2,1
1,2025-12-10 08:29:18.138071,12184170176,18.68,2,0
1,2025-12-10 08:29:30.302072,12184199,13.45,2,2
1,2025-12-10 08:29:35.005577,12184199,14.66,2,0
1,2025-12-10 08:29:52.229294,12184170176,18.34,2,0
1,2025-12-10 08:30:13.059689,12184170176,18.67,2,0
1,2025-12-10 08:30:14.594620,12184170176,18.7,2,0
1,2025-12-10 08:30:30.376094,12184170176,18.77,2,0
1,2025-12-10 08:30:43.323646,12184199,18.12,2,1
1,2025-12-10 08:30:47.237538,12184199,18.54,2,0
1,2025-12-10 08:31:01.742818,12184170176,13.14,2,2
1,2025-12-10 08:31:10.888885,12184170176,18.8,2,0
1,2025-12-10 08:31:14.449085,1102000232,18.78,2,0
1,2025-12-10 08:31:14.656037,12184170176,18.72,2,0
1,2025-12-10 08:31:17.422008,12184170176,18.75,2,1
1,2025-12-10 08:25:25.043663,0,-0.03,1,0
1,2025-12-10 08:32:02.490056,12184260,17.43,1,1
1,2025-12-10 08:31:19.185857,12184170176,18.94,2,0
1,2025-12-10 08:32:15.943685,12184199,18.45,2,1
1,2025-12-10 08:32:25.579695,12184199,18.44,2,1
1,2025-12-10 08:32:39.429626,12184199,18.54,2,1
1,2025-12-10 08:32:51.679477,12184199,18.75,2,0
1,2025-12-10 08:34:23.768660,12184260,14.84,2,10
1,2025-12-10 08:37:38.028619,12184260,17.69,2,0
1,2025-12-10 08:41:26.377141,12184260,17.69,2,1
1,2025-12-10 08:41:29.349835,12184260,17.8,2,1
1,2025-12-10 08:41:48.654620,12184260,17.98,2,1
1,2025-12-10 08:42:10.344389,12184260,17.65,2,0
1,2025-12-10 08:32:04.644898,12184260,17.36,1,0
1,2025-12-10 08:44:56.410355,12186161185,17.59,1,1
1,2025-12-10 08:44:58.303962,12186161185,17.45,1,0
1,2025-12-10 08:42:36.244947,12184260,17.95,2,0
1,2025-12-10 08:46:09.523810,12186161185,14.71,2,1
1,2025-12-10 08:46:22.589649,12186161185,18.2,2,2
1,2025-12-10 08:46:38.138526,12186161185,17.85,2,0
1,2025-12-10 08:46:39.902378,12186161185,17.87,2,0
1,2025-12-10 08:47:14.854122,12186161185,17.72,2,0
1,2025-12-10 08:47:32.187008,12186161185,16.99,2,0
1,2025-12-10 08:47:38.692323,1102000232,17.62,2,0
1,2025-12-10 08:47:38.899325,12186161185,17.83,2,1
1,2025-12-10 08:45:10.960679,12186161185,17.79,1,0
1,2025-12-10 08:50:37.049043,12186161185,17.79,1,1
1,2025-12-10 08:50:38.423403,12186161185,17.95,1,1
1,2025-12-10 08:50:51.318548,12186161185,17.83,1,0
1,2025-12-10 08:51:08.392999,12186161185,17.36,1,0
1,2025-12-10 08:51:10.930707,12186161185,17.94,1,0
1,2025-12-10 08:51:14.528038,12186161185,17.98,1,0
1,2025-12-10 08:51:15.870702,12186161185,18.26,1,0
1,2025-12-10 10:08:45.133336,12184170176,19.0,1,0
1,2025-12-10 08:48:11.553409,12186161185,14.22,2,0
1,2025-12-10 10:09:15.259532,12184170176,14.53,2,0
1,2025-12-10 10:09:48.512022,12184170176,18.51,2,0
1,2025-12-10 10:09:55.404268,12184170176,18.85,2,0
1,2025-12-10 10:12:55.459793,12184170176,18.2,2,1
1,2025-12-10 10:12:59.346726,12184170176,18.75,2,1
1,2025-12-10 10:13:11.367508,12184170176,18.76,2,0
1,2025-12-10 10:13:16.758251,12184170176,18.67,2,1
1,2025-12-10 10:08:46.504459,12184170176,18.88,1,0
1,2025-12-10 10:13:20.938340,12184170176,18.72,2,0
1,2025-12-10 10:14:12.666652,12184170176,18.08,2,1
1,2025-12-10 10:14:15.051080,12184170176,18.82,2,0
1,2025-12-10 10:14:28.835749,12184170176,18.76,2,1
1,2025-12-10 10:14:42.489966,12184170176,18.67,2,0
1,2025-12-10 10:14:56.148933,12184199,18.8,2,1
1,2025-12-10 10:14:57.978369,12184199,18.37,2,4
1,2025-12-10 10:15:41.684204,12184199,18.12,2,0
1,2025-12-10 10:15:47.335475,12184199,17.89,2,0
1,2025-12-10 10:15:49.948444,12184199,17.48,2,0
1,2025-12-10 10:15:54.633190,12184199,17.93,2,0
1,2025-12-10 10:15:57.509553,1102000232,17.48,2,0
1,2025-12-10 10:15:57.716515,12184199,18.64,2,0
1,2025-12-10 10:18:36.909857,12184199,14.73,2,0
1,2025-12-10 10:18:46.304249,12184199,17.96,2,1
1,2025-12-10 10:18:48.525192,12184199,18.34,2,0
1,2025-12-10 10:18:58.684002,12184199,18.64,2,0
1,2025-12-10 10:20:02.585338,12184199,18.47,2,1
1,2025-12-10 10:20:12.842009,12184199,18.44,2,1
1,2025-12-10 10:20:29.240110,12184199,18.34,2,1
1,2025-12-10 10:20:43.972153,12184199,18.69,2,0
1,2025-12-10 10:35:09.502176,12184170176,13.71,2,1
1,2025-12-10 10:35:11.755806,12184170176,19.02,2,0
1,2025-12-10 10:35:21.098285,12184170176,19.04,2,2
1,2025-12-10 10:35:32.563496,12184170176,18.95,2,1
1,2025-12-10 10:35:44.257591,12184170176,19.02,2,1
1,2025-12-10 10:35:57.102523,12184170176,18.06,2,0
1,2025-12-10 10:36:01.327647,12184170176,18.32,2,0
1,2025-12-10 10:36:07.190323,12184170176,18.38,2,0
1,2025-12-10 10:36:09.267354,12184170176,18.74,2,0
1,2025-12-10 10:36:13.415853,12184170176,18.83,2,0
1,2025-12-10 10:52:41.361164,12184170176,19.28,2,1
1,2025-12-10 10:52:43.582401,1102000232,19.19,2,0
1,2025-12-10 10:52:43.788038,12184170176,19.31,2,1
1,2025-12-10 10:52:52.501145,12184170176,19.22,2,1
1,2025-12-10 10:53:02.201689,12184170176,19.2,2,0
1,2025-12-10 10:53:10.368270,12184170176,19.31,2,1
1,2025-12-10 10:53:21.800818,12184170176,19.3,2,0
1,2025-12-10 10:54:48.977810,12184260,17.83,2,3
1,2025-12-10 10:55:47.481260,12184260,17.43,2,0
1,2025-12-10 10:58:36.562008,12184260,13.82,2,3
1,2025-12-10 10:59:50.189091,12184260,17.45,2,0
1,2025-12-10 11:00:41.948848,12184260,17.45,2,0
1,2025-12-10 11:00:48.645159,12184260,17.21,2,0
1,2025-12-10 11:00:49.821107,12184260,17.13,2,0
1,2025-12-10 11:01:34.133213,12184170176,18.58,2,2
1,2025-12-10 11:01:56.279020,12184170176,18.18,2,0
1,2025-12-10 11:01:57.454979,12184170176,17.8,2,0
1,2025-12-10 11:02:00.231679,12184170176,19.08,2,0
1,2025-12-10 11:02:05.347655,12184170176,9.79,2,0
1,2025-12-10 11:02:11.122358,12183119106,17.69,2,0
1,2025-12-10 11:02:33.693424,12183119106,18.66,2,0
1,2025-12-10 11:02:39.805985,12184170176,19.05,2,1
1,2025-12-10 11:02:47.285332,1102000232,19.2,2,0
1,2025-12-10 11:02:47.492434,12184170176,19.4,2,0
1,2025-12-10 11:03:06.661333,12184170176,15.78,2,0
1,2025-12-10 11:03:14.019706,12183119106,18.35,2,1
1,2025-12-10 11:03:16.926839,12183119106,15.88,2,0
1,2025-12-10 11:03:24.768285,12186161185,18.03,2,0
1,2025-12-10 11:03:36.331834,12186161185,17.87,2,1
1,2025-12-10 11:03:48.776974,12186161185,16.08,2,1
1,2025-12-10 11:04:02.365548,12186161185,17.85,2,0
1,2025-12-10 11:04:07.528588,12186161185,18.14,2,0
1,2025-12-10 11:04:12.797280,12186161185,17.92,2,0
1,2025-12-10 11:04:14.524915,12186161185,18.12,2,0
1,2025-12-10 11:05:16.839509,12186161185,17.74,2,1
1,2025-12-10 11:05:27.227010,12186161185,17.6,2,2
1,2025-12-10 11:06:01.819555,12186161185,17.61,2,0
1,2025-12-10 11:08:37.457970,12183119106,18.59,2,0
1,2025-12-10 11:08:42.912856,12183119106,18.19,2,6
1,2025-12-10 11:09:38.214916,12183119106,18.67,2,0
1,2025-12-10 11:11:46.708146,12183119106,16.18,2,0
1,2025-12-10 11:12:15.165532,12183119106,17.55,2,1
1,2025-12-10 11:12:23.756441,12183119106,15.3,2,0
1,2025-12-10 11:28:43.120697,1102000232,18.43,2,0
1,2025-12-10 11:28:43.326918,12183119106,18.83,2,3
1,2025-12-10 11:29:08.403788,12183119106,18.7,2,0
1,2025-12-10 11:56:01.575312,12183119106,15.45,2,0
1,2025-12-10 11:56:04.103491,12183119106,14.93,2,0
1,2025-12-10 12:07:30.733914,12183119106,16.96,2,3
1,2025-12-10 12:07:57.225221,12183119106,18.67,2,2
1,2025-12-10 12:08:20.155890,12183119106,18.4,2,0
1,2025-12-10 12:25:21.104029,12184199,15.39,2,1
1,2025-12-10 12:25:23.357964,12184199,18.29,2,1
1,2025-12-10 12:25:35.803472,12184199,18.54,2,0
1,2025-12-10 12:26:30.207622,12184199,17.69,2,1
1,2025-12-10 12:26:32.232781,12184199,18.26,2,1
1,2025-12-10 12:26:45.919542,12184199,18.21,2,1
1,2025-12-10 12:27:13.292880,12184199,18.4,2,1
1,2025-12-10 12:27:17.082015,12184199,18.27,2,0
1,2025-12-10 12:27:27.792386,12184199,18.46,2,0
1,2025-12-10 12:28:40.169872,12184199,18.02,2,1
1,2025-12-10 12:28:58.592679,12184199,18.28,2,2
1,2025-12-10 12:29:41.646565,12184199,18.24,2,0
1,2025-12-10 12:58:29.613195,12184199,18.64,2,1
1,2025-12-10 12:58:38.726894,1102000232,18.6,2,0
1,2025-12-10 12:58:38.932925,12184199,18.58,2,3
1,2025-12-10 12:59:24.555811,12184199,18.67,2,0
1,2025-12-10 12:59:27.887614,12184199,18.68,2,0
1,2025-12-10 13:03:21.973321,12186161185,17.75,2,3
1,2025-12-10 13:04:08.096393,12186161185,17.99,2,0
1,2025-12-10 13:04:09.860301,12186161185,17.56,2,0
1,2025-12-10 10:13:59.001511,12184199,18.4,1,0
1,2025-12-10 13:04:13.455050,12186161185,18.05,2,0
1,2025-12-10 10:13:59.001511,12184199,18.4,1,0
1,2025-12-10 13:04:13.455050,12186161185,18.05,2,0
1,2025-12-10 13:14:52.750529,19647231169,-0.01,1,0
1,2025-12-10 13:19:27.368043,12186161185,17.94,1,1
1,2025-12-10 13:19:28.641046,12186161185,17.52,1,0
1,2025-12-10 13:19:41.471464,12186161185,17.88,1,0
1,2025-12-10 13:20:21.358269,12186161185,17.48,1,2
1,2025-12-10 13:20:32.686302,1102000232,17.81,1,0
1,2025-12-10 13:20:32.892766,12186161185,17.73,1,1
1,2025-12-10 13:20:40.521942,12186161185,17.79,1,1
1,2025-12-10 13:14:55.484977,19647231169,0.03,2,0
1,2025-12-10 13:20:51.132125,12186161185,17.78,1,1
1,2025-12-10 13:23:00.492709,12184260,17.36,1,0
1,2025-12-10 13:23:02.059639,12184260,17.78,1,0
1,2025-12-10 13:25:44.077213,12184260,16.0,1,0
1,2025-12-10 13:22:25.939991,12186161185,13.02,2,0
1,2025-12-10 13:32:11.714087,12184260,17.47,2,1
1,2025-12-10 13:32:14.295617,12184260,17.83,2,0
1,2025-12-10 13:34:52.076039,12184260,17.05,2,2
1,2025-12-10 13:35:44.405184,12184260,17.44,2,0
1,2025-12-10 13:44:10.740457,12186161185,12.82,2,6
1,2025-12-10 13:45:17.474625,12186161185,18.18,2,0
1,2025-12-10 13:45:21.927034,12186161185,18.24,2,0
1,2025-12-10 13:45:36.390177,12186161185,17.53,2,0
1,2025-12-10 14:39:00.535146,12183119106,17.01,2,5
1,2025-12-10 14:39:56.979958,12183119106,18.77,2,0
1,2025-12-10 14:49:07.274522,12184260,12.08,2,0
1,2025-12-10 14:49:10.312640,1102000232,17.31,2,0
1,2025-12-10 14:49:10.519370,12184260,17.38,2,0
1,2025-12-10 14:49:27.988078,12184260,17.53,2,3
1,2025-12-10 14:50:07.969660,12184260,14.83,2,0
1,2025-12-10 14:50:52.386225,12184170176,17.74,2,1
1,2025-12-10 14:51:01.826257,12184170176,18.58,2,1
1,2025-12-10 14:51:10.841793,12184170176,18.61,2,1
1,2025-12-10 14:51:22.666718,12184170176,18.81,2,0
1,2025-12-10 14:52:33.004519,12184170176,15.25,2,1
1,2025-12-10 14:52:36.205528,12184170176,18.5,2,0
1,2025-12-10 14:55:00.247179,12183119106,15.81,2,1
1,2025-12-10 14:55:11.385697,12183119106,18.44,2,0
1,2025-12-10 14:55:36.439830,12183119106,18.28,2,0
1,2025-12-10 14:56:55.137970,12184199,18.14,2,1
1,2025-12-10 14:56:58.077699,12184199,18.34,2,0
1,2025-12-10 14:57:14.999921,12186161185,17.74,2,1
1,2025-12-10 14:57:27.318609,12186161185,18.27,2,1
1,2025-12-10 14:57:46.194919,12186161185,18.28,2,0
1,2025-12-10 14:57:54.263138,12186161185,18.01,2,0
1,2025-12-10 14:57:57.497075,12186161185,17.65,2,0
1,2025-12-10 14:58:23.234045,12184199,17.75,2,1
1,2025-12-10 14:58:29.244143,1102000232,18.25,2,0
1,2025-12-10 14:58:29.451006,12184199,18.16,2,2
1,2025-12-10 14:58:54.624499,12184199,18.3,2,0
1,2025-12-10 14:58:59.524335,12184199,18.11,2,0
1,2025-12-10 14:59:13.891818,12184199,18.32,2,0
1,2025-12-10 14:59:16.178390,12184199,18.17,2,0
1,2025-12-10 14:59:41.846912,12184199,18.87,2,1
1,2025-12-10 13:25:50.148811,12184260,17.37,1,0
1,2025-12-10 14:59:46.191232,12184199,18.19,2,0
1,2025-12-10 15:08:13.607178,12183119106,18.62,2,2
1,2025-12-10 15:08:56.920340,12183119106,18.36,2,0
1,2025-12-10 15:14:08.644525,12184260,17.85,2,1
1,2025-12-10 15:14:11.290297,12184260,17.95,2,2
1,2025-12-10 15:14:59.503161,12184260,18.25,2,1
1,2025-12-10 15:15:24.949153,12184260,17.7,2,1
1,2025-12-10 15:16:04.538431,12184260,17.86,2,2
1,2025-12-10 15:16:29.036886,12184260,18.03,2,0
1,2025-12-10 15:16:32.109146,12184260,16.91,2,0
1,2025-12-10 15:18:40.242737,12184199,16.94,2,0
1,2025-12-10 15:19:06.765900,12184199,19.05,2,1
1,2025-12-10 15:19:13.821335,12184199,27.39,2,0
1,2025-12-10 15:07:56.671967,12183119106,17.75,1,0
1,2025-12-10 15:19:33.130158,12186161185,17.26,1,1
1,2025-12-10 15:19:36.362470,12186161185,17.21,1,1
1,2025-12-10 15:19:40.975555,12186161185,17.27,1,1
1,2025-12-10 15:19:51.095889,12186161185,17.32,1,1
1,2025-12-10 15:19:25.566120,12184170176,18.09,2,5
1,2025-12-10 15:20:30.209416,1102000232,18.83,2,0
1,2025-12-10 15:20:30.415137,12184170176,18.8,2,1
1,2025-12-10 15:20:41.446385,12184170176,14.85,2,0
1,2025-12-10 15:20:45.888490,12184170176,18.88,2,0
1,2025-12-10 15:20:55.696424,12186161185,14.45,2,0
1,2025-12-10 15:20:58.663523,12186161185,13.04,2,1
1,2025-12-10 15:21:10.338280,12186161185,18.14,2,0
1,2025-12-10 15:27:45.218509,12183119106,17.94,2,4
1,2025-12-10 15:28:16.086719,12183119106,19.09,2,0
1,2025-12-10 15:34:30.516554,12184199,18.15,2,1
1,2025-12-10 15:34:37.147401,12184199,18.43,2,0
1,2025-12-10 15:20:01.497223,12186161185,17.5,1,0
1,2025-12-10 15:34:48.495673,12186161185,17.96,2,3
1,2025-12-10 15:35:29.096776,12186161185,15.85,2,0
1,2025-12-10 15:35:35.318493,12184170176,18.85,2,2
1,2025-12-10 15:35:54.949856,12184170176,18.76,2,2
1,2025-12-10 15:36:17.619075,12184170176,18.91,2,1
1,2025-12-10 15:36:20.427993,12184170176,18.88,2,0
1,2025-12-10 15:36:28.724875,12184170176,18.92,2,1
1,2025-12-10 15:36:40.582254,12184170176,18.89,2,0
1,2025-12-10 15:36:43.719210,12184170176,18.85,2,0
1,2025-12-10 15:36:54.823940,12184170176,18.75,2,0
1,2025-12-10 15:38:38.711855,1102000232,18.32,2,0
1,2025-12-10 15:38:38.918860,12184199,18.27,2,1
1,2025-12-10 15:38:41.034432,12184199,18.29,2,0
1,2025-12-10 15:38:44.689339,12184199,18.3,2,0
1,2025-12-10 15:38:47.171883,12184199,18.32,2,0
1,2025-12-10 15:38:52.202199,12184199,18.32,2,1
1,2025-12-10 15:39:07.783356,12184199,18.4,2,1
1,2025-12-10 15:39:25.454800,12184199,18.33,2,3
1,2025-12-10 15:39:36.887696,12184199,18.53,2,0
1,2025-12-10 15:39:44.929410,12184199,18.28,2,0
1,2025-12-10 15:42:38.041649,12184260,17.26,2,1
1,2025-12-10 15:42:40.230024,12184260,17.65,2,1
1,2025-12-10 15:42:56.203028,12184260,17.41,2,1
1,2025-12-10 15:43:08.386996,12184260,17.64,2,1
1,2025-12-10 15:43:37.785518,12184260,17.67,2,1
1,2025-12-10 15:43:40.398844,12184260,17.83,2,0
1,2025-12-10 15:43:56.210330,12184260,17.75,2,1
1,2025-12-10 15:43:59.770790,12184260,17.74,2,0
1,2025-12-10 15:47:12.203550,12186161185,18.1,2,1
1,2025-12-10 15:47:21.055738,12186161185,18.19,2,0
1,2025-12-10 15:47:23.375187,12186161185,18.73,2,0
1,2025-12-10 16:07:12.310164,1102000232,13.57,2,0
1,2025-12-10 16:07:12.516917,12183119106,18.44,2,5
1,2025-12-10 15:35:28.890943,12184199,17.81,1,1
1,2025-12-10 16:38:12.492143,12186161185,17.22,1,1
1,2025-12-10 16:38:13.863422,12186161185,17.72,1,1
1,2025-12-10 16:38:22.547679,12186161185,17.3,1,1
1,2025-12-10 16:38:31.707248,12186161185,17.33,1,1
1,2025-12-10 16:38:44.178294,12186161185,17.56,1,1
1,2025-12-10 16:07:51.998287,12183119106,18.28,2,0
1,2025-12-10 16:38:54.306122,12186161185,17.16,1,0
1,2025-12-10 16:55:03.198952,1102000232,17.51,1,0
1,2025-12-10 16:39:14.544490,12186161185,12.73,2,0
1,2025-12-10 16:55:41.720035,12184199,17.76,2,1
1,2025-12-10 16:55:53.316066,12184199,18.11,2,1
1,2025-12-10 16:55:59.228126,12184199,18.23,2,0
1,2025-12-10 16:56:13.143518,12184199,18.2,2,1
1,2025-12-10 16:56:19.120725,12184199,18.4,2,1
1,2025-12-10 16:56:40.614365,12184199,18.64,2,0
1,2025-12-10 16:56:52.489755,12184170176,16.98,2,1
1,2025-12-10 16:57:14.865217,12184170176,18.44,2,4
1,2025-12-10 16:58:12.191588,12184170176,18.68,2,0
1,2025-12-10 16:58:18.887906,12184170176,18.86,2,0
1,2025-12-10 17:05:24.738761,12184199,18.21,2,1
1,2025-12-10 17:05:29.115793,12184199,17.57,2,0
1,2025-12-10 17:05:32.779603,12184199,17.6,2,0
1,2025-12-10 17:05:38.930508,12184199,19.39,2,0
1,2025-12-10 16:55:03.404452,12184199,17.45,1,0
1,2025-12-10 17:05:58.981022,12186161185,17.38,1,1
1,2025-12-10 17:06:00.025634,12186161185,17.55,1,2
1,2025-12-10 17:06:09.013110,12186161185,17.35,1,1
1,2025-12-10 17:06:12.604305,12186161185,17.41,1,1
1,2025-12-10 17:06:16.521588,12186161185,17.18,1,0
1,2025-12-10 17:06:23.279214,12186161185,17.18,1,0
1,2025-12-10 17:06:24.454522,12186161185,16.4,1,0
1,2025-12-10 17:06:44.759085,12186161185,17.4,1,1
1,2025-12-10 17:06:47.031955,12186161185,17.43,1,1
1,2025-12-10 17:06:57.344796,12186161185,17.42,1,0
1,2025-12-10 17:07:08.986125,12186161185,17.04,1,0
1,2025-12-10 17:13:53.453189,12184170176,18.31,1,0
