Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-29 14:35:56.439064,12186161185,15.8,1,0
0,2025-11-29 14:36:03.620952,12186161185,15.64,1,1
0,2025-11-29 14:36:05.449255,12186161185,15.78,1,0
0,2025-11-29 14:36:12.906810,12186161185,16.03,1,0
0,2025-11-29 14:36:30.013926,12186161185,16.4,1,0
0,2025-11-29 14:37:08.215886,12186161185,16.09,1,0
0,2025-11-29 14:37:23.755559,1102000232,16.13,1,0
0,2025-11-29 14:37:23.960303,12186161185,16.06,1,0
0,2025-11-29 14:37:34.006867,12186161185,15.68,1,0
0,2025-11-29 14:37:38.431219,12186161185,15.7,1,0
0,2025-11-29 14:38:07.007839,12186161185,15.6,1,1
0,2025-11-29 14:38:13.602543,12186161185,15.9,1,0
0,2025-11-29 14:38:57.198375,12186161185,16.16,1,1
0,2025-11-29 14:38:58.536725,12186161185,15.74,1,0
0,2025-11-29 14:39:05.253178,12186161185,15.86,1,1
0,2025-11-29 14:39:07.244909,12186161185,16.1,1,0
0,2025-11-29 14:39:13.089745,12186161185,15.88,1,1
0,2025-11-29 14:39:20.435207,12186161185,15.79,1,0
0,2025-11-29 14:39:27.658695,12186161185,15.87,1,1
0,2025-11-29 14:39:29.323596,12186161185,15.63,1,0
0,2025-11-29 14:39:39.452783,12186161185,15.83,1,1
0,2025-11-29 14:39:41.018993,12186161185,15.79,1,0
0,2025-11-29 14:39:48.128932,12186161185,15.91,1,1
0,2025-11-29 14:39:49.598051,12186161185,15.84,1,0
0,2025-11-29 14:39:57.529022,12186161185,15.81,1,0
0,2025-11-29 14:40:02.720142,12186161185,15.83,1,1
0,2025-11-29 14:40:13.134163,12186161185,15.88,1,0
0,2025-11-29 14:41:40.106821,1102000232,15.4,1,0
0,2025-11-29 14:41:40.312239,12186161185,15.71,1,1
0,2025-11-29 14:41:44.318623,12186161185,15.6,1,0
0,2025-11-29 14:41:51.310867,12186161185,15.95,1,1
0,2025-11-29 14:41:53.759107,12186161185,16.11,1,0
0,2025-11-29 14:42:02.001146,12186161185,15.71,1,1
0,2025-11-29 14:42:03.535488,12186161185,15.81,1,0
0,2025-11-29 14:42:10.657594,12186161185,15.71,1,2
0,2025-11-29 14:42:19.027646,12186161185,16.06,1,0
0,2025-11-29 14:42:30.682314,12186161185,15.89,1,0
0,2025-11-29 14:42:34.055751,12186161185,16.01,1,1
0,2025-11-29 14:42:40.160620,12186161185,15.85,1,0
0,2025-11-29 14:42:47.705550,12186161185,16.06,1,1
0,2025-11-29 14:42:49.467840,12186161185,15.77,1,0
0,2025-11-29 14:42:58.519955,12186161185,15.04,1,1
0,2025-11-29 14:43:01.490780,12186161185,16.17,1,0
0,2025-11-29 14:43:09.363839,12186161185,16.08,1,0
0,2025-11-29 14:43:10.440224,12186161185,16.0,1,1
0,2025-11-29 14:43:19.549562,12186161185,15.34,1,1
0,2025-11-29 14:43:21.704200,12186161185,15.98,1,0
0,2025-11-29 14:43:31.057833,12186161185,15.96,1,1
0,2025-11-29 14:43:41.408634,1102000232,16.02,1,0
0,2025-11-29 14:43:41.614087,12186161185,16.05,1,1
0,2025-11-29 14:43:42.712692,12186161185,16.01,1,0
0,2025-11-29 14:43:54.607621,12186161185,16.14,1,1
0,2025-11-29 14:43:57.545597,12186161185,15.86,1,0
0,2025-11-29 14:44:07.536812,12186161185,15.17,1,1
0,2025-11-29 14:44:10.475294,12186161185,15.97,1,0
0,2025-11-29 14:44:20.806980,12186161185,15.76,1,1
0,2025-11-29 14:44:21.949590,12186161185,16.2,1,0
0,2025-11-29 14:44:33.008748,12186161185,15.77,1,1
0,2025-11-29 14:44:34.216675,12186161185,16.36,1,0
0,2025-11-29 14:44:43.844626,12186161185,16.08,1,1
0,2025-11-29 14:44:45.542049,12186161185,16.22,1,0
0,2025-11-29 14:44:54.450628,12186161185,16.19,1,1
0,2025-11-29 14:45:04.974205,12186161185,16.11,1,1
0,2025-11-29 14:45:06.867511,12186161185,16.08,1,0
0,2025-11-29 14:45:16.895927,12186161185,16.14,1,1
0,2025-11-29 14:45:18.363084,12186161185,16.11,1,0
0,2025-11-29 14:45:29.231059,12186161185,15.97,1,1
0,2025-11-29 14:45:30.440016,12186161185,16.23,1,0
0,2025-11-29 14:45:39.151331,12186161185,16.32,1,1
0,2025-11-29 14:45:42.481595,1102000232,16.29,1,0
0,2025-11-29 14:45:42.687435,12186161185,16.35,1,0
0,2025-11-29 14:45:54.462072,12186161185,16.03,1,0
0,2025-11-29 14:45:56.257967,12186161185,16.27,1,0
0,2025-11-29 14:46:05.521582,12186161185,16.24,1,1
0,2025-11-29 14:46:11.757273,12186161185,16.07,1,0
0,2025-11-29 15:00:34.247455,12186161185,16.34,1,1
0,2025-11-29 15:00:37.806121,12186161185,14.77,1,0
0,2025-11-29 15:00:45.043895,12186161185,13.29,1,1
0,2025-11-29 09:02:54.397978,0,-0.04,2,0
0,2025-11-29 15:44:10.512777,12184260,18.97,2,0
0,2025-11-29 15:44:19.871054,12183119106,16.84,2,0
0,2025-11-29 15:44:23.692656,12183119106,16.32,2,0
0,2025-11-29 15:46:26.316312,12184260,15.54,2,0
0,2025-11-29 15:00:54.706244,12186161185,12.8,1,2
0,2025-11-29 15:47:59.597407,12184260,15.79,1,0
0,2025-11-29 15:48:01.719381,12184260,15.92,1,0
0,2025-11-29 15:46:30.921862,12184260,14.96,2,0
0,2025-11-29 15:48:43.724884,12183119106,14.2,2,1
0,2025-11-29 15:48:47.873264,12183119106,16.34,2,0
0,2025-11-29 15:48:51.486646,12183119106,16.3,2,0
0,2025-11-29 15:50:55.894049,12184260,14.19,2,0
0,2025-11-29 15:51:02.863306,12184260,15.3,2,0
0,2025-11-29 15:51:24.723901,12184260,15.89,2,0
0,2025-11-29 15:51:42.191358,12184260,15.85,2,0
0,2025-11-29 15:48:14.418978,12184260,15.84,1,0
0,2025-11-29 15:51:52.461257,12186161185,14.97,1,1
0,2025-11-29 15:51:54.193028,12186161185,12.55,1,0
0,2025-11-29 15:52:03.551349,12186161185,13.62,1,1
0,2025-11-29 15:52:05.215952,12186161185,13.67,1,0
0,2025-11-29 15:52:09.231741,12186161185,14.13,1,1
0,2025-11-29 15:52:13.966020,12186161185,13.28,1,1
0,2025-11-29 15:51:49.018067,12184260,15.86,2,0
0,2025-11-29 15:54:18.836465,12184260,15.74,2,0
0,2025-11-29 15:52:19.588316,12186161185,17.21,1,4
0,2025-11-29 15:55:46.856651,12186161185,16.17,1,1
0,2025-11-29 15:55:49.664447,1102000232,17.22,1,0
0,2025-11-29 15:55:49.869750,12186161185,15.2,1,0
0,2025-11-29 15:55:54.816982,12186161185,19.42,1,1
0,2025-11-29 15:55:56.188081,12186161185,22.06,1,0
0,2025-11-29 15:56:01.313857,12186161185,21.9,1,1
0,2025-11-29 15:56:04.709072,12186161185,26.69,1,0
0,2025-11-29 15:56:10.221833,12186161185,14.09,1,1
0,2025-11-29 15:54:24.062705,12184260,15.93,2,0
0,2025-11-29 15:56:12.115277,12186161185,26.97,1,0
0,2025-11-29 15:56:19.141893,12186161185,16.11,1,1
0,2025-11-29 15:56:20.741601,12186161185,16.42,1,1
0,2025-11-29 15:56:27.645840,12186161185,19.84,1,1
0,2025-11-29 15:56:29.670181,12186161185,16.88,1,1
0,2025-11-29 15:56:16.494632,12183119106,16.01,2,0
0,2025-11-29 15:56:38.216724,12186161185,16.06,1,1
0,2025-11-29 15:56:44.843918,12186161185,16.1,1,0
0,2025-11-29 15:56:51.040680,12186161185,16.56,1,1
0,2025-11-29 15:56:43.933414,12183119106,16.17,2,0
0,2025-11-29 15:57:14.573055,12183119106,16.52,2,0
0,2025-11-29 15:57:50.292134,12183119106,16.41,2,0
0,2025-11-29 15:58:00.187975,1102000232,15.63,2,0
0,2025-11-29 15:58:00.393758,12183119106,16.8,2,0
0,2025-11-29 15:58:18.167935,12184260,15.93,2,0
0,2025-11-29 15:58:26.628134,12184260,15.93,2,0
0,2025-11-29 15:58:44.690401,12184260,15.86,2,0
0,2025-11-29 15:58:46.062603,12184260,15.76,2,0
0,2025-11-29 15:58:55.497307,12186161185,13.57,2,0
0,2025-11-29 15:56:52.344409,12186161185,16.64,1,17
0,2025-11-29 16:01:22.779809,12184260,15.8,1,0
0,2025-11-29 16:01:24.113540,12184260,15.72,1,0
0,2025-11-29 16:01:25.758417,12184260,15.95,1,4
0,2025-11-29 16:01:56.218117,12184260,14.11,1,0
0,2025-11-29 16:02:02.683213,12184260,15.92,1,0
0,2025-11-29 16:02:04.629650,1102000232,15.86,1,0
0,2025-11-29 16:02:04.835132,12184260,15.83,1,2
0,2025-11-29 16:02:11.940377,12184260,15.8,1,0
0,2025-11-29 15:59:27.999001,12186161185,16.89,2,0
0,2025-11-29 16:02:22.957240,12183119106,16.43,2,0
0,2025-11-29 16:02:17.857132,12184260,15.66,1,5
0,2025-11-29 16:02:42.603452,12184260,26.04,1,0
0,2025-11-29 16:02:55.627709,12186161185,14.01,1,1
0,2025-11-29 16:02:56.770405,12186161185,16.23,1,0
0,2025-11-29 16:03:03.016306,12186161185,16.77,1,1
0,2025-11-29 16:03:04.778993,12186161185,16.56,1,1
0,2025-11-29 16:03:10.778926,12186161185,18.47,1,1
0,2025-11-29 16:03:12.019665,12186161185,22.18,1,0
0,2025-11-29 16:03:19.944242,12186161185,15.56,1,1
0,2025-11-29 16:03:21.544115,12186161185,16.37,1,0
0,2025-11-29 16:03:27.487372,12186161185,16.93,1,1
0,2025-11-29 16:03:28.891115,12186161185,17.0,1,0
0,2025-11-29 16:03:36.447484,12186161185,16.94,1,1
0,2025-11-29 16:03:38.308085,12186161185,16.31,1,0
0,2025-11-29 16:02:31.221607,12183119106,15.28,2,0
0,2025-11-29 16:03:45.286306,12186161185,13.81,1,0
0,2025-11-29 16:03:48.445824,12183119106,16.47,2,0
0,2025-11-29 16:03:50.705878,12186161185,16.93,1,1
0,2025-11-29 16:03:58.084046,12186161185,18.65,1,1
0,2025-11-29 16:04:05.610062,12186161185,20.76,1,0
0,2025-11-29 16:04:06.817649,1102000232,24.81,1,0
0,2025-11-29 16:04:07.023461,12186161185,28.72,1,1
0,2025-11-29 16:04:15.534598,12186161185,16.51,1,0
0,2025-11-29 16:04:24.675879,12186161185,16.97,1,0
0,2025-11-29 16:04:36.070852,12186161185,21.14,1,0
0,2025-11-29 16:03:51.940686,12183119106,16.22,2,0
0,2025-11-29 16:04:59.225259,12184260,15.81,2,0
0,2025-11-29 16:05:06.247847,12184260,15.83,2,0
0,2025-11-29 16:05:42.481009,12184260,15.95,2,0
0,2025-11-29 16:04:39.497603,12186161185,17.29,1,5
0,2025-11-29 16:07:24.259682,12184260,15.88,1,2
0,2025-11-29 16:07:32.225771,12184260,15.76,1,0
0,2025-11-29 16:05:44.865695,12184260,16.08,2,0
0,2025-11-29 16:08:28.311225,12186161185,17.07,2,0
0,2025-11-29 16:08:32.427123,12186161185,16.93,2,0
0,2025-11-29 16:09:57.616143,12184260,15.83,2,0
0,2025-11-29 16:10:25.479435,12184260,16.05,2,0
0,2025-11-29 16:10:41.054009,12183119106,16.79,2,0
0,2025-11-29 16:10:51.343337,1102000232,16.4,2,0
0,2025-11-29 16:07:38.211650,12184260,15.71,1,12
0,2025-11-29 16:11:01.292708,12186161185,16.82,1,1
0,2025-11-29 16:11:02.888772,12186161185,16.5,1,0
0,2025-11-29 16:11:09.283475,12186161185,16.98,1,1
0,2025-11-29 16:11:10.654485,12186161185,14.75,1,0
0,2025-11-29 16:11:19.711152,12186161185,16.7,1,1
0,2025-11-29 16:11:21.017104,12186161185,16.92,1,1
0,2025-11-29 16:11:25.130325,12186161185,17.88,1,0
0,2025-11-29 16:11:27.089411,12186161185,17.69,1,0
0,2025-11-29 16:11:31.202796,12186161185,17.13,1,1
0,2025-11-29 16:11:32.966074,12186161185,15.67,1,0
0,2025-11-29 16:11:41.241382,12186161185,16.63,1,0
0,2025-11-29 16:10:51.549025,12183119106,16.38,2,0
0,2025-11-29 16:12:53.170276,12184260,16.06,2,0
0,2025-11-29 16:11:42.579989,12186161185,16.96,1,0
0,2025-11-29 16:13:15.574553,1102000232,15.63,1,0
0,2025-11-29 16:13:15.780310,12184260,16.11,1,0
0,2025-11-29 16:13:28.306575,12184260,9.92,1,8
0,2025-11-29 16:14:20.671957,12184260,15.91,1,0
0,2025-11-29 16:14:23.088127,12184260,15.63,1,1
0,2025-11-29 16:14:25.732136,12184260,15.01,1,0
0,2025-11-29 16:15:07.641054,12186161185,13.92,1,1
0,2025-11-29 16:15:26.249555,12186161185,16.92,1,0
0,2025-11-29 16:15:30.559022,12186161185,17.22,1,0
0,2025-11-29 16:15:34.051881,12186161185,17.28,1,0
0,2025-11-29 16:15:36.001623,12186161185,16.8,1,1
0,2025-11-29 16:15:38.188934,12186161185,16.96,1,0
0,2025-11-29 16:15:45.338558,12186161185,17.27,1,1
0,2025-11-29 16:15:49.713437,12186161185,24.84,1,0
0,2025-11-29 16:15:58.092016,12186161185,16.61,1,1
0,2025-11-29 16:15:59.397954,12186161185,17.13,1,0
0,2025-11-29 16:16:05.375125,12186161185,17.18,1,0
0,2025-11-29 16:16:07.464424,12186161185,15.63,1,1
0,2025-11-29 16:12:56.338578,12184260,15.43,2,0
0,2025-11-29 16:16:37.001253,12184260,16.12,2,0
0,2025-11-29 16:16:10.567764,12186161185,17.19,1,2
0,2025-11-29 16:19:46.520269,12184260,15.85,1,2
0,2025-11-29 16:19:51.906756,12184260,15.5,1,0
0,2025-11-29 16:19:55.834718,1102000232,15.66,1,0
0,2025-11-29 16:16:40.823120,12184260,15.81,2,0
0,2025-11-29 16:19:56.040404,12184260,16.01,1,2
0,2025-11-29 16:20:32.529841,12184260,16.08,1,0
0,2025-11-29 16:20:39.048839,12184260,16.02,1,2
0,2025-11-29 16:20:49.822023,12184260,14.69,1,0
0,2025-11-29 16:20:56.811056,12184260,11.82,1,0
0,2025-11-29 16:21:08.324436,12184260,15.62,1,0
0,2025-11-29 16:21:44.610195,12184260,15.88,1,0
0,2025-11-29 16:21:58.746281,12184260,15.84,1,2
0,2025-11-29 16:22:18.921702,12184260,14.85,1,0
0,2025-11-29 16:22:21.696691,12184260,23.58,1,7
0,2025-11-29 16:26:33.745513,12184260,15.93,1,0
0,2025-11-29 16:19:57.529810,12183119106,10.56,2,0
0,2025-11-29 16:28:52.033168,12184260,15.41,2,0
0,2025-11-29 16:26:38.152699,12184260,15.98,1,11
0,2025-11-29 16:30:16.623257,12184260,15.97,1,1
0,2025-11-29 16:30:25.249189,12184260,15.87,1,1
0,2025-11-29 16:30:31.615166,12184260,15.67,1,0
0,2025-11-29 16:30:38.664838,12184260,15.95,1,0
0,2025-11-29 16:30:42.353990,12184260,15.98,1,0
0,2025-11-29 16:30:50.602294,12184260,15.51,1,2
0,2025-11-29 16:31:03.269075,12184260,15.67,1,0
0,2025-11-29 16:33:18.741853,12184260,15.91,1,0
0,2025-11-29 16:33:29.882506,1102000232,15.76,1,0
0,2025-11-29 16:33:30.088070,12184260,15.79,1,0
0,2025-11-29 16:33:32.004528,12184260,15.7,1,0
0,2025-11-29 16:35:57.209708,12184260,15.81,1,0
0,2025-11-29 16:36:01.321957,12184260,15.88,1,0
0,2025-11-29 16:28:54.711888,12184260,16.1,2,0
0,2025-11-29 16:37:05.810395,12183119106,16.77,2,0
0,2025-11-29 16:37:11.788058,12183119106,16.42,2,0
0,2025-11-29 16:36:03.182934,12184260,15.94,1,0
0,2025-11-29 16:37:45.908792,12183119106,12.77,2,0
0,2025-11-29 16:42:49.719689,12183119106,16.86,2,0
0,2025-11-29 16:42:52.430990,12183119106,16.29,2,0
0,2025-11-29 16:38:12.456048,12184260,15.75,1,35
0,2025-11-29 16:46:27.175358,12184260,15.87,1,4
0,2025-11-29 16:47:19.279582,12184260,15.61,1,1
0,2025-11-29 16:47:21.923899,12184260,15.38,1,0
0,2025-11-29 16:47:29.783391,12184260,15.46,1,1
0,2025-11-29 16:47:31.285424,12184260,16.01,1,0
0,2025-11-29 16:47:41.287538,12184260,16.02,1,1
0,2025-11-29 16:47:45.955665,12184260,16.03,1,0
0,2025-11-29 16:47:55.039430,12184260,16.06,1,2
0,2025-11-29 16:48:07.804330,12184260,10.23,1,0
0,2025-11-29 16:48:12.228498,12184260,14.64,1,0
0,2025-11-29 16:48:16.814865,12184260,15.96,1,0
0,2025-11-29 16:48:55.723454,12184260,16.1,1,1
0,2025-11-29 16:49:02.476710,12184260,16.04,1,0
0,2025-11-29 16:49:10.866815,12184260,16.64,1,0
0,2025-11-29 16:49:13.279749,1102000232,15.83,1,0
0,2025-11-29 16:49:13.485233,12184260,18.71,1,1
0,2025-11-29 16:49:19.580580,12184260,23.97,1,2
0,2025-11-29 16:49:51.710220,12184260,16.26,1,3
0,2025-11-29 16:50:01.602259,12184260,16.13,1,1
0,2025-11-29 16:50:21.059780,12184260,15.86,1,0
0,2025-11-29 16:50:23.731821,12184260,15.39,1,1
0,2025-11-29 16:50:49.011136,12184260,16.07,1,1
0,2025-11-29 16:50:56.461449,12184260,16.1,1,0
0,2025-11-29 16:51:01.195420,12184260,16.09,1,0
0,2025-11-29 16:42:58.474024,12183119106,16.74,2,0
0,2025-11-29 16:51:29.692302,12183119106,16.69,2,0
0,2025-11-29 16:51:12.571074,12184260,19.95,1,0
0,2025-11-29 16:51:37.232660,12184260,15.85,1,1
0,2025-11-29 16:51:44.545302,12184260,15.55,1,1
0,2025-11-29 16:52:30.355646,12184260,16.02,1,0
0,2025-11-29 16:52:37.536645,12184260,16.25,1,0
0,2025-11-29 16:52:41.486877,12184260,16.11,1,2
0,2025-11-29 16:52:54.447709,12184260,15.89,1,0
0,2025-11-29 16:53:45.171979,12184260,15.9,1,1
0,2025-11-29 16:54:01.691342,12184260,16.45,1,4
0,2025-11-29 16:54:23.989096,12184260,16.16,1,2
0,2025-11-29 16:54:43.315883,12184260,16.41,1,0
0,2025-11-29 16:55:35.106777,1102000232,16.08,1,0
0,2025-11-29 16:55:35.312633,12184260,15.81,1,0
0,2025-11-29 16:51:35.898490,12183119106,16.73,2,0
0,2025-11-29 16:55:44.149870,12184260,16.15,1,0
0,2025-11-29 16:56:15.893531,12184260,15.88,1,0
0,2025-11-29 16:56:17.524666,12184260,15.84,1,2
0,2025-11-29 16:56:28.951347,12184260,16.11,1,1
0,2025-11-29 16:56:46.319435,12184260,16.81,1,0
0,2025-11-29 16:56:48.278035,12184260,16.16,1,0
0,2025-11-29 16:56:56.530409,12184260,14.32,1,3
0,2025-11-29 16:58:45.389532,12184260,16.12,1,1
0,2025-11-29 16:58:53.453323,12184260,15.99,1,0
0,2025-11-29 16:59:00.996123,12184260,28.13,1,1
0,2025-11-29 16:59:19.440030,12184260,16.07,1,1
0,2025-11-29 16:59:32.368016,12184260,16.24,1,2
0,2025-11-29 17:00:00.934039,12184260,24.69,1,5
0,2025-11-29 17:03:07.544334,12184260,16.0,1,1
0,2025-11-29 17:03:15.608389,12184260,16.1,1,1
0,2025-11-29 16:56:14.710990,12183119106,16.68,2,0
0,2025-11-29 17:06:40.234652,12184260,15.14,2,0
0,2025-11-29 17:04:09.540162,12184260,16.29,1,7
0,2025-11-29 17:10:19.638927,12184260,15.42,1,1
0,2025-11-29 17:10:54.472803,12184260,19.53,1,0
0,2025-11-29 17:11:03.381094,12184260,16.12,1,1
0,2025-11-29 17:11:08.669871,1102000232,16.31,1,0
0,2025-11-29 17:11:08.875415,12184260,15.94,1,0
0,2025-11-29 17:11:20.202715,12184260,16.28,1,3
0,2025-11-29 17:11:31.400545,12184260,16.31,1,6
0,2025-11-29 17:16:17.374028,12184260,16.24,1,1
0,2025-11-29 17:16:24.621421,12184260,15.47,1,0
0,2025-11-29 17:16:36.859186,12184260,20.87,1,3
0,2025-11-29 17:16:44.988049,12184260,16.11,1,0
0,2025-11-29 17:16:54.391868,12184260,16.25,1,3
0,2025-11-29 17:17:02.227261,12184260,16.01,1,2
0,2025-11-29 17:26:43.560100,12184260,16.15,1,1
0,2025-11-29 17:28:49.324313,12184260,15.96,1,1
0,2025-11-29 17:28:57.420882,12184260,16.21,1,1
0,2025-11-29 17:29:01.273274,12184260,16.12,1,0
0,2025-11-29 17:29:17.727166,12184260,16.41,1,8
0,2025-11-29 17:30:11.627036,12184260,16.63,1,14
0,2025-11-29 17:35:22.861567,12184260,16.38,1,0
0,2025-11-29 17:35:30.614648,12184260,16.0,1,1
0,2025-11-29 17:35:33.402638,12184260,16.25,1,0
0,2025-11-29 17:35:47.307005,12184260,16.27,1,1
0,2025-11-29 17:35:51.877314,12184260,16.07,1,0
0,2025-11-29 17:36:36.254014,1102000232,16.31,1,0
0,2025-11-29 17:36:36.459746,12184260,16.37,1,1
0,2025-11-29 17:36:40.987613,12184260,16.27,1,0
0,2025-11-29 17:36:49.401367,12184260,16.35,1,4
0,2025-11-29 17:37:09.479016,12184260,16.47,1,0
0,2025-11-29 17:37:26.741794,12184260,16.25,1,2
0,2025-11-29 17:37:31.737771,12184260,16.17,1,3
0,2025-11-29 17:37:47.798865,12184260,16.11,1,0
0,2025-11-29 17:39:26.469938,12186161185,16.82,1,1
0,2025-11-29 17:39:29.701900,12186161185,16.75,1,0
0,2025-11-29 17:39:39.519751,12186161185,15.29,1,3
0,2025-11-29 17:39:53.002745,12186161185,19.55,1,0
0,2025-11-29 17:40:01.066246,12186161185,16.8,1,1
0,2025-11-29 17:40:11.023251,12186161185,16.83,1,0
0,2025-11-29 17:40:18.597297,12186161185,16.63,1,0
0,2025-11-29 17:40:21.089197,12186161185,16.35,1,0
0,2025-11-29 17:40:27.585930,12186161185,25.67,1,0
0,2025-11-29 17:40:28.793385,12186161185,26.79,1,0
0,2025-11-29 17:40:31.797005,12186161185,16.5,1,0
0,2025-11-29 17:40:59.906114,12186161185,27.87,1,0
0,2025-11-29 17:44:34.779003,12186161185,16.79,1,1
0,2025-11-29 17:44:40.493011,1102000232,17.0,1,0
0,2025-11-29 17:44:40.698552,12186161185,17.03,1,0
0,2025-11-29 17:44:42.615148,12186161185,16.96,1,1
0,2025-11-29 17:44:44.704644,12186161185,16.99,1,0
0,2025-11-29 17:44:46.434619,12186161185,16.91,1,0
0,2025-11-29 17:44:50.516499,12186161185,16.93,1,0
0,2025-11-29 17:44:51.592671,12186161185,16.61,1,1
0,2025-11-29 17:44:57.142902,12186161185,25.09,1,0
0,2025-11-29 17:45:00.766553,12186161185,16.03,1,0
0,2025-11-29 17:45:06.013761,12186161185,16.59,1,1
0,2025-11-29 17:45:09.963660,12186161185,17.09,1,5
0,2025-11-29 17:46:27.034372,12184260,16.49,1,0
0,2025-11-29 17:46:33.596029,12184260,16.23,1,0
0,2025-11-29 17:46:39.047900,12184260,16.36,1,2
0,2025-11-29 17:46:48.385117,12184260,16.06,1,1
0,2025-11-29 17:47:00.725855,12184260,16.44,1,1
0,2025-11-29 17:47:13.686564,12184260,16.62,1,0
0,2025-11-29 17:06:44.219680,12184260,16.71,2,0
0,2025-11-29 17:52:45.498577,12183119106,17.99,2,0
0,2025-11-29 17:52:58.924424,1102000232,15.92,2,0
0,2025-11-29 17:52:59.130352,12183119106,15.9,2,0
0,2025-11-29 17:53:49.111875,12183119106,16.49,2,0
0,2025-11-29 17:49:34.360084,12184260,16.47,1,1
0,2025-11-29 17:58:55.019890,12186161185,16.15,1,0
0,2025-11-29 17:58:56.913332,12186161185,13.21,1,0
0,2025-11-29 17:59:04.571991,12186161185,16.78,1,0
0,2025-11-29 17:59:17.206171,1102000232,16.92,1,0
0,2025-11-29 17:59:17.411772,12186161185,16.9,1,0
0,2025-11-29 17:59:18.609951,12186161185,16.45,1,0
0,2025-11-29 18:02:29.715115,12186161185,15.88,1,1
0,2025-11-29 18:02:33.991620,12186161185,16.88,1,0
0,2025-11-29 18:02:40.747412,12186161185,16.72,1,1
0,2025-11-29 18:02:42.510412,12186161185,16.86,1,0
0,2025-11-29 18:02:45.709638,12186161185,16.85,1,0
0,2025-11-29 18:02:47.701066,12186161185,16.86,1,0
0,2025-11-29 18:02:51.140878,12186161185,16.8,1,2
0,2025-11-29 18:02:58.552048,12186161185,16.96,1,0
0,2025-11-29 18:03:02.147447,12186161185,14.45,1,0
0,2025-11-29 18:03:06.329871,12186161185,16.63,1,1
0,2025-11-29 18:03:07.635729,12186161185,16.92,1,0
0,2025-11-29 18:03:17.208767,12186161185,16.5,1,1
0,2025-11-29 18:03:21.727195,12186161185,19.67,1,0
0,2025-11-29 18:03:26.362729,12186161185,16.48,1,1
0,2025-11-29 18:03:27.929761,12186161185,16.68,1,0
0,2025-11-29 18:03:36.854014,12186161185,16.9,1,1
0,2025-11-29 18:03:38.616148,12186161185,17.05,1,1
0,2025-11-29 18:03:49.403985,12186161185,16.8,1,1
0,2025-11-29 18:04:00.881711,1102000232,16.48,1,0
0,2025-11-29 18:04:01.087397,12186161185,19.37,1,1
0,2025-11-29 18:04:02.448221,12186161185,16.07,1,0
0,2025-11-29 18:04:12.195711,12186161185,16.97,1,0
