Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-04 00:14:28.971491,12184170176,12.89,2,1
0,2025-12-04 00:14:38.999440,12184170176,19.27,2,0
0,2025-12-04 00:13:17.773574,12186161185,10.05,1,0
0,2025-12-04 00:16:41.778113,12184199,18.26,2,4
0,2025-12-04 00:17:43.161547,12184199,17.9,2,0
0,2025-12-04 00:17:14.265772,12186161185,23.08,1,0
0,2025-12-04 00:18:36.651212,12184260,7.76,1,1
0,2025-12-04 00:19:13.084712,12184260,7.99,1,0
0,2025-12-04 00:20:00.777138,12184170176,13.07,1,1
0,2025-12-04 00:20:04.303234,12184170176,11.0,1,1
0,2025-12-04 00:20:20.104247,12184170176,11.22,1,1
0,2025-12-04 00:20:29.897926,12184170176,11.34,1,0
0,2025-12-04 00:20:36.557704,12184170176,11.51,1,0
0,2025-12-04 00:17:50.805219,12184199,17.75,2,0
0,2025-12-04 00:21:38.722782,12184260,14.03,2,0
0,2025-12-04 00:20:53.795629,12184170176,11.86,1,0
0,2025-12-04 00:22:45.289459,12184260,8.65,1,0
0,2025-12-04 00:22:48.357734,12184260,8.31,1,2
0,2025-12-04 00:23:04.224401,12184260,8.83,1,2
0,2025-12-04 00:23:48.427913,12184260,9.27,1,1
0,2025-12-04 00:24:11.704995,12184260,9.38,1,2
0,2025-12-04 00:24:57.803436,12184260,9.45,1,0
0,2025-12-04 00:25:00.315637,12184260,9.47,1,0
0,2025-12-04 00:25:16.248922,12184260,9.84,1,0
0,2025-12-04 00:31:28.221701,12184260,9.42,1,1
0,2025-12-04 00:31:30.049584,1102000232,9.52,1,0
0,2025-12-04 00:31:30.254992,12184260,9.54,1,0
0,2025-12-04 00:32:03.251210,12184260,9.03,1,0
0,2025-12-04 00:33:18.836513,12186161185,13.82,1,1
0,2025-12-04 00:33:24.974156,12186161185,12.7,1,0
0,2025-12-04 00:33:58.799890,12184199,12.61,1,1
0,2025-12-04 00:34:01.314164,12184199,11.68,1,0
0,2025-12-04 00:34:33.597572,12186161185,13.53,1,0
0,2025-12-04 00:34:35.033725,12186161185,12.99,1,1
0,2025-12-04 00:34:44.304919,12186161185,12.76,1,1
0,2025-12-04 00:34:52.597029,12186161185,12.87,1,1
0,2025-12-04 00:35:00.856753,12186161185,12.92,1,0
0,2025-12-04 00:35:06.537432,12186161185,12.96,1,1
0,2025-12-04 00:21:49.436519,12184260,13.82,2,0
0,2025-12-04 00:38:27.879356,12184199,15.66,2,0
0,2025-12-04 00:38:30.923201,12184199,18.49,2,1
0,2025-12-04 00:38:37.577659,12184199,18.48,2,1
0,2025-12-04 00:38:46.954602,1102000232,18.48,2,0
0,2025-12-04 00:38:47.160282,12184199,18.41,2,6
0,2025-12-04 00:35:29.423894,12186161185,13.18,1,0
0,2025-12-04 00:48:26.070033,12186161185,11.42,1,1
0,2025-12-04 00:48:27.702407,12186161185,12.87,1,1
0,2025-12-04 00:48:38.802210,12186161185,13.43,1,1
0,2025-12-04 00:48:49.216758,12186161185,13.36,1,1
0,2025-12-04 00:48:57.867594,12186161185,13.58,1,1
0,2025-12-04 00:39:39.512141,12184199,18.51,2,0
0,2025-12-04 00:49:07.106415,12186161185,13.74,1,1
0,2025-12-04 00:49:15.692989,12186161185,13.84,1,1
0,2025-12-04 00:49:23.625777,1102000232,13.92,1,0
0,2025-12-04 00:49:23.831358,12186161185,13.87,1,1
0,2025-12-04 00:49:07.963203,12184199,18.42,2,10
0,2025-12-04 00:49:34.562738,12186161185,14.21,1,1
0,2025-12-04 00:50:28.972128,12184199,18.5,2,0
0,2025-12-04 00:50:30.094664,12186161185,13.44,1,0
0,2025-12-04 00:50:38.002924,12186161185,14.04,1,0
0,2025-12-04 01:08:49.747252,12184260,9.12,1,0
0,2025-12-04 00:50:30.441817,12184199,18.59,2,0
0,2025-12-04 01:11:04.303056,12184199,15.67,2,4
0,2025-12-04 01:08:51.608281,12184260,10.7,1,0
0,2025-12-04 01:51:30.088135,12184170176,13.96,1,1
0,2025-12-04 01:51:32.111956,12184170176,12.78,1,1
0,2025-12-04 01:51:47.358217,12184170176,13.31,1,1
0,2025-12-04 01:51:57.152324,12184170176,13.23,1,1
0,2025-12-04 01:52:07.468146,12184170176,13.21,1,1
0,2025-12-04 01:52:18.241511,12184170176,13.11,1,0
0,2025-12-04 01:52:27.284612,12184170176,12.98,1,0
0,2025-12-04 01:12:14.499755,12184199,18.86,2,0
0,2025-12-04 01:52:50.333317,12184170176,12.95,1,0
0,2025-12-04 01:55:50.277426,12184170176,14.17,1,1
0,2025-12-04 01:55:52.921341,12184170176,13.19,1,1
0,2025-12-04 01:56:04.086543,12184170176,13.31,1,1
0,2025-12-04 01:56:14.239560,12184170176,12.85,1,1
0,2025-12-04 01:56:23.576562,12184170176,12.83,1,0
0,2025-12-04 01:56:34.873521,12184170176,12.66,1,1
0,2025-12-04 01:56:45.678334,1102000232,11.56,1,0
0,2025-12-04 01:56:45.884207,12184170176,11.37,1,0
0,2025-12-04 01:53:55.254397,12184170176,14.73,2,0
0,2025-12-04 01:57:23.697127,12184260,14.17,2,1
0,2025-12-04 01:57:26.702244,12184260,14.35,2,0
0,2025-12-04 01:57:49.237420,12184260,14.12,2,0
0,2025-12-04 01:56:50.673488,12184170176,11.14,1,0
0,2025-12-04 01:59:45.748617,12184170176,13.72,1,1
0,2025-12-04 01:59:48.262542,12184170176,12.76,1,1
0,2025-12-04 01:59:58.905519,12184170176,12.21,1,1
0,2025-12-04 02:00:07.197546,12184170176,12.24,1,1
0,2025-12-04 02:00:17.383166,12184170176,12.29,1,1
0,2025-12-04 02:00:46.830469,12184170176,12.87,1,0
0,2025-12-04 02:00:51.237826,12184170176,13.1,1,0
0,2025-12-04 02:00:58.865029,12184170176,13.44,1,0
0,2025-12-04 02:02:07.665673,12184170176,13.91,1,2
0,2025-12-04 02:02:19.418439,12184170176,12.09,1,0
0,2025-12-04 02:08:07.671560,12184170176,11.38,1,3
0,2025-12-04 02:08:17.857738,12184170176,8.92,1,1
0,2025-12-04 02:08:34.278974,12184170176,10.97,1,0
0,2025-12-04 02:08:36.237640,12184170176,12.96,1,0
0,2025-12-04 02:21:29.621749,12184170176,13.02,1,1
0,2025-12-04 02:21:31.384396,12184170176,12.77,1,1
0,2025-12-04 02:21:42.973688,12184170176,11.89,1,2
0,2025-12-04 02:21:51.363925,12184170176,12.64,1,1
0,2025-12-04 02:22:00.766275,1102000232,12.57,1,0
0,2025-12-04 02:22:00.971755,12184170176,12.38,1,0
0,2025-12-04 02:22:19.178999,12184170176,12.4,1,0
0,2025-12-04 02:22:22.838545,12184170176,13.92,1,0
0,2025-12-04 02:22:27.381284,12184170176,13.5,1,0
0,2025-12-04 02:27:30.754284,12183119106,9.15,1,0
0,2025-12-04 02:27:47.947471,12184170176,9.92,1,1
0,2025-12-04 01:57:51.327925,12184260,13.72,2,0
0,2025-12-04 02:27:49.873959,12184170176,8.43,1,1
0,2025-12-04 02:27:58.264152,12184170176,8.82,1,1
0,2025-12-04 02:27:57.967569,12183119106,16.98,2,0
0,2025-12-04 02:28:08.025502,12184170176,8.94,1,1
0,2025-12-04 02:28:19.712978,12184170176,8.89,1,1
0,2025-12-04 02:28:28.690844,12184170176,9.49,1,0
0,2025-12-04 02:28:09.727085,12183119106,18.79,2,0
0,2025-12-04 02:28:52.098674,12184170176,9.82,1,0
0,2025-12-04 02:37:05.752961,12184170176,0.3,1,1
0,2025-12-04 02:37:07.385042,12184170176,1.11,1,1
0,2025-12-04 02:37:17.799553,12184170176,1.39,1,1
0,2025-12-04 02:36:27.576612,12183119106,18.16,2,6
0,2025-12-04 02:37:26.548970,12184170176,2.11,1,0
0,2025-12-04 02:37:35.493628,12184170176,2.71,1,1
0,2025-12-04 02:37:47.931892,12184170176,3.46,1,0
0,2025-12-04 02:37:57.399962,12184170176,2.02,1,0
0,2025-12-04 02:38:00.142177,12184170176,3.61,1,0
0,2025-12-04 02:38:52.348489,1102000232,-0.33,1,0
0,2025-12-04 02:38:52.553901,12184260,-0.07,1,1
0,2025-12-04 02:38:56.494766,12184260,-0.97,1,0
0,2025-12-04 02:39:13.697695,12184260,1.82,1,0
0,2025-12-04 02:40:01.436600,12184260,1.42,1,0
0,2025-12-04 02:40:03.819710,12184260,1.4,1,3
0,2025-12-04 02:40:16.194835,12184260,0.08,1,0
0,2025-12-04 02:40:18.664867,12184260,1.73,1,0
0,2025-12-04 02:41:21.979838,12183119106,2.74,1,1
0,2025-12-04 02:41:23.285946,12183119106,2.11,1,2
0,2025-12-04 02:41:28.966497,12183119106,3.02,1,1
0,2025-12-04 02:41:35.365019,12183119106,2.85,1,1
0,2025-12-04 02:41:41.372247,12183119106,3.42,1,1
0,2025-12-04 02:41:48.130217,12183119106,3.93,1,0
0,2025-12-04 02:41:51.362257,12183119106,4.19,1,0
0,2025-12-04 02:41:55.801882,12183119106,4.18,1,0
0,2025-12-04 02:41:59.654035,12183119106,4.48,1,0
0,2025-12-04 02:45:39.509665,12184260,0.08,1,0
0,2025-12-04 02:37:27.222492,12183119106,19.05,2,0
0,2025-12-04 02:45:42.741895,12184260,-0.29,1,0
0,2025-12-04 02:47:37.982580,12184170176,5.37,1,1
0,2025-12-04 02:47:15.620942,12184260,14.45,2,0
0,2025-12-04 02:47:40.463690,12184170176,14.25,1,1
0,2025-12-04 02:47:49.768165,1102000232,3.61,1,0
0,2025-12-04 02:47:49.974621,12184170176,3.71,1,1
0,2025-12-04 02:47:56.852311,12184170176,4.16,1,1
0,2025-12-04 02:47:41.785364,12184260,14.46,2,0
0,2025-12-04 02:48:04.883429,12184170176,4.35,1,1
0,2025-12-04 02:48:12.849065,12184170176,0.36,1,0
0,2025-12-04 02:48:23.720496,12184170176,5.08,1,0
0,2025-12-04 02:48:27.997294,12184170176,4.42,1,0
0,2025-12-04 02:48:30.748935,12184170176,5.63,1,0
0,2025-12-04 02:49:42.900159,12186161185,1.73,1,1
0,2025-12-04 02:49:43.977526,12186161185,3.62,1,1
0,2025-12-04 02:49:55.567280,12186161185,3.35,1,1
0,2025-12-04 02:50:03.598467,12186161185,3.61,1,0
0,2025-12-04 02:50:08.919854,12186161185,4.08,1,1
0,2025-12-04 02:50:11.825336,12186161185,4.2,1,1
0,2025-12-04 02:50:20.509410,12186161185,4.67,1,1
0,2025-12-04 02:50:30.629533,12186161185,5.25,1,1
0,2025-12-04 02:48:12.379833,12184260,10.95,2,9
0,2025-12-04 02:50:40.750478,12186161185,5.67,1,7
0,2025-12-04 02:52:18.984578,12186161185,10.31,1,0
0,2025-12-04 02:53:08.930569,12184170176,11.9,1,1
0,2025-12-04 02:53:11.281194,12184170176,12.59,1,1
0,2025-12-04 02:53:23.164598,12184170176,12.57,1,1
0,2025-12-04 02:53:31.652981,1102000232,12.48,1,0
0,2025-12-04 02:53:31.859028,12184170176,12.59,1,1
0,2025-12-04 02:53:40.565261,12184170176,12.72,1,1
0,2025-12-04 02:53:49.836762,12184170176,12.77,1,1
0,2025-12-04 02:53:58.879943,12184170176,13.12,1,1
0,2025-12-04 02:54:07.563931,12184170176,12.96,1,0
0,2025-12-04 02:54:35.672792,12184170176,12.23,1,0
0,2025-12-04 02:54:44.661269,12184170176,14.58,1,0
0,2025-12-04 02:51:35.522458,12184260,14.22,2,0
0,2025-12-04 02:54:52.980226,1102000232,14.14,2,0
0,2025-12-04 02:54:53.185721,12184260,14.68,2,1
0,2025-12-04 02:54:56.181506,12184260,14.34,2,0
0,2025-12-04 02:54:46.403816,12184170176,12.04,1,0
0,2025-12-04 02:55:21.279918,12184260,14.39,2,1
0,2025-12-04 02:55:24.333843,12183119106,10.98,1,2
0,2025-12-04 02:55:34.191934,12183119106,12.13,1,1
0,2025-12-04 02:55:39.807186,12183119106,12.04,1,1
0,2025-12-04 02:55:46.368994,12183119106,12.51,1,1
0,2025-12-04 02:56:17.715593,12186161185,11.65,1,1
0,2025-12-04 02:56:20.732572,12186161185,12.26,1,1
0,2025-12-04 02:56:34.346504,12186161185,11.65,1,0
0,2025-12-04 02:56:40.745693,12186161185,11.61,1,1
0,2025-12-04 02:56:43.259133,12186161185,12.15,1,1
0,2025-12-04 02:55:25.656907,12184260,9.87,2,0
0,2025-12-04 02:56:56.415946,12186161185,12.15,1,2
0,2025-12-04 02:58:00.501358,12186161185,11.9,1,0
0,2025-12-04 02:58:05.162448,12186161185,12.66,1,0
0,2025-12-04 02:58:07.508037,1102000232,12.67,1,0
0,2025-12-04 02:57:46.339004,12183119106,19.46,2,5
0,2025-12-04 02:58:07.713738,12186161185,12.72,1,0
0,2025-12-04 03:20:14.700644,12184170176,13.86,1,1
0,2025-12-04 03:20:16.757265,12184170176,13.04,1,1
0,2025-12-04 03:20:31.187034,12184170176,12.56,1,1
0,2025-12-04 03:20:41.013908,12184170176,13.39,1,1
0,2025-12-04 03:20:49.730567,12184170176,13.0,1,1
0,2025-12-04 03:20:59.001977,12184170176,14.48,1,1
0,2025-12-04 03:21:10.950649,12184170176,14.56,1,1
0,2025-12-04 03:21:19.373452,12184170176,14.42,1,1
0,2025-12-04 03:21:35.011111,12184170176,13.61,1,0
0,2025-12-04 03:23:25.482137,12183119106,14.35,1,1
0,2025-12-04 03:23:26.820708,12183119106,14.55,1,1
0,2025-12-04 03:23:32.501458,12183119106,14.74,1,0
0,2025-12-04 03:24:00.027278,12183119106,14.08,1,0
0,2025-12-04 03:24:01.736082,12183119106,14.05,1,0
0,2025-12-04 03:24:54.609059,12184260,8.46,1,0
0,2025-12-04 03:25:01.203336,12184260,8.53,1,0
0,2025-12-04 03:27:44.123436,12184170176,13.21,1,1
0,2025-12-04 02:58:47.030424,12183119106,19.18,2,0
0,2025-12-04 03:30:09.143433,12183119106,12.22,2,1
0,2025-12-04 03:30:14.304621,12183119106,19.17,2,0
0,2025-12-04 03:30:49.167757,12184170176,14.05,2,0
0,2025-12-04 03:27:50.913971,12184170176,12.27,1,0
0,2025-12-04 03:31:47.621194,12183119106,11.98,1,1
0,2025-12-04 03:31:48.959702,1102000232,13.12,1,0
0,2025-12-04 03:31:49.165977,12183119106,13.34,1,1
0,2025-12-04 03:31:54.609255,12183119106,13.2,1,1
0,2025-12-04 03:32:00.908540,12183119106,12.99,1,1
0,2025-12-04 03:32:08.057672,12183119106,13.0,1,0
0,2025-12-04 03:32:18.178151,12183119106,13.41,1,0
0,2025-12-04 03:32:21.293133,12183119106,14.06,1,0
0,2025-12-04 03:36:16.718249,12184170176,13.58,1,1
0,2025-12-04 03:36:19.068537,12184170176,13.35,1,1
0,2025-12-04 03:36:27.295585,12184170176,13.29,1,1
0,2025-12-04 03:36:36.045124,12184170176,12.99,1,1
0,2025-12-04 03:36:45.969569,12184170176,12.78,1,1
0,2025-12-04 03:36:56.024638,12184170176,12.76,1,0
0,2025-12-04 03:36:59.387611,12184170176,13.23,1,0
0,2025-12-04 03:37:01.803014,12184170176,13.2,1,0
0,2025-12-04 03:37:03.369949,12184170176,13.37,1,0
0,2025-12-04 03:37:07.614259,12184170176,13.43,1,1
0,2025-12-04 03:37:27.691934,12184170176,13.35,1,0
0,2025-12-04 03:37:30.173324,12184170176,13.08,1,0
0,2025-12-04 03:37:33.568634,12184170176,12.74,1,0
0,2025-12-04 03:37:46.855764,12184170176,12.75,1,0
0,2025-12-04 03:37:55.496390,1102000232,14.2,1,0
0,2025-12-04 03:37:55.701920,12184170176,14.64,1,0
0,2025-12-04 03:37:58.510836,12184170176,14.38,1,0
0,2025-12-04 03:38:15.333369,12184170176,12.57,1,0
0,2025-12-04 03:38:29.075185,12184170176,11.66,1,0
0,2025-12-04 03:38:55.159943,12184170176,11.96,1,0
0,2025-12-04 03:39:21.897338,12184170176,12.83,1,0
0,2025-12-04 03:39:27.041774,12184170176,14.92,1,0
0,2025-12-04 03:43:07.540302,12183119106,11.93,1,1
0,2025-12-04 03:43:08.976660,12183119106,13.6,1,1
0,2025-12-04 03:43:16.354792,12183119106,13.11,1,1
0,2025-12-04 03:43:22.655457,12183119106,13.29,1,1
0,2025-12-04 03:43:29.250393,12183119106,13.31,1,1
0,2025-12-04 03:30:55.242309,12184170176,19.46,2,0
0,2025-12-04 03:43:56.184211,12183119106,13.07,1,0
0,2025-12-04 03:50:29.589617,12186161185,11.64,1,1
0,2025-12-04 03:50:30.862586,12186161185,13.23,1,0
0,2025-12-04 03:50:39.638105,12186161185,12.56,1,1
0,2025-12-04 03:50:27.825467,12184260,14.14,2,0
0,2025-12-04 03:50:40.846046,12186161185,12.36,1,0
0,2025-12-04 03:51:56.126384,12186161185,10.63,1,1
0,2025-12-04 03:51:57.171129,12186161185,12.76,1,1
0,2025-12-04 03:52:07.403367,12186161185,12.39,1,1
0,2025-12-04 03:52:17.326682,1102000232,12.97,1,0
0,2025-12-04 03:52:17.532362,12186161185,12.78,1,1
0,2025-12-04 03:52:26.304439,12186161185,13.04,1,1
0,2025-12-04 03:52:37.175680,12186161185,13.15,1,1
0,2025-12-04 03:52:48.047090,12186161185,13.23,1,0
0,2025-12-04 03:53:16.759252,12186161185,9.37,1,0
0,2025-12-04 03:53:31.006194,12183119106,12.7,1,1
0,2025-12-04 03:53:32.246818,12183119106,13.41,1,0
0,2025-12-04 03:58:36.299425,12186161185,11.36,1,1
0,2025-12-04 03:58:37.703291,12186161185,12.2,1,1
0,2025-12-04 03:58:45.375319,12186161185,12.29,1,0
0,2025-12-04 03:58:52.655570,12186161185,12.16,1,1
0,2025-12-04 03:59:02.253647,12186161185,12.11,1,1
0,2025-12-04 03:59:10.839646,12186161185,12.48,1,1
0,2025-12-04 03:59:19.197108,12186161185,12.63,1,0
0,2025-12-04 03:59:30.754111,12186161185,12.6,1,0
0,2025-12-04 03:59:54.063868,12186161185,14.16,1,0
0,2025-12-04 04:00:23.002348,12184260,8.49,1,1
0,2025-12-04 04:00:25.809954,12184260,8.61,1,1
0,2025-12-04 04:01:02.179763,12184260,8.73,1,1
0,2025-12-04 03:50:43.144930,12184260,14.45,2,0
0,2025-12-04 04:01:33.258098,12184260,9.05,1,0
0,2025-12-04 04:01:58.649880,1102000232,9.87,1,0
0,2025-12-04 04:01:51.197336,12183119106,18.43,2,3
0,2025-12-04 04:01:58.855285,12184260,9.77,1,0
0,2025-12-04 04:02:39.988159,12186161185,12.82,1,1
0,2025-12-04 04:02:41.554674,12186161185,13.51,1,1
0,2025-12-04 04:02:52.916061,12186161185,8.5,1,1
0,2025-12-04 04:02:12.723724,12183119106,19.73,2,0
0,2025-12-04 04:03:33.987677,12184260,14.65,2,1
0,2025-12-04 04:03:05.747654,12186161185,12.07,1,0
0,2025-12-04 04:07:07.566463,12184260,7.93,1,0
0,2025-12-04 04:03:38.789300,12184260,14.4,2,0
0,2025-12-04 04:07:47.913958,12183119106,13.73,2,6
0,2025-12-04 04:08:35.979177,12183119106,19.98,2,0
0,2025-12-04 04:20:03.037419,12186161185,15.09,2,6
0,2025-12-04 04:21:09.934809,12186161185,19.0,2,0
0,2025-12-04 04:21:17.824546,1102000232,19.15,2,0
0,2025-12-04 04:21:18.031571,12186161185,19.22,2,0
0,2025-12-04 04:21:21.678642,12186161185,19.32,2,0
0,2025-12-04 04:21:33.487205,12186161185,21.19,2,0
0,2025-12-04 04:21:38.684614,12186161185,19.51,2,0
0,2025-12-04 04:21:44.205875,12186161185,18.07,2,0
0,2025-12-04 04:07:20.853574,12184260,8.35,1,0
0,2025-12-04 04:21:52.378909,12183119106,12.71,1,1
0,2025-12-04 04:21:46.370686,12186161185,19.4,2,0
0,2025-12-04 04:21:53.554262,12183119106,14.05,1,1
0,2025-12-04 04:21:58.581765,12183119106,13.84,1,0
0,2025-12-04 04:22:20.465872,12184260,8.4,1,1
0,2025-12-04 04:22:24.363285,12184260,8.29,1,0
0,2025-12-04 04:22:52.896362,12184260,8.29,1,0
0,2025-12-04 04:28:38.445331,12186161185,14.19,1,0
0,2025-12-04 04:39:17.503842,12186161185,13.28,1,1
0,2025-12-04 04:39:18.776593,12186161185,13.79,1,1
0,2025-12-04 04:39:27.819609,12186161185,13.29,1,0
0,2025-12-04 04:39:30.039392,12186161185,13.32,1,1
0,2025-12-04 04:39:34.512418,12186161185,13.35,1,1
0,2025-12-04 04:39:41.172471,12186161185,13.45,1,0
0,2025-12-04 04:39:49.954293,1102000232,13.43,1,0
0,2025-12-04 04:39:50.160,12186161185,13.38,1,1
0,2025-12-04 04:39:57.757109,12186161185,13.58,1,1
0,2025-12-04 04:40:09.672966,12186161185,13.48,1,1
0,2025-12-04 04:40:17.540805,12186161185,13.76,1,0
0,2025-12-04 04:40:27.171152,12186161185,13.42,1,0
0,2025-12-04 04:40:47.347403,12186161185,13.56,1,0
0,2025-12-04 04:41:08.739205,12183119106,12.55,1,1
0,2025-12-04 04:21:55.402317,12186161185,18.95,2,0
0,2025-12-04 04:41:09.914556,12183119106,13.93,1,0
0,2025-12-04 04:49:39.432845,12186161185,12.76,1,1
0,2025-12-04 04:49:41.359200,12186161185,12.96,1,1
0,2025-12-04 04:49:52.132924,12186161185,13.47,1,1
0,2025-12-04 04:50:00.424693,12186161185,13.65,1,1
0,2025-12-04 04:50:08.618927,12186161185,13.73,1,1
0,2025-12-04 04:50:23.440443,12186161185,13.63,1,0
0,2025-12-04 04:50:44.252530,12184260,9.44,1,1
0,2025-12-04 04:50:46.866865,12184260,8.63,1,0
0,2025-12-04 04:51:02.436883,12184260,9.85,1,0
0,2025-12-04 05:12:52.416768,12186161185,12.63,1,1
0,2025-12-04 05:12:53.461319,12186161185,13.68,1,1
0,2025-12-04 05:13:05.801897,12186161185,12.84,1,1
0,2025-12-04 05:13:13.996128,1102000232,13.0,1,0
0,2025-12-04 05:13:14.201893,12186161185,13.63,1,1
0,2025-12-04 05:13:22.190409,12186161185,13.72,1,0
0,2025-12-04 05:14:14.882410,12186161185,18.03,1,0
0,2025-12-04 04:43:42.408433,12183119106,-16.23,2,2
0,2025-12-04 05:14:24.225049,12186161185,9.27,1,0
0,2025-12-04 05:14:43.079582,12184170176,10.86,1,1
0,2025-12-04 05:15:02.145294,12184170176,11.61,1,1
0,2025-12-04 05:15:12.363542,12184170176,11.18,1,0
0,2025-12-04 05:15:17.848307,12184170176,11.38,1,1
0,2025-12-04 05:15:23.659083,12184170176,6.78,1,0
0,2025-12-04 05:15:25.944555,12184170176,11.67,1,1
0,2025-12-04 05:15:35.150905,12184170176,11.32,1,1
0,2025-12-04 05:15:36.654517,12184170176,11.91,1,0
0,2025-12-04 05:15:37.827830,12184170176,11.78,1,0
0,2025-12-04 05:15:40.243931,12184170176,11.88,1,0
0,2025-12-04 05:15:44.389951,12184170176,11.91,1,1
0,2025-12-04 05:14:29.370075,12184260,-13.8,2,0
0,2025-12-04 05:15:46.512033,12184170176,12.03,1,0
0,2025-12-04 05:15:53.302552,12184170176,11.43,1,1
0,2025-12-04 05:15:48.382519,12184199,-9.94,2,0
0,2025-12-04 05:15:54.641265,12184170176,12.1,1,0
0,2025-12-04 05:16:05.237405,12184199,-11.63,2,1
0,2025-12-04 05:16:05.741075,12184170176,11.97,1,0
0,2025-12-04 05:16:08.732644,12184199,-11.37,2,0
0,2025-12-04 05:16:11.029777,12184170176,11.99,1,1
0,2025-12-04 05:16:12.694425,1102000232,12.08,1,0
0,2025-12-04 05:16:12.900222,12184170176,12.08,1,0
0,2025-12-04 05:16:19.517900,12184170176,12.09,1,1
0,2025-12-04 05:16:21.770400,12184170176,12.18,1,0
0,2025-12-04 05:16:25.394462,12184170176,12.14,1,0
0,2025-12-04 05:16:29.214031,12184170176,12.1,1,1
0,2025-12-04 05:16:39.367031,12184170176,12.6,1,0
0,2025-12-04 05:16:11.966206,12184199,-11.28,2,2
0,2025-12-04 05:16:42.636559,12184170176,11.94,1,0
0,2025-12-04 05:16:46.222880,12184170176,11.75,1,0
0,2025-12-04 05:16:43.095785,12184199,-10.52,2,0
0,2025-12-04 05:17:30.319180,12184199,-9.04,2,0
0,2025-12-04 05:16:48.281465,12184170176,12.6,1,0
0,2025-12-04 05:18:32.126915,12184170176,12.59,1,1
0,2025-12-04 05:18:33.694636,12184170176,12.73,1,1
0,2025-12-04 05:18:42.868444,12184170176,12.21,1,1
0,2025-12-04 05:18:51.943902,12184170176,12.17,1,1
0,2025-12-04 05:19:03.566396,12184170176,12.24,1,1
0,2025-12-04 05:19:12.609626,12184170176,12.19,1,1
0,2025-12-04 05:19:25.668214,12184170176,12.13,1,0
0,2025-12-04 05:19:28.083836,12184170176,12.01,1,1
0,2025-12-04 05:19:35.494563,12184170176,12.22,1,0
0,2025-12-04 05:19:39.967125,12184170176,12.12,1,0
0,2025-12-04 05:19:45.712930,12184170176,11.83,1,0
0,2025-12-04 05:20:01.514125,1102000232,12.34,1,0
