Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-06 07:02:13.038017,12184260,18.2,2,1
1,2025-12-06 06:59:10.201296,12183119106,18.5,1,0
1,2025-12-06 07:03:05.301892,12184260,18.38,1,1
1,2025-12-06 07:03:06.901469,12184260,18.36,1,0
1,2025-12-06 07:03:31.915046,12184260,13.1,1,0
1,2025-12-06 07:03:37.007957,12184260,15.85,1,0
1,2025-12-06 07:26:30.677881,12186161185,19.07,1,1
1,2025-12-06 07:26:31.983805,12186161185,18.86,1,1
1,2025-12-06 07:26:44.879111,12186161185,19.13,1,1
1,2025-12-06 07:26:54.477244,1102000232,18.92,1,0
1,2025-12-06 07:26:54.683077,12186161185,18.89,1,1
1,2025-12-06 07:27:05.544397,12186161185,19.13,1,1
1,2025-12-06 07:27:16.970757,12186161185,18.99,1,1
1,2025-12-06 07:27:30.453779,12186161185,19.09,1,0
1,2025-12-06 07:27:51.576346,12186161185,18.87,1,0
1,2025-12-06 07:02:16.533127,12184260,18.42,2,0
1,2025-12-06 07:27:51.576346,12186161185,18.87,1,0
1,2025-12-06 07:02:16.533127,12184260,18.42,2,0
initialize,2025-12-06 08:06:19.494766,0,-0.01,1,0
initialize,2025-12-06 08:06:19.695442,0,-0.0,2,0
1,2025-12-06 08:06:19.494766,0,-0.01,1,0
1,2025-12-06 08:08:06.480938,12186161185,18.59,1,0
1,2025-12-06 08:06:19.695442,0,-0.0,2,0
1,2025-12-06 08:09:07.774975,12184170176,14.37,2,0
1,2025-12-06 08:09:10.817547,12184170176,13.19,2,1
1,2025-12-06 08:09:13.299935,12184170176,19.04,2,1
1,2025-12-06 08:08:10.072407,12186161185,18.72,1,0
1,2025-12-06 08:10:42.621274,12184170176,18.52,1,1
1,2025-12-06 08:10:43.763778,12184170176,18.86,1,3
1,2025-12-06 08:11:22.482591,12184170176,18.65,1,0
1,2025-12-06 08:11:27.132514,12184170176,18.92,1,0
1,2025-12-06 08:13:01.136930,12184170176,18.61,1,1
1,2025-12-06 08:13:02.866995,12184170176,19.05,1,2
1,2025-12-06 08:13:26.470697,12184170176,18.84,1,0
1,2025-12-06 08:13:40.380575,12184170176,18.78,1,0
1,2025-12-06 08:13:42.362601,12184170176,18.87,1,0
1,2025-12-06 08:13:43.436509,12184170176,19.15,1,0
1,2025-12-06 08:13:46.309338,12184170176,19.23,1,0
1,2025-12-06 08:19:47.279370,12184170176,18.96,1,1
1,2025-12-06 08:09:22.119553,12184170176,18.71,2,0
1,2025-12-06 08:33:40.387683,12184170176,14.52,2,0
1,2025-12-06 08:33:44.607310,12184170176,16.69,2,1
1,2025-12-06 08:19:48.617829,12184170176,18.82,1,2
1,2025-12-06 08:34:50.283172,12184170176,18.48,1,1
1,2025-12-06 08:34:51.686936,12184170176,18.73,1,2
1,2025-12-06 08:35:16.728945,12184170176,18.67,1,1
1,2025-12-06 08:35:33.244445,12184170176,18.53,1,0
1,2025-12-06 08:35:56.765642,12184170176,19.42,1,0
1,2025-12-06 08:36:00.291669,1102000232,19.0,1,0
1,2025-12-06 08:36:00.497529,12184170176,19.03,1,0
1,2025-12-06 08:36:04.372489,12184170176,19.04,1,0
1,2025-12-06 08:36:07.138815,12184170176,33.7,1,0
1,2025-12-06 08:59:51.454342,12184170176,19.21,1,1
1,2025-12-06 08:59:53.380172,12184170176,19.52,1,0
1,2025-12-06 09:03:35.905697,12184170176,19.15,1,0
1,2025-12-06 09:04:17.402402,12184170176,18.86,1,0
1,2025-12-06 09:04:18.936277,12184170176,19.35,1,0
1,2025-12-06 09:04:31.947730,12184170176,19.23,1,0
1,2025-12-06 09:04:38.973344,12184170176,19.15,1,0
1,2025-12-06 09:11:21.072821,12186161185,27.39,1,0
1,2025-12-06 08:33:47.547157,12184170176,18.88,2,0
1,2025-12-06 09:12:51.390053,12186161185,19.12,2,4
1,2025-12-06 09:11:57.831757,12186161185,29.11,1,0
1,2025-12-06 09:13:52.057095,12184170176,19.08,1,0
1,2025-12-06 09:14:07.139596,12184170176,19.2,1,0
1,2025-12-06 09:15:11.905560,12184170176,19.21,1,0
1,2025-12-06 09:15:16.476111,12184170176,25.85,1,0
1,2025-12-06 09:15:40.433252,12186161185,18.34,1,0
1,2025-12-06 09:16:06.420038,12186161185,18.76,1,0
1,2025-12-06 09:16:10.207633,12186161185,18.57,1,0
1,2025-12-06 09:19:21.759446,12184170176,19.09,1,0
1,2025-12-06 09:19:25.219798,1102000232,19.16,1,0
1,2025-12-06 09:19:25.426832,12184170176,18.7,1,0
1,2025-12-06 09:20:00.115264,12186161185,18.42,1,0
1,2025-12-06 09:20:06.611367,12186161185,18.68,1,0
1,2025-12-06 09:20:52.731810,12186161185,18.63,1,0
1,2025-12-06 09:20:56.352526,12186161185,18.47,1,0
1,2025-12-06 09:26:00.145325,12184170176,18.83,1,0
1,2025-12-06 09:26:07.458218,12184170176,19.12,1,0
1,2025-12-06 09:26:39.895948,12184170176,19.34,1,0
1,2025-12-06 09:30:32.789029,12184260,17.64,1,0
1,2025-12-06 09:30:36.968297,12184260,30.06,1,0
1,2025-12-06 09:31:12.135498,12184260,17.96,1,0
1,2025-12-06 09:13:49.436353,12186161185,18.74,2,0
1,2025-12-06 09:32:00.723203,12184170176,14.26,2,1
1,2025-12-06 09:32:03.630062,12184170176,18.95,2,1
1,2025-12-06 09:31:28.558073,12184260,17.95,1,0
1,2025-12-06 09:32:16.434738,12184170176,19.09,2,1
1,2025-12-06 09:32:24.167,12184260,18.07,1,0
1,2025-12-06 09:32:27.050639,12184170176,19.0,2,1
1,2025-12-06 09:32:47.662051,12184170176,17.66,2,0
1,2025-12-06 09:32:55.963736,12184170176,18.56,2,0
1,2025-12-06 09:33:48.954952,12184260,17.6,2,1
1,2025-12-06 09:33:52.809271,12184260,18.43,2,0
1,2025-12-06 09:34:07.538955,12184170176,18.86,2,1
1,2025-12-06 09:34:10.054068,12184170176,19.06,2,1
1,2025-12-06 09:34:26.289652,1102000232,19.19,2,0
1,2025-12-06 09:34:26.496471,12184170176,19.03,2,1
1,2025-12-06 09:34:36.675841,12184170176,19.22,2,0
1,2025-12-06 09:34:55.623714,12184260,17.45,2,1
1,2025-12-06 09:34:57.714125,12184260,16.32,2,0
1,2025-12-06 09:35:17.325111,12184260,17.73,2,3
1,2025-12-06 09:35:33.363351,12184260,17.46,2,0
1,2025-12-06 09:35:51.263120,12184170176,18.87,2,1
1,2025-12-06 09:36:00.311288,12184170176,18.87,2,0
1,2025-12-06 09:32:29.001022,12184260,18.04,1,0
1,2025-12-06 09:36:48.300914,12184260,17.88,1,0
1,2025-12-06 09:36:52.545367,12184260,17.75,1,0
1,2025-12-06 09:36:41.260232,12184170176,17.7,2,0
1,2025-12-06 09:38:02.355455,12184260,17.58,2,14
1,2025-12-06 09:41:48.820780,12184260,18.09,2,0
1,2025-12-06 09:42:51.310817,12184260,18.19,2,0
1,2025-12-06 09:42:53.989428,12184260,18.15,2,0
1,2025-12-06 09:36:53.931083,12184260,17.78,1,0
1,2025-12-06 09:43:13.333881,12184260,17.96,2,1
1,2025-12-06 09:43:16.951925,12183119106,18.25,1,0
1,2025-12-06 09:43:17.547578,12184260,17.59,2,0
1,2025-12-06 09:43:32.959903,12184260,17.85,2,1
1,2025-12-06 09:43:42.693691,12184260,14.81,2,0
1,2025-12-06 09:43:45.269779,12184260,17.62,2,0
1,2025-12-06 09:43:51.533841,12183119106,12.74,2,4
1,2025-12-06 09:44:53.303031,12183119106,18.22,2,0
1,2025-12-06 09:51:48.561362,1102000232,14.24,2,0
1,2025-12-06 09:51:48.768276,12183119106,17.29,2,5
1,2025-12-06 09:52:32.462969,12183119106,18.1,2,0
1,2025-12-06 09:53:25.902909,12184199,15.03,2,0
1,2025-12-06 09:54:02.490681,12184199,18.3,2,1
1,2025-12-06 09:54:07.194204,12184199,18.71,2,0
1,2025-12-06 09:54:17.397799,12184199,18.4,2,2
1,2025-12-06 09:54:36.767882,12184199,17.95,2,0
1,2025-12-06 09:54:53.763519,12184199,18.42,2,1
1,2025-12-06 09:54:56.997255,12184199,18.06,2,0
1,2025-12-06 09:59:06.813499,12184260,18.17,2,1
1,2025-12-06 09:59:10.439226,12184260,18.7,2,0
1,2025-12-06 09:59:25.206980,12184260,17.89,2,1
1,2025-12-06 09:59:27.787407,12184260,17.73,2,0
1,2025-12-06 10:00:56.045853,12184260,17.49,2,1
1,2025-12-06 10:00:58.103774,12184260,18.65,2,0
1,2025-12-06 10:01:13.494771,12184260,18.24,2,1
1,2025-12-06 10:01:34.302227,12184260,13.81,2,0
1,2025-12-06 10:01:44.050591,12183119106,14.15,2,1
1,2025-12-06 09:43:22.012116,12183119106,18.37,1,0
1,2025-12-06 10:05:40.106070,12184260,18.1,1,0
1,2025-12-06 10:05:43.860460,1102000232,18.55,1,0
1,2025-12-06 10:01:48.003166,12183119106,18.88,2,0
1,2025-12-06 10:10:15.138078,12184260,18.43,2,0
1,2025-12-06 10:12:57.387932,1102000232,17.01,2,0
1,2025-12-06 10:12:57.594758,12184260,17.97,2,1
1,2025-12-06 10:13:01.895386,12184260,18.4,2,0
1,2025-12-06 10:14:11.942383,12184170176,17.18,2,1
1,2025-12-06 10:14:15.110566,12184170176,19.56,2,0
1,2025-12-06 10:14:24.010587,12184260,18.7,2,2
1,2025-12-06 10:14:32.013536,12184260,18.47,2,0
1,2025-12-06 10:15:16.462429,12184170176,19.22,2,1
1,2025-12-06 10:15:19.108491,12184170176,19.13,2,2
1,2025-12-06 10:15:32.762367,12184170176,19.24,2,1
1,2025-12-06 10:15:40.177239,12184170176,19.21,2,1
1,2025-12-06 10:15:55.986977,12184170176,18.93,2,0
1,2025-12-06 10:18:07.730149,12184260,18.14,2,1
1,2025-12-06 10:18:09.722481,12184260,18.41,2,1
1,2025-12-06 10:18:30.987352,12184260,18.22,2,0
1,2025-12-06 10:18:50.983536,12184260,18.66,2,1
1,2025-12-06 10:18:56.046682,12184260,15.56,2,0
1,2025-12-06 10:19:21.342872,12184260,18.87,2,2
1,2025-12-06 10:19:33.983806,12184260,17.77,2,0
1,2025-12-06 10:19:47.638545,12184170176,18.8,2,1
1,2025-12-06 10:19:58.744656,12184170176,19.19,2,4
1,2025-12-06 10:20:58.292549,1102000232,19.51,2,0
1,2025-12-06 10:20:58.499294,12184170176,19.2,2,0
1,2025-12-06 10:21:47.645669,12184170176,13.22,2,0
1,2025-12-06 10:22:14.713549,12184199,18.58,2,0
1,2025-12-06 10:22:23.452322,12184260,18.12,2,0
1,2025-12-06 10:22:27.012748,12184260,18.41,2,0
1,2025-12-06 10:22:48.832940,12184260,16.71,2,0
1,2025-12-06 10:23:12.292335,12184260,18.86,2,1
1,2025-12-06 10:05:44.065854,12184260,18.15,1,0
1,2025-12-06 10:23:43.961645,12186161185,18.85,1,0
1,2025-12-06 10:23:26.565683,12184260,29.5,2,0
1,2025-12-06 10:24:11.859872,12184260,17.38,2,1
1,2025-12-06 10:24:00.578834,12186161185,18.29,1,0
1,2025-12-06 10:24:16.647612,12183119106,18.65,1,0
1,2025-12-06 10:24:14.538394,12184260,18.38,2,0
1,2025-12-06 10:24:47.632706,12184260,18.41,2,1
1,2025-12-06 10:25:02.462789,12184260,20.68,2,0
1,2025-12-06 10:25:24.257133,12186161185,15.97,2,4
1,2025-12-06 10:26:22.269828,12186161185,18.64,2,0
1,2025-12-06 10:26:27.965904,12186161185,18.99,2,0
1,2025-12-06 10:26:30.508035,12186161185,16.01,2,0
1,2025-12-06 10:26:40.509448,12184199,18.32,2,1
1,2025-12-06 10:26:48.250938,12184199,18.39,2,1
1,2025-12-06 10:27:28.559519,12184199,16.64,2,0
1,2025-12-06 10:27:40.679022,12184170176,13.2,2,0
1,2025-12-06 10:27:44.636044,1102000232,12.13,2,0
1,2025-12-06 10:27:44.842659,12184170176,12.48,2,0
1,2025-12-06 10:27:45.691070,12184170176,12.6,2,0
1,2025-12-06 10:27:46.736576,12184170176,10.39,2,0
1,2025-12-06 10:29:48.860711,12183119106,18.19,2,6
1,2025-12-06 10:30:51.544426,12183119106,18.61,2,0
1,2025-12-06 10:31:35.204195,12183119106,11.04,2,0
1,2025-12-06 10:31:40.741434,12183119106,18.08,2,2
1,2025-12-06 10:31:56.910344,12183119106,23.79,2,0
1,2025-12-06 10:32:26.767391,12186161185,18.65,2,4
1,2025-12-06 10:33:57.738865,12186161185,19.65,2,0
1,2025-12-06 10:34:10.005528,12183119106,18.47,2,8
1,2025-12-06 10:35:16.315177,12183119106,18.64,2,0
1,2025-12-06 10:35:35.509410,12184170176,18.19,2,1
1,2025-12-06 10:36:15.915713,12184170176,19.3,2,0
1,2025-12-06 10:36:25.959463,12184170176,19.45,2,0
1,2025-12-06 10:44:11.034176,12186161185,18.5,2,3
1,2025-12-06 10:44:53.106509,12186161185,19.01,2,0
1,2025-12-06 10:44:59.835634,12186161185,19.04,2,0
1,2025-12-06 10:52:18.215052,12184199,18.69,2,1
1,2025-12-06 10:52:20.436199,12184199,18.57,2,0
1,2025-12-06 10:52:29.608818,1102000232,18.1,2,0
1,2025-12-06 10:52:29.815317,12184199,18.17,2,1
1,2025-12-06 10:52:33.234485,12184199,18.57,2,0
1,2025-12-06 10:52:37.207927,12184199,18.51,2,0
1,2025-12-06 10:53:33.933261,12184199,18.0,2,1
1,2025-12-06 10:53:37.937800,12184199,18.65,2,1
1,2025-12-06 10:53:49.729585,12184199,18.42,2,1
1,2025-12-06 10:54:04.036751,12184199,18.38,2,1
1,2025-12-06 10:54:16.579804,12184199,18.45,2,0
1,2025-12-06 10:54:29.547966,12184199,18.56,2,1
1,2025-12-06 10:54:33.598489,12184199,20.05,2,0
1,2025-12-06 10:54:42.057625,12184260,16.76,2,1
1,2025-12-06 10:54:46.630333,12184260,18.59,2,0
1,2025-12-06 10:56:40.489297,12184260,17.98,2,1
1,2025-12-06 10:56:42.971574,12184260,18.54,2,1
1,2025-12-06 10:57:00.675819,12184260,18.59,2,0
1,2025-12-06 10:59:06.547952,12184260,17.99,2,1
1,2025-12-06 10:59:09.454974,12184260,18.6,2,1
1,2025-12-06 10:59:40.159976,12184260,18.12,2,0
1,2025-12-06 10:59:46.584881,12184260,18.29,2,0
1,2025-12-06 10:59:48.002854,12184260,18.44,2,1
1,2025-12-06 11:00:01.395469,1102000232,18.13,2,0
1,2025-12-06 11:00:01.601047,12184260,18.35,2,0
1,2025-12-06 11:04:11.238704,12186161185,15.37,2,4
1,2025-12-06 11:05:19.573104,12186161185,14.03,2,0
1,2025-12-06 11:07:06.520136,12184170176,14.01,2,5
1,2025-12-06 10:24:22.295557,12183119106,18.52,1,0
1,2025-12-06 11:17:44.096735,12184260,18.63,1,0
1,2025-12-06 11:17:53.466445,12184260,18.87,1,0
1,2025-12-06 11:17:54.739344,12184260,18.7,1,0
1,2025-12-06 11:17:58.878161,12184260,16.48,1,0
1,2025-12-06 11:18:52.413278,12184170176,19.55,1,0
1,2025-12-06 11:18:54.274275,12184170176,19.43,1,0
1,2025-12-06 11:18:58.478605,12184170176,19.49,1,0
1,2025-12-06 11:19:00.114288,12184170176,19.35,1,0
1,2025-12-06 11:19:06.335517,12184170176,19.34,1,0
1,2025-12-06 11:19:08.967457,12184170176,19.45,1,0
1,2025-12-06 11:20:20.147869,12184260,18.78,1,0
1,2025-12-06 11:07:54.243334,12184170176,19.62,2,0
1,2025-12-06 11:20:55.298385,12184260,18.29,2,1
1,2025-12-06 11:21:04.869326,12184260,18.79,2,1
1,2025-12-06 11:21:22.769608,12184260,19.01,2,1
1,2025-12-06 11:21:45.765677,12184260,18.72,2,1
1,2025-12-06 11:22:09.055341,12184260,18.56,2,1
1,2025-12-06 11:22:28.556488,12184260,18.8,2,1
1,2025-12-06 11:22:50.245896,12184260,18.89,2,0
1,2025-12-06 11:25:21.162815,12184260,18.64,2,1
