Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-30 04:46:55.123256,12183119106,16.23,1,0
0,2025-11-30 04:46:59.204051,12183119106,16.16,1,0
0,2025-11-30 04:47:14.907141,12183119106,15.1,1,5
0,2025-11-30 05:34:43.454842,12183119106,16.14,1,0
0,2025-11-30 05:37:02.851001,12183119106,16.04,1,0
0,2025-11-30 05:37:06.083042,12183119106,16.04,1,0
0,2025-11-30 05:37:16.465836,12183119106,16.12,1,4
0,2025-11-30 05:39:23.004679,12183119106,15.15,1,2
0,2025-11-30 05:40:03.306445,12183119106,16.14,1,0
0,2025-11-30 05:40:09.509349,12183119106,14.63,1,3
0,2025-11-30 05:41:17.648810,12183119106,16.12,1,0
0,2025-11-30 05:41:28.161029,12183119106,16.22,1,0
0,2025-11-30 05:41:30.054454,12183119106,16.19,1,0
0,2025-11-30 05:41:36.681574,1102000232,16.03,1,0
0,2025-11-30 05:41:36.887099,12183119106,16.25,1,0
0,2025-11-30 05:46:41.945357,12183119106,16.17,1,0
0,2025-11-30 05:46:43.447399,12183119106,17.3,1,0
0,2025-11-30 05:55:13.641199,12183119106,16.46,1,0
0,2025-11-30 05:55:17.493894,12183119106,16.12,1,1
0,2025-11-30 06:47:27.617113,12186161185,17.95,1,1
0,2025-11-30 06:47:30.588772,12186161185,18.12,1,0
0,2025-11-30 06:47:31.796450,12186161185,17.92,1,0
0,2025-11-30 06:47:34.734719,12186161185,17.92,1,0
0,2025-11-30 06:47:38.717157,12186161185,18.16,1,1
0,2025-11-30 06:47:41.884253,12186161185,18.13,1,0
0,2025-11-30 06:47:44.202401,12186161185,18.26,1,0
0,2025-11-30 06:47:46.030143,12186161185,18.24,1,0
0,2025-11-30 06:47:50.405013,12186161185,18.15,1,1
0,2025-11-30 06:47:55.726552,12186161185,18.46,1,0
0,2025-11-30 06:47:57.586952,12186161185,18.65,1,0
0,2025-11-30 06:47:58.892859,12186161185,18.55,1,0
0,2025-11-30 06:48:00.622883,12186161185,18.55,1,0
0,2025-11-30 06:48:02.124499,12186161185,18.56,1,0
0,2025-11-30 06:48:05.055083,12186161185,18.2,1,1
0,2025-11-30 06:48:07.340887,1102000232,18.29,1,0
0,2025-11-30 06:48:07.546746,12186161185,18.27,1,0
0,2025-11-30 06:48:10.082820,12186161185,18.23,1,1
0,2025-11-30 06:48:11.127367,12186161185,18.3,1,0
0,2025-11-30 06:48:14.261459,12186161185,18.14,1,1
0,2025-11-30 06:48:20.692911,12186161185,18.1,1,0
0,2025-11-30 06:48:21.867947,12186161185,18.22,1,0
0,2025-11-30 06:48:25.165724,12186161185,18.31,1,21
0,2025-11-30 06:58:10.576993,12186161185,18.23,1,1
0,2025-11-30 06:58:14.266092,12186161185,17.83,1,0
0,2025-11-30 06:58:22.591594,12186161185,18.17,1,1
0,2025-11-30 06:58:24.158730,12186161185,18.26,1,0
0,2025-11-30 06:58:27.455859,12186161185,18.36,1,0
0,2025-11-30 06:58:29.545120,12186161185,18.37,1,0
0,2025-11-30 06:58:31.145040,12186161185,18.35,1,0
0,2025-11-30 06:58:34.311807,12186161185,18.33,1,0
0,2025-11-30 06:58:35.584798,12186161185,18.43,1,1
0,2025-11-30 06:58:37.707721,12186161185,18.11,1,1
0,2025-11-30 06:58:39.502972,12186161185,18.84,1,0
0,2025-11-30 06:58:42.081831,12186161185,18.76,1,0
0,2025-11-30 06:58:46.097330,12186161185,18.42,1,1
0,2025-11-30 06:58:47.762269,1102000232,18.28,1,0
0,2025-11-30 06:58:47.967908,12186161185,18.32,1,1
0,2025-11-30 06:58:59.808953,12186161185,18.4,1,0
0,2025-11-30 06:59:11.463840,12186161185,18.39,1,0
0,2025-11-30 06:59:20.996576,12186161185,18.32,1,1
0,2025-11-30 06:59:22.041364,12186161185,18.58,1,1
0,2025-11-30 06:59:32.815142,12186161185,18.52,1,0
0,2025-11-30 06:59:33.892115,12186161185,18.55,1,0
0,2025-11-30 06:59:43.261625,12186161185,18.54,1,0
0,2025-11-30 06:59:54.883915,12186161185,18.51,1,0
0,2025-11-30 07:00:02.588737,12186161185,18.16,1,4
0,2025-11-30 07:18:31.800781,12186161185,17.72,1,1
0,2025-11-30 07:18:45.380584,12186161185,18.48,1,1
0,2025-11-30 07:18:46.784142,12186161185,18.13,1,0
0,2025-11-30 07:18:48.873507,12186161185,18.47,1,0
0,2025-11-30 07:18:51.452605,12186161185,18.38,1,0
0,2025-11-30 07:18:53.052668,12186161185,18.25,1,0
0,2025-11-30 07:18:55.357304,12186161185,18.5,1,0
0,2025-11-30 07:18:59.569104,12186161185,18.49,1,0
0,2025-11-30 07:19:01.365340,12186161185,18.51,1,0
0,2025-11-30 07:19:03.583965,12186161185,18.45,1,1
0,2025-11-30 07:19:09.395288,1102000232,18.89,1,0
0,2025-11-30 07:19:09.600863,12186161185,18.9,1,0
0,2025-11-30 07:19:13.520575,12186161185,18.55,1,1
0,2025-11-30 07:19:16.393709,12186161185,18.53,1,0
0,2025-11-30 07:19:18.581290,12186161185,19.08,1,0
0,2025-11-30 07:19:20.083119,12186161185,19.04,1,0
0,2025-11-30 07:19:21.845566,12186161185,18.8,1,0
0,2025-11-30 07:19:25.153997,12186161185,18.58,1,1
0,2025-11-30 07:19:28.484401,12186161185,18.54,1,0
0,2025-11-30 07:24:22.613151,12186161185,18.51,1,1
0,2025-11-30 08:31:32.572055,12183119106,15.96,1,0
0,2025-11-30 08:31:35.085731,12183119106,16.05,1,0
0,2025-11-30 08:31:36.456903,12183119106,15.92,1,0
0,2025-11-30 08:35:33.417231,12183119106,15.94,1,0
0,2025-11-29 18:15:32.615930,121835839,15.48,2,0
initialize,2025-11-30 08:51:27.994893,0,-0.02,1,0
initialize,2025-11-30 08:51:28.195834,0,-0.09,2,0
0,2025-11-30 08:51:27.994893,0,-0.02,1,0
0,2025-11-30 08:57:55.613137,12183119106,15.72,1,2
0,2025-11-30 08:58:21.243084,12183119106,15.96,1,1
0,2025-11-30 08:58:58.451072,12183119106,15.29,1,2
0,2025-11-30 09:00:15.590314,12183119106,15.89,1,2
0,2025-11-30 09:01:33.174230,12183119106,15.97,1,0
0,2025-11-30 09:01:35.230978,12183119106,15.98,1,0
0,2025-11-30 09:01:37.320712,12183119106,16.02,1,0
0,2025-11-30 09:01:39.279327,12183119106,15.97,1,0
0,2025-11-30 09:01:41.956390,12183119106,15.97,1,1
0,2025-11-30 09:09:58.562266,12183119106,15.53,1,1
0,2025-11-30 09:10:05.378295,12183119106,15.93,1,1
0,2025-11-30 09:10:07.500166,12183119106,15.99,1,0
0,2025-11-30 09:10:09.099725,12183119106,16.03,1,0
0,2025-11-30 09:10:25.325389,12183119106,15.73,1,0
0,2025-11-30 10:35:37.733742,12186161185,17.49,1,1
0,2025-11-30 10:35:39.529313,12186161185,18.16,1,0
0,2025-11-30 10:35:41.357222,12186161185,18.23,1,0
0,2025-11-30 10:35:43.316129,12186161185,18.14,1,0
0,2025-11-30 10:35:45.144469,12186161185,18.19,1,0
0,2025-11-30 10:35:46.672054,12186161185,18.17,1,0
0,2025-11-30 10:35:49.218519,1102000232,18.23,1,0
0,2025-11-30 10:35:49.423967,12186161185,18.27,1,0
0,2025-11-30 10:36:04.561481,12186161185,18.24,1,1
0,2025-11-30 10:36:07.975428,12186161185,18.26,1,1
0,2025-11-30 10:36:19.597727,12186161185,18.38,1,1
0,2025-11-30 10:36:33.015307,12186161185,18.28,1,1
0,2025-11-30 10:36:37.031104,12186161185,18.27,1,1
0,2025-11-30 10:36:42.060983,12186161185,18.56,1,1
0,2025-11-30 12:50:02.999980,12183119106,16.04,1,4
0,2025-11-30 12:54:24.545950,12183119106,15.6,1,4
0,2025-11-30 12:55:00.803715,12183119106,15.66,1,0
0,2025-11-30 12:55:02.141696,12183119106,15.73,1,1
0,2025-11-30 12:55:04.394244,12183119106,15.62,1,0
0,2025-11-30 12:55:06.157151,12183119106,15.67,1,1
0,2025-11-30 12:55:13.600676,12183119106,15.69,1,1
0,2025-11-30 12:55:16.702162,12183119106,15.68,1,0
0,2025-11-30 12:55:25.680112,12183119106,15.54,1,0
0,2025-11-30 12:55:26.790071,12183119106,15.67,1,0
0,2025-11-30 12:58:15.974985,12183119106,15.78,1,1
0,2025-11-30 13:02:09.573418,12183119106,15.59,1,0
0,2025-11-30 13:02:15.248809,12183119106,15.68,1,0
0,2025-11-30 13:04:34.759396,1102000232,15.68,1,0
0,2025-11-30 13:04:34.964875,12183119106,15.64,1,5
0,2025-11-30 13:15:45.025034,12183119106,15.61,1,8
0,2025-11-30 13:34:06.483415,12186161185,17.2,1,1
0,2025-11-30 13:34:10.150884,12186161185,18.3,1,0
0,2025-11-30 13:34:11.685668,12186161185,18.3,1,0
0,2025-11-30 13:34:13.872694,12186161185,18.28,1,0
0,2025-11-30 13:34:16.252632,12186161185,18.0,1,1
0,2025-11-30 13:34:17.754253,12186161185,18.12,1,0
0,2025-11-30 13:34:19.446210,12186161185,18.34,1,0
0,2025-11-30 13:34:21.898257,12186161185,18.3,1,0
0,2025-11-30 13:34:26.228585,12186161185,18.13,1,0
0,2025-11-30 13:34:27.233200,12186161185,18.33,1,0
0,2025-11-30 13:34:31.394575,12186161185,17.95,1,0
0,2025-11-30 08:51:28.195834,0,-0.09,2,0
0,2025-11-30 13:34:31.394575,12186161185,17.95,1,0
0,2025-11-30 15:03:21.579207,1111110210210,-0.12,1,1
0,2025-11-30 08:51:28.195834,0,-0.09,2,0
0,2025-11-30 15:05:27.636729,1111110210210,-0.08,1,0
0,2025-11-30 15:05:29.574327,1111110210210,-0.04,2,1
0,2025-11-30 15:11:17.166104,12186161185,-38.6,2,0
0,2025-11-30 15:12:09.255535,12183119106,-2.74,2,0
initialize,2025-11-30 15:32:16.460955,0,-0.08,1,0
initialize,2025-11-30 15:32:16.662210,0,-0.05,2,0
0,2025-11-30 15:32:16.460955,0,-0.08,1,0
0,2025-11-30 15:32:16.662210,0,-0.05,2,0
0,2025-11-30 15:32:17.088367,12184260,-0.07,2,0
0,2025-11-30 15:32:17.344724,12184260,-0.02,2,0
0,2025-11-30 15:32:17.557267,12184260,0.05,2,0
0,2025-11-30 15:32:17.764298,12184260,-0.11,2,0
0,2025-11-30 15:32:17.971677,12184260,-0.07,2,0
0,2025-11-30 15:32:18.178260,12186161185,0.04,2,0
0,2025-11-30 15:32:18.385433,12184260,-0.07,2,0
0,2025-11-30 15:32:18.593368,12184260,-0.04,2,0
0,2025-11-30 15:32:34.403254,12184260,14.91,2,9
0,2025-11-30 15:33:09.191418,12184260,15.94,2,0
0,2025-11-30 15:33:53.229234,12184260,16.06,2,7
0,2025-11-30 15:34:23.673132,12184260,15.84,2,0
0,2025-11-30 15:34:24.881345,1218498120,20.28,2,0
0,2025-11-30 15:34:25.240778,12184260,16.77,2,0
0,2025-11-30 15:34:53.197331,12184260,15.63,2,6
0,2025-11-30 15:35:34.093576,12184260,15.21,2,0
0,2025-11-30 15:35:39.045516,12184260,15.63,2,0
0,2025-11-30 15:36:12.784386,12186161185,18.04,2,1
0,2025-11-30 15:36:33.885845,12186161185,15.81,2,0
0,2025-11-30 15:36:35.976392,1102000232,17.55,2,0
0,2025-11-30 15:36:36.183213,12186161185,17.73,2,0
0,2025-11-30 15:36:52.229290,12186161185,15.81,2,0
0,2025-11-30 15:37:05.382799,12184260,16.35,2,4
0,2025-11-30 15:37:45.460490,12184260,15.93,2,0
0,2025-11-30 15:37:50.688648,12184260,15.64,2,0
0,2025-11-30 15:39:00.438758,12184260,15.41,2,2
0,2025-11-30 15:39:08.801055,12184260,15.97,2,3
0,2025-11-30 15:40:13.869525,12184260,15.96,2,0
0,2025-11-30 15:32:16.880400,1111110210210,-0.07,1,0
0,2025-11-30 15:43:25.799101,12184199,0.03,1,0
0,2025-11-30 15:41:10.372377,12184260,15.61,2,11
0,2025-11-30 15:43:30.310099,12184170176,0.15,1,0
0,2025-11-30 15:43:38.479705,12184315,0.07,1,0
0,2025-11-30 15:43:41.292230,12184315,0.04,1,0
0,2025-11-30 15:43:42.911932,12184315,0.07,1,0
0,2025-11-30 15:43:54.902677,12183132153,0.04,1,0
0,2025-11-30 15:44:00.109063,12184315,0.04,1,0
0,2025-11-30 15:44:08.529693,12184315,0.02,1,0
0,2025-11-30 15:43:34.032709,12184260,16.13,2,0
0,2025-11-30 15:44:16.406127,12184199,0.05,1,0
0,2025-11-30 15:44:38.268654,12184199,-1.21,1,0
0,2025-11-30 15:44:42.519239,12184199,0.01,1,0
0,2025-11-30 15:44:44.723629,12184199,0.03,1,0
0,2025-11-30 15:44:50.733945,12184170176,0.07,1,0
0,2025-11-30 15:44:52.061478,12184170176,0.04,1,0
0,2025-11-30 15:44:53.700125,12184170176,0.06,1,0
0,2025-11-30 15:44:55.099644,12184170176,0.01,1,0
0,2025-11-30 15:45:02.215112,12183132153,0.06,1,0
0,2025-11-30 15:45:05.010032,12183132153,0.06,1,0
0,2025-11-30 15:45:10.150714,1102000232,0.03,1,0
0,2025-11-30 15:45:10.356036,12184315,0.05,1,0
0,2025-11-30 15:45:11.338520,12184315,3.37,1,0
0,2025-11-30 15:44:19.293321,12186161185,14.51,2,11
0,2025-11-30 15:46:46.547032,12186161185,8.65,2,0
0,2025-11-30 15:46:48.908959,12186161185,19.94,2,0
0,2025-11-30 15:46:54.200664,12186161185,17.56,2,0
0,2025-11-30 15:46:58.708679,12186161185,17.93,2,0
0,2025-11-30 15:47:01.289068,12186161185,17.61,2,0
0,2025-11-30 15:47:05.143212,12186161185,17.56,2,0
0,2025-11-30 15:50:01.421462,12184260,16.32,2,1
0,2025-11-30 15:50:08.248709,12184260,16.22,2,2
0,2025-11-30 15:50:25.789782,12184260,16.33,2,1
0,2025-11-30 15:50:44.670023,1102000232,16.24,2,0
0,2025-11-30 15:50:44.875855,12184260,16.34,2,5
0,2025-11-30 15:52:13.715226,12184260,15.73,2,0
0,2025-11-30 15:52:18.951687,12183119106,16.24,2,1
0,2025-11-30 15:52:24.895336,12183119106,16.12,2,0
0,2025-11-30 15:52:49.597487,12183119106,16.37,2,2
0,2025-11-30 15:53:00.834302,12183119106,15.75,2,0
0,2025-11-30 15:53:05.537631,12183119106,16.48,2,0
0,2025-11-30 15:53:08.888039,12183119106,14.8,2,0
0,2025-11-30 15:53:15.061781,12183119106,16.15,2,0
0,2025-11-30 15:53:37.485715,12184260,16.13,2,6
0,2025-11-30 15:54:48.074907,12184260,16.64,2,0
0,2025-11-30 15:54:57.182191,12183119106,16.48,2,2
0,2025-11-30 15:55:05.315013,12183119106,16.23,2,2
0,2025-11-30 15:55:12.762664,12183119106,16.21,2,1
0,2025-11-30 15:55:32.100514,12183119106,16.27,2,1
0,2025-11-30 15:55:41.017793,12183119106,16.24,2,1
0,2025-11-30 15:55:49.086129,12183119106,16.25,2,0
0,2025-11-30 15:55:55.848279,12183119106,16.15,2,1
0,2025-11-30 15:56:04.667687,12183119106,16.21,2,0
0,2025-11-30 15:56:06.465290,12183119106,16.28,2,1
0,2025-11-30 15:56:16.100206,1102000232,13.5,2,0
0,2025-11-30 15:56:16.307243,12183119106,14.88,2,1
0,2025-11-30 15:56:20.902223,12183119106,16.29,2,1
0,2025-11-30 15:56:32.596098,12183119106,16.33,2,1
0,2025-11-30 15:56:56.898871,12183119106,16.29,2,0
0,2025-11-30 15:57:15.854724,12184260,13.13,2,0
0,2025-11-30 15:57:18.575683,12184260,16.41,2,0
0,2025-11-30 15:57:24.618649,1218498120,17.01,2,0
0,2025-11-30 15:57:25.990872,12184260,16.52,2,0
0,2025-11-30 15:57:27.003566,12184260,16.32,2,8
0,2025-11-30 15:59:10.649413,12184260,16.25,2,0
0,2025-11-30 15:59:20.313951,12183119106,15.94,2,10
0,2025-11-30 16:00:45.961153,12183119106,18.62,2,0
0,2025-11-30 16:00:59.894525,12184260,16.16,2,0
0,2025-11-30 16:01:17.468087,12184260,16.23,2,2
0,2025-11-30 16:01:32.624605,12184260,15.41,2,0
0,2025-11-30 16:01:36.016623,12184260,15.54,2,0
0,2025-11-30 16:01:50.045090,12184260,16.45,2,1
0,2025-11-30 16:01:52.723640,12184260,16.4,2,1
0,2025-11-30 16:02:07.357747,12184260,16.55,2,0
0,2025-11-30 16:02:12.184881,12184260,15.98,2,7
0,2025-11-30 16:03:50.442734,1102000232,14.73,2,0
0,2025-11-30 16:03:50.649510,12184260,14.68,2,0
0,2025-11-30 16:03:52.447437,12184260,18.47,2,0
0,2025-11-30 16:03:56.574639,12183119106,15.97,2,1
0,2025-11-30 16:03:59.939486,12183119106,16.5,2,2
0,2025-11-30 16:04:34.008584,12183119106,16.68,2,0
0,2025-11-30 16:04:36.915966,12183119106,16.59,2,1
0,2025-11-30 16:04:44.200023,12183119106,16.64,2,2
0,2025-11-30 16:05:06.020759,12183119106,16.72,2,2
0,2025-11-30 16:05:27.810783,12183119106,16.76,2,0
0,2025-11-30 16:05:29.244708,12183119106,16.74,2,0
0,2025-11-30 16:05:31.008656,12183119106,17.11,2,5
0,2025-11-30 16:06:50.156267,12183119106,16.89,2,0
0,2025-11-30 16:07:09.175837,12186161185,15.88,2,0
0,2025-11-30 15:45:15.353359,12184315,0.05,1,0
0,2025-11-30 16:07:16.473201,12186161185,17.64,2,10
0,2025-11-30 16:09:40.720882,12186161185,17.58,2,0
0,2025-11-30 16:09:59.078983,12186161185,24.17,2,0
0,2025-11-30 16:10:20.419580,12183119106,16.65,2,1
0,2025-11-30 16:10:24.437162,12183119106,16.91,2,0
0,2025-11-30 16:10:36.163807,12183119106,17.02,2,1
0,2025-11-30 16:10:52.594600,12183119106,16.81,2,0
0,2025-11-30 16:10:58.049598,1102000232,14.9,2,0
0,2025-11-30 16:10:58.256679,12183119106,13.54,2,1
0,2025-11-30 16:11:24.867481,12183119106,16.68,2,0
0,2025-11-30 16:12:27.312015,12184260,16.83,2,1
0,2025-11-30 16:09:11.864850,12184199,0.16,1,0
0,2025-11-30 16:15:47.180076,12184170176,0.37,1,0
initialize,2025-11-30 16:26:40.626419,0,-0.02,1,0
initialize,2025-11-30 16:26:40.827961,0,-0.09,2,0
0,2025-11-30 16:26:40.827961,0,-0.09,2,0
0,2025-11-30 16:28:29.606587,12184260,16.19,2,1
0,2025-11-30 16:28:34.767658,12184260,16.84,2,11
0,2025-11-30 16:30:52.483045,12184260,15.89,2,0
0,2025-11-30 16:30:53.789538,12184260,16.95,2,0
0,2025-11-30 16:33:33.392457,12186161185,13.66,2,6
0,2025-11-30 16:35:39.381142,12186161185,17.44,2,0
0,2025-11-30 16:35:58.405437,12184260,14.89,2,0
0,2025-11-30 16:36:36.917340,12184260,16.79,2,0
0,2025-11-30 16:36:51.079973,12184260,16.44,2,0
0,2025-11-30 16:37:24.332987,12184260,15.65,2,0
0,2025-11-30 16:39:10.487884,12183119106,15.51,2,0
0,2025-11-30 16:40:15.121996,12183119106,14.3,2,0
0,2025-11-30 16:40:40.364258,12183119106,17.4,2,0
0,2025-11-30 16:40:42.526037,12183119106,17.22,2,0
0,2025-11-30 16:40:46.689313,12183119106,21.0,2,0
0,2025-11-30 16:41:16.933367,12183119106,17.16,2,0
0,2025-11-30 16:41:18.708615,1102000232,17.4,2,0
0,2025-11-30 16:41:18.915451,12183119106,17.45,2,0
0,2025-11-30 16:41:19.766990,12183119106,17.12,2,1
0,2025-11-30 17:54:04.276001,12184170176,17.15,2,0
0,2025-11-30 16:26:40.626419,0,-0.02,1,0
0,2025-11-30 17:54:40.620830,12184170176,17.01,1,0
0,2025-11-30 17:54:42.906055,12184170176,17.1,1,0
0,2025-11-30 17:54:49.420472,12184170176,16.87,1,1
0,2025-11-30 17:54:52.227820,12184170176,16.97,1,1
0,2025-11-30 17:55:00.095464,12184170176,16.92,1,0
0,2025-11-30 17:55:04.264713,12184170176,16.75,1,1
0,2025-11-30 17:55:25.876787,12184170176,17.1,1,0
0,2025-11-30 17:55:31.328827,12184170176,17.14,1,0
0,2025-11-30 17:55:37.074617,12184170176,17.18,1,0
0,2025-11-30 17:55:40.112371,12184170176,17.4,1,0
0,2025-11-30 17:55:47.537982,12184170176,16.46,1,0
0,2025-11-30 17:55:50.018835,12184170176,17.1,1,0
0,2025-11-30 17:55:52.578496,12184170176,16.77,1,0
0,2025-11-30 17:55:54.210819,12184170176,16.95,1,0
