Mode,Start_Time,Animal,Unit
0,2025-12-05 11:07:56.397009,12186161185,3
solo,2025-12-05 11:07:56.398684,0,0
OPEN,2025-12-05 11:08:16.399371,0,0
0,2025-12-05 11:09:44.048699,12183119106,4
0,2025-12-05 11:09:45.671096,12183119106,3
solo,2025-12-05 11:09:45.673391,0,0
OPEN,2025-12-05 11:10:05.674259,0,0
0,2025-12-05 11:13:45.753241,12183119106,3
0,2025-12-05 11:13:47.086572,12183119106,4
solo,2025-12-05 11:13:47.088277,0,0
OPEN,2025-12-05 11:14:07.089244,0,0
0,2025-12-05 11:16:43.890444,12186161185,3
0,2025-12-05 11:16:49.853831,12186161185,4
solo,2025-12-05 11:16:49.855890,0,0
OPEN,2025-12-05 11:17:09.857136,0,0
0,2025-12-05 11:18:41.006505,12183119106,4
0,2025-12-05 11:18:42.911694,12183119106,3
solo,2025-12-05 11:18:42.913958,0,0
OPEN,2025-12-05 11:19:02.915193,0,0
0,2025-12-05 11:23:52.897213,12183119106,3
0,2025-12-05 11:23:55.460863,12183119106,4
solo,2025-12-05 11:23:55.462356,0,0
OPEN,2025-12-05 11:24:15.463416,0,0
0,2025-12-05 11:24:38.613330,12183119106,4
0,2025-12-05 11:24:40.624186,12183119106,3
solo,2025-12-05 11:24:40.625965,0,0
OPEN,2025-12-05 11:25:00.627178,0,0
0,2025-12-05 11:29:06.965913,12183119106,3
0,2025-12-05 11:29:08.369504,12183119106,4
solo,2025-12-05 11:29:08.370998,0,0
OPEN,2025-12-05 11:29:28.372108,0,0
0,2025-12-05 11:30:21.769056,12184199,4
0,2025-12-05 11:30:25.515322,12184199,3
solo,2025-12-05 11:30:25.517109,0,0
OPEN,2025-12-05 11:30:45.518160,0,0
0,2025-12-05 11:38:23.640417,12183119106,4
0,2025-12-05 11:38:25.112931,12183119106,3
solo,2025-12-05 11:38:25.115035,0,0
OPEN,2025-12-05 11:38:45.116197,0,0
0,2025-12-05 11:41:59.101940,12183119106,3
0,2025-12-05 11:42:00.554634,12183119106,4
solo,2025-12-05 11:42:00.556182,0,0
OPEN,2025-12-05 11:42:20.557055,0,0
0,2025-12-05 11:45:52.183794,12183119106,4
0,2025-12-05 11:45:53.851457,12183119106,3
solo,2025-12-05 11:45:53.853553,0,0
OPEN,2025-12-05 11:46:13.854781,0,0
0,2025-12-05 11:50:50.491342,12183119106,3
0,2025-12-05 11:50:51.844329,12183119106,4
solo,2025-12-05 11:50:51.846196,0,0
OPEN,2025-12-05 11:51:11.847300,0,0
0,2025-12-05 11:55:19.804518,12184199,3
OPEN,2025-12-05 11:55:39.815914,0,0
0,2025-12-05 12:06:58.876896,12183119106,4
0,2025-12-05 12:07:00.691809,12183119106,3
solo,2025-12-05 12:07:00.693921,0,0
OPEN,2025-12-05 12:07:20.695010,0,0
0,2025-12-05 12:07:31.108172,12183119106,3
0,2025-12-05 12:07:33.976090,12183119106,4
solo,2025-12-05 12:07:33.977653,0,0
OPEN,2025-12-05 12:07:59.327026,0,0
0,2025-12-05 12:11:09.567052,12183119106,4
0,2025-12-05 12:11:12.117173,12183119106,3
solo,2025-12-05 12:11:12.119321,0,0
OPEN,2025-12-05 12:11:32.119965,0,0
0,2025-12-05 12:11:37.612625,12183119106,3
0,2025-12-05 12:11:39.335646,12183119106,4
solo,2025-12-05 12:11:39.337909,0,0
OPEN,2025-12-05 12:11:59.338519,0,0
0,2025-12-05 12:13:50.397578,12184260,4
0,2025-12-05 12:13:57.047774,12184260,3
solo,2025-12-05 12:13:57.049433,0,0
OPEN,2025-12-05 12:14:17.050321,0,0
0,2025-12-05 12:26:44.944221,12184260,3
0,2025-12-05 12:26:53.422548,12184260,4
solo,2025-12-05 12:26:53.424735,0,0
OPEN,2025-12-05 12:27:13.425622,0,0
0,2025-12-05 12:43:02.575277,12184260,4
0,2025-12-05 12:43:05.530456,12184260,3
solo,2025-12-05 12:43:05.532074,0,0
OPEN,2025-12-05 12:43:25.532644,0,0
0,2025-12-05 12:45:29.424500,12184170176,4
0,2025-12-05 12:45:32.279660,12184170176,3
solo,2025-12-05 12:45:32.281328,0,0
OPEN,2025-12-05 12:45:52.281908,0,0
0,2025-12-05 12:50:47.495277,12183119106,4
0,2025-12-05 12:50:49.302779,12183119106,3
solo,2025-12-05 12:50:49.304462,0,0
OPEN,2025-12-05 12:51:09.305092,0,0
0,2025-12-05 12:51:32.073371,12184260,3
0,2025-12-05 12:51:41.742035,12184260,4
solo,2025-12-05 12:51:41.744257,0,0
OPEN,2025-12-05 12:52:01.829816,0,0
0,2025-12-05 12:52:10.345757,12183119106,3
0,2025-12-05 12:52:12.436059,12183119106,4
solo,2025-12-05 12:52:12.437966,0,0
OPEN,2025-12-05 12:52:32.438545,0,0
0,2025-12-05 12:55:01.802743,12184170176,3
0,2025-12-05 12:55:07.992185,12184170176,4
solo,2025-12-05 12:55:07.994291,0,0
OPEN,2025-12-05 12:55:27.995450,0,0
0,2025-12-05 13:02:59.174610,12183119106,4
OPEN,2025-12-05 13:03:19.175163,0,0
0,2025-12-05 13:03:44.257919,12183119106,3
0,2025-12-05 13:03:46.209612,12183119106,4
solo,2025-12-05 13:03:46.211306,0,0
OPEN,2025-12-05 13:04:06.212220,0,0
0,2025-12-05 13:09:48.102860,12183119106,4
0,2025-12-05 13:09:49.707930,12183119106,3
solo,2025-12-05 13:09:49.710093,0,0
OPEN,2025-12-05 13:10:09.711268,0,0
0,2025-12-05 13:15:18.843398,12183119106,3
0,2025-12-05 13:15:20.075745,12183119106,4
solo,2025-12-05 13:15:20.077458,0,0
OPEN,2025-12-05 13:15:40.078274,0,0
0,2025-12-05 13:15:59.435916,12184170176,4
0,2025-12-05 13:16:01.453301,12184170176,3
solo,2025-12-05 13:16:01.455695,0,0
OPEN,2025-12-05 13:16:21.456294,0,0
0,2025-12-05 13:22:36.989032,12184260,4
1,2025-12-05 13:22:38.295051,12184260,4
0,2025-12-05 13:22:41.622574,12184260,3
solo,2025-12-05 13:22:41.624972,0,0
OPEN,2025-12-05 13:23:01.625562,0,0
0,2025-12-05 13:26:40.899177,12184260,3
0,2025-12-05 13:26:45.828359,12184260,4
solo,2025-12-05 13:26:45.830021,0,0
OPEN,2025-12-05 13:27:05.830615,0,0
0,2025-12-05 13:32:16.567606,12186161185,3
OPEN,2025-12-05 13:32:36.568199,0,0
0,2025-12-05 13:35:41.522453,12183119106,4
0,2025-12-05 13:35:43.316633,12183119106,3
solo,2025-12-05 13:35:43.318925,0,0
OPEN,2025-12-05 13:36:03.319627,0,0
0,2025-12-05 13:38:47.541973,12183119106,3
0,2025-12-05 13:38:48.833713,12183119106,4
solo,2025-12-05 13:38:48.835642,0,0
OPEN,2025-12-05 13:39:08.836255,0,0
0,2025-12-05 13:39:45.872365,12184199,4
0,2025-12-05 13:39:47.055744,12184199,3
solo,2025-12-05 13:39:47.057693,0,0
OPEN,2025-12-05 13:40:07.058332,0,0
0,2025-12-05 13:41:34.960917,12184170176,3
0,2025-12-05 13:41:38.120539,12184170176,4
solo,2025-12-05 13:41:38.122646,0,0
OPEN,2025-12-05 13:41:58.123212,0,0
0,2025-12-05 13:45:52.405639,12183119106,4
0,2025-12-05 13:45:53.954401,12183119106,3
solo,2025-12-05 13:45:53.956066,0,0
OPEN,2025-12-05 13:46:13.956627,0,0
0,2025-12-05 13:50:00.820113,12183119106,3
0,2025-12-05 13:50:03.174464,12183119106,4
solo,2025-12-05 13:50:03.176124,0,0
OPEN,2025-12-05 13:50:23.176666,0,0
0,2025-12-05 13:58:34.106039,12186161185,3
0,2025-12-05 13:58:36.832665,12186161185,4
solo,2025-12-05 13:58:36.834325,0,0
OPEN,2025-12-05 13:58:56.834926,0,0
0,2025-12-05 13:59:05.734419,12183119106,4
0,2025-12-05 13:59:08.089681,12183119106,3
solo,2025-12-05 13:59:08.091664,0,0
OPEN,2025-12-05 13:59:28.092320,0,0
0,2025-12-05 14:02:42.813393,12184199,3
0,2025-12-05 14:02:45.505956,12184199,4
solo,2025-12-05 14:02:45.508045,0,0
OPEN,2025-12-05 14:03:05.508733,0,0
0,2025-12-05 14:05:51.291255,12183119106,3
0,2025-12-05 14:05:53.747726,12183119106,4
solo,2025-12-05 14:05:53.749693,0,0
OPEN,2025-12-05 14:06:13.750691,0,0
0,2025-12-05 14:12:46.784099,12186161185,4
0,2025-12-05 14:12:49.584757,12186161185,3
solo,2025-12-05 14:12:49.586806,0,0
OPEN,2025-12-05 14:13:09.587981,0,0
0,2025-12-05 14:19:13.398435,12183119106,4
0,2025-12-05 14:19:15.118223,12183119106,3
solo,2025-12-05 14:19:15.120123,0,0
OPEN,2025-12-05 14:19:35.120806,0,0
0,2025-12-05 14:21:24.170975,12183119106,3
0,2025-12-05 14:21:25.628306,12183119106,4
solo,2025-12-05 14:21:25.629956,0,0
OPEN,2025-12-05 14:21:45.630596,0,0
0,2025-12-05 14:22:07.376352,12186161185,3
0,2025-12-05 14:22:11.094018,12186161185,4
solo,2025-12-05 14:22:11.096422,0,0
OPEN,2025-12-05 14:22:31.097564,0,0
0,2025-12-05 14:25:03.137200,12184199,4
0,2025-12-05 14:25:04.524713,12184199,3
solo,2025-12-05 14:25:04.526361,0,0
OPEN,2025-12-05 14:25:24.527356,0,0
0,2025-12-05 14:30:11.509629,12183119106,4
0,2025-12-05 14:30:13.048405,12183119106,3
solo,2025-12-05 14:30:13.050864,0,0
OPEN,2025-12-05 14:30:33.051980,0,0
0,2025-12-05 14:33:18.910230,12183119106,3
0,2025-12-05 14:33:20.538926,12183119106,4
solo,2025-12-05 14:33:20.540622,0,0
OPEN,2025-12-05 14:33:40.541190,0,0
0,2025-12-05 14:40:01.595628,12183119106,4
0,2025-12-05 14:40:03.088665,12183119106,3
solo,2025-12-05 14:40:03.090542,0,0
OPEN,2025-12-05 14:40:23.091182,0,0
0,2025-12-05 14:44:24.515036,12184199,3
0,2025-12-05 14:44:40.473716,12184199,4
solo,2025-12-05 14:44:40.475463,0,0
OPEN,2025-12-05 14:45:00.476045,0,0
0,2025-12-05 14:45:15.743052,12183119106,3
0,2025-12-05 14:45:17.030072,12183119106,4
solo,2025-12-05 14:45:17.032140,0,0
OPEN,2025-12-05 14:45:37.032807,0,0
0,2025-12-05 14:54:48.953831,12183119106,4
0,2025-12-05 14:54:50.866700,12183119106,3
solo,2025-12-05 14:54:50.868448,0,0
OPEN,2025-12-05 14:55:10.868994,0,0
0,2025-12-05 14:55:59.147456,12183119106,3
0,2025-12-05 14:56:01.072978,12183119106,4
solo,2025-12-05 14:56:01.074871,0,0
OPEN,2025-12-05 14:56:21.075518,0,0
0,2025-12-05 15:03:33.937118,12184199,4
0,2025-12-05 15:03:43.115052,12184199,3
solo,2025-12-05 15:03:43.117372,0,0
OPEN,2025-12-05 15:04:03.118038,0,0
0,2025-12-05 15:06:02.795994,12184199,3
0,2025-12-05 15:06:15.719431,12184199,4
solo,2025-12-05 15:06:15.721428,0,0
OPEN,2025-12-05 15:06:35.722042,0,0
0,2025-12-05 15:07:02.493123,12183119106,4
0,2025-12-05 15:07:04.369696,12183119106,3
solo,2025-12-05 15:07:04.372119,0,0
OPEN,2025-12-05 15:07:24.372791,0,0
0,2025-12-05 15:07:29.095519,12184199,4
0,2025-12-05 15:07:33.929283,12184199,3
solo,2025-12-05 15:07:33.931543,0,0
OPEN,2025-12-05 15:07:53.932115,0,0
0,2025-12-05 15:08:11.368986,12184199,3
1,2025-12-05 15:08:15.358637,12184199,3
0,2025-12-05 15:08:18.830434,12184199,4
solo,2025-12-05 15:08:18.832098,0,0
OPEN,2025-12-05 15:08:48.832962,0,0
0,2025-12-05 15:08:55.119878,12184199,4
1,2025-12-05 15:09:01.664328,12184199,4
0,2025-12-05 15:09:07.132407,12184199,3
solo,2025-12-05 15:09:07.134565,0,0
OPEN,2025-12-05 15:09:27.135258,0,0
0,2025-12-05 15:10:31.014328,12183119106,3
1,2025-12-05 15:10:31.904849,12184199,3
followerA,2025-12-05 15:10:31.906485,0,0
sequence,2025-12-05 15:10:31.925417,0,0
0,2025-12-05 15:10:34.468951,12183119106,4
1,2025-12-05 15:10:35.273754,12184199,4
OPEN,2025-12-05 15:10:55.275835,0,0
0,2025-12-05 15:11:11.458334,12184199,4
1,2025-12-05 15:11:13.025348,12184199,4
0,2025-12-05 15:11:19.932289,12184199,3
solo,2025-12-05 15:11:19.934441,0,0
OPEN,2025-12-05 15:11:39.935135,0,0
0,2025-12-05 15:12:26.373396,12184199,3
1,2025-12-05 15:12:35.454378,12184199,3
0,2025-12-05 15:12:44.582788,12184199,4
solo,2025-12-05 15:12:44.584977,0,0
OPEN,2025-12-05 15:13:04.585523,0,0
0,2025-12-05 15:13:25.205444,12184199,4
0,2025-12-05 15:13:31.744275,12184199,3
solo,2025-12-05 15:13:31.746487,0,0
OPEN,2025-12-05 15:13:51.747081,0,0
0,2025-12-05 15:15:42.418616,12184199,3
1,2025-12-05 15:15:48.496753,12184199,3
0,2025-12-05 15:15:57.181760,12184199,4
solo,2025-12-05 15:15:57.183419,0,0
OPEN,2025-12-05 15:16:17.184108,0,0
0,2025-12-05 15:18:20.711211,12183119106,4
1,2025-12-05 15:18:21.478097,12184199,4
0,2025-12-05 15:18:22.738535,12183119106,3
sequence,2025-12-05 15:18:22.740808,0,0
1,2025-12-05 15:18:23.603731,12184199,3
OPEN,2025-12-05 15:18:43.605801,0,0
0,2025-12-05 15:22:11.815312,12183119106,3
0,2025-12-05 15:22:13.909350,12183119106,4
solo,2025-12-05 15:22:13.911003,0,0
OPEN,2025-12-05 15:22:33.911960,0,0
0,2025-12-05 15:22:59.049497,12183119106,4
0,2025-12-05 15:23:00.390014,12183119106,3
solo,2025-12-05 15:23:00.391661,0,0
OPEN,2025-12-05 15:23:20.392285,0,0
0,2025-12-05 15:25:50.792979,12183119106,3
0,2025-12-05 15:25:51.965052,12183119106,4
solo,2025-12-05 15:25:51.966614,0,0
OPEN,2025-12-05 15:26:11.967581,0,0
0,2025-12-05 15:31:40.896459,12183119106,4
0,2025-12-05 15:31:42.609756,12183119106,3
solo,2025-12-05 15:31:42.611416,0,0
OPEN,2025-12-05 15:32:02.612175,0,0
0,2025-12-05 15:35:31.549659,12183119106,3
1,2025-12-05 15:35:32.230146,12184199,3
0,2025-12-05 15:35:32.874318,12183119106,4
sequence,2025-12-05 15:35:32.875983,0,0
1,2025-12-05 15:35:33.537155,12184199,4
OPEN,2025-12-05 15:35:53.539518,0,0
0,2025-12-05 15:38:50.189629,12184199,4
0,2025-12-05 15:39:00.367266,12184199,3
solo,2025-12-05 15:39:00.368996,0,0
OPEN,2025-12-05 15:39:20.369527,0,0
0,2025-12-05 15:40:53.964931,12184199,3
1,2025-12-05 15:40:55.602337,12184199,3
0,2025-12-05 15:41:07.982307,12184199,4
solo,2025-12-05 15:41:07.984694,0,0
1,2025-12-05 15:41:11.822499,12184199,4
OPEN,2025-12-05 15:41:31.825198,0,0
0,2025-12-05 15:42:04.462364,12184199,4
1,2025-12-05 15:42:07.039234,12184199,4
0,2025-12-05 15:42:09.646900,12184199,3
solo,2025-12-05 15:42:09.649160,0,0
OPEN,2025-12-05 15:42:29.649771,0,0
0,2025-12-05 15:54:50.306079,12183119106,4
0,2025-12-05 15:54:52.214731,12183119106,3
solo,2025-12-05 15:54:52.216563,0,0
OPEN,2025-12-05 15:55:12.217494,0,0
0,2025-12-05 15:56:11.653262,12183119106,3
1,2025-12-05 15:56:12.237744,12184199,3
0,2025-12-05 15:56:12.924412,12183119106,4
sequence,2025-12-05 15:56:12.926745,0,0
1,2025-12-05 15:56:13.495246,12184199,4
OPEN,2025-12-05 15:56:33.497972,0,0
0,2025-12-05 15:56:45.400362,12184199,4
0,2025-12-05 15:57:06.338201,12184199,3
solo,2025-12-05 15:57:06.340546,0,0
OPEN,2025-12-05 15:57:26.341708,0,0
0,2025-12-05 15:58:46.874367,12184199,3
0,2025-12-05 15:59:12.328467,12184199,4
solo,2025-12-05 15:59:12.330162,0,0
OPEN,2025-12-05 15:59:32.330803,0,0
0,2025-12-05 15:59:37.073620,12184199,4
0,2025-12-05 15:59:43.308475,12184199,3
solo,2025-12-05 15:59:43.310797,0,0
OPEN,2025-12-05 16:00:03.311926,0,0
0,2025-12-05 16:00:39.802958,12183119106,4
0,2025-12-05 16:00:43.853179,12183119106,3
solo,2025-12-05 16:00:43.855294,0,0
OPEN,2025-12-05 16:01:03.856082,0,0
0,2025-12-05 16:02:00.229378,12184199,3
1,2025-12-05 16:02:01.994691,12184199,3
2,2025-12-05 16:02:03.922876,12184199,3
3,2025-12-05 16:02:07.131071,12184199,3
0,2025-12-05 16:02:25.290650,12184199,4
solo,2025-12-05 16:02:25.292328,0,0
OPEN,2025-12-05 16:02:45.292920,0,0
0,2025-12-05 16:02:49.114645,12184199,4
0,2025-12-05 16:02:55.372848,12184199,3
solo,2025-12-05 16:02:55.375090,0,0
OPEN,2025-12-05 16:03:15.376308,0,0
0,2025-12-05 16:03:17.378789,12183119106,3
1,2025-12-05 16:03:18.172806,12184199,3
followerA,2025-12-05 16:03:18.174476,0,0
sequence,2025-12-05 16:03:18.234240,0,0
0,2025-12-05 16:03:20.687902,12183119106,4
1,2025-12-05 16:03:21.504862,12184199,4
OPEN,2025-12-05 16:03:41.507021,0,0
0,2025-12-05 16:03:59.977924,12184199,4
0,2025-12-05 16:04:08.116443,12184199,3
solo,2025-12-05 16:04:08.118618,0,0
OPEN,2025-12-05 16:04:28.119270,0,0
0,2025-12-05 16:08:55.601401,12184199,3
0,2025-12-05 16:09:12.141967,12184199,4
solo,2025-12-05 16:09:12.143647,0,0
OPEN,2025-12-05 16:09:32.144301,0,0
0,2025-12-05 16:10:23.576233,12184199,4
0,2025-12-05 16:10:29.903978,12184199,3
solo,2025-12-05 16:10:29.905863,0,0
OPEN,2025-12-05 16:10:49.906440,0,0
0,2025-12-05 16:11:22.143740,12184260,4
0,2025-12-05 16:11:27.881436,12184260,3
solo,2025-12-05 16:11:27.883816,0,0
OPEN,2025-12-05 16:11:47.884487,0,0
0,2025-12-05 16:16:35.060726,12184199,3
1,2025-12-05 16:16:40.950893,12184199,3
0,2025-12-05 16:16:52.783513,12184199,4
solo,2025-12-05 16:16:52.785202,0,0
OPEN,2025-12-05 16:17:12.785864,0,0
0,2025-12-05 16:17:30.726985,12184260,3
1,2025-12-05 16:17:32.785683,12184260,3
0,2025-12-05 16:17:37.339549,12184199,4
start Lindzey,2025-12-05 16:17:37.665915,0,0
2,2025-12-05 16:17:39.719092,12184260,3
3,2025-12-05 16:17:50.849552,12184199,3
End Lindzey,2025-12-05 16:18:10.851567,0,0
OPEN,2025-12-05 16:18:20.851864,0,0
0,2025-12-05 16:18:36.801646,12184199,3
1,2025-12-05 16:18:38.631411,12184199,3
0,2025-12-05 16:18:52.010668,12184199,4
solo,2025-12-05 16:18:52.012375,0,0
OPEN,2025-12-05 16:19:12.012946,0,0
0,2025-12-05 16:19:24.917871,12184199,4
1,2025-12-05 16:19:26.939561,12184199,4
2,2025-12-05 16:19:29.048460,12184199,4
0,2025-12-05 16:19:33.143310,12184199,3
solo,2025-12-05 16:19:33.145434,0,0
OPEN,2025-12-05 16:19:53.146517,0,0
0,2025-12-05 16:20:02.872531,12184199,3
1,2025-12-05 16:20:04.609154,12184199,3
2,2025-12-05 16:20:05.803129,12184199,3
3,2025-12-05 16:20:09.034718,12184199,3
4,2025-12-05 16:20:10.145831,12184199,3
0,2025-12-05 16:20:25.506699,12184199,4
solo,2025-12-05 16:20:25.508275,0,0
OPEN,2025-12-05 16:20:55.509287,0,0
0,2025-12-05 16:21:08.469854,12184199,4
1,2025-12-05 16:21:10.004547,12184199,4
0,2025-12-05 16:21:15.701371,12184199,3
solo,2025-12-05 16:21:15.702934,0,0
OPEN,2025-12-05 16:21:35.703819,0,0
0,2025-12-05 16:22:27.722190,12184199,3
0,2025-12-05 16:22:47.751580,12184199,4
solo,2025-12-05 16:22:47.753375,0,0
OPEN,2025-12-05 16:23:07.754246,0,0
0,2025-12-05 16:23:21.137122,12184199,4
0,2025-12-05 16:23:32.236664,12184199,3
solo,2025-12-05 16:23:32.239023,0,0
OPEN,2025-12-05 16:23:52.239904,0,0
0,2025-12-05 16:25:13.923381,12184260,3
0,2025-12-05 16:25:22.185483,12184260,4
solo,2025-12-05 16:25:22.187661,0,0
OPEN,2025-12-05 16:25:42.188791,0,0
0,2025-12-05 16:26:58.198978,12184199,3
0,2025-12-05 16:27:26.212653,12184199,4
solo,2025-12-05 16:27:26.214566,0,0
OPEN,2025-12-05 16:27:46.215524,0,0
0,2025-12-05 16:28:04.218116,12184199,4
1,2025-12-05 16:28:10.127990,12184199,4
0,2025-12-05 16:28:22.763905,12184199,3
solo,2025-12-05 16:28:22.765743,0,0
OPEN,2025-12-05 16:28:42.766591,0,0
0,2025-12-05 16:29:06.133197,12184199,3
1,2025-12-05 16:29:19.244731,12184199,3
2,2025-12-05 16:29:29.392603,12184199,3
3,2025-12-05 16:29:32.306724,12184199,3
4,2025-12-05 16:29:36.260140,12184199,3
5,2025-12-05 16:29:40.312045,12184199,3
6,2025-12-05 16:29:42.813250,12184199,3
7,2025-12-05 16:29:47.884198,12184199,3
0,2025-12-05 16:29:57.578756,12184199,4
solo,2025-12-05 16:29:57.580428,0,0
OPEN,2025-12-05 16:30:17.581078,0,0
0,2025-12-05 16:30:32.584179,12184199,4
0,2025-12-05 16:30:41.910854,12184199,3
solo,2025-12-05 16:30:41.912790,0,0
OPEN,2025-12-05 16:31:01.913354,0,0
0,2025-12-05 16:31:05.804710,12183119106,4
0,2025-12-05 16:31:09.311932,12183119106,3
solo,2025-12-05 16:31:16.658443,0,0
OPEN,2025-12-05 16:31:36.659060,0,0
0,2025-12-05 16:32:00.965064,12183119106,3
0,2025-12-05 16:32:15.849266,12183119106,4
solo,2025-12-05 16:32:15.850920,0,0
OPEN,2025-12-05 16:32:35.851614,0,0
0,2025-12-05 16:33:12.784802,12184199,3
0,2025-12-05 16:33:22.159440,12184199,4
solo,2025-12-05 16:33:22.161358,0,0
OPEN,2025-12-05 16:33:42.162146,0,0
0,2025-12-05 16:33:44.800537,12184199,4
0,2025-12-05 16:33:48.276638,12184199,3
solo,2025-12-05 16:33:48.278785,0,0
OPEN,2025-12-05 16:34:08.279807,0,0
0,2025-12-05 16:36:41.658889,12183119106,4
0,2025-12-05 16:36:44.273072,12183119106,3
solo,2025-12-05 16:36:44.274951,0,0
OPEN,2025-12-05 16:37:04.275545,0,0
0,2025-12-05 16:38:35.113431,12183119106,3
0,2025-12-05 16:38:44.691815,12183119106,4
solo,2025-12-05 16:38:44.693450,0,0
OPEN,2025-12-05 16:39:04.694024,0,0
0,2025-12-05 16:42:06.938374,12184199,3
0,2025-12-05 16:42:33.183583,12184199,4
solo,2025-12-05 16:42:33.185427,0,0
OPEN,2025-12-05 16:43:03.186304,0,0
0,2025-12-05 16:43:11.958290,12183119106,4
0,2025-12-05 16:43:14.074895,12183119106,3
solo,2025-12-05 16:43:14.076472,0,0
OPEN,2025-12-05 16:43:34.077031,0,0
0,2025-12-05 16:44:36.355969,12184199,4
0,2025-12-05 16:44:42.699368,12184199,3
solo,2025-12-05 16:44:42.701234,0,0
OPEN,2025-12-05 16:45:02.701774,0,0
0,2025-12-05 16:45:31.906809,12184199,3
0,2025-12-05 16:45:51.965559,12184199,4
solo,2025-12-05 16:45:51.967676,0,0
OPEN,2025-12-05 16:46:11.968304,0,0
0,2025-12-05 16:46:46.945300,12183119106,3
0,2025-12-05 16:46:48.793797,12183119106,4
solo,2025-12-05 16:46:48.795942,0,0
OPEN,2025-12-05 16:47:08.796590,0,0
0,2025-12-05 17:14:24.884948,12183119106,4
OPEN,2025-12-05 17:14:44.885382,0,0
0,2025-12-05 17:15:13.853347,12184199,4
0,2025-12-05 17:15:18.284797,12184199,3
solo,2025-12-05 17:15:18.287010,0,0
OPEN,2025-12-05 17:15:38.287602,0,0
0,2025-12-05 17:16:05.900744,12184199,3
0,2025-12-05 17:16:25.094157,12184199,4
solo,2025-12-05 17:16:25.095712,0,0
OPEN,2025-12-05 17:16:45.096349,0,0
0,2025-12-05 17:16:55.903638,12183119106,3
0,2025-12-05 17:16:58.315658,12184199,4
start Lindzey,2025-12-05 17:16:58.542195,0,0
1,2025-12-05 17:17:12.874573,12183119106,3
2,2025-12-05 17:17:14.630349,12184199,3
End Lindzey,2025-12-05 17:17:24.631956,0,0
OPEN,2025-12-05 17:17:34.632300,0,0
0,2025-12-05 17:17:38.991992,12184199,3
1,2025-12-05 17:17:42.750216,12184199,3
2,2025-12-05 17:17:53.262114,12184199,3
0,2025-12-05 17:18:02.155917,12184199,4
solo,2025-12-05 17:18:02.157577,0,0
OPEN,2025-12-05 17:18:22.158187,0,0
0,2025-12-05 17:18:35.908545,12184199,4
0,2025-12-05 17:18:43.055143,12184199,3
solo,2025-12-05 17:18:43.056837,0,0
OPEN,2025-12-05 17:19:03.057405,0,0
0,2025-12-05 17:19:06.782451,12183119106,3
1,2025-12-05 17:19:07.782923,12184199,3
followerA,2025-12-05 17:19:07.784675,0,0
sequence,2025-12-05 17:19:07.836421,0,0
0,2025-12-05 17:19:10.101176,12183119106,4
1,2025-12-05 17:19:11.240523,12184199,4
OPEN,2025-12-05 17:19:31.242841,0,0
0,2025-12-05 17:19:40.120586,12184199,4
0,2025-12-05 17:19:41.879404,12184199,3
solo,2025-12-05 17:19:41.881031,0,0
OPEN,2025-12-05 17:20:01.883224,0,0
0,2025-12-05 17:20:06.837913,12184199,3
0,2025-12-05 17:20:20.948760,12184199,4
solo,2025-12-05 17:20:20.950854,0,0
OPEN,2025-12-05 17:20:40.951435,0,0
0,2025-12-05 17:20:52.520658,12184199,4
0,2025-12-05 17:21:08.372471,12184199,3
solo,2025-12-05 17:21:08.374344,0,0
OPEN,2025-12-05 17:21:28.374989,0,0
0,2025-12-05 17:29:08.329145,12184260,4
0,2025-12-05 17:29:11.344239,12184260,3
solo,2025-12-05 17:29:11.345881,0,0
OPEN,2025-12-05 17:29:31.399463,0,0
0,2025-12-05 17:30:33.052892,12184199,3
0,2025-12-05 17:30:35.351914,12184199,4
solo,2025-12-05 17:30:35.353564,0,0
OPEN,2025-12-05 17:30:55.354155,0,0
0,2025-12-05 17:33:29.484070,12183119106,4
0,2025-12-05 17:33:32.408648,12183119106,3
solo,2025-12-05 17:33:32.410722,0,0
OPEN,2025-12-05 17:33:52.411314,0,0
0,2025-12-05 17:35:03.708633,12183119106,3
0,2025-12-05 17:35:05.903427,12183119106,4
solo,2025-12-05 17:35:05.905615,0,0
OPEN,2025-12-05 17:35:25.906247,0,0
0,2025-12-05 17:40:06.794179,12183119106,4
OPEN,2025-12-05 17:40:26.794631,0,0
0,2025-12-05 17:41:11.786273,12184260,3
OPEN,2025-12-05 17:41:31.787021,0,0
0,2025-12-05 17:44:47.649371,12184170176,4
0,2025-12-05 17:44:50.274532,12184170176,3
solo,2025-12-05 17:44:50.276649,0,0
OPEN,2025-12-05 17:45:10.277237,0,0
0,2025-12-05 17:45:26.194334,12183119106,3
0,2025-12-05 17:45:28.209291,12183119106,4
solo,2025-12-05 17:45:28.210977,0,0
OPEN,2025-12-05 17:45:48.212093,0,0
0,2025-12-05 17:46:13.250039,12184260,3
0,2025-12-05 17:46:17.989166,12184260,4
solo,2025-12-05 17:46:17.990845,0,0
OPEN,2025-12-05 17:46:37.991840,0,0
0,2025-12-05 17:51:30.904162,12183119106,4
0,2025-12-05 17:51:33.682160,12183119106,3
solo,2025-12-05 17:51:33.683821,0,0
OPEN,2025-12-05 17:51:53.684415,0,0
0,2025-12-05 17:52:57.684532,12183119106,3
0,2025-12-05 17:52:59.709483,12183119106,4
solo,2025-12-05 17:52:59.711396,0,0
