Mode,Start_Time,Animal,Unit
0,2025-12-13 16:53:10.881434,12183119106,3
0,2025-12-13 16:53:12.446064,12183119106,4
solo,2025-12-13 16:53:12.447889,0,0
OPEN,2025-12-13 16:53:32.448923,0,0
0,2025-12-13 17:00:59.968440,12184199,4
0,2025-12-13 17:01:05.155994,12184199,3
solo,2025-12-13 17:01:05.157701,0,0
OPEN,2025-12-13 17:01:25.158530,0,0
0,2025-12-13 17:01:33.098624,12184199,3
0,2025-12-13 17:01:36.079300,12184199,4
solo,2025-12-13 17:01:36.081109,0,0
OPEN,2025-12-13 17:01:56.082236,0,0
0,2025-12-13 17:04:01.754964,12184199,4
OPEN,2025-12-13 17:04:21.755210,0,0
0,2025-12-13 17:08:44.664324,12184199,3
0,2025-12-13 17:08:45.801395,12184199,4
solo,2025-12-13 17:08:45.803218,0,0
OPEN,2025-12-13 17:09:05.803746,0,0
0,2025-12-13 17:22:41.661504,12183119106,4
0,2025-12-13 17:22:43.066692,12183119106,3
solo,2025-12-13 17:22:43.068897,0,0
OPEN,2025-12-13 17:23:03.069962,0,0
0,2025-12-13 17:24:47.768375,12183119106,3
0,2025-12-13 17:24:49.441765,12183119106,4
solo,2025-12-13 17:24:49.444124,0,0
OPEN,2025-12-13 17:25:09.444920,0,0
0,2025-12-13 17:40:46.872425,12186161185,4
0,2025-12-13 17:40:48.305073,12186161185,3
solo,2025-12-13 17:40:48.307377,0,0
OPEN,2025-12-13 17:41:08.307972,0,0
0,2025-12-13 17:42:38.331532,12186161185,3
0,2025-12-13 17:42:39.341778,12186161185,4
solo,2025-12-13 17:42:39.343675,0,0
OPEN,2025-12-13 17:42:59.344272,0,0
0,2025-12-13 17:53:17.690623,12183119106,4
OPEN,2025-12-13 17:53:37.691318,0,0
0,2025-12-13 17:54:57.564823,12183119106,3
0,2025-12-13 17:54:59.098976,12183119106,4
solo,2025-12-13 17:54:59.100866,0,0
OPEN,2025-12-13 17:55:19.101819,0,0
0,2025-12-13 17:55:38.128804,12186161185,4
OPEN,2025-12-13 17:55:58.129580,0,0
0,2025-12-13 17:58:11.001733,12186161185,3
0,2025-12-13 17:58:12.238392,12186161185,4
solo,2025-12-13 17:58:12.240043,0,0
OPEN,2025-12-13 17:58:32.240569,0,0
0,2025-12-13 18:08:00.824989,12183119106,4
0,2025-12-13 18:08:11.376427,12183119106,3
solo,2025-12-13 18:08:11.482551,0,0
1,2025-12-13 18:08:12.717838,12183119106,4
OPEN,2025-12-13 18:08:32.720333,0,0
0,2025-12-13 18:13:54.495638,12186161185,4
0,2025-12-13 18:14:02.256986,12186161185,3
solo,2025-12-13 18:14:02.259342,0,0
OPEN,2025-12-13 18:14:22.259986,0,0
0,2025-12-13 18:14:28.128414,12186161185,3
0,2025-12-13 18:14:29.166692,12186161185,4
solo,2025-12-13 18:14:29.168887,0,0
OPEN,2025-12-13 18:14:49.169972,0,0
0,2025-12-13 18:22:05.753861,12186161185,4
0,2025-12-13 18:22:07.059334,12186161185,3
solo,2025-12-13 18:22:07.061609,0,0
OPEN,2025-12-13 18:22:27.062663,0,0
0,2025-12-13 18:23:41.310048,12186161185,3
0,2025-12-13 18:23:42.330475,12186161185,4
solo,2025-12-13 18:23:42.332088,0,0
OPEN,2025-12-13 18:24:02.332880,0,0
0,2025-12-13 18:24:27.078216,12183119106,4
0,2025-12-13 18:24:28.409899,12183119106,3
solo,2025-12-13 18:24:28.411715,0,0
OPEN,2025-12-13 18:24:48.412581,0,0
0,2025-12-13 18:26:12.168892,12183119106,3
0,2025-12-13 18:26:14.364911,12183119106,4
solo,2025-12-13 18:26:14.366805,0,0
OPEN,2025-12-13 18:26:34.367414,0,0
0,2025-12-13 18:37:28.035762,12184199,4
0,2025-12-13 18:37:30.451234,12184199,3
solo,2025-12-13 18:37:30.453325,0,0
OPEN,2025-12-13 18:37:50.454220,0,0
0,2025-12-13 18:43:29.056569,12184199,3
0,2025-12-13 18:43:32.600244,12184199,4
solo,2025-12-13 18:43:32.602379,0,0
OPEN,2025-12-13 18:43:52.603272,0,0
0,2025-12-13 18:48:02.173019,12186161185,4
0,2025-12-13 18:48:03.456708,12186161185,3
solo,2025-12-13 18:48:03.459120,0,0
OPEN,2025-12-13 18:48:23.460082,0,0
0,2025-12-13 18:49:32.824415,12186161185,3
0,2025-12-13 18:49:33.698531,12186161185,4
solo,2025-12-13 18:49:33.700442,0,0
OPEN,2025-12-13 18:49:53.701563,0,0
0,2025-12-13 18:54:18.058462,12184199,4
0,2025-12-13 18:54:21.676652,12184199,3
solo,2025-12-13 18:54:21.678512,0,0
OPEN,2025-12-13 18:54:41.679061,0,0
0,2025-12-13 18:55:14.574153,12184199,3
0,2025-12-13 18:55:16.497318,12184199,4
solo,2025-12-13 18:55:16.499645,0,0
OPEN,2025-12-13 18:55:36.500228,0,0
0,2025-12-13 19:07:13.200875,12184170176,4
0,2025-12-13 19:07:19.111226,12184170176,3
solo,2025-12-13 19:07:19.113412,0,0
OPEN,2025-12-13 19:07:39.114023,0,0
0,2025-12-13 19:10:42.654029,12184170176,3
0,2025-12-13 19:10:44.349824,12184170176,4
solo,2025-12-13 19:10:44.352041,0,0
OPEN,2025-12-13 19:11:04.353185,0,0
0,2025-12-13 19:23:48.038948,12184260,4
0,2025-12-13 19:23:50.751448,12184260,3
solo,2025-12-13 19:23:50.753530,0,0
OPEN,2025-12-13 19:24:10.754615,0,0
0,2025-12-13 19:26:57.761384,12186161185,4
0,2025-12-13 19:27:00.367767,12186161185,3
solo,2025-12-13 19:27:00.370080,0,0
OPEN,2025-12-13 19:27:20.371132,0,0
0,2025-12-13 19:27:24.026038,12184260,3
0,2025-12-13 19:27:29.443962,12184260,4
solo,2025-12-13 19:27:29.445709,0,0
OPEN,2025-12-13 19:27:49.446602,0,0
0,2025-12-13 19:28:19.953335,12186161185,3
0,2025-12-13 19:28:24.594633,12186161185,4
solo,2025-12-13 19:28:24.596857,0,0
OPEN,2025-12-13 19:28:44.597983,0,0
0,2025-12-13 19:43:33.411992,12184260,4
0,2025-12-13 19:43:35.292091,12184260,3
solo,2025-12-13 19:43:35.293850,0,0
OPEN,2025-12-13 19:43:55.294429,0,0
0,2025-12-13 19:49:12.934531,12184260,3
0,2025-12-13 19:49:15.898130,12184260,4
solo,2025-12-13 19:49:15.899967,0,0
OPEN,2025-12-13 19:49:35.900575,0,0
0,2025-12-13 19:49:56.233561,12186161185,4
OPEN,2025-12-13 19:50:16.234220,0,0
0,2025-12-13 19:51:24.048193,12183119106,4
0,2025-12-13 19:51:26.057824,12183119106,3
solo,2025-12-13 19:51:26.059379,0,0
OPEN,2025-12-13 19:51:46.059948,0,0
0,2025-12-13 19:51:56.570888,12186161185,3
0,2025-12-13 19:51:58.016467,12186161185,4
solo,2025-12-13 19:51:58.018251,0,0
OPEN,2025-12-13 19:52:18.018871,0,0
0,2025-12-13 19:52:54.965941,12183119106,3
0,2025-12-13 19:52:57.609454,12183119106,4
solo,2025-12-13 19:52:57.611711,0,0
OPEN,2025-12-13 19:53:17.612694,0,0
0,2025-12-13 19:59:29.866826,12183119106,4
0,2025-12-13 19:59:31.730973,12183119106,3
solo,2025-12-13 19:59:31.732488,0,0
OPEN,2025-12-13 19:59:51.733383,0,0
0,2025-12-13 19:59:53.607260,12183119106,3
0,2025-12-13 19:59:55.039683,12183119106,4
solo,2025-12-13 19:59:55.041915,0,0
OPEN,2025-12-13 20:00:15.042660,0,0
0,2025-12-13 20:01:37.938069,12184199,4
0,2025-12-13 20:01:39.525028,12184199,3
solo,2025-12-13 20:01:39.526580,0,0
OPEN,2025-12-13 20:01:59.527251,0,0
0,2025-12-13 20:06:46.611177,12184199,3
0,2025-12-13 20:06:47.622112,12184199,4
solo,2025-12-13 20:06:47.623849,0,0
OPEN,2025-12-13 20:07:07.624510,0,0
0,2025-12-13 20:07:40.165076,12183119106,4
OPEN,2025-12-13 20:08:00.165766,0,0
0,2025-12-13 20:08:36.079472,12186161185,4
0,2025-12-13 20:08:41.739739,12183119106,3
start Lindzey,2025-12-13 20:08:41.922377,0,0
1,2025-12-13 20:08:43.614660,12183119106,4
End Lindzey,2025-12-13 20:08:53.616682,0,0
OPEN,2025-12-13 20:09:03.662200,0,0
0,2025-12-13 20:09:13.841032,12184170176,4
0,2025-12-13 20:09:15.839153,12184170176,3
solo,2025-12-13 20:09:15.841424,0,0
OPEN,2025-12-13 20:09:35.842391,0,0
0,2025-12-13 20:11:52.608648,12186161185,3
0,2025-12-13 20:11:55.498972,12186161185,4
solo,2025-12-13 20:11:55.500600,0,0
OPEN,2025-12-13 20:12:15.501469,0,0
0,2025-12-13 20:13:25.069298,12184260,4
0,2025-12-13 20:13:29.909430,12184260,3
solo,2025-12-13 20:13:29.911946,0,0
OPEN,2025-12-13 20:13:49.912570,0,0
0,2025-12-13 20:14:40.343132,12184170176,3
0,2025-12-13 20:14:42.463929,12184170176,4
solo,2025-12-13 20:14:42.465976,0,0
OPEN,2025-12-13 20:15:02.466700,0,0
0,2025-12-13 20:15:45.475393,12184199,4
0,2025-12-13 20:15:48.582650,12184199,3
solo,2025-12-13 20:15:48.584911,0,0
OPEN,2025-12-13 20:16:08.585796,0,0
0,2025-12-13 20:20:47.374958,12183119106,4
0,2025-12-13 20:20:49.278296,12183119106,3
solo,2025-12-13 20:20:49.279843,0,0
OPEN,2025-12-13 20:21:09.280423,0,0
0,2025-12-13 20:22:22.049780,12184199,4
OPEN,2025-12-13 20:22:42.050458,0,0
0,2025-12-13 20:23:37.158564,12183119106,3
0,2025-12-13 20:23:42.024402,12183119106,4
solo,2025-12-13 20:23:42.025926,0,0
OPEN,2025-12-13 20:24:02.026657,0,0
0,2025-12-13 20:28:29.879519,12186161185,4
0,2025-12-13 20:28:37.575043,12186161185,3
solo,2025-12-13 20:28:39.437512,0,0
OPEN,2025-12-13 20:28:59.438734,0,0
0,2025-12-13 20:29:41.994837,12184170176,4
0,2025-12-13 20:29:43.710739,12184260,3
start Lindzey,2025-12-13 20:29:44.017580,0,0
1,2025-12-13 20:29:57.834721,12184260,3
2,2025-12-13 20:29:59.220198,12184170176,3
End Lindzey,2025-12-13 20:30:09.222049,0,0
OPEN,2025-12-13 20:30:19.222645,0,0
0,2025-12-13 20:30:26.182106,12184260,3
1,2025-12-13 20:30:27.724940,12186161185,3
followerA,2025-12-13 20:30:27.727173,0,0
2,2025-12-13 20:30:29.261493,12184170176,3
followerA,2025-12-13 20:30:29.263362,0,0
sequence,2025-12-13 20:30:30.532419,0,0
0,2025-12-13 20:30:32.395841,12184260,4
1,2025-12-13 20:30:33.896879,12186161185,4
2,2025-12-13 20:30:35.356455,12184170176,4
OPEN,2025-12-13 20:30:55.358708,0,0
0,2025-12-13 20:31:00.206256,12184199,4
0,2025-12-13 20:31:08.346287,12184199,3
solo,2025-12-13 20:31:08.347906,0,0
OPEN,2025-12-13 20:31:28.348545,0,0
0,2025-12-13 20:35:49.832448,12184170176,4
0,2025-12-13 20:35:54.278311,12184170176,3
solo,2025-12-13 20:35:54.279971,0,0
OPEN,2025-12-13 20:36:14.280803,0,0
0,2025-12-13 20:37:26.417298,12183119106,4
0,2025-12-13 20:37:29.668348,12183119106,3
solo,2025-12-13 20:37:29.670184,0,0
OPEN,2025-12-13 20:37:49.670850,0,0
0,2025-12-13 20:38:28.270692,12183119106,3
0,2025-12-13 20:38:30.457815,12183119106,4
solo,2025-12-13 20:38:30.459970,0,0
OPEN,2025-12-13 20:38:50.462767,0,0
0,2025-12-13 20:42:00.465563,12184170176,3
0,2025-12-13 20:42:05.648507,12184170176,4
solo,2025-12-13 20:42:05.650057,0,0
OPEN,2025-12-13 20:42:25.650808,0,0
0,2025-12-13 20:42:42.864564,12184199,3
0,2025-12-13 20:42:48.095576,12184199,4
solo,2025-12-13 20:42:48.097690,0,0
OPEN,2025-12-13 20:43:08.098747,0,0
0,2025-12-13 20:51:46.533107,12183119106,4
OPEN,2025-12-13 20:52:06.533717,0,0
0,2025-12-13 20:53:25.099364,12183119106,3
0,2025-12-13 20:53:26.919749,12183119106,4
solo,2025-12-13 20:53:26.921548,0,0
OPEN,2025-12-13 20:53:46.922402,0,0
0,2025-12-13 21:25:35.829969,12183119106,4
0,2025-12-13 21:25:38.695516,12183119106,3
solo,2025-12-13 21:25:38.698085,0,0
OPEN,2025-12-13 21:25:58.699096,0,0
0,2025-12-13 21:26:23.544447,12183119106,3
0,2025-12-13 21:26:27.454493,12183119106,4
solo,2025-12-13 21:26:27.456579,0,0
OPEN,2025-12-13 21:26:47.457620,0,0
0,2025-12-13 21:34:08.628546,12183119106,4
OPEN,2025-12-13 21:34:28.628902,0,0
0,2025-12-13 21:37:25.965704,12183119106,3
0,2025-12-13 21:37:31.235414,12183119106,4
solo,2025-12-13 21:37:31.236945,0,0
OPEN,2025-12-13 21:37:51.237819,0,0
0,2025-12-13 21:39:11.664775,12184170176,4
0,2025-12-13 21:39:13.821646,12184170176,3
solo,2025-12-13 21:39:13.823534,0,0
OPEN,2025-12-13 21:39:33.824338,0,0
0,2025-12-13 21:45:01.488074,12184260,4
0,2025-12-13 21:45:12.335058,12184260,3
solo,2025-12-13 21:45:12.336992,0,0
OPEN,2025-12-13 21:45:32.337606,0,0
0,2025-12-13 21:45:36.844439,12184170176,3
0,2025-12-13 21:45:46.821065,12184170176,4
solo,2025-12-13 21:45:46.822903,0,0
OPEN,2025-12-13 21:46:06.823534,0,0
0,2025-12-13 21:47:00.508904,12183119106,4
OPEN,2025-12-13 21:47:20.509376,0,0
0,2025-12-13 21:49:25.657036,12184260,3
0,2025-12-13 21:49:44.242155,12184260,4
solo,2025-12-13 21:49:44.244061,0,0
OPEN,2025-12-13 21:50:04.244863,0,0
0,2025-12-13 21:50:06.077384,12183119106,3
0,2025-12-13 21:50:10.523329,12183119106,4
solo,2025-12-13 21:50:10.525717,0,0
OPEN,2025-12-13 21:50:30.526582,0,0
0,2025-12-13 21:51:26.527507,12184199,4
0,2025-12-13 21:51:28.735169,12184199,3
solo,2025-12-13 21:51:28.737232,0,0
OPEN,2025-12-13 21:51:48.738398,0,0
0,2025-12-13 21:53:51.276291,12184170176,4
0,2025-12-13 21:53:54.680958,12184170176,3
solo,2025-12-13 21:53:54.683095,0,0
OPEN,2025-12-13 21:54:14.683721,0,0
0,2025-12-13 21:55:22.892262,12184199,3
0,2025-12-13 21:55:27.810718,12184199,4
solo,2025-12-13 21:55:27.812335,0,0
OPEN,2025-12-13 21:55:47.812911,0,0
0,2025-12-13 21:59:58.499305,12186161185,4
0,2025-12-13 22:00:01.427956,12186161185,3
solo,2025-12-13 22:00:01.429569,0,0
OPEN,2025-12-13 22:00:21.430219,0,0
0,2025-12-13 22:00:37.729859,12183119106,4
0,2025-12-13 22:00:39.242391,12183119106,3
solo,2025-12-13 22:00:39.244670,0,0
OPEN,2025-12-13 22:00:59.245283,0,0
0,2025-12-13 22:01:26.170307,12184170176,3
0,2025-12-13 22:01:29.887317,12184170176,4
solo,2025-12-13 22:01:29.888939,0,0
OPEN,2025-12-13 22:01:49.889577,0,0
0,2025-12-13 22:01:51.682973,12183119106,3
0,2025-12-13 22:01:53.426360,12183119106,4
solo,2025-12-13 22:01:53.428009,0,0
OPEN,2025-12-13 22:02:13.428780,0,0
0,2025-12-13 22:02:45.873287,12186161185,3
0,2025-12-13 22:02:48.667613,12186161185,4
solo,2025-12-13 22:02:48.669246,0,0
OPEN,2025-12-13 22:03:08.670220,0,0
0,2025-12-13 22:03:20.960969,12184260,4
0,2025-12-13 22:03:23.173862,12184260,3
solo,2025-12-13 22:03:23.176185,0,0
OPEN,2025-12-13 22:03:43.177180,0,0
0,2025-12-13 22:10:55.580739,12184199,4
0,2025-12-13 22:10:57.170854,12184199,3
solo,2025-12-13 22:10:57.173042,0,0
OPEN,2025-12-13 22:11:17.174032,0,0
0,2025-12-13 22:11:58.625959,12186161185,4
0,2025-12-13 22:12:01.253317,12186161185,3
solo,2025-12-13 22:12:01.255425,0,0
OPEN,2025-12-13 22:12:21.256258,0,0
0,2025-12-13 22:18:10.243622,12184260,3
0,2025-12-13 22:18:19.564257,12184260,4
solo,2025-12-13 22:18:19.566168,0,0
OPEN,2025-12-13 22:18:39.567028,0,0
0,2025-12-13 22:18:41.102348,12183119106,4
0,2025-12-13 22:18:50.147295,12186161185,3
start Lindzey,2025-12-13 22:18:51.670503,0,0
1,2025-12-13 22:18:56.679562,12186161185,4
End Lindzey,2025-12-13 22:19:06.681134,0,0
OPEN,2025-12-13 22:19:16.681464,0,0
0,2025-12-13 22:20:29.039707,12184170176,4
0,2025-12-13 22:20:31.366210,12184170176,3
solo,2025-12-13 22:20:31.368002,0,0
OPEN,2025-12-13 22:20:51.368642,0,0
0,2025-12-13 22:21:04.199734,12183119106,3
1,2025-12-13 22:21:05.669931,12184170176,3
followerA,2025-12-13 22:21:05.671491,0,0
sequence,2025-12-13 22:21:05.911131,0,0
0,2025-12-13 22:21:06.064445,12183119106,4
1,2025-12-13 22:21:08.227987,12184170176,4
OPEN,2025-12-13 22:21:28.230125,0,0
0,2025-12-13 22:24:55.763467,12184199,4
OPEN,2025-12-13 22:25:15.763927,0,0
0,2025-12-13 22:27:27.309628,12184170176,4
0,2025-12-13 22:27:28.870406,12184170176,3
solo,2025-12-13 22:27:28.872587,0,0
OPEN,2025-12-13 22:27:48.915991,0,0
0,2025-12-13 22:32:42.712071,12183119106,4
OPEN,2025-12-13 22:33:02.712584,0,0
0,2025-12-13 22:33:18.402305,12183119106,3
1,2025-12-13 22:33:18.981466,12184170176,3
followerA,2025-12-13 22:33:18.983122,0,0
sequence,2025-12-13 22:33:19.022132,0,0
0,2025-12-13 22:33:19.581903,12183119106,4
1,2025-12-13 22:33:20.664820,12184170176,4
OPEN,2025-12-13 22:33:40.666855,0,0
0,2025-12-13 22:42:37.962396,12186161185,4
0,2025-12-13 22:42:39.724380,12186161185,3
solo,2025-12-13 22:42:39.726236,0,0
OPEN,2025-12-13 22:42:59.726797,0,0
0,2025-12-13 22:43:06.009829,12184260,4
0,2025-12-13 22:43:10.313069,12184260,3
solo,2025-12-13 22:43:10.314858,0,0
OPEN,2025-12-13 22:43:30.315394,0,0
0,2025-12-13 22:43:32.365145,12183119106,4
0,2025-12-13 22:43:34.434546,12183119106,3
solo,2025-12-13 22:43:34.436325,0,0
OPEN,2025-12-13 22:43:54.437079,0,0
0,2025-12-13 22:46:08.628146,12183119106,3
0,2025-12-13 22:46:14.288059,12183119106,4
solo,2025-12-13 22:46:14.290226,0,0
OPEN,2025-12-13 22:46:34.290868,0,0
0,2025-12-13 22:47:26.911109,12184170176,4
1,2025-12-13 22:47:28.040822,12184199,4
followerB,2025-12-13 22:47:28.042492,0,0
sequence,2025-12-13 22:47:28.203059,0,0
0,2025-12-13 22:47:29.832274,12184170176,3
1,2025-12-13 22:47:30.559532,12184199,3
OPEN,2025-12-13 22:47:50.561928,0,0
0,2025-12-13 22:50:02.107201,12183119106,4
0,2025-12-13 22:50:04.234853,12183119106,3
solo,2025-12-13 22:50:04.237358,0,0
OPEN,2025-12-13 22:50:24.238143,0,0
0,2025-12-13 22:50:31.820963,12186161185,3
0,2025-12-13 22:50:35.205197,12186161185,4
solo,2025-12-13 22:50:35.207097,0,0
OPEN,2025-12-13 22:50:55.348722,0,0
0,2025-12-13 22:51:40.757931,12183119106,3
0,2025-12-13 22:51:42.676164,12183119106,4
solo,2025-12-13 22:51:42.677782,0,0
OPEN,2025-12-13 22:52:02.678553,0,0
0,2025-12-13 22:55:29.783826,12184199,3
0,2025-12-13 22:55:33.188028,12184199,4
solo,2025-12-13 22:55:33.190122,0,0
OPEN,2025-12-13 22:55:53.190825,0,0
0,2025-12-13 23:04:10.674517,12184170176,3
0,2025-12-13 23:04:13.994019,12184170176,4
solo,2025-12-13 23:04:13.996264,0,0
OPEN,2025-12-13 23:04:33.997321,0,0
0,2025-12-13 23:04:39.448207,12184199,4
0,2025-12-13 23:04:47.746873,12184199,3
solo,2025-12-13 23:04:47.749180,0,0
OPEN,2025-12-13 23:05:07.750210,0,0
0,2025-12-13 23:10:20.911377,12184260,3
0,2025-12-13 23:10:28.181840,12184260,4
solo,2025-12-13 23:10:28.183729,0,0
OPEN,2025-12-13 23:10:48.184435,0,0
0,2025-12-13 23:11:49.336782,12184199,3
1,2025-12-13 23:11:51.211623,12184199,3
0,2025-12-13 23:12:08.236544,12183119106,4
start Lindzey,2025-12-13 23:12:09.514392,0,0
2,2025-12-13 23:12:22.099782,12184199,3
3,2025-12-13 23:12:23.340898,12183119106,3
End Lindzey,2025-12-13 23:12:33.342588,0,0
OPEN,2025-12-13 23:12:43.342921,0,0
0,2025-12-13 23:13:03.996122,12184199,3
1,2025-12-13 23:13:10.956277,12183119106,3
followerA,2025-12-13 23:13:10.957898,0,0
sequence,2025-12-13 23:13:11.999262,0,0
0,2025-12-13 23:13:16.813699,12184199,4
1,2025-12-13 23:13:17.799157,12183119106,4
OPEN,2025-12-13 23:13:37.801510,0,0
0,2025-12-13 23:13:41.554272,12184199,4
0,2025-12-13 23:13:49.188025,12184199,3
solo,2025-12-13 23:13:49.190161,0,0
OPEN,2025-12-13 23:14:09.191228,0,0
0,2025-12-13 23:14:13.591865,12184199,3
0,2025-12-13 23:14:32.012271,12184199,4
solo,2025-12-13 23:14:32.014534,0,0
OPEN,2025-12-13 23:15:12.015708,0,0
0,2025-12-13 23:15:26.695212,12184199,4
0,2025-12-13 23:15:43.308126,12184199,3
solo,2025-12-13 23:15:43.309717,0,0
OPEN,2025-12-13 23:16:03.310303,0,0
0,2025-12-13 23:16:12.987979,12184199,3
0,2025-12-13 23:16:14.892873,12184170176,4
start Lindzey,2025-12-13 23:16:16.328519,0,0
1,2025-12-13 23:16:32.497118,12184199,3
2,2025-12-13 23:16:33.463581,12184170176,3
End Lindzey,2025-12-13 23:16:43.465324,0,0
OPEN,2025-12-13 23:16:53.465628,0,0
0,2025-12-13 23:17:15.686053,12184199,3
0,2025-12-13 23:17:29.807974,12184199,4
solo,2025-12-13 23:17:29.809604,0,0
OPEN,2025-12-13 23:17:49.810181,0,0
0,2025-12-13 23:17:59.739741,12184199,4
0,2025-12-13 23:18:05.639083,12184199,3
solo,2025-12-13 23:18:05.640700,0,0
OPEN,2025-12-13 23:18:25.641383,0,0
0,2025-12-13 23:19:55.100083,12184199,3
0,2025-12-13 23:20:02.072178,12183119106,4
start Lindzey,2025-12-13 23:20:05.325388,0,0
1,2025-12-13 23:20:08.112882,12183119106,4
2,2025-12-13 23:20:10.006824,12183119106,4
3,2025-12-13 23:20:25.810796,12183119106,4
4,2025-12-13 23:20:27.214927,12183119106,4
5,2025-12-13 23:20:28.619023,12183119106,4
1,2025-12-13 23:20:49.089603,12184199,3
2,2025-12-13 23:20:50.477916,12183119106,3
End Lindzey,2025-12-13 23:21:00.479602,0,0
OPEN,2025-12-13 23:21:10.479951,0,0
0,2025-12-13 23:22:33.418252,12184199,3
1,2025-12-13 23:22:41.151839,12184199,3
2,2025-12-13 23:22:45.868966,12184199,3
0,2025-12-13 23:22:56.833699,12184199,4
solo,2025-12-13 23:22:56.835346,0,0
OPEN,2025-12-13 23:23:26.836212,0,0
0,2025-12-13 23:23:28.813530,12183119106,3
0,2025-12-13 23:23:31.402913,12183119106,4
solo,2025-12-13 23:23:31.404515,0,0
OPEN,2025-12-13 23:23:51.405424,0,0
0,2025-12-13 23:26:11.084030,12184199,4
0,2025-12-13 23:26:23.101960,12184199,3
solo,2025-12-13 23:26:23.104384,0,0
OPEN,2025-12-13 23:26:43.105271,0,0
0,2025-12-13 23:27:43.994783,12184170176,3
0,2025-12-13 23:27:47.361981,12184170176,4
solo,2025-12-13 23:27:47.364285,0,0
OPEN,2025-12-13 23:28:07.365220,0,0
0,2025-12-13 23:29:34.365195,12184260,4
0,2025-12-13 23:29:40.843041,12184260,3
solo,2025-12-13 23:29:40.844660,0,0
OPEN,2025-12-13 23:30:00.845699,0,0
0,2025-12-13 23:31:14.136583,12184199,3
OPEN,2025-12-13 23:31:34.137510,0,0
0,2025-12-13 23:32:37.516793,12184170176,4
0,2025-12-13 23:32:45.567181,12184170176,3
solo,2025-12-13 23:32:45.569475,0,0
OPEN,2025-12-13 23:33:05.570610,0,0
0,2025-12-13 23:43:59.070671,12184260,3
0,2025-12-13 23:44:05.522353,12184260,4
solo,2025-12-13 23:44:05.524243,0,0
OPEN,2025-12-13 23:44:25.524881,0,0
0,2025-12-13 23:49:36.724997,12184170176,3
1,2025-12-13 23:49:37.791519,12184170176,3
0,2025-12-13 23:49:41.413812,12184170176,4
solo,2025-12-13 23:49:41.415331,0,0
OPEN,2025-12-13 23:50:01.416011,0,0
0,2025-12-13 23:51:53.790700,12184199,4
0,2025-12-13 23:51:55.962406,12184199,3
solo,2025-12-13 23:51:55.964176,0,0
OPEN,2025-12-13 23:52:15.964868,0,0
0,2025-12-13 23:52:52.277512,12183119106,4
0,2025-12-13 23:52:54.789929,12183119106,3
solo,2025-12-13 23:52:54.791720,0,0
OPEN,2025-12-13 23:53:14.792340,0,0
0,2025-12-13 23:54:27.812736,12183119106,3
0,2025-12-13 23:54:30.353021,12183119106,4
solo,2025-12-13 23:54:30.355121,0,0
OPEN,2025-12-13 23:54:50.355690,0,0
0,2025-12-13 23:55:04.862684,12186161185,3
OPEN,2025-12-13 23:55:24.863173,0,0
