Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-09 06:54:17.699370,12184170176,18.89,2,1
1,2025-12-09 06:54:26.616864,12184170176,18.68,2,1
1,2025-12-09 06:54:35.534408,12184170176,18.74,2,1
1,2025-12-09 06:54:45.954319,12184170176,18.88,2,1
1,2025-12-09 06:54:57.615736,12184170176,18.76,2,0
1,2025-12-09 06:55:12.275827,12184170176,17.71,2,0
1,2025-12-09 06:55:22.057311,12184170176,18.16,2,0
1,2025-12-09 06:55:33.778659,12184170176,18.78,2,0
1,2025-12-09 06:56:03.517271,12184170176,18.94,2,1
1,2025-12-09 06:56:09.984408,12184170176,18.78,2,1
1,2025-12-09 06:56:22.070593,12184170176,18.86,2,1
1,2025-12-09 06:56:36.443139,1102000232,18.99,2,0
1,2025-12-09 06:56:36.649965,12184170176,18.73,2,0
1,2025-12-09 07:11:22.259757,12183119106,15.65,2,3
1,2025-12-09 06:28:50.253628,12184170176,18.73,1,0
1,2025-12-09 07:11:52.050010,12183119106,18.78,2,0
