Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-06 23:54:13.599864,12183119106,18.14,2,0
1,2025-12-07 00:27:05.549087,12184199,18.43,2,1
1,2025-12-06 21:56:58.378117,12186161185,19.07,1,0
1,2025-12-07 01:20:48.299053,12184170176,18.0,1,0
1,2025-12-07 01:22:37.615562,12184170176,19.11,1,1
1,2025-12-07 01:22:39.247907,12184170176,18.86,1,2
1,2025-12-07 01:22:56.322194,12184170176,18.48,1,0
1,2025-12-07 01:23:07.601262,12184170176,18.47,1,0
1,2025-12-07 00:27:10.546439,12184199,18.69,2,0
1,2025-12-07 01:24:49.938604,12184170176,15.12,2,1
1,2025-12-07 01:24:54.413683,12184170176,18.76,2,0
1,2025-12-07 02:12:24.099046,12183119106,18.15,2,1
1,2025-12-07 02:12:33.310160,12183119106,18.05,2,0
1,2025-12-07 03:29:44.033501,12184199,15.9,2,1
1,2025-12-07 03:29:48.980662,12184199,18.47,2,0
1,2025-12-07 03:30:55.065091,12184199,18.26,2,1
1,2025-12-07 01:23:12.041076,12184170176,18.76,1,0
1,2025-12-07 03:30:58.005067,12184199,18.32,2,0
1,2025-12-07 03:32:46.870535,12184199,18.49,2,1
1,2025-12-07 03:32:50.006262,12184199,18.57,2,1
1,2025-12-07 03:33:06.501931,12184199,18.43,2,0
1,2025-12-07 03:34:16.077247,12184199,18.69,2,1
