Mode,Start_Time,Animal,Unit
0,2025-12-11 15:37:06.437693,12184170176,4
0,2025-12-11 15:37:07.438093,12184170176,3
solo,2025-12-11 15:37:07.440334,0,0
OPEN,2025-12-11 15:37:27.440957,0,0
0,2025-12-11 15:37:39.188899,12184260,3
0,2025-12-11 15:37:41.089191,12184260,4
solo,2025-12-11 15:37:41.090807,0,0
OPEN,2025-12-11 15:38:01.091438,0,0
0,2025-12-11 15:38:27.921153,12184170176,3
0,2025-12-11 15:38:32.130478,12184170176,4
solo,2025-12-11 15:38:35.108289,0,0
OPEN,2025-12-11 15:38:55.108966,0,0
0,2025-12-11 15:39:17.187462,12184260,4
0,2025-12-11 15:39:24.983971,12184260,3
solo,2025-12-11 15:39:24.986122,0,0
1,2025-12-11 15:39:30.432165,12184260,3
OPEN,2025-12-11 15:40:00.434573,0,0
0,2025-12-11 15:40:33.207169,12184170176,4
0,2025-12-11 15:40:36.821906,12184170176,3
solo,2025-12-11 15:40:36.823963,0,0
OPEN,2025-12-11 15:40:56.824557,0,0
0,2025-12-11 15:41:03.464612,12184260,3
0,2025-12-11 15:41:04.965199,12183119106,4
start Lindzey,2025-12-11 15:41:05.202295,0,0
1,2025-12-11 15:41:17.723859,12184260,3
2,2025-12-11 15:41:19.303088,12183119106,3
End Lindzey,2025-12-11 15:41:29.304908,0,0
OPEN,2025-12-11 15:41:39.305433,0,0
0,2025-12-11 15:41:46.340216,12184260,3
0,2025-12-11 15:41:56.376709,12184260,4
solo,2025-12-11 15:41:56.378383,0,0
OPEN,2025-12-11 15:42:16.379223,0,0
0,2025-12-11 15:42:44.648442,12184170176,3
0,2025-12-11 15:42:46.102477,12184170176,4
solo,2025-12-11 15:42:46.104651,0,0
OPEN,2025-12-11 15:43:06.105742,0,0
0,2025-12-11 15:43:14.764208,12184260,4
0,2025-12-11 15:43:18.942875,12184260,3
solo,2025-12-11 15:43:18.944930,0,0
OPEN,2025-12-11 15:43:38.946031,0,0
0,2025-12-11 15:43:43.642694,12183119106,3
0,2025-12-11 15:43:45.029648,12183119106,4
solo,2025-12-11 15:43:45.031593,0,0
OPEN,2025-12-11 15:44:05.032238,0,0
0,2025-12-11 15:45:15.111171,12184260,3
0,2025-12-11 15:45:17.232333,12184260,4
solo,2025-12-11 15:45:17.234286,0,0
OPEN,2025-12-11 15:45:37.235332,0,0
0,2025-12-11 15:45:41.753430,12184260,4
0,2025-12-11 15:45:56.379810,12184260,3
solo,2025-12-11 15:45:56.381331,0,0
OPEN,2025-12-11 15:46:26.382662,0,0
0,2025-12-11 15:46:27.627770,12184260,3
0,2025-12-11 15:46:29.249905,12184260,4
solo,2025-12-11 15:46:29.251514,0,0
OPEN,2025-12-11 15:46:49.252193,0,0
0,2025-12-11 15:47:50.212353,12186161185,4
0,2025-12-11 15:47:54.439947,12186161185,3
solo,2025-12-11 15:47:54.442076,0,0
OPEN,2025-12-11 15:48:14.442968,0,0
0,2025-12-11 15:48:45.860695,12184170176,4
0,2025-12-11 15:48:48.306177,12184170176,3
solo,2025-12-11 15:48:48.307804,0,0
OPEN,2025-12-11 15:49:08.308448,0,0
0,2025-12-11 15:49:34.548914,12184199,4
OPEN,2025-12-11 15:49:54.549368,0,0
0,2025-12-11 15:50:32.793382,12186161185,3
0,2025-12-11 15:50:37.958363,12186161185,4
solo,2025-12-11 15:50:37.960,0,0
OPEN,2025-12-11 15:50:57.960551,0,0
0,2025-12-11 15:51:59.016073,12184170176,3
0,2025-12-11 15:52:08.800008,12184170176,4
solo,2025-12-11 15:52:08.801642,0,0
OPEN,2025-12-11 15:52:28.802244,0,0
0,2025-12-11 15:52:35.256710,12183119106,4
0,2025-12-11 15:52:36.280618,12183119106,3
solo,2025-12-11 15:52:36.282505,0,0
OPEN,2025-12-11 15:52:56.283089,0,0
0,2025-12-11 15:53:10.202474,12184199,3
0,2025-12-11 15:53:11.348190,12184199,4
solo,2025-12-11 15:53:11.349815,0,0
OPEN,2025-12-11 15:53:31.350448,0,0
0,2025-12-11 15:55:14.262186,12183119106,3
0,2025-12-11 15:55:23.516058,12183119106,4
solo,2025-12-11 15:55:23.518359,0,0
OPEN,2025-12-11 15:55:43.518988,0,0
0,2025-12-11 15:58:14.388377,12184199,4
0,2025-12-11 15:58:16.351527,12184199,3
solo,2025-12-11 15:58:16.353401,0,0
OPEN,2025-12-11 15:58:36.354049,0,0
0,2025-12-11 15:59:00.645350,12186161185,4
OPEN,2025-12-11 15:59:20.645834,0,0
0,2025-12-11 16:01:39.012264,12186161185,3
0,2025-12-11 16:01:40.709938,12186161185,4
solo,2025-12-11 16:01:40.711671,0,0
OPEN,2025-12-11 16:02:00.712317,0,0
0,2025-12-11 16:03:20.448502,12184199,3
0,2025-12-11 16:03:27.348451,12184199,4
solo,2025-12-11 16:03:27.350361,0,0
OPEN,2025-12-11 16:03:47.350932,0,0
0,2025-12-11 16:05:01.104503,12183119106,4
0,2025-12-11 16:05:02.340346,12183119106,3
solo,2025-12-11 16:05:02.342355,0,0
OPEN,2025-12-11 16:05:22.342936,0,0
0,2025-12-11 16:05:57.629557,12184170176,4
0,2025-12-11 16:05:59.144933,12184170176,3
solo,2025-12-11 16:05:59.147035,0,0
OPEN,2025-12-11 16:06:19.147711,0,0
0,2025-12-11 16:06:30.940444,12183119106,3
0,2025-12-11 16:06:48.082654,12183119106,4
solo,2025-12-11 16:06:48.084258,0,0
OPEN,2025-12-11 16:07:08.084882,0,0
0,2025-12-11 16:07:57.826742,12184170176,3
0,2025-12-11 16:07:59.736584,12184170176,4
solo,2025-12-11 16:07:59.738842,0,0
OPEN,2025-12-11 16:08:19.739399,0,0
0,2025-12-11 16:09:49.973063,12183119106,4
0,2025-12-11 16:09:52.005522,12183119106,3
solo,2025-12-11 16:09:52.007141,0,0
OPEN,2025-12-11 16:10:12.007668,0,0
0,2025-12-11 16:11:02.180708,12183119106,3
0,2025-12-11 16:11:06.574894,12183119106,4
solo,2025-12-11 16:11:06.576764,0,0
OPEN,2025-12-11 16:11:26.577528,0,0
0,2025-12-11 16:11:52.467884,12186161185,4
OPEN,2025-12-11 16:12:12.468308,0,0
0,2025-12-11 16:13:36.281045,12186161185,3
0,2025-12-11 16:13:37.384027,12186161185,4
solo,2025-12-11 16:13:37.385655,0,0
OPEN,2025-12-11 16:13:57.386472,0,0
0,2025-12-11 16:18:21.513777,12184260,4
0,2025-12-11 16:18:22.966417,12184260,3
solo,2025-12-11 16:18:22.968566,0,0
OPEN,2025-12-11 16:18:42.969503,0,0
0,2025-12-11 16:19:13.830582,12184260,3
0,2025-12-11 16:19:17.383584,12184260,4
solo,2025-12-11 16:19:17.385217,0,0
OPEN,2025-12-11 16:19:47.386523,0,0
0,2025-12-11 16:22:35.404572,12186161185,4
0,2025-12-11 16:22:45.514885,12186161185,3
solo,2025-12-11 16:22:45.516497,0,0
1,2025-12-11 16:22:46.964249,12186161185,4
OPEN,2025-12-11 16:23:06.966492,0,0
0,2025-12-11 16:27:59.610702,12183119106,4
0,2025-12-11 16:28:00.727390,12183119106,3
solo,2025-12-11 16:28:00.729435,0,0
OPEN,2025-12-11 16:28:20.730034,0,0
0,2025-12-11 16:29:17.379367,12183119106,3
0,2025-12-11 16:29:18.656780,12183119106,4
solo,2025-12-11 16:29:18.658432,0,0
OPEN,2025-12-11 16:29:38.659182,0,0
0,2025-12-11 16:30:33.348479,12186161185,4
0,2025-12-11 16:30:38.962061,12186161185,3
solo,2025-12-11 16:30:38.964476,0,0
OPEN,2025-12-11 16:30:58.964994,0,0
0,2025-12-11 16:33:45.227114,12186161185,4
0,2025-12-11 16:33:46.142583,12186161185,3
solo,2025-12-11 16:33:46.144468,0,0
OPEN,2025-12-11 16:34:06.145225,0,0
0,2025-12-11 16:34:18.108834,12186161185,3
0,2025-12-11 16:34:18.791369,12186161185,4
solo,2025-12-11 16:34:18.793375,0,0
OPEN,2025-12-11 16:34:38.794505,0,0
0,2025-12-11 16:38:45.770895,12186161185,4
OPEN,2025-12-11 16:39:05.771379,0,0
0,2025-12-11 16:40:04.532975,12186161185,4
OPEN,2025-12-11 16:40:24.533382,0,0
0,2025-12-11 16:43:57.786932,12183119106,4
OPEN,2025-12-11 16:44:17.787373,0,0
0,2025-12-11 16:44:21.220584,12183119106,3
0,2025-12-11 16:44:23.551957,12183119106,4
solo,2025-12-11 16:44:23.554222,0,0
OPEN,2025-12-11 16:44:43.554887,0,0
0,2025-12-11 16:46:42.615934,12186161185,4
0,2025-12-11 16:46:48.542679,12186161185,3
solo,2025-12-11 16:46:48.544690,0,0
1,2025-12-11 16:46:49.380241,12186161185,4
OPEN,2025-12-11 16:47:09.382263,0,0
0,2025-12-11 16:52:37.695642,12183119106,4
0,2025-12-11 16:52:38.949187,12183119106,3
solo,2025-12-11 16:52:38.951579,0,0
OPEN,2025-12-11 16:52:58.952198,0,0
0,2025-12-11 17:00:46.174010,12183119106,3
0,2025-12-11 17:00:51.004079,12183119106,4
solo,2025-12-11 17:00:51.006163,0,0
OPEN,2025-12-11 17:01:11.006707,0,0
0,2025-12-11 17:14:54.050733,12184170176,4
0,2025-12-11 17:15:00.023134,12184170176,3
solo,2025-12-11 17:15:00.024657,0,0
OPEN,2025-12-11 17:15:20.025636,0,0
0,2025-12-11 17:16:44.913771,12186161185,4
0,2025-12-11 17:16:49.818677,12186161185,3
solo,2025-12-11 17:16:49.820892,0,0
OPEN,2025-12-11 17:17:09.821944,0,0
0,2025-12-11 17:17:11.559199,12184170176,3
0,2025-12-11 17:17:17.692543,12184170176,4
solo,2025-12-11 17:17:17.694771,0,0
OPEN,2025-12-11 17:17:37.695573,0,0
0,2025-12-11 17:18:12.190410,12186161185,3
0,2025-12-11 17:18:18.570417,12186161185,4
solo,2025-12-11 17:18:18.572651,0,0
OPEN,2025-12-11 17:18:38.573224,0,0
0,2025-12-11 17:19:10.126723,12186161185,4
OPEN,2025-12-11 17:19:30.127160,0,0
0,2025-12-11 17:19:35.532465,12186161185,3
0,2025-12-11 17:19:36.489996,12186161185,4
solo,2025-12-11 17:19:36.491574,0,0
OPEN,2025-12-11 17:19:56.492102,0,0
0,2025-12-11 17:20:06.893839,12184199,4
0,2025-12-11 17:20:09.117904,12184199,3
solo,2025-12-11 17:20:09.119806,0,0
OPEN,2025-12-11 17:20:29.120878,0,0
0,2025-12-11 17:22:36.844947,12184199,3
0,2025-12-11 17:22:50.620320,12184199,4
solo,2025-12-11 17:22:50.621968,0,0
OPEN,2025-12-11 17:23:10.622699,0,0
0,2025-12-11 17:23:37.137020,12184170176,4
0,2025-12-11 17:23:44.059618,12184170176,3
solo,2025-12-11 17:23:44.061248,0,0
OPEN,2025-12-11 17:24:04.062230,0,0
0,2025-12-11 17:24:10.075045,12184170176,3
0,2025-12-11 17:24:14.951438,12184170176,4
solo,2025-12-11 17:24:14.953309,0,0
OPEN,2025-12-11 17:24:34.954381,0,0
0,2025-12-11 17:31:08.084093,12184170176,4
0,2025-12-11 17:31:09.504936,12184170176,3
solo,2025-12-11 17:31:09.507126,0,0
OPEN,2025-12-11 17:31:29.508287,0,0
0,2025-12-11 17:32:31.949118,12184170176,3
0,2025-12-11 17:32:33.358956,12184170176,4
solo,2025-12-11 17:32:33.360607,0,0
OPEN,2025-12-11 17:32:53.361547,0,0
0,2025-12-11 17:37:19.537234,12184170176,4
0,2025-12-11 17:37:20.609557,12184170176,3
solo,2025-12-11 17:37:20.611881,0,0
OPEN,2025-12-11 17:37:40.613022,0,0
0,2025-12-11 17:40:43.933763,12186161185,3
0,2025-12-11 17:40:45.065439,12186161185,4
solo,2025-12-11 17:40:45.067104,0,0
OPEN,2025-12-11 17:41:05.067945,0,0
0,2025-12-11 17:41:53.906966,12184260,4
0,2025-12-11 17:41:56.841280,12184260,3
solo,2025-12-11 17:41:56.843562,0,0
OPEN,2025-12-11 17:42:16.844715,0,0
0,2025-12-11 17:42:23.514141,12184199,4
0,2025-12-11 17:42:29.981673,12184199,3
solo,2025-12-11 17:42:29.983838,0,0
OPEN,2025-12-11 17:42:49.984717,0,0
0,2025-12-11 17:44:29.979144,12184170176,3
0,2025-12-11 17:44:31.944383,12184170176,4
solo,2025-12-11 17:44:31.946343,0,0
OPEN,2025-12-11 17:44:51.946954,0,0
0,2025-12-11 17:46:19.363204,12184260,3
0,2025-12-11 17:46:21.294163,12184260,4
solo,2025-12-11 17:46:21.296275,0,0
OPEN,2025-12-11 17:46:41.296879,0,0
0,2025-12-11 17:50:11.208571,12184199,3
0,2025-12-11 17:50:12.510959,12184199,4
solo,2025-12-11 17:50:12.513176,0,0
OPEN,2025-12-11 17:50:32.514009,0,0
0,2025-12-11 17:50:42.731445,12183119106,4
0,2025-12-11 17:50:50.484634,12183119106,3
solo,2025-12-11 17:50:50.486746,0,0
OPEN,2025-12-11 17:51:10.487840,0,0
0,2025-12-11 17:52:15.208690,12184260,3
OPEN,2025-12-11 17:52:35.251814,0,0
0,2025-12-11 17:52:43.445692,12183119106,3
0,2025-12-11 17:52:44.636752,12183119106,4
solo,2025-12-11 17:52:44.638886,0,0
OPEN,2025-12-11 17:53:04.639497,0,0
0,2025-12-11 17:53:27.887435,12186161185,4
OPEN,2025-12-11 17:53:47.887867,0,0
0,2025-12-11 17:54:34.057945,12186161185,3
0,2025-12-11 17:54:35.253641,12186161185,4
solo,2025-12-11 17:54:35.255520,0,0
OPEN,2025-12-11 17:54:55.256141,0,0
0,2025-12-11 17:56:58.252790,12184260,3
0,2025-12-11 17:57:05.812551,12184260,4
solo,2025-12-11 17:57:05.814751,0,0
OPEN,2025-12-11 17:57:25.815757,0,0
0,2025-12-11 17:58:56.038311,12184199,4
0,2025-12-11 17:58:57.596031,12184199,3
solo,2025-12-11 17:58:57.597805,0,0
OPEN,2025-12-11 17:59:17.598908,0,0
0,2025-12-11 17:59:35.646643,12186161185,4
OPEN,2025-12-11 17:59:55.647056,0,0
0,2025-12-11 18:00:04.749681,12186161185,3
0,2025-12-11 18:00:05.676570,12186161185,4
solo,2025-12-11 18:00:05.678107,0,0
OPEN,2025-12-11 18:00:25.678710,0,0
0,2025-12-11 18:00:30.573429,12184170176,4
0,2025-12-11 18:00:31.608022,12184170176,3
solo,2025-12-11 18:00:31.609824,0,0
OPEN,2025-12-11 18:00:51.610364,0,0
0,2025-12-11 18:02:25.969267,12183119106,4
0,2025-12-11 18:02:26.844418,12183119106,3
solo,2025-12-11 18:02:26.846177,0,0
OPEN,2025-12-11 18:02:46.846736,0,0
0,2025-12-11 18:02:48.890128,12183119106,3
0,2025-12-11 18:02:49.769642,12183119106,4
solo,2025-12-11 18:02:49.771529,0,0
OPEN,2025-12-11 18:03:09.772139,0,0
0,2025-12-11 18:05:17.709931,12186161185,4
0,2025-12-11 18:05:18.743667,12186161185,3
solo,2025-12-11 18:05:18.745339,0,0
OPEN,2025-12-11 18:05:38.745948,0,0
0,2025-12-11 18:06:18.017068,12184260,4
OPEN,2025-12-11 18:06:38.015180,0,0
0,2025-12-11 18:06:50.898351,12186161185,3
OPEN,2025-12-11 18:07:10.898887,0,0
0,2025-12-11 18:08:37.318747,12184170176,3
0,2025-12-11 18:08:38.898969,12184170176,4
solo,2025-12-11 18:08:38.901079,0,0
OPEN,2025-12-11 18:08:58.902133,0,0
0,2025-12-11 18:09:21.461429,12183119106,4
0,2025-12-11 18:09:22.960267,12183119106,3
solo,2025-12-11 18:09:22.961776,0,0
OPEN,2025-12-11 18:09:42.962596,0,0
0,2025-12-11 18:11:02.322266,12183119106,3
0,2025-12-11 18:11:04.327708,12183119106,4
solo,2025-12-11 18:11:04.329263,0,0
OPEN,2025-12-11 18:11:24.329843,0,0
0,2025-12-11 18:15:09.343680,12184199,3
0,2025-12-11 18:15:11.478924,12184199,4
solo,2025-12-11 18:15:11.481112,0,0
OPEN,2025-12-11 18:15:31.481693,0,0
0,2025-12-11 18:15:58.789888,12184260,3
0,2025-12-11 18:16:01.748771,12184260,4
solo,2025-12-11 18:16:01.750298,0,0
OPEN,2025-12-11 18:16:21.750891,0,0
0,2025-12-11 18:22:07.434430,12186161185,3
0,2025-12-11 18:22:08.624849,12186161185,4
solo,2025-12-11 18:22:08.626964,0,0
OPEN,2025-12-11 18:22:28.627574,0,0
0,2025-12-11 18:22:48.994958,12183119106,4
0,2025-12-11 18:22:50.013070,12183119106,3
solo,2025-12-11 18:22:50.014587,0,0
OPEN,2025-12-11 18:23:10.015211,0,0
0,2025-12-11 18:23:37.323430,12183119106,3
0,2025-12-11 18:23:38.307123,12183119106,4
solo,2025-12-11 18:23:38.308654,0,0
OPEN,2025-12-11 18:23:58.309291,0,0
0,2025-12-11 18:32:59.510779,12184260,3
OPEN,2025-12-11 18:33:19.511245,0,0
0,2025-12-11 18:34:06.791712,12186161185,4
OPEN,2025-12-11 18:34:26.792192,0,0
0,2025-12-11 18:34:28.806149,12186161185,3
0,2025-12-11 18:34:29.899232,12186161185,4
solo,2025-12-11 18:34:29.900776,0,0
OPEN,2025-12-11 18:34:49.901761,0,0
0,2025-12-11 18:34:58.951665,12184170176,4
1,2025-12-11 18:35:00.003642,12183119106,4
followerB,2025-12-11 18:35:00.005168,0,0
sequence,2025-12-11 18:35:00.071265,0,0
0,2025-12-11 18:35:00.336434,12184170176,3
1,2025-12-11 18:35:01.248005,12183119106,3
OPEN,2025-12-11 18:35:21.251879,0,0
0,2025-12-11 18:35:55.290820,12184260,3
0,2025-12-11 18:36:01.580077,12184260,4
solo,2025-12-11 18:36:01.581629,0,0
OPEN,2025-12-11 18:36:21.582518,0,0
0,2025-12-11 18:36:24.366660,12183119106,3
1,2025-12-11 18:36:24.882587,12184170176,3
followerA,2025-12-11 18:36:24.884316,0,0
sequence,2025-12-11 18:36:24.985187,0,0
0,2025-12-11 18:36:26.090426,12183119106,4
1,2025-12-11 18:36:26.701936,12184170176,4
OPEN,2025-12-11 18:36:46.704032,0,0
0,2025-12-11 18:38:47.540757,12183119106,4
0,2025-12-11 18:38:48.541121,12183119106,3
solo,2025-12-11 18:38:48.543341,0,0
OPEN,2025-12-11 18:39:08.544409,0,0
0,2025-12-11 18:39:13.926083,12183119106,3
0,2025-12-11 18:39:14.917781,12183119106,4
solo,2025-12-11 18:39:14.919543,0,0
OPEN,2025-12-11 18:39:34.920189,0,0
0,2025-12-11 18:40:24.631423,12184170176,4
0,2025-12-11 18:40:26.499675,12184170176,3
solo,2025-12-11 18:40:26.501488,0,0
OPEN,2025-12-11 18:40:46.502396,0,0
0,2025-12-11 18:41:16.157943,12184170176,3
0,2025-12-11 18:41:20.304381,12184170176,4
solo,2025-12-11 18:41:20.305961,0,0
OPEN,2025-12-11 18:41:40.306721,0,0
0,2025-12-11 18:42:04.249003,12183119106,4
0,2025-12-11 18:42:05.327291,12183119106,3
solo,2025-12-11 18:42:05.328827,0,0
OPEN,2025-12-11 18:42:25.329458,0,0
0,2025-12-11 18:42:40.836317,12183119106,3
0,2025-12-11 18:42:41.810081,12183119106,4
solo,2025-12-11 18:42:41.812267,0,0
OPEN,2025-12-11 18:43:01.812894,0,0
0,2025-12-11 18:43:15.343899,12184260,4
0,2025-12-11 18:43:19.243779,12184260,3
solo,2025-12-11 18:43:19.245386,0,0
OPEN,2025-12-11 18:43:39.246022,0,0
0,2025-12-11 18:43:41.456462,12184260,3
0,2025-12-11 18:43:42.740827,12184260,4
solo,2025-12-11 18:43:42.743038,0,0
OPEN,2025-12-11 18:44:02.743658,0,0
0,2025-12-11 18:45:39.862501,12184170176,4
0,2025-12-11 18:45:41.053930,12184170176,3
solo,2025-12-11 18:45:41.055556,0,0
OPEN,2025-12-11 18:46:01.056215,0,0
0,2025-12-11 18:47:58.868051,12184260,4
0,2025-12-11 18:48:01.688608,12184260,3
solo,2025-12-11 18:48:01.690798,0,0
OPEN,2025-12-11 18:48:21.691425,0,0
0,2025-12-11 18:48:48.473218,12184260,3
0,2025-12-11 18:49:06.814565,12184260,4
solo,2025-12-11 18:49:06.816652,0,0
OPEN,2025-12-11 18:49:26.817309,0,0
0,2025-12-11 18:49:35.167020,12184170176,3
0,2025-12-11 18:49:40.216139,12184170176,4
solo,2025-12-11 18:49:41.355301,0,0
OPEN,2025-12-11 18:50:01.356385,0,0
0,2025-12-11 18:50:05.526915,12184260,4
0,2025-12-11 18:50:17.396937,12184260,3
solo,2025-12-11 18:50:17.399180,0,0
OPEN,2025-12-11 18:50:37.400299,0,0
0,2025-12-11 18:50:44.674199,12184260,3
0,2025-12-11 18:51:10.246378,12184260,4
solo,2025-12-11 18:51:10.248660,0,0
1,2025-12-11 18:51:12.173093,12184260,4
OPEN,2025-12-11 18:51:32.175731,0,0
0,2025-12-11 18:51:36.562883,12183119106,4
0,2025-12-11 18:51:38.178246,12183119106,3
solo,2025-12-11 18:51:38.180529,0,0
OPEN,2025-12-11 18:51:58.181478,0,0
0,2025-12-11 18:52:15.773323,12183119106,3
0,2025-12-11 18:52:17.185492,12183119106,4
solo,2025-12-11 18:52:17.187661,0,0
OPEN,2025-12-11 18:52:37.188273,0,0
0,2025-12-11 18:52:51.880031,12186161185,4
0,2025-12-11 18:52:54.029869,12186161185,3
solo,2025-12-11 18:52:54.032244,0,0
OPEN,2025-12-11 18:53:14.033216,0,0
0,2025-12-11 18:53:16.782936,12184260,4
0,2025-12-11 18:53:19.024371,12186161185,3
start Lindzey,2025-12-11 18:53:19.156702,0,0
1,2025-12-11 18:53:25.520934,12184260,4
2,2025-12-11 18:53:27.706075,12186161185,4
3,2025-12-11 18:53:29.861299,12186161185,4
End Lindzey,2025-12-11 18:53:39.863044,0,0
OPEN,2025-12-11 18:53:49.863317,0,0
0,2025-12-11 18:53:55.255425,12184199,4
0,2025-12-11 18:54:03.397508,12184199,3
solo,2025-12-11 18:54:03.399651,0,0
OPEN,2025-12-11 18:54:23.400746,0,0
0,2025-12-11 18:54:28.003665,12184199,3
0,2025-12-11 18:54:31.053596,12184199,4
solo,2025-12-11 18:54:32.081412,0,0
OPEN,2025-12-11 18:55:02.083136,0,0
0,2025-12-11 18:55:10.749215,12184260,4
1,2025-12-11 18:55:15.484046,12184260,4
0,2025-12-11 18:55:24.569741,12184260,3
solo,2025-12-11 18:55:24.571784,0,0
OPEN,2025-12-11 18:55:44.572998,0,0
0,2025-12-11 18:55:47.542706,12184260,3
0,2025-12-11 18:55:49.332308,12184260,4
solo,2025-12-11 18:55:49.334503,0,0
OPEN,2025-12-11 18:56:09.335163,0,0
0,2025-12-11 18:56:14.466298,12184260,4
0,2025-12-11 18:56:21.623691,12184260,3
solo,2025-12-11 18:56:21.625300,0,0
OPEN,2025-12-11 18:56:41.626305,0,0
0,2025-12-11 18:56:47.101070,12184170176,4
0,2025-12-11 18:56:50.759097,12184170176,3
solo,2025-12-11 18:56:50.761260,0,0
OPEN,2025-12-11 18:57:10.762161,0,0
0,2025-12-11 18:57:59.456634,12184199,4
OPEN,2025-12-11 18:58:19.457378,0,0
0,2025-12-11 19:02:05.300309,12186161185,4
0,2025-12-11 19:02:07.495406,12186161185,3
solo,2025-12-11 19:02:07.497024,0,0
OPEN,2025-12-11 19:02:27.498046,0,0
0,2025-12-11 19:02:50.529026,12184260,3
0,2025-12-11 19:02:58.319542,12184260,4
solo,2025-12-11 19:02:58.321153,0,0
OPEN,2025-12-11 19:03:18.321707,0,0
0,2025-12-11 19:04:05.226006,12186161185,3
0,2025-12-11 19:04:06.825722,12186161185,4
solo,2025-12-11 19:04:06.827736,0,0
OPEN,2025-12-11 19:04:26.828386,0,0
0,2025-12-11 19:06:00.126701,12184170176,3
0,2025-12-11 19:06:01.933631,12184170176,4
solo,2025-12-11 19:06:01.935509,0,0
1,2025-12-11 19:06:03.026230,12184199,4
OPEN,2025-12-11 19:06:23.028271,0,0
0,2025-12-11 19:09:52.781933,12183119106,4
0,2025-12-11 19:09:54.101102,12183119106,3
solo,2025-12-11 19:09:54.102724,0,0
OPEN,2025-12-11 19:10:14.103340,0,0
0,2025-12-11 19:11:40.312263,12183119106,3
0,2025-12-11 19:11:41.423479,12183119106,4
solo,2025-12-11 19:11:41.425803,0,0
OPEN,2025-12-11 19:12:01.426642,0,0
0,2025-12-11 19:12:49.702043,12184260,4
OPEN,2025-12-11 19:13:09.702859,0,0
0,2025-12-11 19:13:36.798553,12184260,3
0,2025-12-11 19:13:44.392027,12184260,4
solo,2025-12-11 19:13:44.393680,0,0
OPEN,2025-12-11 19:14:14.394809,0,0
0,2025-12-11 19:15:21.101680,12186161185,4
OPEN,2025-12-11 19:15:41.102285,0,0
0,2025-12-11 19:15:44.181621,12186161185,3
0,2025-12-11 19:15:45.011295,12186161185,4
solo,2025-12-11 19:15:45.013558,0,0
OPEN,2025-12-11 19:16:05.014649,0,0
0,2025-12-11 19:16:41.775605,12184170176,4
0,2025-12-11 19:16:43.731372,12184170176,3
solo,2025-12-11 19:16:43.733554,0,0
OPEN,2025-12-11 19:17:03.734609,0,0
0,2025-12-11 19:17:16.503803,12184199,4
0,2025-12-11 19:17:18.516755,12184199,3
solo,2025-12-11 19:17:18.518511,0,0
OPEN,2025-12-11 19:17:38.519608,0,0
0,2025-12-11 19:19:56.275363,12183119106,4
0,2025-12-11 19:19:58.855368,12183119106,3
solo,2025-12-11 19:19:58.857786,0,0
OPEN,2025-12-11 19:20:18.858711,0,0
0,2025-12-11 19:21:22.621508,12183119106,3
1,2025-12-11 19:21:23.410408,12184199,3
followerA,2025-12-11 19:21:23.412036,0,0
sequence,2025-12-11 19:21:23.418331,0,0
0,2025-12-11 19:21:24.035891,12183119106,4
1,2025-12-11 19:21:24.751032,12184199,4
OPEN,2025-12-11 19:21:44.753422,0,0
0,2025-12-11 19:21:56.394431,12184170176,3
0,2025-12-11 19:21:57.987122,12184170176,4
solo,2025-12-11 19:21:57.988768,0,0
OPEN,2025-12-11 19:22:17.989771,0,0
0,2025-12-11 19:23:03.547913,12186161185,4
OPEN,2025-12-11 19:23:23.548367,0,0
0,2025-12-11 19:24:30.950587,12186161185,3
0,2025-12-11 19:24:32.168731,12186161185,4
solo,2025-12-11 19:24:32.170348,0,0
OPEN,2025-12-11 19:24:52.171450,0,0
0,2025-12-11 19:25:26.187044,12184199,4
OPEN,2025-12-11 19:25:46.187248,0,0
0,2025-12-11 19:27:49.965218,12183119106,4
OPEN,2025-12-11 19:28:09.966031,0,0
0,2025-12-11 19:29:03.473374,12183119106,3
0,2025-12-11 19:29:04.721604,12183119106,4
solo,2025-12-11 19:29:04.723193,0,0
OPEN,2025-12-11 19:29:24.723734,0,0
0,2025-12-11 19:29:32.879252,12184199,3
0,2025-12-11 19:29:42.344381,12184199,4
solo,2025-12-11 19:29:45.175853,0,0
OPEN,2025-12-11 19:30:05.176418,0,0
0,2025-12-11 19:30:12.960398,12184260,4
0,2025-12-11 19:30:14.660375,12184260,3
solo,2025-12-11 19:30:14.662460,0,0
OPEN,2025-12-11 19:30:34.663255,0,0
0,2025-12-11 19:31:16.309336,12184170176,4
0,2025-12-11 19:31:18.987848,12184170176,3
solo,2025-12-11 19:31:18.989633,0,0
OPEN,2025-12-11 19:31:38.990398,0,0
0,2025-12-11 19:34:58.771658,12184260,3
1,2025-12-11 19:34:59.204036,12184170176,3
followerA,2025-12-11 19:34:59.205558,0,0
sequence,2025-12-11 19:34:59.369355,0,0
0,2025-12-11 19:35:00.864741,12184260,4
1,2025-12-11 19:35:01.429808,12184170176,4
OPEN,2025-12-11 19:35:21.431791,0,0
0,2025-12-11 19:38:34.240389,12186161185,4
0,2025-12-11 19:38:35.301467,12186161185,3
solo,2025-12-11 19:38:35.303398,0,0
OPEN,2025-12-11 19:38:55.304064,0,0
0,2025-12-11 19:39:01.109238,12186161185,3
OPEN,2025-12-11 19:39:21.109703,0,0
0,2025-12-11 19:44:08.896846,12183119106,4
