Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-01 03:24:58.496163,12184170176,18.92,1,0
0,2025-12-01 03:24:59.640018,12184170176,18.99,1,1
0,2025-12-01 03:25:01.891320,12184170176,18.38,1,1
0,2025-12-01 03:25:25.723306,12184170176,19.1,1,0
0,2025-12-01 03:25:56.998906,12184170176,18.87,1,0
0,2025-12-01 03:26:01.569358,12184170176,18.96,1,0
0,2025-12-01 03:26:04.353924,12184170176,18.57,1,6
0,2025-12-01 03:39:41.729202,12184170176,19.09,1,1
0,2025-12-01 03:39:52.567789,12184170176,19.07,1,1
0,2025-12-01 03:40:11.470133,12184170176,19.19,1,1
0,2025-12-01 03:40:39.742072,12184170176,19.0,1,0
0,2025-12-01 03:46:02.539450,12186161185,19.36,1,1
0,2025-12-01 03:46:11.735662,12186161185,18.51,1,2
0,2025-12-01 03:46:34.947613,12186161185,15.27,1,1
0,2025-12-01 03:46:57.930740,12186161185,18.92,1,1
0,2025-12-01 03:47:14.547937,12186161185,19.5,1,0
0,2025-12-01 03:47:36.290724,12186161185,18.18,1,0
0,2025-12-01 03:48:06.261563,1102000232,19.06,1,0
0,2025-12-01 03:48:06.467897,12184170176,19.17,1,1
0,2025-12-01 03:48:08.449199,12184170176,18.78,1,1
0,2025-12-01 03:48:23.336027,12184170176,16.36,1,0
0,2025-12-01 03:48:31.878140,12184170176,19.16,1,0
0,2025-12-01 03:50:42.055370,12186161185,18.92,1,1
0,2025-12-01 03:50:43.853760,12186161185,18.57,1,0
0,2025-12-01 03:50:58.087982,12186161185,19.38,1,1
0,2025-12-01 03:51:17.055495,12186161185,18.33,1,7
0,2025-12-01 03:55:57.893876,12186161185,19.1,1,0
0,2025-12-01 03:56:00.198386,12186161185,18.97,1,1
0,2025-12-01 03:56:02.222646,12186161185,18.84,1,1
0,2025-12-01 03:56:21.223059,12186161185,18.92,1,0
0,2025-12-01 03:56:39.635650,12186161185,18.56,1,0
0,2025-12-01 04:00:52.167186,12186161185,18.83,1,1
0,2025-12-01 04:00:53.571071,12186161185,18.96,1,1
0,2025-12-01 04:01:13.031003,12186161185,19.22,1,0
0,2025-12-01 04:01:30.494551,12186161185,19.06,1,0
0,2025-12-01 04:01:51.518924,12186161185,19.11,1,0
0,2025-12-01 04:01:54.424750,12186161185,19.44,1,0
0,2025-12-01 04:01:57.589788,12186161185,18.89,1,0
0,2025-12-01 04:02:00.494954,1102000232,18.83,1,0
0,2025-12-01 04:02:00.700496,12186161185,19.0,1,0
0,2025-12-01 04:02:04.262222,12186161185,19.28,1,0
0,2025-12-01 04:04:45.052366,12186161185,18.39,1,0
0,2025-12-01 04:04:48.685422,12186161185,18.98,1,0
0,2025-12-01 04:07:29.717377,12184170176,18.55,1,1
0,2025-12-01 04:07:31.806626,12184170176,19.24,1,1
0,2025-12-01 04:07:43.428976,12184170176,18.28,1,1
0,2025-12-01 04:08:00.274709,12184170176,18.89,1,1
0,2025-12-01 04:08:16.892094,12184170176,18.67,1,1
0,2025-12-01 04:08:34.847629,12184170176,19.02,1,1
0,2025-12-01 04:08:50.093347,12184170176,18.53,1,1
0,2025-12-01 04:09:08.963283,12184170176,19.18,1,0
0,2025-12-01 04:09:35.341762,12184170176,19.13,1,0
0,2025-12-01 04:09:39.748923,12184170176,18.71,1,8
0,2025-12-01 04:18:46.496463,12186161185,19.48,1,1
0,2025-12-01 04:18:49.826564,12186161185,19.37,1,1
0,2025-12-01 04:19:07.783014,12186161185,19.5,1,1
0,2025-12-01 04:19:22.606010,12186161185,19.43,1,1
0,2025-12-01 04:19:39.972099,12186161185,19.42,1,1
0,2025-12-01 04:19:54.402107,12186161185,19.31,1,0
0,2025-12-01 04:23:37.875468,1102000232,19.53,1,0
0,2025-12-01 04:23:38.083980,12186161185,19.36,1,1
0,2025-12-01 04:23:39.995032,12186161185,19.45,1,0
0,2025-12-01 04:23:43.081585,12186161185,19.44,1,0
0,2025-12-01 04:23:45.612219,12186161185,19.44,1,11
0,2025-12-01 04:53:33.608984,12186161185,19.09,1,0
0,2025-12-01 04:53:39.831305,12186161185,19.28,1,1
0,2025-12-01 04:53:44.728675,12186161185,19.14,1,1
0,2025-12-01 04:54:01.509086,12186161185,19.24,1,1
0,2025-12-01 04:54:18.158923,12186161185,19.21,1,1
0,2025-12-01 04:54:34.482279,12186161185,19.29,1,1
0,2025-12-01 04:54:55.474197,12186161185,19.19,1,1
0,2025-12-01 04:55:08.795127,12186161185,19.59,1,1
0,2025-12-01 04:55:20.448918,12186161185,19.42,1,1
0,2025-12-01 04:55:39.481990,12186161185,19.25,1,4
0,2025-12-01 05:13:46.814011,12186161185,19.23,1,1
0,2025-12-01 05:13:48.119896,12186161185,19.27,1,1
0,2025-12-01 05:14:02.909154,12186161185,19.51,1,1
0,2025-12-01 05:14:15.314702,12186161185,19.66,1,1
0,2025-12-01 05:14:28.308184,12186161185,19.64,1,1
0,2025-12-01 05:14:46.296727,12186161185,19.67,1,1
0,2025-12-01 05:15:07.190171,1102000232,19.58,1,0
0,2025-12-01 05:15:07.395602,12186161185,19.62,1,8
0,2025-12-01 05:37:09.583421,12186161185,20.01,1,1
0,2025-12-01 05:37:11.052725,12186161185,19.71,1,1
0,2025-12-01 05:37:30.593768,12186161185,19.7,1,1
0,2025-12-01 05:37:48.778088,12186161185,19.59,1,1
0,2025-12-01 05:38:05.003631,12186161185,19.72,1,11
0,2025-12-01 07:03:41.966046,12184170176,18.7,1,1
0,2025-12-01 07:03:50.159941,12184170176,18.47,1,0
0,2025-12-01 07:06:12.575739,12184170176,18.44,1,1
0,2025-12-01 07:06:15.350556,12184170176,18.64,1,1
0,2025-12-01 07:06:36.766618,12184170176,18.0,1,0
0,2025-12-01 07:07:00.468233,12184170176,18.62,1,0
0,2025-12-01 07:07:11.053924,12184170176,18.76,1,0
0,2025-12-01 07:07:14.243987,12184170176,21.29,1,0
0,2025-12-01 07:22:53.043411,12184170176,18.9,1,1
0,2025-12-01 07:22:56.634346,12184170176,18.88,1,1
0,2025-12-01 07:23:12.664112,12184170176,18.21,1,1
0,2025-12-01 07:23:27.191781,12184170176,18.43,1,1
0,2025-12-01 07:23:46.747042,12184170176,18.74,1,0
0,2025-12-01 07:25:42.480650,12184170176,19.0,1,1
0,2025-12-01 07:25:45.095348,1102000232,18.73,1,0
0,2025-12-01 07:25:45.301036,12184170176,18.63,1,1
0,2025-12-01 07:26:02.597148,12184170176,18.65,1,0
0,2025-12-01 07:26:22.644621,12184170176,19.03,1,0
0,2025-12-01 07:43:42.240453,12184170176,19.02,1,1
0,2025-12-01 07:43:44.231973,12184170176,18.19,1,1
0,2025-12-01 07:44:01.828504,12184170176,18.54,1,1
0,2025-12-01 07:44:14.462698,12184170176,18.51,1,1
0,2025-12-01 07:44:33.397849,12184170176,18.84,1,1
0,2025-12-01 07:44:49.558021,12184170176,18.3,1,1
0,2025-12-01 07:45:07.905368,12184170176,19.05,1,0
0,2025-12-01 07:45:27.888973,12184170176,19.12,1,0
0,2025-12-01 07:45:31.429348,12184170176,19.08,1,0
0,2025-12-01 07:45:33.317482,12184170176,18.79,1,0
0,2025-12-01 07:48:57.025385,12184170176,18.89,1,0
0,2025-12-01 07:48:58.886434,12184170176,18.89,1,0
0,2025-11-30 20:02:20.911246,12186161185,17.45,2,3
initialize,2025-12-01 08:38:48.447319,0,-0.04,1,0
initialize,2025-12-01 08:38:48.648241,0,0.0,2,0
0,2025-12-01 08:38:48.447319,0,-0.04,1,3
0,2025-12-01 08:46:18.573857,12186161185,19.21,1,1
0,2025-12-01 08:46:20.506832,12186161185,18.97,1,1
0,2025-12-01 08:46:35.687599,12186161185,19.25,1,1
0,2025-12-01 08:46:49.464717,12186161185,19.23,1,1
0,2025-12-01 08:46:58.279215,12186161185,19.19,1,0
0,2025-12-01 08:47:02.753840,12186161185,19.2,1,1
0,2025-12-01 08:47:08.628328,12186161185,19.22,1,0
0,2025-12-01 08:47:30.077486,12186161185,19.1,1,0
0,2025-12-01 08:47:33.668261,12186161185,18.92,1,0
0,2025-12-01 08:50:50.257569,12186161185,18.87,1,1
0,2025-12-01 08:50:51.628419,12186161185,19.12,1,1
0,2025-12-01 08:51:07.135912,12186161185,19.13,1,1
0,2025-12-01 08:51:16.375103,12186161185,19.13,1,0
0,2025-12-01 08:51:22.806363,12186161185,19.18,1,0
0,2025-12-01 08:51:27.966782,12186161185,19.17,1,0
0,2025-12-01 08:51:36.659326,12186161185,18.96,1,0
0,2025-12-01 08:57:21.688417,12186161185,19.35,1,0
0,2025-12-01 08:57:22.961590,12186161185,19.34,1,1
0,2025-12-01 08:57:33.995879,12186161185,19.42,1,1
0,2025-12-01 08:57:43.854848,12186161185,19.37,1,2
0,2025-12-01 08:57:51.853708,1102000232,19.52,1,0
0,2025-12-01 08:57:52.059633,12186161185,19.43,1,1
0,2025-12-01 08:58:02.757752,12186161185,19.41,1,0
0,2025-12-01 08:58:14.706415,12186161185,19.24,1,6
0,2025-12-01 09:05:19.562508,12186161185,19.53,1,1
0,2025-12-01 09:05:22.173901,12186161185,19.38,1,0
0,2025-12-01 09:05:24.592285,12186161185,19.4,1,0
0,2025-12-01 09:05:28.148369,12186161185,19.45,1,1
0,2025-12-01 09:05:32.294602,12186161185,19.43,1,1
0,2025-12-01 09:05:42.806810,12186161185,19.49,1,1
0,2025-12-01 09:05:50.282738,12186161185,19.46,1,0
0,2025-12-01 09:05:53.580068,12186161185,19.47,1,0
0,2025-12-01 09:05:55.245869,12186161185,19.37,1,0
0,2025-12-01 09:06:05.104186,12186161185,19.48,1,10
0,2025-12-01 10:26:51.187267,12184170176,18.74,1,1
0,2025-12-01 10:26:53.505133,12184170176,18.69,1,1
0,2025-12-01 10:27:07.216688,12184170176,18.55,1,1
0,2025-12-01 10:27:17.794107,12184170176,18.68,1,1
0,2025-12-01 10:27:29.090937,12184170176,18.7,1,0
0,2025-12-01 10:27:38.818614,12184170176,18.64,1,0
0,2025-12-01 10:27:41.609593,12184170176,18.62,1,0
0,2025-12-01 10:27:43.674310,1102000232,18.85,1,0
0,2025-12-01 10:27:43.879686,12184170176,18.82,1,0
0,2025-12-01 10:30:44.236134,12184170176,18.15,1,1
0,2025-12-01 10:30:48.023315,12184170176,18.54,1,13
0,2025-12-01 13:44:04.683410,12186161185,18.5,1,1
0,2025-12-01 13:44:06.478766,12186161185,18.95,1,1
0,2025-12-01 13:44:15.163201,12186161185,18.97,1,2
0,2025-12-01 13:44:28.450648,12186161185,19.0,1,0
0,2025-12-01 13:44:33.379810,12186161185,19.0,1,1
0,2025-12-01 13:44:44.055309,12186161185,18.97,1,0
0,2025-12-01 13:44:46.536561,12186161185,18.88,1,1
0,2025-12-01 13:45:01.586733,12186161185,18.92,1,0
0,2025-12-01 13:47:07.150404,12186161185,18.7,1,1
0,2025-12-01 13:47:08.521235,12186161185,18.77,1,1
0,2025-12-01 13:47:18.445932,12186161185,19.15,1,1
0,2025-12-01 13:47:26.313525,12186161185,18.85,1,1
0,2025-12-01 13:47:33.953259,12186161185,18.95,1,0
0,2025-12-01 13:47:38.490798,12186161185,18.65,1,1
0,2025-12-01 13:47:41.462835,12186161185,18.89,1,0
0,2025-12-01 13:47:46.228039,12186161185,18.84,1,0
0,2025-12-01 13:47:48.937851,12186161185,18.82,1,0
0,2025-12-01 13:47:56.938074,1102000232,18.88,1,0
0,2025-12-01 13:47:57.143645,12186161185,18.88,1,0
0,2025-12-01 13:48:08.090244,12186161185,18.9,1,0
0,2025-12-01 13:48:11.941525,12186161185,18.7,1,0
0,2025-12-01 13:48:24.525876,12186161185,18.56,1,0
0,2025-12-01 13:56:47.115149,12184170176,17.93,1,1
0,2025-12-01 13:56:49.268677,12184170176,14.32,1,1
0,2025-12-01 13:57:01.902636,12184170176,14.05,1,1
0,2025-12-01 13:57:12.251615,12184170176,15.19,1,1
0,2025-12-01 13:57:22.404748,12184170176,13.53,1,1
0,2025-12-01 13:57:33.635491,12184170176,17.48,1,1
0,2025-12-01 13:57:42.776360,12184170176,18.06,1,0
0,2025-12-01 13:57:55.051326,12184170176,17.75,1,0
0,2025-12-01 13:57:59.306582,12184170176,17.99,1,0
0,2025-12-01 14:16:10.599390,12183119106,15.76,1,0
0,2025-12-01 14:16:14.027176,12183119106,15.18,1,0
0,2025-12-01 14:17:19.880042,12183119106,15.93,1,1
0,2025-12-01 14:17:21.414351,12183119106,15.71,1,0
0,2025-12-01 14:17:27.159947,12183119106,15.83,1,1
0,2025-12-01 14:17:28.531222,12183119106,15.62,1,0
0,2025-12-01 14:17:33.199822,12183119106,15.78,1,1
0,2025-12-01 14:17:36.725667,1102000232,15.8,1,0
0,2025-12-01 14:17:36.931037,12183119106,15.83,1,0
0,2025-12-01 14:17:38.490484,12183119106,15.86,1,0
0,2025-12-01 14:17:40.675764,12183119106,15.79,1,1
0,2025-12-01 14:17:43.875196,12183119106,15.93,1,0
0,2025-12-01 14:17:47.303213,12183119106,15.92,1,0
0,2025-12-01 14:17:50.405155,12183119106,15.88,1,0
0,2025-12-01 14:17:51.416539,12183119106,15.87,1,0
0,2025-12-01 14:17:55.040396,12183119106,15.97,1,1
0,2025-12-01 14:19:05.217807,12183119106,15.61,1,0
0,2025-12-01 14:19:09.822119,12183119106,15.85,1,1
0,2025-12-01 14:19:11.551144,12183119106,15.65,1,0
0,2025-12-01 14:19:17.395147,12183119106,16.02,1,1
0,2025-12-01 14:20:15.159658,12183119106,15.62,1,4
0,2025-12-01 14:20:28.669117,12183119106,15.82,1,0
0,2025-12-01 14:20:32.586777,12183119106,15.96,1,1
0,2025-12-01 14:20:47.473697,12183119106,16.08,1,1
0,2025-12-01 14:21:57.879926,12183119106,15.42,1,0
0,2025-12-01 14:22:02.418222,12183119106,16.05,1,1
0,2025-12-01 14:22:03.789344,12183119106,15.94,1,0
0,2025-12-01 14:22:05.845903,12183119106,15.92,1,0
0,2025-12-01 14:22:10.154928,1102000232,15.94,1,0
0,2025-12-01 14:22:10.361944,12183119106,15.83,1,1
0,2025-12-01 14:22:12.048694,12183119106,15.91,1,2
0,2025-12-01 14:22:20.405988,12183119106,15.61,1,0
0,2025-12-01 14:24:12.332091,12183119106,15.65,1,1
0,2025-12-01 14:24:15.009168,12183119106,15.84,1,0
0,2025-12-01 14:24:20.232503,12183119106,15.91,1,1
0,2025-12-01 14:24:24.444039,12183119106,16.05,1,0
0,2025-12-01 14:24:30.842847,12183119106,15.88,1,0
0,2025-12-01 14:24:32.279359,12183119106,16.01,1,0
0,2025-12-01 14:24:38.873626,12183119106,16.11,1,1
0,2025-12-01 14:24:42.562846,12183119106,15.91,1,0
0,2025-12-01 14:24:49.124909,12183119106,16.0,1,1
0,2025-12-01 14:24:50.594306,12183119106,16.08,1,0
0,2025-12-01 14:24:55.688665,12183119106,16.04,1,1
0,2025-12-01 14:24:59.179885,12183119106,15.99,1,0
0,2025-12-01 14:25:01.628585,12183119106,16.0,1,0
0,2025-12-01 14:25:02.868952,12183119106,16.01,1,1
0,2025-12-01 14:25:09.659423,12183119106,16.0,1,0
0,2025-12-01 14:25:11.030682,12183119106,16.05,1,0
0,2025-12-01 14:25:14.915485,12183119106,16.1,1,1
0,2025-12-01 14:25:17.233401,1102000232,16.06,1,0
0,2025-12-01 14:25:17.438783,12183119106,16.08,1,0
0,2025-12-01 14:26:29.971822,12183119106,16.08,1,1
0,2025-12-01 14:26:31.049026,12183119106,16.27,1,0
0,2025-12-01 14:27:27.956998,12183119106,15.32,1,1
0,2025-12-01 14:27:34.584203,12183119106,16.18,1,1
0,2025-12-01 14:27:41.243898,12183119106,16.0,1,6
0,2025-12-01 14:28:08.079593,12183119106,15.63,1,1
0,2025-12-01 14:29:29.181898,12183119106,16.34,1,0
0,2025-12-01 14:29:30.324980,12183119106,16.14,1,0
0,2025-12-01 14:29:32.414082,12183119106,16.18,1,0
0,2025-12-01 14:29:34.242073,12183119106,16.21,1,1
0,2025-12-01 14:29:45.603081,12183119106,16.25,1,1
0,2025-12-01 14:29:48.933160,12183119106,16.25,1,1
0,2025-12-01 14:29:58.629028,12183119106,16.24,1,2
0,2025-12-01 14:30:25.660588,12183119106,16.24,1,0
0,2025-12-01 14:31:46.567610,12183119106,15.99,1,1
0,2025-12-01 14:31:47.906036,12183119106,16.25,1,0
0,2025-12-01 14:31:53.978420,12183119106,16.31,1,1
0,2025-12-01 14:31:56.590326,12183119106,16.2,1,0
0,2025-12-01 14:32:03.478716,12183119106,16.24,1,1
0,2025-12-01 14:32:05.861833,1102000232,16.28,1,0
0,2025-12-01 14:32:06.067334,12183119106,16.17,1,0
0,2025-12-01 14:32:15.362145,12183119106,16.11,1,1
0,2025-12-01 14:32:17.973331,12183119106,16.3,1,0
0,2025-12-01 14:32:25.449565,12183119106,16.2,1,1
0,2025-12-01 14:32:26.886175,12183119106,16.25,1,1
0,2025-12-01 14:32:35.831262,12183119106,16.4,1,0
0,2025-12-01 14:32:42.915943,12183119106,16.37,1,1
0,2025-12-01 14:32:45.592932,12183119106,16.3,1,1
0,2025-12-01 14:33:17.064381,12183119106,14.12,1,0
0,2025-12-01 14:35:31.439818,12183119106,16.59,1,0
0,2025-12-01 14:37:39.287178,12183119106,16.44,1,0
0,2025-12-01 14:37:42.943645,12183119106,16.57,1,0
0,2025-12-01 14:40:05.965717,12183119106,16.25,1,1
0,2025-12-01 14:40:08.609893,12183119106,16.29,1,0
0,2025-12-01 14:40:15.656080,12183119106,16.3,1,1
0,2025-12-01 14:40:18.006686,12183119106,16.35,1,1
0,2025-12-01 14:40:25.972268,12183119106,16.26,1,0
0,2025-12-01 14:40:31.587730,12183119106,16.24,1,1
0,2025-12-01 14:40:34.394972,12183119106,16.36,1,0
0,2025-12-01 14:40:39.847061,12183119106,16.37,1,0
0,2025-12-01 14:40:41.544581,1102000232,16.17,1,0
0,2025-12-01 14:40:41.750713,12183119106,16.39,1,0
0,2025-12-01 14:40:50.848974,12183119106,16.38,1,1
0,2025-12-01 14:40:51.959106,12183119106,16.35,1,0
0,2025-12-01 14:40:54.146306,12183119106,16.37,1,0
0,2025-12-01 14:40:55.190635,12183119106,16.42,1,0
0,2025-12-01 14:40:57.769849,12183119106,16.41,1,1
0,2025-12-01 14:41:02.079336,12183119106,16.35,1,0
0,2025-12-01 14:41:07.596425,12183119106,16.41,1,0
0,2025-12-01 14:41:09.196071,12183119106,16.37,1,0
0,2025-12-01 14:41:11.286932,12183119106,16.44,1,1
0,2025-12-01 14:41:13.342057,12183119106,16.13,1,6
0,2025-12-01 14:42:08.515035,12183119106,15.23,1,0
0,2025-12-01 14:44:38.126557,12183119106,16.54,1,0
0,2025-12-01 14:44:46.124877,12183119106,16.45,1,2
0,2025-12-01 14:44:52.817379,12183119106,16.31,1,0
0,2025-12-01 14:44:59.249048,12183119106,16.3,1,1
0,2025-12-01 14:45:03.166635,12183119106,16.41,1,3
0,2025-12-01 14:45:20.437577,12183119106,16.56,1,3
0,2025-12-01 14:45:57.588509,12183119106,16.61,1,1
0,2025-12-01 14:46:09.994469,12183119106,16.62,1,0
0,2025-12-01 14:46:17.502866,1102000232,16.56,1,0
0,2025-12-01 14:46:17.708942,12183119106,16.62,1,0
0,2025-12-01 14:48:33.136070,12183119106,16.5,1,1
0,2025-12-01 14:48:34.605050,12183119106,16.63,1,0
0,2025-12-01 14:48:36.922993,12183119106,16.61,1,0
0,2025-12-01 14:48:38.065659,12183119106,16.62,1,2
0,2025-12-01 14:48:56.510964,12183119106,16.7,1,1
0,2025-12-01 14:49:06.338046,12183119106,16.7,1,0
0,2025-12-01 14:49:09.602424,12183119106,16.73,1,2
0,2025-12-01 14:49:30.920823,12183119106,16.69,1,0
0,2025-12-01 14:55:34.487418,12183119106,16.44,1,1
0,2025-12-01 14:55:36.478985,12183119106,16.58,1,0
0,2025-12-01 14:55:43.271454,12183119106,16.52,1,0
0,2025-12-01 14:55:52.867650,12183119106,16.57,1,1
0,2025-12-01 14:55:58.123883,12183119106,16.48,1,1
0,2025-12-01 14:56:15.622408,12183119106,16.52,1,0
0,2025-12-01 14:56:24.861279,12183119106,16.57,1,0
0,2025-12-01 14:56:27.016111,12183119106,16.53,1,2
0,2025-12-01 14:56:35.210211,12183119106,16.63,1,0
0,2025-12-01 14:56:36.581346,12183119106,16.62,1,0
0,2025-12-01 14:56:38.017813,12183119106,16.56,1,0
0,2025-12-01 14:56:41.510891,1102000232,16.68,1,0
0,2025-12-01 14:56:41.716680,12183119106,16.66,1,1
0,2025-12-01 14:56:54.047311,12183119106,16.55,1,1
0,2025-12-01 14:57:09.521795,12183119106,16.69,1,0
0,2025-12-01 15:00:47.713706,12183119106,16.68,1,1
0,2025-12-01 15:00:48.888985,12183119106,16.72,1,1
0,2025-12-01 15:00:52.414707,12183119106,16.32,1,0
0,2025-12-01 15:07:09.219002,12183119106,16.37,1,1
0,2025-12-01 15:07:11.569957,12183119106,16.36,1,0
0,2025-12-01 15:07:16.499210,12183119106,16.44,1,1
0,2025-12-01 15:07:17.773206,12183119106,16.69,1,0
0,2025-12-01 15:07:23.290506,12183119106,16.7,1,0
0,2025-12-01 15:07:37.262731,12183119106,16.56,1,0
0,2025-12-01 15:07:40.070021,12183119106,16.41,1,0
0,2025-12-01 15:18:45.281094,12183119106,16.53,1,1
0,2025-12-01 15:18:46.390076,12183119106,16.28,1,1
0,2025-12-01 15:18:56.543072,12183119106,16.78,1,0
0,2025-12-01 15:19:03.170306,12183119106,16.8,1,1
0,2025-12-01 15:19:12.245864,12183119106,16.55,1,1
0,2025-12-01 15:19:14.106667,12183119106,16.68,1,0
0,2025-12-01 15:19:22.072765,12183119106,16.52,1,1
