Mode,Start_Time,Animal,Unit
0,2025-12-01 03:36:36.881646,12184170176,3
0,2025-12-01 03:36:44.281493,12184170176,4
solo,2025-12-01 03:36:44.283004,0,0
OPEN,2025-12-01 03:37:04.283650,0,0
0,2025-12-01 03:38:43.809362,12184170176,4
0,2025-12-01 03:38:46.525022,12184170176,3
solo,2025-12-01 03:38:46.526780,0,0
OPEN,2025-12-01 03:39:06.527388,0,0
0,2025-12-01 03:45:21.306797,12186161185,4
0,2025-12-01 03:45:22.749086,12186161185,3
solo,2025-12-01 03:45:22.751119,0,0
OPEN,2025-12-01 03:45:42.751783,0,0
0,2025-12-01 03:52:36.156433,12186161185,3
0,2025-12-01 03:52:42.058807,12186161185,4
solo,2025-12-01 03:52:42.060535,0,0
OPEN,2025-12-01 03:53:02.061149,0,0
0,2025-12-01 03:53:11.856079,12184170176,3
0,2025-12-01 03:53:17.725403,12184170176,4
solo,2025-12-01 03:53:17.727226,0,0
OPEN,2025-12-01 03:53:37.727794,0,0
0,2025-12-01 03:54:23.144171,12186161185,4
0,2025-12-01 03:54:24.703855,12186161185,3
solo,2025-12-01 03:54:24.705768,0,0
OPEN,2025-12-01 03:54:44.706406,0,0
0,2025-12-01 04:05:47.008784,12186161185,3
0,2025-12-01 04:05:48.241535,12186161185,4
solo,2025-12-01 04:05:48.243709,0,0
OPEN,2025-12-01 04:06:08.244316,0,0
0,2025-12-01 04:06:38.116141,12184170176,4
0,2025-12-01 04:06:43.475521,12184170176,3
solo,2025-12-01 04:06:43.477967,0,0
OPEN,2025-12-01 04:07:03.479013,0,0
0,2025-12-01 04:15:33.061154,12184170176,3
0,2025-12-01 04:15:37.526421,12184170176,4
solo,2025-12-01 04:15:37.528262,0,0
OPEN,2025-12-01 04:15:57.528864,0,0
0,2025-12-01 04:17:29.330466,12186161185,4
0,2025-12-01 04:17:31.037369,12186161185,3
solo,2025-12-01 04:17:31.039563,0,0
OPEN,2025-12-01 04:17:51.040313,0,0
0,2025-12-01 04:27:20.139254,12186161185,3
0,2025-12-01 04:27:21.465144,12186161185,4
solo,2025-12-01 04:27:21.467229,0,0
OPEN,2025-12-01 04:27:41.467837,0,0
0,2025-12-01 04:53:09.971551,12186161185,4
0,2025-12-01 04:53:11.895340,12186161185,3
solo,2025-12-01 04:53:11.897820,0,0
OPEN,2025-12-01 04:53:31.898398,0,0
0,2025-12-01 05:02:58.766719,12186161185,3
0,2025-12-01 05:03:03.679951,12186161185,4
solo,2025-12-01 05:03:05.911914,0,0
OPEN,2025-12-01 05:03:25.912927,0,0
0,2025-12-01 05:04:51.822870,12184260,4
OPEN,2025-12-01 05:05:11.823433,0,0
0,2025-12-01 05:07:33.363162,12183119106,4
OPEN,2025-12-01 05:07:53.364018,0,0
0,2025-12-01 05:10:30.715568,12184260,4
OPEN,2025-12-01 05:10:50.716275,0,0
0,2025-12-01 05:13:14.688801,12186161185,4
OPEN,2025-12-01 05:13:34.689268,0,0
0,2025-12-01 05:20:31.339813,12186161185,3
0,2025-12-01 05:20:32.809499,12186161185,4
solo,2025-12-01 05:20:32.811316,0,0
OPEN,2025-12-01 05:20:52.811913,0,0
0,2025-12-01 05:28:47.389533,12184260,4
OPEN,2025-12-01 05:29:07.390244,0,0
0,2025-12-01 05:36:38.783889,12186161185,4
0,2025-12-01 05:36:48.253702,12186161185,3
solo,2025-12-01 05:36:48.255998,0,0
OPEN,2025-12-01 05:37:08.256576,0,0
0,2025-12-01 05:40:14.556160,12184260,4
OPEN,2025-12-01 05:40:34.556530,0,0
0,2025-12-01 05:45:07.235352,12186161185,3
OPEN,2025-12-01 05:45:27.235851,0,0
0,2025-12-01 06:59:27.253942,12184170176,4
0,2025-12-01 06:59:30.787326,12184170176,3
solo,2025-12-01 06:59:30.789550,0,0
OPEN,2025-12-01 06:59:50.790654,0,0
0,2025-12-01 07:12:16.599849,12184170176,3
0,2025-12-01 07:12:20.961395,12184170176,4
solo,2025-12-01 07:12:20.962920,0,0
OPEN,2025-12-01 07:12:40.963695,0,0
0,2025-12-01 07:22:11.814987,12184170176,4
0,2025-12-01 07:22:14.890009,12184170176,3
solo,2025-12-01 07:22:14.891791,0,0
OPEN,2025-12-01 07:22:34.892814,0,0
0,2025-12-01 07:32:10.233970,12184170176,3
0,2025-12-01 07:32:17.315104,12184170176,4
solo,2025-12-01 07:32:17.317255,0,0
OPEN,2025-12-01 07:32:37.317894,0,0
0,2025-12-01 07:41:13.474943,12184170176,4
0,2025-12-01 07:41:18.045209,12184170176,3
solo,2025-12-01 07:41:18.047159,0,0
OPEN,2025-12-01 07:41:38.047807,0,0
0,2025-12-01 07:51:11.350379,12184170176,3
0,2025-12-01 07:51:14.424794,12184170176,4
solo,2025-12-01 07:51:14.426335,0,0
OPEN,2025-12-01 07:51:34.426985,0,0
0,2025-12-01 08:03:44.776846,12184170176,4
0,2025-12-01 08:03:47.842062,12184170176,3
solo,2025-12-01 08:03:47.844267,0,0
OPEN,2025-12-01 08:04:07.844877,0,0
0,2025-12-01 08:07:19.601908,12184170176,3
0,2025-12-01 08:07:22.955045,12184170176,4
solo,2025-12-01 08:07:22.957190,0,0
OPEN,2025-12-01 08:07:52.958066,0,0
initialize,2025-12-01 08:38:48.850659,0,3
initialize,2025-12-01 08:38:48.850662,0,4
OPEN,2025-12-01 08:38:55.844375,0,0
0,2025-12-01 08:45:39.706521,12186161185,4
0,2025-12-01 08:45:41.878261,12186161185,3
solo,2025-12-01 08:45:41.880500,0,0
OPEN,2025-12-01 08:46:01.881110,0,0
0,2025-12-01 08:54:36.165683,12186161185,3
0,2025-12-01 08:54:38.159801,12186161185,4
solo,2025-12-01 08:54:38.161319,0,0
OPEN,2025-12-01 08:54:58.161983,0,0
0,2025-12-01 08:56:14.475374,12183119106,4
1,2025-12-01 08:56:19.697309,12183119106,4
2,2025-12-01 08:56:21.362327,12183119106,4
3,2025-12-01 08:56:25.031196,12183119106,4
4,2025-12-01 08:56:26.761737,12183119106,4
OPEN,2025-12-01 08:56:46.762149,0,0
0,2025-12-01 08:56:59.471977,12186161185,4
0,2025-12-01 08:57:05.073150,12186161185,3
solo,2025-12-01 08:57:05.074765,0,0
OPEN,2025-12-01 08:57:25.075674,0,0
0,2025-12-01 09:10:33.967493,12186161185,3
0,2025-12-01 09:10:38.727645,12186161185,4
solo,2025-12-01 09:10:38.729688,0,0
1,2025-12-01 09:10:41.568322,12186161185,4
2,2025-12-01 09:10:43.494829,12186161185,4
3,2025-12-01 09:10:44.866277,12186161185,4
OPEN,2025-12-01 09:11:04.868149,0,0
0,2025-12-01 10:16:26.293583,12184260,4
OPEN,2025-12-01 10:16:46.294095,0,0
0,2025-12-01 10:24:36.288965,12184170176,4
0,2025-12-01 10:24:40.477704,12184170176,3
solo,2025-12-01 10:24:40.479175,0,0
OPEN,2025-12-01 10:25:00.480113,0,0
0,2025-12-01 10:36:50.925723,12184170176,3
0,2025-12-01 10:36:54.269873,12184170176,4
solo,2025-12-01 10:36:54.271693,0,0
OPEN,2025-12-01 10:37:14.272215,0,0
0,2025-12-01 10:38:10.605574,12183119106,4
OPEN,2025-12-01 10:38:30.605965,0,0
0,2025-12-01 10:49:45.868103,12183119106,4
OPEN,2025-12-01 10:50:06.461001,0,0
0,2025-12-01 10:50:14.181791,12183119106,4
1,2025-12-01 10:50:18.340467,12183119106,4
OPEN,2025-12-01 10:50:38.341172,0,0
0,2025-12-01 10:51:58.100865,12183119106,4
OPEN,2025-12-01 10:52:18.101492,0,0
0,2025-12-01 12:15:28.686421,12186161185,4
0,2025-12-01 12:15:30.380607,12186161185,3
solo,2025-12-01 12:15:30.382859,0,0
OPEN,2025-12-01 12:15:50.384053,0,0
0,2025-12-01 12:17:10.987369,12186161185,3
0,2025-12-01 12:17:13.122914,12186161185,4
solo,2025-12-01 12:17:13.124565,0,0
OPEN,2025-12-01 12:17:33.125295,0,0
0,2025-12-01 13:32:06.393906,12184260,4
OPEN,2025-12-01 13:32:26.394401,0,0
0,2025-12-01 13:42:45.928134,12186161185,4
0,2025-12-01 13:42:47.376449,12186161185,3
solo,2025-12-01 13:42:47.378336,0,0
OPEN,2025-12-01 13:43:07.378923,0,0
0,2025-12-01 13:50:03.218808,12186161185,3
0,2025-12-01 13:50:04.704068,12186161185,4
solo,2025-12-01 13:50:04.705591,0,0
OPEN,2025-12-01 13:50:24.706125,0,0
0,2025-12-01 13:54:28.476385,12184170176,4
0,2025-12-01 13:54:32.580316,12184170176,3
solo,2025-12-01 13:54:32.582644,0,0
OPEN,2025-12-01 13:54:52.583450,0,0
0,2025-12-01 14:00:17.551181,12184170176,3
0,2025-12-01 14:00:24.175530,12184170176,4
solo,2025-12-01 14:00:24.177065,0,0
OPEN,2025-12-01 14:00:44.177635,0,0
0,2025-12-01 14:08:21.460016,12183119106,4
OPEN,2025-12-01 14:08:50.406176,0,0
0,2025-12-01 14:09:12.777326,12183119106,4
OPEN,2025-12-01 14:09:32.777932,0,0
0,2025-12-01 14:11:07.083972,12183119106,4
OPEN,2025-12-01 14:11:27.084460,0,0
0,2025-12-01 14:14:38.236631,12183119106,4
0,2025-12-01 14:14:55.269409,12183119106,3
solo,2025-12-01 14:14:55.271201,0,0
1,2025-12-01 14:14:57.556856,12183119106,3
OPEN,2025-12-01 14:15:17.558884,0,0
0,2025-12-01 14:31:21.034913,12183119106,3
1,2025-12-01 14:31:25.467138,12183119106,3
OPEN,2025-12-01 14:31:45.467653,0,0
0,2025-12-01 14:43:48.730464,12183119106,3
1,2025-12-01 14:43:57.366519,12183119106,3
OPEN,2025-12-01 14:44:17.367233,0,0
0,2025-12-01 15:03:53.767785,12183119106,3
1,2025-12-01 15:04:05.606384,12183119106,3
OPEN,2025-12-01 15:04:25.607037,0,0
0,2025-12-01 15:17:29.412251,12183119106,3
OPEN,2025-12-01 15:17:49.413029,0,0
0,2025-12-01 15:28:16.631102,12183119106,3
0,2025-12-01 15:28:45.889758,12183119106,4
solo,2025-12-01 15:28:45.891854,0,0
OPEN,2025-12-01 15:29:05.892459,0,0
0,2025-12-01 15:42:25.253314,12183119106,4
1,2025-12-01 15:42:41.335867,12183119106,4
OPEN,2025-12-01 15:43:01.336320,0,0
0,2025-12-01 15:48:07.002925,12184260,4
OPEN,2025-12-01 15:48:27.003362,0,0
0,2025-12-01 16:28:54.085483,12186161185,4
0,2025-12-01 16:28:57.084979,12186161185,3
solo,2025-12-01 16:28:57.086694,0,0
OPEN,2025-12-01 16:29:17.087245,0,0
0,2025-12-01 16:32:03.867556,12186161185,3
0,2025-12-01 16:32:09.776842,12186161185,4
solo,2025-12-01 16:32:09.778585,0,0
OPEN,2025-12-01 16:32:29.779503,0,0
0,2025-12-01 16:55:05.861978,12184170176,4
0,2025-12-01 16:55:11.248711,12184170176,3
solo,2025-12-01 16:55:11.250312,0,0
OPEN,2025-12-01 16:55:31.250924,0,0
0,2025-12-01 17:05:11.659272,12184170176,3
0,2025-12-01 17:05:13.875076,12184170176,4
solo,2025-12-01 17:05:13.877205,0,0
OPEN,2025-12-01 17:05:33.877835,0,0
0,2025-12-01 17:13:37.065064,12184170176,4
0,2025-12-01 17:13:41.537504,12184170176,3
solo,2025-12-01 17:13:41.539665,0,0
OPEN,2025-12-01 17:14:01.540248,0,0
0,2025-12-01 17:14:19.132741,12184170176,3
0,2025-12-01 17:14:22.966714,12184170176,4
solo,2025-12-01 17:14:22.968578,0,0
OPEN,2025-12-01 17:14:42.969236,0,0
0,2025-12-01 17:17:52.403908,12184170176,4
0,2025-12-01 17:17:54.713352,12184170176,3
solo,2025-12-01 17:17:54.715372,0,0
OPEN,2025-12-01 17:18:14.716030,0,0
0,2025-12-01 17:18:58.601281,12184170176,3
0,2025-12-01 17:19:00.822353,12184170176,4
solo,2025-12-01 17:19:00.824484,0,0
OPEN,2025-12-01 17:19:20.825150,0,0
0,2025-12-01 17:39:52.818177,12184260,4
OPEN,2025-12-01 17:40:12.818661,0,0
0,2025-12-01 18:05:25.768870,12186161185,4
0,2025-12-01 18:05:27.095987,12186161185,3
solo,2025-12-01 18:05:27.098379,0,0
OPEN,2025-12-01 18:05:47.099057,0,0
0,2025-12-01 18:11:20.991491,12186161185,3
0,2025-12-01 18:11:22.336222,12186161185,4
solo,2025-12-01 18:11:22.338203,0,0
OPEN,2025-12-01 18:11:42.338806,0,0
0,2025-12-01 18:44:30.399022,12184170176,4
0,2025-12-01 18:44:32.855807,12184170176,3
solo,2025-12-01 18:44:32.858198,0,0
OPEN,2025-12-01 18:44:52.858831,0,0
0,2025-12-01 18:53:35.569733,12186161185,4
OPEN,2025-12-01 18:53:55.570225,0,0
0,2025-12-01 18:54:37.357605,12184170176,3
0,2025-12-01 18:54:39.650067,12184170176,4
solo,2025-12-01 18:54:39.651638,0,0
OPEN,2025-12-01 18:54:59.652247,0,0
0,2025-12-01 18:58:03.735223,12183119106,4
1,2025-12-01 18:58:18.349168,12183119106,4
OPEN,2025-12-01 18:58:38.349266,0,0
0,2025-12-01 18:59:49.738208,12184170176,4
0,2025-12-01 18:59:59.486106,12184170176,3
solo,2025-12-01 18:59:59.488261,0,0
OPEN,2025-12-01 19:00:19.489319,0,0
0,2025-12-01 19:01:32.075098,12183119106,4
1,2025-12-01 19:01:33.284432,12183119106,4
OPEN,2025-12-01 19:01:53.285058,0,0
0,2025-12-01 19:02:46.277967,12186161185,3
0,2025-12-01 19:02:52.550619,12186161185,4
solo,2025-12-01 19:02:52.552301,0,0
OPEN,2025-12-01 19:03:12.553338,0,0
0,2025-12-01 19:04:08.932234,12183119106,4
0,2025-12-01 19:04:20.193034,12183119106,3
solo,2025-12-01 19:04:20.194748,0,0
OPEN,2025-12-01 19:04:40.195620,0,0
0,2025-12-01 19:06:37.896708,12184170176,3
0,2025-12-01 19:06:45.123483,12184170176,4
solo,2025-12-01 19:06:45.125238,0,0
OPEN,2025-12-01 19:07:05.125843,0,0
0,2025-12-01 19:09:00.405777,12183119106,3
0,2025-12-01 19:09:12.574918,12183119106,4
solo,2025-12-01 19:09:12.577073,0,0
OPEN,2025-12-01 19:09:32.577789,0,0
0,2025-12-01 19:13:28.642007,12183119106,4
0,2025-12-01 19:13:34.731016,12183119106,3
solo,2025-12-01 19:13:34.732652,0,0
OPEN,2025-12-01 19:13:54.733529,0,0
0,2025-12-01 19:17:53.214860,12186161185,4
0,2025-12-01 19:17:58.395449,12186161185,3
solo,2025-12-01 19:17:58.397751,0,0
OPEN,2025-12-01 19:18:18.398919,0,0
0,2025-12-01 19:19:14.997841,12183119106,3
0,2025-12-01 19:19:21.964829,12183119106,4
solo,2025-12-01 19:19:21.966718,0,0
OPEN,2025-12-01 19:19:41.967948,0,0
0,2025-12-01 19:23:00.974938,12183119106,4
0,2025-12-01 19:23:05.849642,12183119106,3
solo,2025-12-01 19:23:05.851889,0,0
OPEN,2025-12-01 19:23:25.852504,0,0
0,2025-12-01 19:24:25.026767,12186161185,3
0,2025-12-01 19:24:27.479631,12186161185,4
solo,2025-12-01 19:24:27.481221,0,0
OPEN,2025-12-01 19:24:47.482303,0,0
0,2025-12-01 19:31:42.066757,12184260,4
OPEN,2025-12-01 19:32:02.067210,0,0
0,2025-12-01 19:32:19.541789,12186161185,4
OPEN,2025-12-01 19:32:39.542286,0,0
0,2025-12-01 19:32:56.642460,12183119106,3
0,2025-12-01 19:33:02.299520,12183119106,4
solo,2025-12-01 19:33:02.301119,0,0
OPEN,2025-12-01 19:33:22.301867,0,0
0,2025-12-01 19:39:29.949734,12183119106,4
0,2025-12-01 19:39:36.161347,12183119106,3
solo,2025-12-01 19:39:36.163355,0,0
OPEN,2025-12-01 19:39:56.164567,0,0
0,2025-12-01 19:40:47.879745,12186161185,3
0,2025-12-01 19:40:52.668465,12186161185,4
solo,2025-12-01 19:40:52.670174,0,0
OPEN,2025-12-01 19:41:12.670782,0,0
0,2025-12-01 19:44:57.557514,12183119106,3
0,2025-12-01 19:45:03.682364,12183119106,4
solo,2025-12-01 19:45:03.683940,0,0
OPEN,2025-12-01 19:45:23.684852,0,0
0,2025-12-01 19:53:06.616879,12183119106,4
0,2025-12-01 19:53:10.434651,12183119106,3
solo,2025-12-01 19:53:10.436211,0,0
OPEN,2025-12-01 19:53:30.437219,0,0
0,2025-12-01 19:55:35.593912,12186161185,4
0,2025-12-01 19:55:37.601800,12186161185,3
solo,2025-12-01 19:55:37.603757,0,0
OPEN,2025-12-01 19:55:57.604375,0,0
0,2025-12-01 19:57:19.487230,12183119106,3
0,2025-12-01 19:57:33.078514,12183119106,4
solo,2025-12-01 19:57:33.080353,0,0
OPEN,2025-12-01 19:57:53.080916,0,0
0,2025-12-01 20:02:46.707828,12186161185,3
0,2025-12-01 20:02:52.488200,12183119106,4
1,2025-12-01 20:02:56.612095,12184260,4
followerB,2025-12-01 20:02:56.614094,0,0
sequence,2025-12-01 20:03:03.671759,0,0
1,2025-12-01 20:03:13.585973,12186161185,3
2,2025-12-01 20:03:15.397828,12183119106,3
initialize,2025-12-01 20:03:42.100700,0,3
initialize,2025-12-01 20:03:42.100704,0,4
OPEN,2025-12-01 20:03:49.111204,0,0
0,2025-12-01 20:04:03.512051,12186161185,3
0,2025-12-01 20:04:12.276036,12186161185,4
solo,2025-12-01 20:04:12.278197,0,0
OPEN,2025-12-01 20:04:32.278788,0,0
0,2025-12-01 20:04:44.449133,12186161185,4
0,2025-12-01 20:04:48.342525,12186161185,3
solo,2025-12-01 20:04:48.344854,0,0
OPEN,2025-12-01 20:05:08.345540,0,0
0,2025-12-01 20:06:29.243861,12183119106,3
0,2025-12-01 20:06:34.838262,12183119106,4
solo,2025-12-01 20:06:34.839842,0,0
OPEN,2025-12-01 20:06:54.840530,0,0
0,2025-12-01 20:07:28.367790,12186161185,3
0,2025-12-01 20:07:34.863276,12186161185,4
solo,2025-12-01 20:07:34.865068,0,0
OPEN,2025-12-01 20:07:54.865623,0,0
0,2025-12-01 20:08:17.174148,12184170176,4
0,2025-12-01 20:08:19.277547,12184170176,3
solo,2025-12-01 20:08:19.279507,0,0
OPEN,2025-12-01 20:08:39.280220,0,0
0,2025-12-01 20:11:38.294239,12183119106,4
0,2025-12-01 20:11:41.869179,12183119106,3
solo,2025-12-01 20:11:41.871359,0,0
OPEN,2025-12-01 20:12:01.872017,0,0
0,2025-12-01 20:12:28.038877,12184170176,3
0,2025-12-01 20:12:33.075615,12184170176,4
solo,2025-12-01 20:12:33.077172,0,0
OPEN,2025-12-01 20:12:53.077710,0,0
0,2025-12-01 20:17:51.441773,12183119106,3
0,2025-12-01 20:17:57.219613,12183119106,4
solo,2025-12-01 20:17:57.221165,0,0
OPEN,2025-12-01 20:18:17.221784,0,0
0,2025-12-01 20:18:51.273046,12184170176,4
0,2025-12-01 20:18:53.446337,12184170176,3
solo,2025-12-01 20:18:53.448125,0,0
OPEN,2025-12-01 20:19:13.448753,0,0
0,2025-12-01 20:22:16.657843,12183119106,4
0,2025-12-01 20:22:24.963988,12183119106,3
solo,2025-12-01 20:22:24.966239,0,0
OPEN,2025-12-01 20:22:44.966831,0,0
0,2025-12-01 20:23:34.783111,12183119106,3
0,2025-12-01 20:23:42.749924,12183119106,4
solo,2025-12-01 20:23:42.751451,0,0
OPEN,2025-12-01 20:24:12.752289,0,0
0,2025-12-01 20:30:07.194242,12183119106,4
0,2025-12-01 20:30:12.070922,12183119106,3
solo,2025-12-01 20:30:12.073218,0,0
OPEN,2025-12-01 20:30:32.073763,0,0
0,2025-12-01 20:36:17.064508,12184170176,3
0,2025-12-01 20:36:18.818407,12184170176,4
solo,2025-12-01 20:36:18.820461,0,0
OPEN,2025-12-01 20:36:38.825871,0,0
0,2025-12-01 20:38:11.443974,12183119106,3
0,2025-12-01 20:38:18.765133,12183119106,4
solo,2025-12-01 20:38:18.767104,0,0
OPEN,2025-12-01 20:38:38.767983,0,0
0,2025-12-01 20:51:30.735707,12184170176,4
0,2025-12-01 20:51:32.515344,12184170176,3
solo,2025-12-01 20:51:32.517811,0,0
OPEN,2025-12-01 20:51:52.518856,0,0
0,2025-12-01 20:52:45.601470,12184170176,3
0,2025-12-01 20:52:52.581505,12184170176,4
solo,2025-12-01 20:52:52.583009,0,0
OPEN,2025-12-01 20:53:12.583938,0,0
0,2025-12-01 20:53:19.914213,12183119106,4
1,2025-12-01 20:53:24.219165,12184170176,4
followerB,2025-12-01 20:53:24.220645,0,0
sequence,2025-12-01 20:53:24.608208,0,0
0,2025-12-01 20:53:28.432290,12184170176,3
OPEN,2025-12-01 20:53:48.434208,0,0
0,2025-12-01 20:56:39.114965,12183119106,3
0,2025-12-01 20:56:47.348404,12183119106,4
solo,2025-12-01 20:56:47.350570,0,0
OPEN,2025-12-01 20:57:07.390787,0,0
0,2025-12-01 21:00:25.282903,12184170176,3
0,2025-12-01 21:00:35.261067,12184170176,4
solo,2025-12-01 21:00:35.262593,0,0
OPEN,2025-12-01 21:00:55.263222,0,0
0,2025-12-01 21:03:45.845772,12184170176,4
0,2025-12-01 21:03:56.347342,12184170176,3
solo,2025-12-01 21:03:56.349540,0,0
OPEN,2025-12-01 21:04:16.350093,0,0
0,2025-12-01 21:04:24.475496,12184170176,3
0,2025-12-01 21:04:35.202561,12184170176,4
solo,2025-12-01 21:04:35.204628,0,0
OPEN,2025-12-01 21:05:05.205563,0,0
0,2025-12-01 21:05:42.603688,12184170176,4
0,2025-12-01 21:05:50.167384,12184170176,3
solo,2025-12-01 21:05:50.168877,0,0
OPEN,2025-12-01 21:06:10.169367,0,0
0,2025-12-01 21:16:51.391322,12184170176,3
0,2025-12-01 21:16:57.166081,12184170176,4
solo,2025-12-01 21:16:57.167930,0,0
OPEN,2025-12-01 21:17:17.169016,0,0
0,2025-12-01 21:25:47.987766,12184170176,4
0,2025-12-01 21:25:51.352572,12184170176,3
solo,2025-12-01 21:25:51.354567,0,0
OPEN,2025-12-01 21:26:11.355209,0,0
0,2025-12-01 21:26:52.407487,12183119106,4
0,2025-12-01 21:26:59.079520,12183119106,3
solo,2025-12-01 21:26:59.081064,0,0
OPEN,2025-12-01 21:27:19.081671,0,0
0,2025-12-01 21:36:02.158564,12183119106,3
0,2025-12-01 21:36:13.212541,12183119106,4
solo,2025-12-01 21:36:13.214493,0,0
OPEN,2025-12-01 21:36:33.215093,0,0
0,2025-12-01 21:39:50.301542,12184170176,3
0,2025-12-01 21:39:52.543407,12184170176,4
solo,2025-12-01 21:39:52.545316,0,0
OPEN,2025-12-01 21:40:12.545847,0,0
0,2025-12-01 21:41:41.611626,12184170176,4
0,2025-12-01 21:41:43.053709,12184170176,3
solo,2025-12-01 21:41:43.055174,0,0
OPEN,2025-12-01 21:42:03.055721,0,0
0,2025-12-01 21:50:53.782999,12186161185,4
0,2025-12-01 21:50:55.065897,12186161185,3
solo,2025-12-01 21:50:55.067957,0,0
OPEN,2025-12-01 21:51:15.069062,0,0
