Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-15 00:39:53.027444,12184170176,19.58,1,1
1,2025-12-15 00:20:31.967588,12184260,19.58,2,0
1,2025-12-15 00:40:20.930977,12183119106,20.01,2,0
1,2025-12-15 00:40:05.945386,12184170176,19.45,1,0
1,2025-12-15 00:44:42.644108,12183119106,19.49,1,1
1,2025-12-15 00:44:43.656395,12183119106,19.62,1,1
1,2025-12-15 00:44:49.075669,12183119106,19.5,1,0
1,2025-12-15 00:46:12.126187,12184199,18.93,1,3
1,2025-12-15 00:46:42.351370,12184199,19.31,1,0
1,2025-12-15 00:47:44.654150,12186161185,19.53,1,2
1,2025-12-15 00:48:02.087837,12186161185,19.32,1,1
1,2025-12-15 00:48:12.375877,12186161185,19.34,1,1
1,2025-12-15 00:48:24.614450,12186161185,19.33,1,0
1,2025-12-15 00:50:17.395924,12184170176,16.5,1,1
1,2025-12-15 00:40:24.034052,12183119106,19.88,2,0
1,2025-12-15 00:50:24.703102,12184199,19.33,2,0
1,2025-12-15 00:50:31.236073,12184199,19.14,2,0
1,2025-12-15 00:50:19.191542,12184170176,20.05,1,0
1,2025-12-15 00:55:33.495777,12183119106,19.75,1,1
1,2025-12-15 00:55:34.997508,12183119106,19.56,1,1
1,2025-12-15 00:55:40.025087,12183119106,19.56,1,1
1,2025-12-15 00:55:49.296494,12183119106,19.73,1,1
1,2025-12-15 00:55:59.253604,12183119106,19.73,1,1
1,2025-12-15 00:56:09.211919,12183119106,19.77,1,0
1,2025-12-15 00:57:03.271011,12186161185,19.5,1,2
1,2025-12-15 00:57:18.843432,1102000232,18.13,1,0
1,2025-12-15 00:57:19.049219,12186161185,18.98,1,0
1,2025-12-15 00:50:33.833889,12184199,20.13,2,0
1,2025-12-15 01:01:40.957796,12183119106,15.87,2,0
1,2025-12-15 00:57:21.858688,12186161185,19.34,1,0
1,2025-12-15 01:09:03.223884,12184199,18.99,1,1
1,2025-12-15 01:09:14.228371,12184199,19.38,1,2
1,2025-12-15 01:09:27.740789,12184199,19.29,1,0
1,2025-12-15 01:09:32.652044,12184199,18.95,1,0
1,2025-12-15 01:10:05.987274,12186161185,20.17,1,1
1,2025-12-15 01:10:07.325514,12186161185,28.63,1,1
1,2025-12-15 01:10:17.805102,12186161185,19.33,1,1
1,2025-12-15 01:10:29.165820,12186161185,19.13,1,1
1,2025-12-15 01:10:40.592209,12186161185,19.43,1,1
1,2025-12-15 01:10:53.552619,12186161185,19.4,1,0
1,2025-12-15 01:14:22.377242,12183119106,19.87,1,3
1,2025-12-15 01:14:37.329103,12183119106,19.78,1,1
1,2025-12-15 01:14:48.233401,12183119106,19.63,1,0
1,2025-12-15 01:15:50.241554,12184260,19.29,1,1
1,2025-12-15 01:15:51.939111,12184260,19.32,1,1
1,2025-12-15 01:16:03.822936,12184260,19.21,1,3
1,2025-12-15 01:20:25.362187,12184199,19.43,1,2
1,2025-12-15 01:20:55.128697,12184199,19.28,1,0
1,2025-12-15 01:27:02.582786,1102000232,19.36,1,0
1,2025-12-15 01:27:02.788196,12184199,19.37,1,2
1,2025-12-15 01:32:52.298807,12186161185,20.31,1,1
1,2025-12-15 01:33:06.173414,12186161185,19.52,1,1
1,2025-12-15 01:33:09.470907,12186161185,19.78,1,0
1,2025-12-15 01:33:23.247642,12186161185,18.48,1,0
1,2025-12-15 01:52:54.970780,12186161185,19.88,1,1
1,2025-12-15 01:52:55.982817,12186161185,19.37,1,0
1,2025-12-15 01:53:12.772922,12186161185,19.53,1,0
1,2025-12-15 01:53:16.171770,12186161185,19.51,1,1
1,2025-12-15 01:53:17.771421,12186161185,19.25,1,1
1,2025-12-15 01:53:27.663135,12186161185,19.58,1,0
1,2025-12-15 01:55:30.126085,12183119106,19.61,1,1
1,2025-12-15 01:55:40.092820,12183119106,19.25,1,1
1,2025-12-15 01:55:41.202836,12183119106,19.62,1,0
1,2025-12-15 01:55:54.685708,12183119106,18.86,1,0
1,2025-12-15 01:55:57.963672,12183119106,19.12,1,0
1,2025-12-15 05:43:22.496901,12184170176,18.91,1,1
1,2025-12-15 05:43:23.672387,12184170176,19.28,1,0
1,2025-12-15 05:50:56.135563,12184170176,19.32,1,1
1,2025-12-15 01:01:43.832173,12183119106,19.51,2,0
1,2025-12-15 05:57:34.169091,12184170176,19.32,2,0
1,2025-12-15 05:50:57.441247,12184170176,19.27,1,0
1,2025-12-15 05:59:39.042699,1102000232,19.19,1,0
1,2025-12-15 05:59:39.249773,12184170176,19.21,1,1
1,2025-12-15 05:59:41.517087,12184170176,18.74,1,0
1,2025-12-15 05:59:56.494367,12184170176,19.49,1,0
1,2025-12-15 06:00:10.898773,12186161185,18.76,1,1
1,2025-12-15 06:00:12.204661,12186161185,18.93,1,0
1,2025-12-15 05:57:41.062418,12184170176,19.48,2,0
1,2025-12-15 06:03:27.719964,12186161185,18.42,2,0
1,2025-12-15 06:03:37.029412,12186161185,18.57,2,0
1,2025-12-15 06:03:46.539570,12184170176,19.39,2,0
1,2025-12-15 06:00:25.589819,12186161185,18.87,1,0
1,2025-12-15 06:14:50.116695,12184170176,19.28,1,1
1,2025-12-15 06:14:51.193600,12184170176,19.3,1,1
1,2025-12-15 06:15:10.300393,12184170176,18.36,1,0
1,2025-12-15 06:15:14.664494,12184170176,19.44,1,0
1,2025-12-15 06:19:00.503880,12186161185,19.17,1,1
1,2025-12-15 06:19:21.103951,12186161185,18.69,1,0
1,2025-12-15 06:24:56.126275,12186161185,18.63,1,1
1,2025-12-15 06:24:57.301285,12186161185,19.08,1,0
