Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-02 05:18:28.924159,12183119106,19.29,2,0
0,2025-12-02 05:19:41.390205,12184170176,19.0,2,1
0,2025-12-02 05:19:50.503698,12184170176,19.13,2,1
0,2025-12-02 05:20:03.373628,12184170176,19.21,2,1
0,2025-12-02 05:20:15.525064,12184170176,19.17,2,1
0,2025-12-02 05:20:26.565663,12184170176,19.14,2,1
0,2025-12-02 05:20:39.109003,12184170176,19.29,2,1
0,2025-12-02 05:20:47.797880,12184170176,19.13,2,0
0,2025-12-02 05:21:25.395082,12184170176,19.01,2,0
0,2025-12-02 05:21:38.526193,12184170176,14.97,2,0
0,2025-12-02 05:22:15.064720,12184170176,14.38,2,0
0,2025-12-02 05:22:21.997447,12184170176,15.31,2,0
0,2025-12-02 05:16:55.117681,12186161185,19.45,1,0
0,2025-12-02 05:29:02.139446,12186161185,19.85,1,0
0,2025-12-02 05:29:07.787513,12186161185,19.44,1,0
0,2025-12-02 05:29:30.530516,12183119106,19.18,1,0
0,2025-12-02 05:29:33.235086,12183119106,19.03,1,0
0,2025-12-02 05:33:06.084624,12186161185,19.83,1,0
0,2025-12-02 05:33:18.495204,12186161185,19.09,1,0
0,2025-12-02 05:22:30.130733,12184170176,19.28,2,14
0,2025-12-02 05:34:51.601524,12186161185,15.7,2,0
0,2025-12-02 05:34:59.238713,12186161185,19.6,2,2
0,2025-12-02 05:35:19.751934,12186161185,19.82,2,1
0,2025-12-02 05:36:16.523210,1102000232,19.94,2,0
0,2025-12-02 05:36:16.728735,12186161185,19.59,2,0
0,2025-12-02 05:40:06.163071,12183119106,19.67,2,1
0,2025-12-02 05:40:15.570525,12183119106,19.18,2,5
0,2025-12-02 05:41:30.438677,12183119106,18.82,2,12
0,2025-12-02 05:57:16.996845,12183119106,20.62,2,4
0,2025-12-02 05:58:21.966657,12183119106,19.32,2,9
0,2025-12-02 06:18:43.074069,12183119106,16.17,2,1
0,2025-12-02 06:18:46.307734,12183119106,19.37,2,4
0,2025-12-02 06:19:52.911269,12183119106,19.77,2,10
0,2025-12-02 07:15:09.094621,12186161185,15.42,2,0
0,2025-12-02 07:15:12.745720,12186161185,11.33,2,0
0,2025-12-02 07:15:18.617996,12186161185,15.57,2,7
0,2025-12-02 07:16:37.503213,12186161185,19.86,2,4
0,2025-12-02 07:20:05.791091,12186161185,10.54,2,0
0,2025-12-02 07:20:07.142382,12186161185,19.0,2,0
0,2025-12-02 07:20:55.779985,12186161185,19.12,2,0
0,2025-12-02 07:57:56.308233,12184170176,18.8,2,0
0,2025-12-02 05:33:23.147998,12186161185,20.25,1,0
0,2025-12-02 07:58:05.519667,12184170176,18.79,2,0
0,2025-12-02 05:33:23.147998,12186161185,20.25,1,0
0,2025-12-02 07:58:05.519667,12184170176,18.79,2,0
0,2025-12-02 05:33:23.147998,12186161185,20.25,1,0
0,2025-12-02 07:58:05.519667,12184170176,18.79,2,0
initialize,2025-12-02 08:20:12.795433,0,-0.03,1,0
initialize,2025-12-02 08:20:12.997012,0,-0.08,2,0
0,2025-12-02 08:20:12.795433,0,-0.03,1,0
0,2025-12-02 09:31:20.195032,12186161185,17.27,1,0
0,2025-12-02 09:33:51.464316,12183119106,18.55,1,2
0,2025-12-02 09:34:00.671103,12183119106,18.36,1,0
0,2025-12-02 09:34:42.206813,12186161185,19.27,1,1
0,2025-12-02 09:34:44.557575,12186161185,18.78,1,0
0,2025-12-02 09:35:02.448135,12186161185,19.26,1,1
0,2025-12-02 09:35:48.903942,12183119106,19.17,1,0
0,2025-12-02 09:35:50.568762,12183119106,19.05,1,0
0,2025-12-02 09:35:53.115250,12183119106,18.78,1,0
0,2025-12-02 09:35:58.207722,12183119106,19.01,1,1
0,2025-12-02 09:36:02.451746,12183119106,15.26,1,0
0,2025-12-02 09:37:10.270688,12186161185,19.21,1,1
0,2025-12-02 09:37:11.478557,12186161185,19.31,1,1
0,2025-12-02 08:20:12.997012,0,-0.08,2,0
0,2025-12-02 09:39:01.663244,12186161185,19.38,2,1
0,2025-12-02 09:37:31.980806,12186161185,19.19,1,0
0,2025-12-02 09:43:51.144443,12183119106,19.04,1,2
0,2025-12-02 09:44:00.154798,12183119106,19.0,1,1
0,2025-12-02 09:39:05.517563,12186161185,19.26,2,0
0,2025-12-02 09:44:38.222102,12183119106,17.84,2,0
0,2025-12-02 09:44:07.500415,12183119106,17.98,1,0
0,2025-12-02 09:46:45.348734,12186161185,19.24,1,1
0,2025-12-02 09:46:46.458983,12186161185,19.36,1,1
0,2025-12-02 09:46:55.469682,12186161185,18.7,1,1
0,2025-12-02 09:47:01.639532,1102000232,19.55,1,0
0,2025-12-02 09:47:01.845294,12186161185,19.58,1,1
0,2025-12-02 09:47:09.409296,12186161185,19.51,1,1
0,2025-12-02 09:47:18.615513,12186161185,19.54,1,0
0,2025-12-02 09:47:20.933357,12186161185,19.54,1,0
0,2025-12-02 09:47:22.043488,12186161185,19.5,1,1
0,2025-12-02 09:47:25.079695,12186161185,19.32,1,1
0,2025-12-02 09:47:33.339151,12186161185,19.58,1,1
0,2025-12-02 09:47:41.533515,12186161185,19.56,1,1
0,2025-12-02 09:47:50.674668,12186161185,19.56,1,1
0,2025-12-02 09:48:02.035721,12186161185,19.63,1,1
0,2025-12-02 09:48:11.111502,12186161185,19.66,1,0
0,2025-12-02 09:48:27.957164,12186161185,19.74,1,0
0,2025-12-02 09:52:15.636182,12186161185,19.23,1,1
0,2025-12-02 09:44:58.147651,12183119106,18.95,2,0
0,2025-12-02 09:52:17.071514,12186161185,19.83,1,0
0,2025-12-02 09:55:47.956691,12184170176,18.71,1,1
0,2025-12-02 09:55:49.556764,12184170176,18.71,1,2
0,2025-12-02 09:55:57.098346,12184170176,18.57,1,0
0,2025-12-02 09:56:07.349335,12184170176,18.82,1,1
0,2025-12-02 09:56:14.955895,12184170176,18.73,1,1
0,2025-12-02 09:56:27.198237,12184170176,18.72,1,1
0,2025-12-02 09:56:36.698284,1102000232,18.34,1,0
0,2025-12-02 09:56:36.903992,12184170176,18.77,1,2
0,2025-12-02 09:56:44.599012,12184170176,18.76,1,1
0,2025-12-02 09:56:55.274763,12184170176,18.9,1,1
0,2025-12-02 09:57:05.395162,12184170176,18.79,1,1
0,2025-12-02 09:57:15.613748,12184170176,18.85,1,0
0,2025-12-02 09:57:20.477843,12184170176,18.83,1,1
0,2025-12-02 09:57:25.766540,12184170176,18.83,1,1
0,2025-12-02 09:57:36.899053,12184170176,18.89,1,0
0,2025-12-02 09:57:38.596718,12184170176,18.91,1,0
0,2025-12-02 09:57:45.028109,12184170176,18.91,1,0
0,2025-12-02 09:55:19.576600,12183119106,18.92,2,19
0,2025-12-02 09:57:53.516241,12184170176,18.86,1,0
0,2025-12-02 09:57:55.258273,12183119106,19.26,2,0
0,2025-12-02 09:59:28.111544,12184170176,18.65,2,3
0,2025-12-02 09:59:59.044921,12184170176,18.48,2,0
0,2025-12-02 10:00:06.949999,12184170176,18.79,2,0
0,2025-12-02 10:00:10.902431,12184170176,18.94,2,0
0,2025-12-02 10:01:09.393675,12184170176,18.83,2,1
0,2025-12-02 10:01:12.921265,12184170176,18.89,2,1
0,2025-12-02 10:01:25.693360,12184170176,18.97,2,1
0,2025-12-02 10:01:35.786800,12184170176,18.16,2,2
0,2025-12-02 09:57:56.519482,12184170176,18.91,1,0
0,2025-12-02 10:12:56.763609,12184170176,18.96,1,1
0,2025-12-02 10:12:58.722333,12184170176,19.0,1,1
0,2025-12-02 10:13:09.233999,12184170176,18.67,1,1
0,2025-12-02 10:13:18.342847,12184170176,18.86,1,1
0,2025-12-02 10:13:26.798338,12184170176,19.12,1,1
0,2025-12-02 10:13:36.363807,12184170176,19.28,1,1
0,2025-12-02 10:13:45.341346,12184170176,19.17,1,0
0,2025-12-02 10:13:55.918992,12184170176,18.57,1,1
0,2025-12-02 10:14:07.345410,1102000232,19.22,1,0
0,2025-12-02 10:14:07.551710,12184170176,19.22,1,0
0,2025-12-02 10:14:11.001871,12184170176,19.17,1,0
0,2025-12-02 10:14:20.306459,12184170176,18.88,1,0
0,2025-12-02 10:14:28.200702,12184170176,19.43,1,0
0,2025-12-02 10:14:29.300866,12184170176,19.28,1,0
0,2025-12-02 10:14:33.421022,12184170176,18.94,1,0
0,2025-12-02 10:14:34.702494,12184170176,18.04,1,4
0,2025-12-02 10:02:03.029249,12184170176,17.5,2,1
0,2025-12-02 10:18:20.720806,12184170176,19.09,1,0
0,2025-12-02 10:18:30.511328,12184170176,19.16,1,1
0,2025-12-02 10:18:32.600768,12184170176,19.84,1,1
0,2025-12-02 10:18:42.002901,12184170176,19.26,1,0
0,2025-12-02 10:18:49.577177,12184170176,19.29,1,1
0,2025-12-02 10:18:51.274764,12184170176,19.27,1,1
0,2025-12-02 10:19:02.015425,12184170176,19.38,1,1
0,2025-12-02 10:19:09.132452,12184170176,19.33,1,1
0,2025-12-02 10:19:20.950588,12184170176,19.34,1,1
0,2025-12-02 10:19:32.735983,12184170176,19.41,1,1
0,2025-12-02 10:19:43.966502,12184170176,19.33,1,2
0,2025-12-02 10:18:25.002351,12186161185,19.39,2,7
0,2025-12-02 10:20:16.193533,12186161185,19.74,2,0
0,2025-12-02 10:20:07.080267,12184170176,19.36,1,2
0,2025-12-02 10:23:40.756752,12186161185,19.6,1,0
0,2025-12-02 10:23:43.466067,1102000232,19.8,1,0
0,2025-12-02 10:23:43.670845,12186161185,20.04,1,0
0,2025-12-02 10:20:28.545526,12186161185,19.41,2,9
0,2025-12-02 10:47:12.851121,12184170176,17.25,2,0
0,2025-12-02 10:47:17.456775,1102000232,19.67,2,0
0,2025-12-02 10:23:45.592098,12186161185,19.89,1,3
0,2025-12-02 10:47:17.663839,12184170176,19.66,2,0
0,2025-12-02 10:23:45.592098,12186161185,19.89,1,0
0,2025-12-02 11:43:06.432910,12184170176,-37.23,1,0
0,2025-12-02 11:43:25.175758,12184260,-37.26,1,0
0,2025-12-02 11:43:47.353852,12183119106,-2.45,1,0
0,2025-12-02 11:46:12.041189,12186161185,12.74,1,0
0,2025-12-02 11:46:15.991240,12186161185,-8.37,1,0
0,2025-12-02 10:47:17.663839,12184170176,19.66,2,0
initialize,2025-12-02 11:47:45.141847,0,-0.05,1,0
initialize,2025-12-02 11:47:45.343001,0,0.01,2,0
0,2025-12-02 11:47:45.141847,0,-0.05,1,0
0,2025-12-02 11:48:04.636343,12186161185,18.86,1,0
0,2025-12-02 11:48:10.447422,12186161185,19.63,1,0
0,2025-12-02 11:47:45.343001,0,0.01,2,0
0,2025-12-02 11:50:36.766620,12183132153,0.0,2,0
0,2025-12-02 11:50:37.931365,12183132153,0.03,2,0
0,2025-12-02 11:50:30.077098,12183132153,-0.13,1,0
0,2025-12-02 11:50:55.824957,12186161185,18.59,1,0
0,2025-12-02 11:51:25.371281,12183132153,0.01,1,0
0,2025-12-02 11:51:42.899277,12183132153,-0.23,1,0
0,2025-12-02 11:52:06.046406,12185629,-0.0,1,0
0,2025-12-02 11:52:07.728741,12185629,0.0,1,0
0,2025-12-02 11:52:19.097103,12184315,0.16,1,0
0,2025-12-02 11:52:25.816278,12184315,0.58,1,0
0,2025-12-02 11:52:27.759107,12184315,-0.04,1,0
0,2025-12-02 11:52:29.023505,12184315,-0.01,1,0
0,2025-12-02 11:52:35.832503,12184315,-0.16,1,0
0,2025-12-02 11:52:39.649064,1102000232,0.0,1,0
0,2025-12-02 11:52:39.854445,12184315,0.01,1,0
0,2025-12-02 11:52:41.487225,12184315,0.0,1,0
0,2025-12-02 11:52:46.329616,12184315,0.05,1,0
0,2025-12-02 11:52:48.164480,12184315,-0.01,1,0
0,2025-12-02 11:52:59.947757,12184315,-0.0,1,0
0,2025-12-02 11:53:01.335149,12184315,1.46,1,0
0,2025-12-02 11:53:02.611146,12184315,0.0,1,0
0,2025-12-02 11:53:03.928246,12184315,-3.43,1,0
0,2025-12-02 11:53:13.076501,121868072,-0.0,1,0
0,2025-12-02 11:53:14.250209,121868072,0.01,1,0
0,2025-12-02 11:53:15.275070,121868072,-0.02,1,0
0,2025-12-02 11:53:18.494442,121868072,0.01,1,0
0,2025-12-02 11:53:19.558678,121868072,0.01,1,0
0,2025-12-02 12:22:46.039219,12184199,-0.01,1,0
0,2025-12-02 12:22:49.200930,12184199,-0.03,1,0
0,2025-12-02 12:34:38.431719,12184199,-0.02,1,0
0,2025-12-02 11:50:44.814330,12183132153,-0.01,2,0
0,2025-12-02 14:53:03.676359,12183119106,15.39,2,6
0,2025-12-02 14:29:00.317775,12184199,18.59,1,0
0,2025-12-02 15:07:08.023208,12184199,18.25,1,1
0,2025-12-02 15:07:10.471729,12184199,18.05,1,1
0,2025-12-02 15:07:22.779519,12184199,18.04,1,1
0,2025-12-02 15:08:00.094513,1102000232,17.96,1,0
0,2025-12-02 15:08:00.300610,12184199,18.3,1,1
0,2025-12-02 15:08:25.917963,12184199,18.43,1,0
0,2025-12-02 15:08:33.524706,12184199,18.27,1,1
0,2025-12-02 15:08:36.334447,12184199,17.87,1,1
0,2025-12-02 15:09:05.028853,12184199,17.67,1,0
0,2025-12-02 15:09:09.136686,12184199,18.06,1,0
0,2025-12-02 15:09:55.364032,12184199,17.94,1,0
0,2025-12-02 15:10:34.083605,12184199,18.34,1,1
0,2025-12-02 15:11:19.690625,12184199,18.27,1,0
0,2025-12-02 15:11:33.760912,12184199,18.42,1,0
0,2025-12-02 15:16:12.040864,12183119106,18.34,1,1
0,2025-12-02 15:16:13.183473,12183119106,18.51,1,0
0,2025-12-02 15:16:15.338370,12183119106,18.26,1,0
0,2025-12-02 15:16:16.644149,12183119106,18.27,1,0
0,2025-12-02 15:16:18.047920,12183119106,18.28,1,0
0,2025-12-02 15:16:19.125386,12183119106,18.48,1,1
0,2025-12-02 15:16:23.175889,12183119106,18.29,1,0
0,2025-12-02 15:16:35.677014,12183119106,18.31,1,0
0,2025-12-02 15:16:36.917437,12183119106,18.26,1,0
0,2025-12-02 14:53:42.743238,12183119106,18.86,2,0
0,2025-12-02 15:24:46.064313,12183119106,15.11,2,5
0,2025-12-02 15:25:48.258800,12183119106,18.13,2,0
0,2025-12-02 15:41:38.979065,12183119106,18.04,2,8
0,2025-12-02 15:17:02.516702,12183119106,18.59,1,0
0,2025-12-02 15:49:04.613553,1102000232,18.59,1,0
0,2025-12-02 15:49:04.819307,12183119106,17.29,1,1
0,2025-12-02 15:49:06.214699,12183119106,18.46,1,1
0,2025-12-02 15:49:12.449842,12183119106,18.59,1,1
0,2025-12-02 15:49:19.207752,12183119106,18.58,1,1
0,2025-12-02 15:49:25.213384,12183119106,18.66,1,0
0,2025-12-02 15:49:34.390874,12183119106,18.66,1,0
0,2025-12-02 15:49:45.813491,12183119106,18.4,1,0
0,2025-12-02 15:43:17.037167,12183119106,15.34,2,0
0,2025-12-02 15:56:42.487929,12186161185,16.17,2,0
