Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-28 00:58:58.765375,121835839,19.26,2,0
5,2026-02-28 00:59:00.005803,121835839,19.19,2,7
5,2026-02-28 01:08:15.189066,121835839,19.24,2,1
5,2026-02-28 01:08:17.931273,121835839,19.35,2,8
5,2026-02-28 01:09:11.471174,121835839,19.58,2,0
5,2026-02-28 00:23:43.654530,121835839,18.65,1,1
5,2026-02-28 01:14:20.305756,121868864,19.98,1,1
5,2026-02-28 01:14:27.913571,121868864,20.07,1,1
5,2026-02-28 01:14:36.177699,121868864,20.02,1,1
5,2026-02-28 01:14:45.715715,121868864,20.05,1,1
5,2026-02-28 01:14:54.208242,121868864,19.92,1,0
5,2026-02-28 01:20:04.376361,12183128157,19.96,1,5
5,2026-02-28 01:09:14.246946,121835839,19.32,2,0
5,2026-02-28 01:37:50.344159,121868864,19.78,2,1
5,2026-02-28 01:37:58.472949,121868864,19.92,2,1
5,2026-02-28 01:38:12.665091,121868864,19.91,2,2
5,2026-02-28 01:38:22.034249,121868864,19.83,2,1
5,2026-02-28 01:38:30.881382,121868864,19.79,2,1
5,2026-02-28 01:38:41.654450,121868864,19.88,2,1
5,2026-02-28 01:38:55.398349,121868864,20.0,2,1
5,2026-02-28 01:47:48.131648,121868864,17.78,2,1
5,2026-02-28 01:53:32.257437,121868864,19.08,2,1
5,2026-02-28 01:53:40.549706,121868864,19.95,2,0
5,2026-02-28 01:53:49.071376,121868864,19.8,2,1
5,2026-02-28 01:54:00.063764,12183128157,20.11,2,1
5,2026-02-28 01:55:11.695610,121835839,19.23,2,1
5,2026-02-28 01:55:28.507123,121868864,19.23,2,1
5,2026-02-28 01:55:36.113534,121868864,20.02,2,1
5,2026-02-28 01:55:48.290326,121868864,19.76,2,1
5,2026-02-28 01:55:54.917509,121868864,20.03,2,0
5,2026-02-28 01:56:03.046319,121868864,20.13,2,0
5,2026-02-28 01:56:40.557894,121868864,20.15,2,1
5,2026-02-28 01:56:55.526801,121835839,19.56,2,1
5,2026-02-28 01:57:40.149861,121835839,18.84,2,0
5,2026-02-28 01:59:29.745562,121868864,18.82,2,1
5,2026-02-28 01:25:42.636823,12183128157,20.18,1,7
5,2026-02-28 02:01:09.253042,121835839,19.09,1,1
5,2026-02-28 02:01:22.210063,121868864,18.46,1,1
5,2026-02-28 02:01:39.752894,121835839,19.0,1,1
5,2026-02-28 02:01:45.142625,121835839,19.11,1,1
5,2026-02-28 01:59:52.602178,121835839,19.01,2,0
5,2026-02-28 02:01:49.976747,121835839,19.41,1,1
5,2026-02-28 02:05:30.261924,121835839,18.72,1,1
5,2026-02-28 02:05:35.123083,121835839,19.12,1,2
5,2026-02-28 02:05:43.811701,121835839,19.01,1,1
5,2026-02-28 02:05:51.667352,12183128157,17.76,1,1
5,2026-02-28 02:07:47.455944,121842212,20.35,1,0
5,2026-02-28 02:05:04.282194,12183128157,19.47,2,1
5,2026-02-28 02:07:55.151303,12183128157,20.08,1,6
5,2026-02-28 02:08:22.597325,121842212,19.73,2,1
5,2026-02-28 02:09:53.589210,121842212,20.19,1,1
5,2026-02-28 02:12:10.777557,121868864,20.5,1,1
5,2026-02-28 02:11:26.593707,12183128157,20.04,2,1
5,2026-02-28 02:12:50.151034,121868864,19.87,2,1
5,2026-02-28 02:12:22.504962,121868864,20.06,1,0
5,2026-02-28 02:12:56.582176,121868864,20.23,2,0
5,2026-02-28 02:16:49.595409,121835839,19.44,1,4
5,2026-02-28 02:17:08.671267,121835839,19.23,1,1
5,2026-02-28 02:17:15.236739,121835839,19.3,1,0
5,2026-02-28 02:17:17.784716,121835839,19.45,1,0
5,2026-02-28 02:17:59.797811,121835839,19.56,1,1
5,2026-02-28 02:18:04.084973,121835839,19.29,1,1
5,2026-02-28 02:20:25.711173,12184229255,20.65,1,1
5,2026-02-28 02:20:36.174419,12184229255,20.21,1,1
5,2026-02-28 02:20:42.218246,12184229255,21.74,1,1
5,2026-02-28 02:20:50.840669,12184229255,21.1,1,1
5,2026-02-28 02:29:56.902825,12184229255,20.48,1,1
5,2026-02-28 02:30:05.624221,12184229255,21.52,1,1
5,2026-02-28 02:30:12.124911,12184229255,21.2,1,1
5,2026-02-28 02:30:20.160878,12184229255,21.04,1,1
5,2026-02-28 02:30:28.521599,12184229255,21.54,1,1
5,2026-02-28 02:30:37.145129,12184229255,21.09,1,1
5,2026-02-28 02:30:44.363602,12184229255,21.18,1,1
5,2026-02-28 02:30:52.987071,12184229255,19.62,1,1
5,2026-02-28 02:31:09.576476,121842212,20.0,1,2
5,2026-02-28 02:16:53.289909,12184229255,21.35,2,0
5,2026-02-28 02:31:29.712089,12183128157,20.58,1,6
5,2026-02-28 02:33:33.410451,121868864,20.03,1,1
5,2026-02-28 02:33:52.272058,12184229255,21.17,1,1
5,2026-02-28 02:34:03.375199,12184229255,21.38,1,1
5,2026-02-28 02:34:13.968744,12184229255,21.27,1,1
5,2026-02-28 02:34:22.428833,12184229255,21.16,1,1
5,2026-02-28 02:34:34.677819,12184229255,21.58,1,1
5,2026-02-28 02:34:43.301436,12184229255,20.82,1,1
5,2026-02-28 02:34:53.068067,12184229255,21.46,1,0
5,2026-02-28 02:35:04.761574,12184229255,21.39,1,1
5,2026-02-28 02:35:15.509622,12184229255,21.44,1,1
5,2026-02-28 02:36:32.162607,121835839,19.15,1,1
5,2026-02-28 02:41:24.432022,121868864,20.62,1,1
5,2026-02-28 02:41:32.434562,121868864,19.9,1,1
5,2026-02-28 02:41:40.274358,121868864,20.1,1,1
5,2026-02-28 02:41:51.183999,121868864,20.0,1,1
5,2026-02-28 02:42:02.028994,121868864,18.19,1,0
5,2026-02-28 02:43:18.384821,121842212,20.17,1,3
5,2026-02-28 02:43:49.088403,121835839,19.26,1,3
5,2026-02-28 02:44:17.264976,12184229255,26.39,1,1
5,2026-02-28 02:44:25.885474,12184229255,22.31,1,1
5,2026-02-28 02:44:32.219415,12184229255,21.28,1,1
5,2026-02-28 02:44:40.516167,12184229255,22.17,1,0
5,2026-02-28 02:44:49.957419,12184229255,21.76,1,1
5,2026-02-28 02:44:59.461562,12184229255,21.71,1,1
5,2026-02-28 02:32:57.216792,12183128157,20.24,2,0
5,2026-02-28 02:45:09.587495,12184229255,22.39,1,1
5,2026-02-28 02:52:27.181767,121835839,19.24,1,1
5,2026-02-28 02:52:30.612644,121835839,19.17,1,2
5,2026-02-28 02:48:39.495057,12183128157,20.35,2,1
5,2026-02-28 02:53:40.233377,121842212,19.97,1,1
5,2026-02-28 02:57:08.302553,12184229255,22.03,1,1
5,2026-02-28 02:57:42.136328,12184229255,21.43,1,1
5,2026-02-28 02:57:49.990760,12184229255,21.37,1,1
5,2026-02-28 02:57:57.111435,12184229255,21.31,1,1
5,2026-02-28 02:58:06.714672,12184229255,22.33,1,1
5,2026-02-28 02:58:16.742789,12184229255,21.82,1,1
5,2026-02-28 02:58:26.215606,12184229255,21.34,1,1
5,2026-02-28 02:58:35.514818,12184229255,21.88,1,2
5,2026-02-28 02:58:43.810892,12184229255,20.25,1,0
5,2026-02-28 02:58:49.690440,12184229255,20.95,1,1
5,2026-02-28 02:58:56.158110,12184229255,21.58,1,1
5,2026-02-28 03:07:17.155694,12183128157,19.7,1,4
5,2026-02-28 03:30:58.363249,121835839,19.0,1,1
5,2026-02-28 02:55:03.751610,121842212,19.87,2,0
5,2026-02-28 03:33:30.723972,12183128157,20.03,2,0
5,2026-02-28 03:33:40.367791,121835839,18.94,2,0
5,2026-02-28 03:31:01.826004,121835839,18.71,1,1
5,2026-02-28 03:34:34.859434,12183128157,20.13,1,2
5,2026-02-28 03:34:55.026824,121835839,19.1,1,1
5,2026-02-28 03:34:58.489501,121835839,19.3,1,2
5,2026-02-28 03:35:15.228169,12183128157,19.27,1,5
5,2026-02-28 03:45:51.247594,12184229255,21.43,1,1
5,2026-02-28 03:45:58.760368,12184229255,22.19,1,1
5,2026-02-28 03:46:06.535475,12184229255,21.83,1,1
5,2026-02-28 03:46:13.034170,12184229255,21.75,1,0
5,2026-02-28 03:46:20.057088,12184229255,22.44,1,1
5,2026-02-28 03:46:29.530962,12184229255,22.12,1,0
5,2026-02-28 03:46:37.924470,12184229255,21.82,1,1
5,2026-02-28 03:46:46.286777,12184229255,22.13,1,1
5,2026-02-28 03:46:54.879110,12184229255,21.89,1,1
5,2026-02-28 03:47:03.958090,12184229255,22.25,1,1
5,2026-02-28 03:47:17.742804,121835839,19.33,1,5
5,2026-02-28 03:47:36.165578,121835839,19.24,1,0
5,2026-02-28 03:47:38.158042,121835839,19.39,1,1
5,2026-02-28 03:47:43.488411,121835839,19.38,1,1
5,2026-02-28 03:49:33.730124,121835839,19.14,1,2
5,2026-02-28 03:49:49.408929,121835839,19.04,1,1
5,2026-02-28 03:59:17.378928,12183128157,20.1,1,6
5,2026-02-28 04:04:52.686653,12184229255,22.52,1,1
5,2026-02-28 04:05:01.245747,12184229255,23.11,1,1
5,2026-02-28 04:05:07.483772,12184229255,22.69,1,1
5,2026-02-28 04:05:15.224926,12184229255,22.55,1,1
5,2026-02-28 04:05:23.194967,12184229255,21.74,1,1
5,2026-02-28 04:05:31.883769,12184229255,22.46,1,1
5,2026-02-28 04:05:40.637921,12184229255,22.89,1,1
5,2026-02-28 04:05:48.150523,12184229255,22.98,1,1
5,2026-02-28 04:27:39.540151,12183128157,19.74,1,2
5,2026-02-28 04:41:55.159752,121835839,18.76,1,0
5,2026-02-28 03:33:49.315371,12183128157,20.24,2,0
5,2026-02-28 04:41:59.667201,121835839,19.36,1,3
5,2026-02-28 04:47:04.750578,12183128157,20.12,1,5
5,2026-02-28 05:01:57.680439,12184229255,19.03,1,1
5,2026-02-28 05:02:05.879815,12184229255,22.22,1,1
5,2026-02-28 05:02:13.643260,12184229255,19.65,1,1
5,2026-02-28 05:02:22.560712,12184229255,21.61,1,1
5,2026-02-28 05:02:29.391306,12184229255,22.08,1,1
5,2026-02-28 05:02:38.305227,12184229255,22.19,1,1
5,2026-02-28 05:02:47.255289,12184229255,22.62,1,1
5,2026-02-28 05:02:56.858406,12184229255,22.05,1,1
5,2026-02-28 04:46:36.831792,12183128157,20.24,2,0
5,2026-02-28 06:03:36.563790,12183128157,19.89,1,4
5,2026-02-28 06:25:49.686880,121842212,19.37,1,1
5,2026-02-28 06:25:58.556535,121842212,19.48,1,0
5,2026-02-28 06:25:59.682905,121842212,18.84,1,0
5,2026-02-28 08:09:49.185437,121835839,18.7,1,3
5,2026-02-28 08:10:05.844342,121835839,18.78,1,1
5,2026-02-28 08:43:57.007787,121842212,19.4,1,1
5,2026-02-28 08:44:09.285180,121842212,20.29,1,0
5,2026-02-28 06:24:27.186141,121842212,19.58,2,0
5,2026-02-28 08:44:47.853108,121842212,19.41,1,3
5,2026-02-28 08:45:52.724209,121835839,19.0,1,0
5,2026-02-28 08:45:55.990342,121835839,19.23,1,1
5,2026-02-28 08:45:58.571176,121835839,19.01,1,0
5,2026-02-28 08:45:59.812628,121835839,19.0,1,1
5,2026-02-28 08:46:02.359913,121835839,19.04,1,0
5,2026-02-28 08:46:04.352542,121835839,18.86,1,1
5,2026-02-28 08:46:10.754833,121835839,19.18,1,1
5,2026-02-28 08:46:16.115379,121835839,18.97,1,0
5,2026-02-28 08:56:36.099019,12184229255,20.54,1,1
5,2026-02-28 08:56:42.322871,12184229255,21.68,1,1
5,2026-02-28 08:56:51.048971,12184229255,20.09,1,1
5,2026-02-28 08:44:57.597540,121835839,19.04,2,0
5,2026-02-28 08:57:02.193934,121835839,19.4,1,2
5,2026-02-28 09:03:19.117704,121842212,19.54,1,4
5,2026-02-28 09:03:54.607203,121842212,19.49,1,0
5,2026-02-28 09:04:18.820240,121842212,19.5,1,3
5,2026-02-28 09:05:15.887711,121842212,19.32,1,1
5,2026-02-28 09:00:42.781228,121842212,19.13,2,0
5,2026-02-28 09:38:12.028064,121842212,19.56,1,2
5,2026-02-28 09:39:20.259076,121842212,19.6,1,6
5,2026-02-28 09:40:02.755175,121842212,19.54,1,0
5,2026-02-28 09:40:09.938635,121842212,19.75,1,0
5,2026-02-28 09:40:43.873564,121842212,19.6,1,1
5,2026-02-28 10:08:11.343650,121842212,19.58,1,5
5,2026-02-28 10:08:52.655731,121842212,19.47,1,0
5,2026-02-28 10:33:15.348556,121842212,19.52,1,4
5,2026-02-28 10:34:11.024591,121842212,19.7,1,0
5,2026-02-28 10:34:14.674034,121842212,19.69,1,0
5,2026-02-28 10:57:17.114419,121842212,19.55,1,7
5,2026-02-28 09:38:54.255135,121842212,19.23,2,0
5,2026-02-28 10:59:25.268818,121842212,19.85,2,0
5,2026-02-28 10:58:42.491043,121842212,19.68,1,1
5,2026-02-28 10:59:26.891931,121842212,19.83,2,0
5,2026-02-28 11:16:34.561238,121842212,19.55,1,5
5,2026-02-28 11:17:18.806332,121842212,19.14,1,0
5,2026-02-28 11:17:23.221783,121842212,19.09,1,0
5,2026-02-28 11:49:54.087613,121842212,19.34,1,4
5,2026-02-28 11:50:51.399826,121842212,19.3,1,5
5,2026-02-28 11:53:07.620120,121842212,19.37,1,3
5,2026-02-28 11:53:31.800500,121842212,19.47,1,0
5,2026-02-28 11:53:34.027367,121842212,19.52,1,0
5,2026-02-28 11:53:37.036196,121842212,19.91,1,0
5,2026-02-28 11:16:36.507715,12183128157,19.5,2,0
initialize,2026-02-28 12:31:38.928967,0,-0.05,1,0
initialize,2026-02-28 12:31:39.129842,0,-0.04,2,0
5,2026-02-28 12:31:38.928967,0,-0.05,1,0
5,2026-02-28 12:31:39.129842,0,-0.04,2,0
5,2026-02-28 12:31:38.928967,0,-0.05,1,0
5,2026-02-28 12:41:59.896202,121842212,19.28,1,1
5,2026-02-28 12:44:52.083281,121842212,19.55,1,2
5,2026-02-28 12:31:39.129842,0,-0.04,2,0
5,2026-02-28 12:45:29.484873,121842212,19.43,2,2
5,2026-02-28 12:45:05.377635,121842212,19.46,1,0
5,2026-02-28 12:48:27.092108,121842212,19.6,1,1
5,2026-02-28 12:45:39.242929,121842212,19.49,2,0
5,2026-02-28 12:49:48.782041,121842212,19.51,2,3
5,2026-02-28 13:06:09.294426,121842212,19.79,2,8
5,2026-02-28 13:10:35.511120,121842212,19.63,2,0
5,2026-02-28 13:30:18.823369,121842212,19.36,2,13
5,2026-02-28 13:32:36.482357,12183128157,19.4,2,2
5,2026-02-28 13:59:36.322002,121842212,19.32,2,0
5,2026-02-28 14:00:39.933966,121842212,19.87,2,0
5,2026-02-28 12:48:34.739580,121842212,19.52,1,2
5,2026-02-28 14:02:54.741854,121842212,19.26,1,3
5,2026-02-28 14:03:53.622160,121842212,19.85,1,0
5,2026-02-28 14:14:39.087854,121835839,18.58,1,1
5,2026-02-28 14:15:13.516049,121835839,18.18,1,1
5,2026-02-28 14:15:17.794882,121835839,18.33,1,1
5,2026-02-28 14:02:25.976209,121842212,19.76,2,0
5,2026-02-28 14:16:05.521448,121835839,18.42,2,2
5,2026-02-28 14:16:12.083005,121835839,18.61,2,1
5,2026-02-28 14:16:16.718767,121835839,18.71,2,3
5,2026-02-28 14:16:37.089737,121835839,18.63,2,0
5,2026-02-28 14:16:40.844471,121835839,18.73,2,1
5,2026-02-28 14:25:03.008552,121842212,19.58,2,14
5,2026-02-28 14:30:17.992178,121842212,19.48,2,10
5,2026-02-28 14:40:28.194197,121835839,18.61,2,1
5,2026-02-28 14:40:30.806213,121835839,18.91,2,1
5,2026-02-28 14:40:33.874754,121835839,18.97,2,0
5,2026-02-28 14:40:35.281370,121835839,19.15,2,1
5,2026-02-28 14:40:38.575469,121835839,18.92,2,1
5,2026-02-28 14:40:46.051819,121835839,18.92,2,1
5,2026-02-28 14:40:58.074877,121835839,19.05,2,1
5,2026-02-28 14:41:36.757118,121868864,18.92,2,2
5,2026-02-28 14:41:52.141564,121835839,18.64,2,1
5,2026-02-28 14:41:56.091777,121835839,18.81,2,4
5,2026-02-28 14:42:14.960804,121835839,19.2,2,1
5,2026-02-28 14:44:23.654592,121868864,19.31,2,1
5,2026-02-28 14:55:05.889247,121842212,19.57,2,0
5,2026-02-28 14:15:21.094074,121835839,18.19,1,0
5,2026-02-28 14:58:17.180436,121868864,19.12,1,1
5,2026-02-28 14:58:26.411885,121868864,18.71,1,1
5,2026-02-28 14:58:38.139733,121842212,20.12,1,1
5,2026-02-28 14:55:46.093007,121842212,19.99,2,5
5,2026-02-28 14:59:44.861718,121868864,19.09,1,1
5,2026-02-28 15:01:31.137547,12184229255,21.46,1,1
5,2026-02-28 15:01:39.495723,12184229255,20.26,1,1
5,2026-02-28 15:00:32.621013,121868864,18.58,2,0
5,2026-02-28 15:02:30.588172,12184229255,20.75,2,0
5,2026-02-28 15:02:39.555248,12184229255,21.27,2,1
5,2026-02-28 15:02:43.211464,12184229255,21.51,2,2
5,2026-02-28 15:02:51.307796,12184229255,21.51,2,2
5,2026-02-28 15:03:00.089550,12184229255,21.78,2,0
5,2026-02-28 15:03:08.740837,12184229255,21.76,2,2
5,2026-02-28 15:01:45.767323,12184229255,21.56,1,0
5,2026-02-28 15:09:04.386010,121868864,18.48,1,1
5,2026-02-28 15:09:15.723494,121868864,18.99,1,1
5,2026-02-28 15:03:17.326634,12184229255,21.51,2,1
5,2026-02-28 15:09:24.311196,121868864,19.2,1,1
5,2026-02-28 15:11:02.957379,121868864,19.26,1,1
5,2026-02-28 15:11:12.201288,121868864,19.38,1,1
5,2026-02-28 15:11:23.241916,121868864,19.34,1,0
5,2026-02-28 15:15:25.272391,12184229255,19.13,1,1
5,2026-02-28 15:15:31.861756,12184229255,21.04,1,1
5,2026-02-28 15:15:40.118806,12184229255,21.32,1,1
5,2026-02-28 15:15:47.043765,12184229255,21.11,1,0
5,2026-02-28 15:15:53.772477,12184229255,21.42,1,1
5,2026-02-28 15:16:03.603991,12184229255,21.28,1,1
5,2026-02-28 15:16:11.247168,12184229255,20.96,1,1
5,2026-02-28 15:16:20.687074,12184229255,21.7,1,1
5,2026-02-28 15:10:15.490781,121842212,20.34,2,6
5,2026-02-28 15:19:56.440945,121868864,19.71,2,2
5,2026-02-28 15:20:04.435866,121868864,19.39,2,0
5,2026-02-28 15:20:37.612311,121842212,20.36,2,1
5,2026-02-28 15:20:46.181068,121842212,20.36,2,2
5,2026-02-28 15:21:07.761101,121842212,20.43,2,0
5,2026-02-28 15:21:09.667697,121842212,20.06,2,0
5,2026-02-28 15:27:53.123395,121868864,18.96,2,0
5,2026-02-28 15:27:55.963582,121868864,19.95,2,1
5,2026-02-28 15:28:01.839739,121868864,19.36,2,1
5,2026-02-28 15:28:11.078736,121868864,19.41,2,1
5,2026-02-28 15:28:21.786671,121868864,19.02,2,0
5,2026-02-28 15:36:37.418993,121842212,19.43,2,0
5,2026-02-28 15:41:07.314381,121842212,19.91,2,8
5,2026-02-28 16:07:48.413094,121842212,19.68,2,8
5,2026-02-28 16:27:52.996429,121842212,18.99,2,6
5,2026-02-28 17:03:50.241988,12184229255,21.32,2,1
5,2026-02-28 17:03:57.478447,12184229255,20.93,2,1
5,2026-02-28 15:16:27.938526,12184229255,21.22,1,1
5,2026-02-28 18:01:26.310374,121868864,18.96,2,1
5,2026-02-28 18:03:32.411812,121868864,18.97,2,1
5,2026-02-28 18:02:35.886488,121868864,19.15,1,1
5,2026-02-28 18:11:05.646163,12183128157,19.15,2,1
5,2026-02-28 18:12:32.098630,12183128157,19.13,2,2
5,2026-02-28 18:11:59.880454,12183128157,19.04,1,0
5,2026-02-28 18:28:07.029715,12183128157,19.18,1,5
5,2026-02-28 18:13:58.279836,12183128157,19.23,2,1
5,2026-02-28 18:33:13.301662,12183128157,19.22,2,2
5,2026-02-28 18:41:04.630977,12183128157,19.36,2,4
5,2026-02-28 18:48:15.232693,12183128157,19.48,2,3
5,2026-02-28 18:59:27.659694,12183128157,19.51,2,5
5,2026-02-28 19:13:55.968548,121835839,18.94,2,1
5,2026-02-28 19:13:59.820577,121835839,18.43,2,1
5,2026-02-28 19:15:56.529222,121835839,18.22,2,2
5,2026-02-28 19:15:59.826691,121835839,18.49,2,0
5,2026-02-28 19:16:01.034582,121835839,18.47,2,1
5,2026-02-28 19:16:03.646399,121835839,18.35,2,1
5,2026-02-28 19:16:09.653096,121835839,18.4,2,1
5,2026-02-28 19:21:31.088268,121842212,19.45,2,1
5,2026-02-28 19:21:33.961323,121842212,19.81,2,2
5,2026-02-28 19:21:49.079470,121842212,19.19,2,1
5,2026-02-28 19:33:58.601218,121835839,18.39,2,1
5,2026-02-28 19:34:02.420860,121835839,19.18,2,1
5,2026-02-28 19:34:05.979418,121835839,18.68,2,1
5,2026-02-28 19:34:11.692094,121835839,18.76,2,0
5,2026-02-28 19:34:12.772724,121835839,18.47,2,0
5,2026-02-28 19:34:18.939639,121835839,18.81,2,1
5,2026-02-28 19:35:40.547384,121835839,18.79,2,1
5,2026-02-28 19:35:44.921742,121835839,19.12,2,3
5,2026-02-28 18:30:50.494815,12183128157,18.91,1,0
5,2026-02-28 19:58:22.804099,121835839,18.82,1,2
5,2026-02-28 19:58:38.287021,121835839,18.74,1,1
5,2026-02-28 19:36:02.289527,121835839,18.81,2,1
5,2026-02-28 20:13:14.532537,121868864,19.06,2,1
5,2026-02-28 20:13:16.197262,121868864,17.93,2,2
5,2026-02-28 20:15:27.836339,121868864,18.51,2,0
5,2026-02-28 20:15:34.202310,121868864,19.32,2,1
5,2026-02-28 20:15:44.517982,121868864,18.64,2,1
5,2026-02-28 19:58:41.556184,121835839,18.62,1,0
5,2026-02-28 20:20:31.720296,121868864,18.61,1,1
5,2026-02-28 20:20:41.552161,121868864,18.73,1,1
5,2026-02-28 20:20:52.037134,121868864,19.42,1,1
5,2026-02-28 20:31:36.303098,121868864,18.64,1,1
5,2026-02-28 20:31:45.416260,121868864,19.16,1,1
5,2026-02-28 20:31:53.484234,121868864,18.42,1,1
5,2026-02-28 20:32:03.675425,121868864,19.14,1,1
5,2026-02-28 20:32:19.615817,121868864,19.01,1,0
5,2026-02-28 20:32:25.005290,121868864,18.91,1,0
5,2026-02-28 20:48:05.258013,121868864,18.39,1,1
5,2026-02-28 20:48:14.630815,121868864,19.4,1,1
5,2026-02-28 20:48:24.397095,121868864,19.32,1,1
5,2026-02-28 20:48:33.902498,121868864,19.35,1,1
5,2026-02-28 20:48:45.073674,121868864,19.25,1,1
5,2026-02-28 20:54:47.913226,12184229255,20.15,1,1
5,2026-02-28 20:58:59.705366,121868864,17.76,1,1
5,2026-02-28 20:59:07.871190,121868864,18.87,1,2
5,2026-02-28 20:59:19.564953,121868864,18.72,1,0
5,2026-02-28 20:59:27.208346,121868864,18.79,1,1
5,2026-02-28 20:59:36.585999,121868864,18.67,1,1
5,2026-02-28 21:11:58.741812,121868864,18.83,1,1
5,2026-02-28 21:12:09.423657,121868864,19.03,1,1
5,2026-02-28 21:12:16.838233,121868864,19.05,1,1
5,2026-02-28 21:12:27.225579,121868864,19.13,1,1
5,2026-02-28 21:12:35.456806,121868864,19.2,1,1
5,2026-02-28 20:15:53.528319,121868864,18.97,2,0
5,2026-02-28 21:21:05.331197,121868864,19.07,2,2
5,2026-02-28 21:21:18.617807,121868864,19.47,2,1
5,2026-02-28 21:21:27.236489,121868864,19.37,2,0
5,2026-02-28 21:12:45.778447,121868864,19.3,1,1
5,2026-02-28 21:35:10.571514,121868864,19.22,1,1
5,2026-02-28 21:35:18.345433,121868864,19.14,1,1
5,2026-02-28 21:35:25.792598,121868864,19.13,1,1
5,2026-02-28 21:35:33.958643,121868864,19.33,1,1
5,2026-02-28 21:21:35.593808,121868864,19.1,2,1
5,2026-02-28 21:36:11.740997,121868864,19.19,2,1
5,2026-02-28 21:36:21.144761,121868864,19.28,2,0
5,2026-02-28 21:35:41.340797,121868864,19.43,1,1
5,2026-02-28 21:48:59.524261,121868864,19.15,1,1
5,2026-02-28 21:49:08.409026,121868864,18.93,1,1
5,2026-02-28 21:49:14.942868,121868864,19.12,1,1
5,2026-02-28 21:49:24.643252,121868864,19.14,1,1
5,2026-02-28 21:36:23.821639,121868864,19.07,2,0
5,2026-02-28 21:52:56.892036,12184229255,20.35,2,1
5,2026-02-28 21:53:06.277212,12184229255,20.67,2,1
5,2026-02-28 21:53:15.647438,12184229255,20.32,2,1
5,2026-02-28 21:53:28.278030,12184229255,20.11,2,2
5,2026-02-28 21:53:43.588231,12184229255,20.7,2,0
5,2026-02-28 21:53:55.705527,12184229255,20.7,2,1
5,2026-02-28 21:54:15.120470,12184229255,20.54,2,1
