Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-02 03:23:08.486958,121868864,19.78,1,1
5,2026-03-02 03:23:21.519728,121868864,19.97,1,1
5,2026-03-02 03:19:36.381886,121868864,18.82,2,1
5,2026-03-02 03:29:01.851526,121835839,18.98,2,11
5,2026-03-02 03:23:28.738468,121868864,19.9,1,0
5,2026-03-02 03:43:24.705020,121868864,19.41,1,1
5,2026-03-02 03:43:30.584599,121868864,19.91,1,1
5,2026-03-02 03:43:36.758258,121868864,19.89,1,1
5,2026-03-02 03:43:44.695823,121868864,19.91,1,1
5,2026-03-02 03:43:52.927191,121868864,19.87,1,1
5,2026-03-02 03:44:05.110771,121868864,20.08,1,1
5,2026-03-02 03:30:08.841131,121835839,19.19,2,0
5,2026-03-02 03:45:54.454978,121868864,19.79,2,1
5,2026-03-02 03:50:50.892461,121842212,19.81,2,3
5,2026-03-02 03:52:54.977197,121835839,18.49,2,3
5,2026-03-02 03:53:55.439272,121835839,19.28,2,1
5,2026-03-02 03:53:59.585302,121835839,19.38,2,4
5,2026-03-02 03:54:30.893001,121835839,19.67,2,0
5,2026-03-02 03:57:50.875635,121868864,20.4,2,1
5,2026-03-02 03:57:57.666018,121868864,19.84,2,0
5,2026-03-02 03:58:03.186352,121868864,20.27,2,2
5,2026-03-02 03:58:10.398200,121868864,20.04,2,1
5,2026-03-02 03:58:20.844899,121868864,20.14,2,1
5,2026-03-02 03:58:30.116460,121868864,19.92,2,1
5,2026-03-02 03:58:39.355120,121868864,20.12,2,0
5,2026-03-02 03:58:50.716086,121868864,20.16,2,2
5,2026-03-02 03:59:03.382986,121868864,20.29,2,0
5,2026-03-02 04:00:20.524696,121842212,19.28,2,1
5,2026-03-02 04:00:38.938285,12183128157,19.98,2,6
5,2026-03-02 04:03:41.394914,12183128157,19.74,2,4
5,2026-03-02 03:44:12.819462,121868864,19.96,1,1
5,2026-03-02 04:11:54.429524,121868864,20.12,1,1
5,2026-03-02 04:12:01.223783,121868864,20.12,1,1
5,2026-03-02 04:12:08.083212,121868864,20.11,1,1
5,2026-03-02 04:05:09.959609,121835839,19.29,2,7
5,2026-03-02 04:12:27.111329,121842212,19.31,2,4
5,2026-03-02 04:12:58.717126,12183128157,19.44,2,7
5,2026-03-02 04:14:13.646362,121868864,20.31,2,1
5,2026-03-02 04:14:20.991689,121868864,28.64,2,1
5,2026-03-02 04:14:29.186206,121868864,20.29,2,1
5,2026-03-02 04:15:11.303338,121868864,20.6,2,0
5,2026-03-02 04:15:22.198615,121868864,15.74,2,0
5,2026-03-02 04:16:57.138527,12184229255,21.69,2,0
5,2026-03-02 04:17:07.062630,12184229255,21.32,2,1
5,2026-03-02 04:17:16.075817,12184229255,21.83,2,2
5,2026-03-02 04:17:26.682581,12184229255,21.53,2,0
5,2026-03-02 04:17:39.741038,12184229255,21.78,2,1
5,2026-03-02 04:17:50.579539,12184229255,21.65,2,1
5,2026-03-02 04:18:01.287777,12184229255,21.82,2,1
5,2026-03-02 04:12:15.203893,121868864,20.0,1,1
5,2026-03-02 04:19:17.886682,121835839,19.31,2,1
5,2026-03-02 04:22:16.184219,12184229255,19.92,2,1
5,2026-03-02 04:22:30.112158,12184229255,21.4,2,2
5,2026-03-02 04:22:38.306105,12184229255,21.73,2,1
5,2026-03-02 04:22:46.435005,12184229255,21.94,2,1
5,2026-03-02 04:22:57.698338,12184229255,21.97,2,1
5,2026-03-02 04:23:08.830716,12184229255,20.56,2,0
5,2026-03-02 04:23:18.821477,12184229255,21.83,2,2
5,2026-03-02 04:23:30.083239,12184229255,21.47,2,0
5,2026-03-02 04:23:42.000780,12184229255,21.29,2,1
5,2026-03-02 04:23:54.600333,12184229255,22.13,2,1
5,2026-03-02 04:24:06.222124,12184229255,22.27,2,2
5,2026-03-02 04:24:25.061583,121868864,19.59,2,0
5,2026-03-02 04:24:34.725081,121868864,20.0,2,1
5,2026-03-02 04:24:43.180312,121868864,20.29,2,1
5,2026-03-02 04:24:51.051476,121868864,20.1,2,1
5,2026-03-02 04:25:01.331671,121868864,20.17,2,0
5,2026-03-02 04:37:19.826645,12183128157,19.35,2,4
5,2026-03-02 04:37:47.092845,121868864,18.98,2,0
5,2026-03-02 04:37:54.046195,121868864,20.58,2,1
5,2026-03-02 04:38:00.575220,121868864,20.45,2,1
5,2026-03-02 04:38:07.985891,121868864,20.47,2,1
5,2026-03-02 04:21:32.604403,121835839,19.59,1,5
5,2026-03-02 04:38:19.448563,12183128157,19.88,2,12
5,2026-03-02 04:46:04.127910,12184229255,22.09,2,0
5,2026-03-02 04:46:11.339427,12184229255,22.08,2,1
5,2026-03-02 04:46:19.174347,12184229255,22.48,2,1
5,2026-03-02 04:46:27.792881,12184229255,22.49,2,2
5,2026-03-02 04:46:36.639791,12184229255,22.68,2,2
5,2026-03-02 04:46:44.116132,12184229255,22.68,2,1
5,2026-03-02 04:46:52.963218,12184229255,22.44,2,2
5,2026-03-02 04:47:02.169721,12184229255,22.81,2,0
5,2026-03-02 04:47:12.713746,12184229255,21.3,2,2
5,2026-03-02 04:47:23.095128,12184229255,21.6,2,0
5,2026-03-02 04:47:39.777297,12184229255,22.39,2,0
5,2026-03-02 04:57:30.821980,12183128157,20.05,2,8
5,2026-03-02 05:07:13.506357,12183128157,20.2,2,7
5,2026-03-02 05:18:01.087454,12184229255,21.54,2,1
5,2026-03-02 05:18:09.347074,12184229255,21.76,2,1
5,2026-03-02 05:18:16.235156,12184229255,22.21,2,1
5,2026-03-02 05:18:25.571907,12184229255,22.5,2,1
5,2026-03-02 05:18:37.716387,12184229255,22.47,2,1
5,2026-03-02 05:18:48.685558,12184229255,22.17,2,2
5,2026-03-02 05:18:57.728445,12184229255,21.69,2,1
5,2026-03-02 05:19:08.860740,12184229255,21.33,2,1
5,2026-03-02 05:19:18.753659,12184229255,21.75,2,1
5,2026-03-02 05:19:28.840310,12184229255,21.42,2,1
5,2026-03-02 05:19:39.254072,12184229255,22.22,2,1
5,2026-03-02 05:36:40.048455,12183128157,20.5,2,5
5,2026-03-02 05:37:44.580646,12184229255,21.06,2,1
5,2026-03-02 05:37:53.397007,12184229255,22.54,2,1
5,2026-03-02 05:38:01.263360,12184229255,22.74,2,1
5,2026-03-02 05:38:11.318329,12184229255,22.45,2,1
5,2026-03-02 05:38:20.491516,12184229255,22.46,2,1
5,2026-03-02 05:39:08.577302,12184229255,17.46,2,1
5,2026-03-02 05:39:34.617556,12183128157,20.76,2,1
5,2026-03-02 05:40:18.626894,12183128157,20.35,2,5
5,2026-03-02 05:50:23.505316,12183128157,20.39,2,2
5,2026-03-02 06:03:47.627279,12184229255,21.69,2,1
5,2026-03-02 06:03:56.344087,12184229255,22.46,2,0
5,2026-03-02 06:04:50.138199,12184229255,22.08,2,1
5,2026-03-02 06:05:32.153780,12184229255,20.96,2,1
5,2026-03-02 04:42:16.510506,12183128157,20.0,1,0
5,2026-03-02 06:05:49.097261,12184229255,22.43,2,0
5,2026-03-02 06:08:51.408569,12183128157,20.74,2,4
5,2026-03-02 06:13:15.110650,12183128157,20.56,2,1
5,2026-03-02 06:14:10.607691,12184229255,22.4,2,1
5,2026-03-02 06:26:39.674908,12183128157,20.79,2,2
5,2026-03-02 06:08:09.408052,12183128157,20.75,1,1
5,2026-03-02 06:29:50.798820,121835839,19.32,1,2
5,2026-03-02 06:28:49.358242,121835839,19.72,2,1
5,2026-03-02 06:30:05.190442,12183128157,20.51,1,1
5,2026-03-02 06:42:55.043297,12184229255,13.58,1,1
5,2026-03-02 06:43:10.460944,12184229255,22.88,1,1
5,2026-03-02 06:43:16.831022,12184229255,22.17,1,1
5,2026-03-02 06:43:25.062250,12184229255,22.62,1,1
5,2026-03-02 06:43:34.665140,12184229255,22.55,1,0
5,2026-03-02 06:43:43.811151,12184229255,22.85,1,1
5,2026-03-02 06:44:04.945233,121835839,19.63,1,5
5,2026-03-02 06:44:37.371477,121835839,19.02,1,0
5,2026-03-02 06:32:01.683693,12183128157,20.33,2,1
5,2026-03-02 06:44:41.598057,121835839,19.45,1,0
5,2026-03-02 06:47:19.135105,12184229255,22.24,1,1
5,2026-03-02 06:47:31.743407,12184229255,22.42,1,1
5,2026-03-02 06:47:41.019847,12184229255,23.15,1,1
5,2026-03-02 06:47:52.615684,12184229255,22.56,1,1
5,2026-03-02 06:48:00.749139,12184229255,22.77,1,1
5,2026-03-02 06:48:09.634037,12184229255,22.04,1,1
5,2026-03-02 06:48:18.878001,12184229255,22.46,1,1
5,2026-03-02 06:48:28.811963,12184229255,22.16,1,1
5,2026-03-02 06:48:40.926372,12184229255,22.58,1,1
5,2026-03-02 06:48:52.064788,12184229255,20.72,1,1
5,2026-03-02 06:46:45.247498,121835839,19.57,2,0
5,2026-03-02 06:49:03.726150,12184229255,22.09,1,1
5,2026-03-02 06:53:38.188134,12183128157,20.11,1,4
5,2026-03-02 06:53:18.614581,12183128157,20.43,2,0
5,2026-03-02 07:08:51.216905,12183128157,20.26,2,0
5,2026-03-02 06:54:34.787141,12183128157,20.62,1,0
5,2026-03-02 07:11:37.822184,121835839,19.05,1,5
5,2026-03-02 07:13:54.400717,121835839,19.27,1,1
5,2026-03-02 07:13:58.483575,121835839,19.07,1,0
5,2026-03-02 07:19:44.407320,12184229255,22.87,1,1
5,2026-03-02 07:19:52.605899,12184229255,21.91,1,1
5,2026-03-02 07:20:01.164311,12184229255,21.96,1,1
5,2026-03-02 07:20:09.494002,12184229255,20.94,1,1
5,2026-03-02 07:20:17.300591,12184229255,22.83,1,1
5,2026-03-02 07:20:25.891019,12184229255,21.52,1,1
5,2026-03-02 07:20:35.559781,12184229255,22.43,1,1
5,2026-03-02 07:20:44.999618,12184229255,22.49,1,1
5,2026-03-02 07:20:54.929659,12184229255,22.83,1,1
5,2026-03-02 07:21:04.826823,12184229255,22.11,1,1
5,2026-03-02 07:21:13.123776,12184229255,22.66,1,0
5,2026-03-02 07:25:34.860350,12183128157,20.16,1,9
5,2026-03-02 07:11:06.989113,121835839,18.7,2,0
5,2026-03-02 07:28:37.034567,12183128157,20.69,1,0
5,2026-03-02 07:40:47.793565,121835839,19.34,1,4
5,2026-03-02 07:41:13.145902,12183128157,20.52,1,8
5,2026-03-02 07:53:39.684268,12184229255,22.45,1,1
5,2026-03-02 07:53:48.373011,12184229255,22.49,1,1
5,2026-03-02 07:53:56.767683,12184229255,21.98,1,1
5,2026-03-02 07:54:04.574628,12184229255,21.94,1,1
5,2026-03-02 07:54:11.858712,12184229255,22.93,1,1
5,2026-03-02 07:54:19.273439,12184229255,21.66,1,1
5,2026-03-02 07:54:27.929510,12184229255,22.15,1,1
5,2026-03-02 07:54:39.525539,12184229255,22.25,1,1
5,2026-03-02 08:01:32.530719,121835839,18.8,1,1
5,2026-03-02 08:01:35.405326,121835839,18.97,1,7
5,2026-03-02 08:02:13.916231,121835839,19.67,1,0
5,2026-03-02 08:03:09.393355,121835839,19.06,1,4
5,2026-03-02 08:04:13.875790,121835839,19.73,1,1
