Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-24 01:56:34.676399,12183128157,19.91,2,0
5,2026-02-24 01:57:12.769590,121835839,17.03,2,1
5,2026-02-24 01:57:17.536079,121835839,18.02,2,1
5,2026-02-24 01:57:22.073887,121835839,18.41,2,2
5,2026-02-24 01:56:51.969107,121842212,20.64,1,4
5,2026-02-24 01:58:32.654819,121835839,18.34,1,0
5,2026-02-24 02:00:08.783791,121842212,20.38,1,0
5,2026-02-24 02:06:25.722619,121842212,20.6,1,1
5,2026-02-24 01:57:39.654052,12183128157,19.7,2,8
5,2026-02-24 02:14:49.378810,121842212,19.82,2,5
5,2026-02-24 02:11:50.211954,121835839,18.4,1,3
5,2026-02-24 02:28:16.019008,121842212,20.18,2,8
5,2026-02-24 02:55:45.315901,121842212,20.49,1,1
5,2026-02-24 03:04:51.532940,12183128157,19.77,1,0
5,2026-02-24 03:05:05.659963,121842212,20.58,1,1
5,2026-02-24 03:05:50.847022,121842212,20.67,1,3
5,2026-02-24 03:06:16.735232,121842212,20.65,1,0
5,2026-02-24 03:06:28.708996,121842212,20.81,1,0
5,2026-02-24 03:06:32.345193,121842212,20.65,1,0
5,2026-02-24 03:06:38.239174,121842212,20.53,1,0
5,2026-02-24 03:06:54.255458,121842212,20.92,1,0
5,2026-02-24 03:17:03.780862,121868864,17.56,1,1
5,2026-02-24 03:17:10.150324,121868864,19.2,1,1
5,2026-02-24 03:17:21.550570,121868864,19.75,1,1
5,2026-02-24 03:17:33.080966,121868864,19.27,1,0
5,2026-02-24 03:17:51.863279,121868864,19.2,1,0
5,2026-02-24 03:33:19.610910,12183128157,19.88,1,0
5,2026-02-24 03:33:58.008274,121868864,25.81,1,1
5,2026-02-24 03:36:42.962222,121868864,19.37,1,1
5,2026-02-24 03:36:52.794419,121868864,19.32,1,2
5,2026-02-24 03:37:01.842897,121868864,19.19,1,0
5,2026-02-24 03:37:11.478926,121868864,19.53,1,1
5,2026-02-24 03:00:48.305194,12183128157,19.79,2,7
5,2026-02-24 03:41:55.171643,121842212,20.56,2,0
5,2026-02-24 03:37:25.132557,121868864,18.8,1,1
5,2026-02-24 03:42:14.684279,121868864,19.13,1,1
5,2026-02-24 03:42:25.331281,121868864,19.75,1,1
5,2026-02-24 03:42:35.783571,121868864,20.02,1,1
5,2026-02-24 03:42:45.517906,121868864,19.61,1,1
5,2026-02-24 03:42:58.159170,121868864,19.67,1,0
5,2026-02-24 03:42:02.112236,121842212,20.66,2,9
5,2026-02-24 03:56:47.846819,12183128157,19.8,2,3
5,2026-02-24 04:07:37.902701,121842212,19.66,2,6
5,2026-02-24 04:19:38.358567,12183128157,19.44,2,6
5,2026-02-24 04:38:12.200505,121842212,20.11,2,2
5,2026-02-24 05:11:30.812393,121842212,20.35,2,6
5,2026-02-24 05:13:18.364007,121835839,18.22,2,1
5,2026-02-24 03:43:00.576245,121868864,19.41,1,0
5,2026-02-24 05:32:49.253776,12184229255,19.94,1,1
5,2026-02-24 05:32:58.331208,12184229255,21.09,1,1
5,2026-02-24 05:33:06.693389,12184229255,21.29,1,1
5,2026-02-24 05:33:16.623282,12184229255,21.03,1,1
5,2026-02-24 05:33:25.540998,12184229255,20.28,1,1
5,2026-02-24 05:13:20.681831,121835839,18.31,2,0
5,2026-02-24 05:36:07.949634,121842212,20.52,2,8
5,2026-02-24 05:36:59.823332,121842212,21.0,2,0
5,2026-02-24 05:34:22.136102,121842212,20.62,1,1
5,2026-02-24 05:38:05.146782,121835839,17.77,1,1
5,2026-02-24 05:37:58.871187,12183128157,19.72,2,5
5,2026-02-24 05:40:10.242043,121835839,18.21,2,1
5,2026-02-24 05:40:18.469415,121835839,18.29,2,1
5,2026-02-24 05:40:21.896826,121835839,18.36,2,3
5,2026-02-24 05:58:36.207798,12184229255,19.98,2,1
5,2026-02-24 05:58:44.042588,12184229255,20.0,2,1
5,2026-02-24 05:58:51.322929,12184229255,20.58,2,0
5,2026-02-24 05:58:59.550049,12184229255,20.75,2,1
5,2026-02-24 05:59:07.385254,12184229255,20.69,2,1
5,2026-02-24 08:26:45.962678,121835839,17.89,2,1
5,2026-02-24 08:31:19.817710,121868864,18.47,2,1
