Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-23 10:46:10.287203,121835839,18.16,1,1
5,2026-02-23 10:46:53.668033,12183128157,19.9,1,1
5,2026-02-23 10:47:41.665394,121835839,18.05,1,1
5,2026-02-23 10:47:48.775374,121835839,18.2,1,0
5,2026-02-23 10:47:49.885766,121835839,17.61,1,0
5,2026-02-23 10:47:58.388905,12183128157,20.04,1,2
5,2026-02-23 10:42:24.995443,121835839,17.97,2,1
5,2026-02-23 10:48:09.843734,12183128157,19.85,1,0
5,2026-02-23 10:52:36.336561,12183128157,19.9,2,0
5,2026-02-23 10:56:27.860310,1111110210210,0.04,2,0
5,2026-02-23 10:56:24.750736,1111110210210,-0.05,1,0
5,2026-02-23 12:00:21.975124,121868864,17.3,2,1
5,2026-02-23 12:20:34.625620,121868864,18.49,2,1
5,2026-02-23 12:20:44.249701,121868864,18.65,2,1
5,2026-02-23 12:41:34.730475,121868864,18.43,2,1
5,2026-02-23 12:41:42.944364,121868864,18.67,2,1
5,2026-02-23 12:41:52.933586,121868864,18.75,2,2
5,2026-02-23 12:42:04.033974,121868864,18.7,2,0
5,2026-02-23 14:23:34.948152,121842212,19.98,2,4
5,2026-02-23 14:28:12.303915,12183128157,19.8,2,2
5,2026-02-23 12:06:06.637995,121868864,18.18,1,1
5,2026-02-23 14:29:34.264248,12183128157,19.95,2,1
5,2026-02-23 14:30:25.910313,121835839,18.02,2,1
5,2026-02-23 14:30:38.215632,121835839,18.24,2,1
5,2026-02-23 14:33:19.865388,12183128157,20.04,2,2
5,2026-02-23 14:38:56.404618,121835839,18.0,2,1
5,2026-02-23 14:39:01.304443,121835839,18.4,2,1
5,2026-02-23 14:48:46.502999,12184229255,20.31,2,1
5,2026-02-23 14:48:56.754599,12184229255,20.26,2,1
5,2026-02-23 14:30:11.872319,12183128157,19.54,1,0
5,2026-02-23 14:52:45.794753,121835839,18.34,1,1
5,2026-02-23 14:52:51.086592,121835839,18.2,1,3
5,2026-02-23 15:11:50.515344,12184229255,17.5,1,1
5,2026-02-23 14:49:05.796872,12184229255,19.88,2,1
5,2026-02-23 15:13:08.542560,12184229255,20.74,2,1
5,2026-02-23 15:13:19.880737,12184229255,20.53,2,0
5,2026-02-23 15:13:24.320525,12184229255,20.45,2,1
5,2026-02-23 15:13:31.078275,12184229255,20.69,2,1
5,2026-02-23 15:13:39.468250,12184229255,18.66,2,1
5,2026-02-23 15:33:46.423850,12184229255,19.32,2,1
5,2026-02-23 15:33:53.997976,12184229255,20.4,2,1
5,2026-02-23 15:34:00.429106,12184229255,20.38,2,1
5,2026-02-23 15:34:07.284810,12184229255,20.39,2,1
5,2026-02-23 15:34:14.303977,12184229255,20.24,2,1
5,2026-02-23 15:34:22.400099,12184229255,20.52,2,1
5,2026-02-23 16:04:04.091072,12184229255,18.93,2,1
5,2026-02-23 16:04:10.342314,12184229255,20.46,2,1
5,2026-02-23 16:04:19.581152,12184229255,20.79,2,1
5,2026-02-23 16:04:26.796038,12184229255,20.68,2,2
5,2026-02-23 16:04:33.227338,12184229255,20.79,2,1
5,2026-02-23 15:12:08.066006,12184229255,20.7,1,0
5,2026-02-23 16:12:29.698774,121868864,17.55,1,1
5,2026-02-23 16:38:26.893055,121868864,18.19,1,2
5,2026-02-23 16:04:47.953757,12184229255,20.69,2,0
5,2026-02-23 16:40:00.323367,121868864,17.25,2,2
5,2026-02-23 16:38:37.429409,121868864,18.23,1,1
5,2026-02-23 16:51:13.142924,121868864,17.74,1,1
5,2026-02-23 16:51:24.280453,121868864,18.34,1,0
5,2026-02-23 16:40:12.827007,121868864,17.93,2,1
5,2026-02-23 16:52:16.704839,121868864,17.37,2,2
5,2026-02-23 16:51:34.405892,121868864,18.44,1,1
5,2026-02-23 16:52:37.264029,121842212,19.86,1,0
5,2026-02-23 16:54:20.718336,121842212,19.71,1,7
5,2026-02-23 17:00:11.646476,121868864,17.16,1,1
5,2026-02-23 17:00:23.372946,121868864,17.92,1,1
5,2026-02-23 17:00:32.519252,121868864,18.16,1,2
5,2026-02-23 17:00:42.580345,121868864,18.56,1,1
5,2026-02-23 17:00:55.253851,121868864,18.84,1,0
5,2026-02-23 17:12:16.051409,121868864,18.81,1,1
5,2026-02-23 17:12:29.976618,121868864,18.94,1,0
5,2026-02-23 17:12:35.300987,121868864,18.84,1,0
5,2026-02-23 16:52:25.114042,121868864,18.63,2,0
5,2026-02-23 17:12:43.065642,121842212,19.9,1,6
5,2026-02-23 17:23:51.420442,121842212,20.45,1,6
5,2026-02-23 17:24:59.327095,121868864,18.62,1,1
5,2026-02-23 17:25:07.653322,121868864,18.14,1,1
5,2026-02-23 17:25:22.049703,121868864,18.59,1,1
5,2026-02-23 17:25:36.554175,121868864,18.69,1,0
5,2026-02-23 17:22:38.271610,12183128157,20.04,2,0
5,2026-02-23 17:28:07.092620,12184229255,20.88,2,2
5,2026-02-23 17:28:12.642521,12184229255,20.61,2,1
5,2026-02-23 17:28:25.891220,12183128157,19.91,2,1
5,2026-02-23 17:25:39.329249,121868864,18.35,1,0
5,2026-02-23 17:28:58.931197,12183128157,19.83,2,5
5,2026-02-23 17:29:08.673329,12184229255,19.42,1,1
5,2026-02-23 17:32:44.904030,121842212,19.67,1,1
5,2026-02-23 17:32:54.910311,121842212,19.39,1,0
5,2026-02-23 17:32:56.554599,121842212,18.8,1,0
5,2026-02-23 17:33:09.956236,121842212,20.11,1,0
5,2026-02-23 17:33:22.013860,121842212,21.15,1,0
5,2026-02-23 17:31:52.240806,12183128157,19.84,2,1
5,2026-02-23 17:39:19.360209,121842212,20.1,2,0
5,2026-02-23 17:33:30.214059,121842212,20.09,1,0
5,2026-02-23 17:40:08.942292,121868864,18.71,1,1
5,2026-02-23 17:40:17.239,121868864,18.62,1,1
5,2026-02-23 17:39:40.192465,121842212,20.14,2,6
5,2026-02-23 17:40:30.696752,121868864,18.51,1,1
5,2026-02-23 17:41:53.906227,12183128157,19.62,1,1
5,2026-02-23 17:41:00.934802,121868864,18.36,2,0
5,2026-02-23 17:43:21.750913,12183128157,20.14,2,3
5,2026-02-23 17:42:28.565868,12183128157,19.75,1,1
5,2026-02-23 17:44:30.039433,12184229255,20.18,2,1
5,2026-02-23 17:44:37.942252,121868864,19.32,1,1
5,2026-02-23 17:44:48.166395,121868864,18.8,1,1
5,2026-02-23 17:44:57.442670,121868864,18.64,1,2
5,2026-02-23 17:45:07.539038,121868864,18.09,1,1
5,2026-02-23 17:45:28.177893,121868864,18.66,1,0
5,2026-02-23 17:45:30.595150,121868864,18.82,1,0
5,2026-02-23 17:44:40.729806,12184229255,20.62,2,0
5,2026-02-23 17:48:09.375800,12183128157,19.75,1,3
5,2026-02-23 17:49:20.686222,12183128157,19.61,2,3
5,2026-02-23 17:54:17.708027,12184229255,20.92,2,1
5,2026-02-23 17:50:33.241856,121842212,20.01,1,7
5,2026-02-23 17:56:45.223370,121868864,19.5,1,1
5,2026-02-23 17:56:52.918189,121868864,18.12,1,1
5,2026-02-23 17:57:00.659588,121868864,17.44,1,1
5,2026-02-23 17:57:08.466494,121868864,18.84,1,1
5,2026-02-23 17:57:19.998268,121868864,18.31,1,1
5,2026-02-23 17:57:32.311374,121868864,18.71,1,0
5,2026-02-23 17:57:34.337042,121868864,18.78,1,0
5,2026-02-23 17:57:36.590692,121868864,18.54,1,0
5,2026-02-23 17:57:37.995154,121868864,18.71,1,0
5,2026-02-23 18:00:38.064956,12184229255,19.73,1,1
5,2026-02-23 18:00:44.794183,12184229255,18.78,1,1
5,2026-02-23 18:00:51.784471,12184229255,20.79,1,0
5,2026-02-23 18:08:11.933311,121868864,18.39,1,0
5,2026-02-23 18:08:20.857351,121868864,18.39,1,1
5,2026-02-23 18:08:35.687090,121868864,18.32,1,1
5,2026-02-23 18:08:43.463908,121868864,18.25,1,1
5,2026-02-23 18:15:55.938920,12184229255,20.03,1,1
5,2026-02-23 18:16:02.373361,12184229255,19.77,1,1
5,2026-02-23 17:54:27.077150,12184229255,20.58,2,0
5,2026-02-23 18:16:53.267891,12184229255,20.56,2,1
5,2026-02-23 18:24:53.206335,121868864,17.96,2,0
5,2026-02-23 18:25:02.216691,121868864,18.63,2,1
5,2026-02-23 18:25:09.725600,121868864,18.64,2,2
5,2026-02-23 18:25:17.560585,121868864,18.49,2,1
5,2026-02-23 18:25:26.929979,121868864,18.65,2,1
5,2026-02-23 18:16:10.702677,12184229255,19.76,1,1
5,2026-02-23 18:32:26.030964,12184229255,19.78,1,2
5,2026-02-23 18:32:33.053830,12184229255,17.96,1,0
5,2026-02-23 18:35:03.007477,121868864,17.63,1,1
5,2026-02-23 18:25:35.613879,121868864,18.25,2,1
5,2026-02-23 18:35:21.061837,121868864,18.44,2,1
5,2026-02-23 18:35:30.300751,121868864,18.95,2,1
5,2026-02-23 18:35:39.409015,121868864,18.92,2,1
5,2026-02-23 18:35:06.142843,121868864,19.15,1,0
5,2026-02-23 18:49:55.632359,12184229255,19.8,1,1
5,2026-02-23 18:50:03.624315,12184229255,20.62,1,1
5,2026-02-23 18:50:09.895840,12184229255,20.19,1,1
5,2026-02-23 18:50:15.742889,12184229255,20.8,1,1
5,2026-02-23 18:45:03.868580,121868864,17.97,2,1
5,2026-02-23 18:51:06.945767,12184229255,19.18,2,2
5,2026-02-23 18:50:23.386379,12184229255,19.33,1,1
5,2026-02-23 19:04:22.562227,121868864,19.16,1,2
5,2026-02-23 19:04:35.529980,121868864,18.29,1,1
5,2026-02-23 19:04:43.043046,121868864,18.62,1,1
5,2026-02-23 19:04:49.771523,121868864,18.84,1,1
5,2026-02-23 19:04:58.950326,121868864,18.58,1,1
5,2026-02-23 19:05:09.990840,121868864,18.36,1,1
5,2026-02-23 19:16:21.968180,121868864,18.76,1,1
5,2026-02-23 19:16:30.006821,121868864,18.76,1,0
5,2026-02-23 18:51:14.748219,12184229255,18.96,2,1
5,2026-02-23 19:17:30.126129,121868864,18.47,2,1
5,2026-02-23 19:17:37.536689,121868864,17.86,2,1
5,2026-02-23 19:17:47.689605,121868864,18.86,2,2
5,2026-02-23 19:18:02.543551,121868864,19.16,2,0
5,2026-02-23 19:16:59.851731,121868864,18.4,1,1
5,2026-02-23 19:24:55.391566,121835839,17.95,1,0
5,2026-02-23 19:24:28.622645,121835839,18.04,2,1
5,2026-02-23 19:25:42.935308,121835839,18.15,2,0
5,2026-02-23 19:25:49.054227,121835839,18.02,2,1
5,2026-02-23 19:25:57.186164,121835839,17.75,2,2
5,2026-02-23 19:29:33.828597,12184229255,20.26,2,1
5,2026-02-23 19:29:39.117110,12184229255,20.43,2,1
5,2026-02-23 19:29:45.613887,12184229255,20.44,2,1
5,2026-02-23 19:29:52.208492,12184229255,20.3,2,1
5,2026-02-23 19:30:01.807456,12184229255,20.38,2,2
5,2026-02-23 19:30:10.816494,12184229255,20.24,2,1
5,2026-02-23 19:30:20.218495,12184229255,19.78,2,1
5,2026-02-23 19:30:26.551914,12184229255,20.69,2,1
5,2026-02-23 19:30:35.921401,12184229255,20.73,2,1
5,2026-02-23 19:30:43.103635,12184229255,20.72,2,1
5,2026-02-23 19:30:49.600301,12184229255,20.75,2,1
5,2026-02-23 19:30:57.500590,12184229255,20.4,2,1
5,2026-02-23 19:31:05.041879,12184229255,20.44,2,1
5,2026-02-23 19:32:05.267172,12183128157,19.53,2,1
5,2026-02-23 19:25:01.078209,121835839,17.77,1,1
5,2026-02-23 19:33:00.315217,12183128157,19.76,2,1
5,2026-02-23 19:34:53.835024,12183128157,19.76,2,5
5,2026-02-23 19:35:49.226068,12183128157,19.76,2,0
5,2026-02-23 19:39:03.307525,121868864,18.98,2,1
5,2026-02-23 19:39:12.742616,121868864,18.98,2,2
5,2026-02-23 19:39:24.106791,121868864,18.78,2,1
5,2026-02-23 19:41:33.406178,121835839,18.11,2,1
5,2026-02-23 19:41:36.997428,121835839,18.11,2,2
5,2026-02-23 19:42:02.612972,12183128157,19.68,2,1
5,2026-02-23 19:34:00.002256,12183128157,19.67,1,1
5,2026-02-23 19:42:38.094973,121835839,17.84,2,2
5,2026-02-23 19:42:46.288926,121835839,18.16,2,2
5,2026-02-23 19:42:56.833751,121835839,18.04,2,0
5,2026-02-23 19:42:59.870765,121835839,18.16,2,0
5,2026-02-23 19:43:05.994074,12183128157,20.08,2,4
5,2026-02-23 19:48:38.923792,121868864,18.44,2,1
5,2026-02-23 19:48:46.843479,121868864,18.68,2,1
5,2026-02-23 19:48:57.061203,121868864,18.47,2,2
5,2026-02-23 19:49:06.104434,121868864,18.82,2,1
5,2026-02-23 19:49:16.061535,121868864,18.35,2,2
5,2026-02-23 19:49:29.348648,121868864,19.27,2,0
5,2026-02-23 19:53:56.617892,121868864,19.34,2,0
5,2026-02-23 19:54:06.117841,121868864,18.62,2,1
5,2026-02-23 19:54:14.703974,121868864,18.72,2,1
5,2026-02-23 19:54:24.269281,121868864,18.81,2,1
5,2026-02-23 19:54:37.393124,121868864,18.74,2,1
5,2026-02-23 19:54:50.487005,121868864,19.03,2,1
5,2026-02-23 19:42:39.460026,12183128157,19.74,1,0
5,2026-02-23 19:55:09.810794,121868864,19.32,2,0
5,2026-02-23 20:02:02.486231,12183128157,19.75,2,9
5,2026-02-23 20:04:31.612494,121835839,18.04,2,0
5,2026-02-23 20:01:50.264239,121835839,16.79,1,1
5,2026-02-23 20:15:32.265170,121868864,18.58,1,1
5,2026-02-23 20:15:39.581798,121868864,18.9,1,1
5,2026-02-23 20:15:47.127217,121868864,19.05,1,1
5,2026-02-23 20:15:57.188057,121868864,18.82,1,1
5,2026-02-23 20:16:06.464538,121868864,18.86,1,1
5,2026-02-23 20:16:16.427308,121868864,18.59,1,1
5,2026-02-23 20:16:27.248096,121868864,19.05,1,1
5,2026-02-23 20:16:38.052758,121868864,17.56,1,1
5,2026-02-23 20:04:33.832092,121835839,18.02,2,0
5,2026-02-23 20:18:04.098274,121842212,19.76,2,4
5,2026-02-23 20:18:44.694300,121842212,19.72,2,0
5,2026-02-23 20:17:04.802964,121842212,19.85,1,1
5,2026-02-23 20:25:07.420180,12183128157,20.07,1,5
5,2026-02-23 20:22:21.433166,121842212,19.97,2,7
5,2026-02-23 20:26:29.991226,121835839,17.89,1,1
5,2026-02-23 20:26:33.421105,121835839,17.93,1,1
5,2026-02-23 20:26:30.337712,12183128157,20.11,2,3
5,2026-02-23 20:27:35.686579,121835839,17.74,2,1
5,2026-02-23 20:27:40.209843,121835839,17.78,2,1
5,2026-02-23 20:26:35.707548,121835839,18.1,1,0
5,2026-02-23 20:28:25.166865,121842212,19.94,1,6
5,2026-02-23 20:29:26.864402,121842212,20.32,1,0
5,2026-02-23 20:29:47.804214,121842212,16.28,1,0
5,2026-02-23 20:29:49.938788,121842212,8.51,1,0
5,2026-02-23 20:29:58.863727,121842212,18.58,1,0
5,2026-02-23 20:32:58.873514,121868864,19.05,1,1
5,2026-02-23 20:33:08.705640,121868864,19.15,1,1
5,2026-02-23 20:33:15.826238,121868864,19.0,1,1
5,2026-02-23 20:27:44.127483,121835839,18.07,2,1
5,2026-02-23 20:33:40.381121,12183128157,20.14,1,1
5,2026-02-23 20:34:27.848632,121868864,19.6,1,1
5,2026-02-23 20:34:38.889040,121868864,19.47,1,1
5,2026-02-23 20:34:48.720852,121868864,19.57,1,1
5,2026-02-23 20:35:01.786899,121868864,19.43,1,0
5,2026-02-23 20:41:41.170583,121835839,18.32,1,1
5,2026-02-23 20:41:44.894436,121835839,18.19,1,1
5,2026-02-23 20:42:13.568744,121835839,18.23,1,4
5,2026-02-23 20:42:48.630887,121868864,19.45,1,1
5,2026-02-23 20:42:56.274055,121868864,19.73,1,1
5,2026-02-23 20:43:04.897734,121868864,19.71,1,1
5,2026-02-23 20:43:15.807680,121868864,19.09,1,1
5,2026-02-23 20:33:56.136898,121868864,19.27,2,1
5,2026-02-23 20:43:30.902069,121868864,19.25,1,0
5,2026-02-23 20:43:32.596491,12183128157,19.78,2,2
5,2026-02-23 20:47:23.322139,12184229255,19.94,2,1
5,2026-02-23 20:51:22.751459,121842212,20.13,2,7
5,2026-02-23 20:54:44.904866,121835839,17.93,2,1
5,2026-02-23 20:54:48.234725,121835839,17.92,2,2
5,2026-02-23 20:55:04.035358,121835839,18.12,2,1
5,2026-02-23 20:55:10.858437,121835839,18.12,2,0
5,2026-02-23 20:55:11.906497,121835839,18.03,2,0
5,2026-02-23 20:45:16.125060,12183128157,20.05,1,0
5,2026-02-23 21:00:17.629360,12184229255,19.45,1,1
5,2026-02-23 21:00:23.998913,12184229255,20.89,1,1
5,2026-02-23 21:00:29.878454,12184229255,20.42,1,1
5,2026-02-23 21:00:43.414114,12184229255,21.03,1,1
5,2026-02-23 20:58:19.831816,12183128157,19.8,2,4
5,2026-02-23 21:12:14.208523,12184229255,19.16,2,1
5,2026-02-23 21:12:19.236021,12184229255,20.86,2,1
5,2026-02-23 21:12:24.067802,12184229255,20.71,2,1
5,2026-02-23 21:12:31.903194,12184229255,20.8,2,1
5,2026-02-23 21:12:39.052846,12184229255,20.73,2,1
5,2026-02-23 21:12:47.932901,12184229255,20.71,2,1
5,2026-02-23 21:12:58.770726,12184229255,20.5,2,2
5,2026-02-23 21:13:07.617790,12184229255,20.56,2,0
5,2026-02-23 21:13:14.408231,12184229255,20.95,2,0
5,2026-02-23 21:13:18.292987,12184229255,20.79,2,0
5,2026-02-23 21:02:33.897945,121842212,21.15,1,1
5,2026-02-23 21:18:37.469543,12183128157,19.88,1,4
5,2026-02-23 21:19:19.371280,121835839,17.91,1,2
5,2026-02-23 21:15:55.543567,121842212,19.64,2,7
5,2026-02-23 21:19:49.037871,121835839,18.09,2,3
5,2026-02-23 21:20:20.215171,121835839,18.22,2,0
5,2026-02-23 21:41:37.387886,121835839,17.41,2,6
5,2026-02-23 21:42:06.312316,121835839,18.04,2,0
5,2026-02-23 21:43:53.032929,12183128157,19.92,2,3
5,2026-02-23 21:50:44.170970,12184229255,20.0,2,2
5,2026-02-23 21:50:49.198562,12184229255,19.69,2,1
5,2026-02-23 21:50:56.285896,12184229255,20.71,2,1
5,2026-02-23 21:51:03.890607,12184229255,20.71,2,1
5,2026-02-23 21:51:11.985696,12184229255,20.64,2,2
5,2026-02-23 21:51:18.155541,12184229255,20.77,2,0
5,2026-02-23 21:51:28.667786,12184229255,20.69,2,1
5,2026-02-23 21:51:33.956698,12184229255,20.63,2,1
5,2026-02-23 21:51:42.118057,12184229255,20.59,2,1
5,2026-02-23 21:51:48.353345,12184229255,20.61,2,1
5,2026-02-23 21:19:30.561884,12183128157,19.83,1,2
5,2026-02-23 22:05:01.417921,12184229255,21.42,1,1
5,2026-02-23 21:54:15.931787,12183128157,20.01,2,3
5,2026-02-23 22:05:29.828611,121868864,18.38,2,1
5,2026-02-23 22:05:42.854424,121868864,19.08,2,1
5,2026-02-23 22:05:10.897687,12184229255,18.51,1,1
5,2026-02-23 22:13:45.906003,121868864,18.75,1,1
5,2026-02-23 22:13:54.235705,121868864,19.06,1,1
5,2026-02-23 22:14:02.630304,121868864,18.62,1,1
5,2026-02-23 22:10:57.684975,12183128157,19.73,2,8
5,2026-02-23 22:14:13.768565,121868864,19.07,1,1
5,2026-02-23 22:20:19.991830,121868864,18.73,1,1
5,2026-02-23 22:20:27.700957,121868864,18.93,1,1
5,2026-02-23 22:20:35.246312,121868864,18.51,1,1
5,2026-02-23 22:20:45.829496,121868864,18.81,1,1
5,2026-02-23 22:20:55.011105,121868864,18.11,1,1
5,2026-02-23 22:21:10.169691,121835839,18.06,1,5
5,2026-02-23 22:19:14.535031,121835839,17.92,2,1
5,2026-02-23 22:24:42.302031,12184229255,20.9,2,0
5,2026-02-23 22:24:47.693246,12184229255,20.89,2,1
5,2026-02-23 22:24:54.022249,12184229255,20.97,2,1
5,2026-02-23 22:25:02.542784,12184229255,20.74,2,1
5,2026-02-23 22:25:09.300608,12184229255,21.0,2,1
5,2026-02-23 22:25:18.833330,12184229255,21.05,2,2
5,2026-02-23 22:25:26.962619,12184229255,20.85,2,2
5,2026-02-23 22:23:02.707764,121835839,17.61,1,1
5,2026-02-23 22:28:06.737043,121868864,19.07,1,1
5,2026-02-23 22:28:14.837986,121868864,18.3,1,1
5,2026-02-23 22:28:22.709815,121868864,18.39,1,1
5,2026-02-23 22:28:30.876103,121868864,19.07,1,1
5,2026-02-23 22:28:40.675514,121868864,19.86,1,1
5,2026-02-23 22:28:50.834136,121868864,19.64,1,0
5,2026-02-23 22:28:56.158643,121868864,19.21,1,0
5,2026-02-23 22:29:06.219600,121868864,19.1,1,0
5,2026-02-23 22:25:37.901828,12184229255,20.71,2,0
5,2026-02-23 22:37:56.504812,12183128157,19.86,2,6
5,2026-02-23 22:38:47.213820,121835839,17.88,2,6
5,2026-02-23 22:39:19.468621,121835839,18.23,2,1
5,2026-02-23 22:39:25.900076,121835839,18.34,2,0
5,2026-02-23 22:36:50.049130,12183128157,19.38,1,1
5,2026-02-23 22:40:26.048386,121868864,19.17,1,1
5,2026-02-23 22:40:34.442984,121868864,18.84,1,1
5,2026-02-23 22:40:40.910715,121868864,17.88,1,1
5,2026-02-23 22:40:49.599440,121868864,19.11,1,1
5,2026-02-23 22:40:59.496670,121868864,18.73,1,1
5,2026-02-23 22:41:10.668038,121868864,19.26,1,1
5,2026-02-23 22:41:20.565349,121868864,19.22,1,1
5,2026-02-23 22:41:36.081180,121868864,18.74,1,1
