Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-08 01:38:51.046136,121835839,13.36,2,0
1,2026-02-08 01:38:55.416845,121835839,24.88,2,0
1,2026-02-08 01:38:57.669493,121835839,-2.91,2,0
1,2026-02-08 01:38:59.314182,121835839,5.0,2,0
1,2026-02-08 01:39:00.619766,121835839,17.68,2,4
1,2026-02-08 01:42:23.505840,121868864,17.73,2,0
1,2026-02-08 01:42:31.336611,121868864,18.98,2,1
1,2026-02-08 01:42:42.403688,121868864,15.88,2,1
1,2026-02-08 01:45:44.011710,12183128157,17.89,2,2
1,2026-02-08 01:45:54.893577,12183128157,17.79,2,1
1,2026-02-08 01:20:34.845460,121868864,18.32,1,1
1,2026-02-08 01:50:28.086058,121842212,18.58,1,1
1,2026-02-08 01:46:31.141539,12183128157,18.03,2,1
1,2026-02-08 01:50:33.247659,121842212,18.49,1,0
1,2026-02-08 02:07:49.529661,121868864,18.84,1,1
1,2026-02-08 02:07:59.688072,121868864,18.63,1,1
1,2026-02-08 02:08:07.985148,121868864,19.04,1,1
1,2026-02-08 02:08:15.988089,121868864,19.28,1,1
1,2026-02-08 02:08:24.742078,121868864,19.03,1,1
1,2026-02-08 02:08:36.240072,121868864,19.26,1,0
1,2026-02-08 01:51:07.645956,121842212,18.32,2,1
1,2026-02-08 02:11:30.172380,121868864,18.91,2,0
1,2026-02-08 02:13:48.818184,12183128157,17.98,2,1
1,2026-02-08 02:16:54.230383,12183128157,17.6,2,4
1,2026-02-08 02:17:22.468342,121842212,18.65,2,5
1,2026-02-08 02:18:59.735874,12184229255,19.9,2,2
1,2026-02-08 02:19:08.713569,12184229255,19.83,2,1
1,2026-02-08 02:19:17.724110,12184229255,20.01,2,0
1,2026-02-08 02:19:29.020150,12184229255,19.72,2,0
1,2026-02-08 02:08:48.848352,121868864,19.07,1,0
1,2026-02-08 02:19:47.693540,12183128157,17.81,2,2
1,2026-02-08 02:23:47.704264,12183128157,17.59,2,1
1,2026-02-08 02:24:06.145007,12183128157,17.93,2,2
1,2026-02-08 02:25:50.991088,121842212,18.87,2,1
1,2026-02-08 02:26:59.726097,121842212,18.72,2,5
1,2026-02-08 02:33:31.782470,12184229255,19.48,2,1
1,2026-02-08 02:33:40.237922,12184229255,19.53,2,1
1,2026-02-08 02:33:49.770622,12184229255,19.04,2,1
1,2026-02-08 02:33:58.813511,12184229255,19.8,2,1
1,2026-02-08 02:34:07.660919,12184229255,20.3,2,0
1,2026-02-08 02:34:31.199893,12184229255,19.97,2,0
1,2026-02-08 02:34:38.700936,12184229255,20.47,2,2
1,2026-02-08 02:41:16.201818,12183128157,18.02,2,2
1,2026-02-08 02:42:15.785115,12183128157,17.8,2,1
1,2026-02-08 02:42:49.719780,121868864,18.84,2,1
1,2026-02-08 02:43:33.208650,121868864,18.82,2,1
1,2026-02-08 02:43:41.044104,121868864,18.85,2,2
1,2026-02-08 02:43:49.238312,121868864,18.31,2,1
1,2026-02-08 02:43:57.791750,121868864,18.16,2,0
1,2026-02-08 02:44:05.202448,121868864,19.08,2,0
1,2026-02-08 02:44:10.198642,121868864,18.95,2,0
1,2026-02-08 02:44:20.219883,121868864,19.13,2,0
1,2026-02-08 02:21:08.531858,12183128157,17.8,1,0
1,2026-02-08 02:45:11.044363,12183128157,18.03,1,1
1,2026-02-08 02:44:40.950518,121868864,18.92,2,0
1,2026-02-08 02:45:28.332423,12183128157,17.75,1,0
1,2026-02-08 02:46:05.869634,12183128157,17.9,2,2
1,2026-02-08 02:56:23.885313,121842212,18.83,2,1
1,2026-02-08 02:55:13.230026,121842212,18.98,1,3
1,2026-02-08 03:18:09.783578,12183128157,17.97,1,2
1,2026-02-08 02:59:17.728370,12183128157,18.2,2,6
1,2026-02-08 03:18:31.358102,12183128157,18.13,1,1
1,2026-02-08 03:19:48.637804,12183128157,18.08,1,4
1,2026-02-08 03:19:08.188613,12183128157,17.89,2,1
1,2026-02-08 03:27:11.776528,121842212,18.39,2,1
1,2026-02-08 03:27:18.700458,121842212,18.78,2,1
1,2026-02-08 03:27:26.629060,121842212,18.85,2,2
1,2026-02-08 03:20:35.756446,12183128157,18.13,1,0
1,2026-02-08 03:35:33.937274,12183128157,18.08,1,2
1,2026-02-08 03:35:58.150372,12183128157,18.09,1,2
1,2026-02-08 03:36:25.269842,12183128157,18.32,1,0
1,2026-02-08 03:36:29.052561,12183128157,18.29,1,0
1,2026-02-08 03:36:49.212628,121868864,20.49,1,1
1,2026-02-08 03:36:59.142590,121868864,17.78,1,1
1,2026-02-08 03:37:07.896704,121868864,18.94,1,1
1,2026-02-08 03:34:50.655723,121842212,18.34,2,1
1,2026-02-08 03:39:38.402053,121868864,15.07,2,1
1,2026-02-08 03:39:44.963714,121868864,18.45,2,1
1,2026-02-08 03:39:54.100408,121868864,17.87,2,2
1,2026-02-08 03:37:24.819380,121868864,22.02,1,0
1,2026-02-08 03:41:18.579844,121868864,19.3,1,0
1,2026-02-08 03:56:57.709942,121835839,17.96,1,2
1,2026-02-08 03:40:00.858115,121868864,18.85,2,0
1,2026-02-08 03:58:16.024416,121842212,18.13,2,0
1,2026-02-08 03:57:15.930074,121835839,18.03,1,0
1,2026-02-08 03:58:24.289619,121842212,18.85,2,6
1,2026-02-08 04:01:30.209485,12183128157,18.06,2,3
1,2026-02-08 04:02:06.320864,12183128157,18.58,2,0
1,2026-02-08 04:03:55.896985,121842212,18.92,2,3
1,2026-02-08 04:07:55.130158,12184229255,19.31,2,1
1,2026-02-08 04:08:04.957588,12184229255,19.84,2,0
1,2026-02-08 04:08:13.445821,12184229255,18.14,2,1
1,2026-02-08 03:59:20.011404,121835839,17.67,1,7
1,2026-02-08 04:08:37.283274,121835839,17.93,1,2
1,2026-02-08 04:09:05.858816,121835839,21.36,1,0
1,2026-02-08 04:09:10.342146,121835839,18.65,1,0
1,2026-02-08 04:09:50.141089,12183128157,18.19,1,1
1,2026-02-08 04:12:55.665203,12184229255,19.08,1,1
1,2026-02-08 04:15:44.396974,12183128157,18.3,1,4
1,2026-02-08 04:18:48.543433,121835839,17.93,1,1
1,2026-02-08 04:08:23.914433,12184229255,19.91,2,1
1,2026-02-08 04:18:59.893250,121835839,18.07,1,0
1,2026-02-08 04:29:55.059575,12183128157,18.38,1,5
1,2026-02-08 04:32:35.491277,121868864,16.8,1,1
1,2026-02-08 04:32:43.179440,121868864,18.76,1,1
1,2026-02-08 04:32:49.678992,121868864,18.87,1,1
1,2026-02-08 04:32:59.052257,121868864,18.66,1,1
1,2026-02-08 04:33:08.392487,121868864,18.59,1,1
1,2026-02-08 04:33:17.602486,121868864,19.04,1,1
1,2026-02-08 04:27:41.218735,121835839,17.47,2,9
1,2026-02-08 04:48:44.262042,12183128157,18.17,2,1
1,2026-02-08 04:48:53.196688,12183128157,18.22,2,2
1,2026-02-08 04:49:08.541604,12183128157,17.86,2,2
1,2026-02-08 04:55:45.768817,121868864,15.41,2,2
1,2026-02-08 05:03:18.905324,121835839,18.23,2,1
1,2026-02-08 05:17:58.581700,12183128157,18.03,2,5
1,2026-02-08 05:19:57.449215,12183128157,18.07,2,2
1,2026-02-08 05:25:33.071665,12184229255,18.9,2,1
1,2026-02-08 05:25:41.299619,12184229255,19.96,2,2
1,2026-02-08 05:25:51.356374,12184229255,19.53,2,1
1,2026-02-08 05:25:59.224966,12184229255,19.67,2,1
1,2026-02-08 05:26:09.575729,12184229255,19.75,2,1
1,2026-02-08 05:26:21.199442,12184229255,18.88,2,1
1,2026-02-08 05:26:30.635333,12184229255,19.73,2,1
1,2026-02-08 05:26:40.691898,12184229255,20.0,2,2
1,2026-02-08 04:34:38.582764,121835839,17.46,1,0
1,2026-02-08 06:11:16.228420,12183128157,18.19,1,1
1,2026-02-08 06:11:27.242534,12183128157,16.09,1,0
1,2026-02-08 06:11:35.777736,12183128157,17.45,1,0
1,2026-02-08 06:11:40.637698,12183128157,18.25,1,0
1,2026-02-08 05:59:18.854587,121842212,18.46,2,5
1,2026-02-08 06:18:49.325191,121842212,18.6,2,6
1,2026-02-08 06:50:49.305860,12184229255,18.75,2,2
1,2026-02-08 06:51:01.383284,12184229255,19.72,2,0
1,2026-02-08 06:51:10.653266,12184229255,19.24,2,1
1,2026-02-08 06:51:20.543404,12184229255,19.93,2,1
1,2026-02-08 06:51:27.985859,12184229255,20.17,2,1
1,2026-02-08 06:51:42.152301,12184229255,19.86,2,2
1,2026-02-08 06:56:48.161968,121842212,18.55,2,4
1,2026-02-08 07:09:38.588605,121842212,19.01,2,5
1,2026-02-08 07:20:51.905891,12184229255,19.87,2,1
1,2026-02-08 07:21:01.141924,12184229255,19.92,2,1
1,2026-02-08 07:21:11.555731,12184229255,19.87,2,1
1,2026-02-08 07:21:22.557752,12184229255,20.02,2,0
1,2026-02-08 07:21:31.731234,12184229255,19.69,2,0
1,2026-02-08 07:21:41.590346,12184229255,19.79,2,1
1,2026-02-08 07:21:54.453104,12184229255,18.32,2,1
1,2026-02-08 07:22:05.422181,12184229255,20.14,2,0
1,2026-02-08 06:11:44.902174,12183128157,17.62,1,0
1,2026-02-08 08:08:29.109766,121868864,17.05,1,0
1,2026-02-08 08:08:45.418232,121868864,18.36,1,0
1,2026-02-08 07:39:59.937266,121842212,19.16,2,1
1,2026-02-08 08:09:53.616983,121842212,18.89,2,0
1,2026-02-08 08:12:50.303393,121842212,18.6,2,0
1,2026-02-08 08:13:02.799015,121868864,18.39,2,0
1,2026-02-08 08:15:10.015195,12184229255,19.67,2,2
1,2026-02-08 08:15:21.474335,12184229255,19.98,2,1
1,2026-02-08 08:15:30.321898,12184229255,20.06,2,0
1,2026-02-08 08:08:55.504361,121868864,18.55,1,0
1,2026-02-08 08:15:40.605410,12184229255,19.54,2,2
1,2026-02-08 08:15:54.095393,12184229255,19.99,2,1
1,2026-02-08 08:16:06.754957,12184229255,20.16,2,0
1,2026-02-08 08:15:51.140913,121835839,17.8,1,4
1,2026-02-08 08:18:30.276594,12183128157,17.7,1,1
1,2026-02-08 08:23:30.605529,121842212,18.93,1,0
1,2026-02-08 08:23:55.572066,121842212,19.22,1,3
1,2026-02-08 08:29:53.874326,12183128157,17.92,1,1
1,2026-02-08 08:30:10.157496,12183128157,17.6,1,2
1,2026-02-08 08:30:56.342801,12183128157,17.74,1,0
1,2026-02-08 08:32:31.186225,121868864,16.9,1,1
1,2026-02-08 08:18:12.658754,121835839,17.15,2,0
1,2026-02-08 08:32:40.448100,121868864,17.71,1,1
1,2026-02-08 08:32:49.006029,121868864,17.86,1,1
1,2026-02-08 08:32:40.801529,12183128157,17.71,2,1
1,2026-02-08 08:32:56.845787,121868864,18.23,1,1
1,2026-02-08 08:33:05.833102,12183128157,17.74,2,0
1,2026-02-08 08:33:06.514337,121868864,18.58,1,1
1,2026-02-08 08:34:08.399629,121868864,18.25,1,1
1,2026-02-08 08:34:22.934931,121868864,17.65,1,1
1,2026-02-08 08:34:33.159086,121868864,18.04,1,1
1,2026-02-08 08:33:08.936918,12183128157,17.61,2,2
1,2026-02-08 08:35:50.600298,12183128157,17.88,2,0
1,2026-02-08 08:34:37.536241,121868864,18.83,1,0
1,2026-02-08 08:39:46.435019,12183128157,17.84,1,0
1,2026-02-08 08:54:22.662844,12183128157,18.19,1,0
1,2026-02-08 09:19:01.143022,12183128157,18.14,1,1
1,2026-02-08 09:19:05.823128,12183128157,18.12,1,0
1,2026-02-08 09:19:07.253712,12183128157,18.07,1,0
1,2026-02-08 08:36:01.068773,12183128157,17.8,2,3
1,2026-02-08 09:46:46.505852,12184229255,19.64,2,2
1,2026-02-08 09:46:57.214150,12184229255,19.31,2,1
1,2026-02-08 09:47:06.126511,12184229255,19.52,2,1
1,2026-02-08 09:47:16.149453,12184229255,19.71,2,0
1,2026-02-08 09:47:25.094687,12184229255,19.48,2,2
1,2026-02-08 09:47:38.512626,12184229255,18.96,2,0
1,2026-02-08 09:47:50.493691,12184229255,19.77,2,1
1,2026-02-08 09:52:18.445498,121842212,18.29,2,5
1,2026-02-08 09:21:26.050139,12183128157,17.8,1,1
1,2026-02-08 11:32:51.965897,121835839,17.74,1,5
1,2026-02-08 11:33:53.836314,121835839,17.6,1,0
1,2026-02-08 11:38:32.549622,121868864,17.72,1,1
1,2026-02-08 11:38:43.573871,121868864,18.57,1,1
1,2026-02-08 11:38:54.840511,121868864,18.64,1,1
1,2026-02-08 11:39:09.474237,121868864,18.2,1,1
1,2026-02-08 11:39:21.527664,121868864,18.37,1,1
1,2026-02-08 11:39:34.691689,121868864,18.37,1,1
1,2026-02-08 11:39:47.496390,121868864,18.63,1,0
1,2026-02-08 11:39:51.416345,121868864,18.73,1,0
1,2026-02-08 11:39:56.969271,121868864,18.67,1,0
1,2026-02-08 11:23:31.993106,121835839,17.17,2,3
1,2026-02-08 11:42:44.209705,121842212,18.56,2,1
1,2026-02-08 11:52:48.753954,12184229255,18.19,2,1
1,2026-02-08 11:40:37.535482,121842212,18.96,1,1
1,2026-02-08 11:53:07.374193,121868864,18.7,1,0
1,2026-02-08 11:53:00.620818,12184229255,19.49,2,1
1,2026-02-08 11:53:10.542680,121868864,18.46,1,0
1,2026-02-08 11:53:25.699088,121868864,18.59,1,0
1,2026-02-08 11:53:26.777174,121868864,18.47,1,0
1,2026-02-08 11:53:58.526710,121835839,17.77,1,0
1,2026-02-08 11:54:21.413793,12184229255,19.78,1,0
1,2026-02-08 11:54:23.896665,12184229255,19.24,1,0
1,2026-02-08 11:54:43.068444,121868864,17.6,1,1
1,2026-02-08 11:54:57.310457,121868864,18.5,1,0
1,2026-02-08 11:53:19.588641,12184229255,19.94,2,0
initialize,2026-02-08 13:19:28.970511,0,-0.03,1,0
initialize,2026-02-08 13:19:29.172001,0,-0.08,2,0
1,2026-02-08 13:19:29.172001,0,-0.08,2,0
1,2026-02-08 13:22:46.212406,121868864,18.23,2,0
1,2026-02-08 13:19:28.970511,0,-0.03,1,0
1,2026-02-08 13:24:32.203357,121835839,17.39,2,1
1,2026-02-08 13:27:07.547391,121868864,18.33,2,0
1,2026-02-08 13:27:18.419012,121868864,18.14,2,1
1,2026-02-08 13:27:27.461899,121868864,18.04,2,0
1,2026-02-08 13:27:34.807469,121868864,18.1,2,1
1,2026-02-08 13:27:43.132702,121868864,18.24,2,0
1,2026-02-08 13:25:55.909501,12183128157,17.4,1,0
1,2026-02-08 13:31:32.121859,121868864,18.33,1,0
1,2026-02-08 13:34:28.077249,12184229255,19.62,1,0
1,2026-02-08 13:34:53.418340,12183128157,17.4,1,2
1,2026-02-08 13:28:02.851160,121868864,18.31,2,0
1,2026-02-08 13:35:17.179104,12183128157,17.32,1,1
1,2026-02-08 13:36:37.012395,121842212,18.22,1,1
1,2026-02-08 13:37:33.318101,121835839,17.48,1,1
1,2026-02-08 13:36:14.332972,121835839,17.55,2,2
1,2026-02-08 13:37:56.023358,12183128157,17.41,2,4
1,2026-02-08 13:38:46.933456,12184229255,18.31,2,0
1,2026-02-08 13:38:56.564213,12184229255,19.11,2,0
1,2026-02-08 13:39:04.954522,12184229255,18.27,2,1
1,2026-02-08 13:37:42.872050,121835839,15.44,1,0
1,2026-02-08 13:39:15.434001,12184229255,19.36,2,1
1,2026-02-08 13:39:18.568053,12184229255,18.88,2,1
1,2026-02-08 13:39:15.782853,12183128157,17.29,1,1
1,2026-02-08 13:41:59.740987,12184229255,18.33,1,1
1,2026-02-08 13:42:10.716222,12184229255,19.32,1,1
1,2026-02-08 13:42:20.385479,12184229255,19.23,1,1
1,2026-02-08 13:42:29.792520,12184229255,19.76,1,1
1,2026-02-08 13:42:42.532033,12184229255,19.24,1,1
1,2026-02-08 13:42:51.645512,12184229255,19.22,1,0
1,2026-02-08 13:43:00.824672,12184229255,19.61,1,1
1,2026-02-08 13:43:11.342765,12184229255,19.79,1,0
1,2026-02-08 13:43:48.188137,121835839,20.41,1,0
1,2026-02-08 13:47:56.203575,12183128157,17.75,1,3
1,2026-02-08 13:39:33.090042,121842212,18.41,2,5
1,2026-02-08 13:53:40.530795,121842212,18.54,2,2
1,2026-02-08 13:55:12.585251,121835839,17.32,2,3
1,2026-02-08 14:01:00.532186,12183128157,17.5,2,1
1,2026-02-08 14:01:11.048444,12183128157,17.64,2,1
1,2026-02-08 14:01:24.958131,12183128157,17.51,2,1
1,2026-02-08 14:01:38.074431,12183128157,17.55,2,1
1,2026-02-08 13:48:36.353899,12183128157,17.41,1,0
1,2026-02-08 14:01:46.555732,12183128157,16.92,2,1
1,2026-02-08 14:15:00.484987,12184229255,18.67,2,0
1,2026-02-08 14:15:03.847717,12184229255,16.6,2,1
1,2026-02-08 14:15:12.564207,12184229255,16.99,2,0
1,2026-02-08 14:15:19.681133,12184229255,18.93,2,1
1,2026-02-08 14:15:28.985396,12184229255,19.17,2,0
1,2026-02-08 14:15:40.248634,12184229255,19.21,2,1
1,2026-02-08 14:15:49.683470,12184229255,19.17,2,0
1,2026-02-08 14:15:58.595711,12184229255,19.57,2,1
1,2026-02-08 14:10:41.323297,12183128157,17.56,1,1
1,2026-02-08 14:16:07.344929,12184229255,19.17,2,0
1,2026-02-08 14:17:05.001035,121868864,16.2,2,1
1,2026-02-08 14:17:15.611069,121868864,17.6,2,1
1,2026-02-08 14:17:23.544441,121868864,18.18,2,1
1,2026-02-08 14:17:34.187086,121868864,18.4,2,1
1,2026-02-08 14:17:45.450046,121868864,18.28,2,0
1,2026-02-08 14:17:47.670059,121868864,18.45,2,1
1,2026-02-08 14:19:20.897115,12183128157,17.74,2,2
1,2026-02-08 14:19:32.813228,12183128157,17.22,2,0
1,2026-02-08 14:16:22.636130,121868864,18.11,1,1
1,2026-02-08 14:20:17.708309,121835839,17.07,2,1
1,2026-02-08 14:29:31.759648,121842212,18.78,2,6
1,2026-02-08 14:30:40.913357,12184229255,17.41,2,2
1,2026-02-08 14:30:50.283010,12184229255,19.49,2,0
1,2026-02-08 14:30:59.129987,12184229255,19.55,2,1
1,2026-02-08 14:31:07.715994,12184229255,19.6,2,1
1,2026-02-08 14:31:17.836658,12184229255,19.64,2,0
1,2026-02-08 14:31:25.965334,12184229255,20.1,2,1
1,2026-02-08 14:31:43.170367,12184229255,19.13,2,1
1,2026-02-08 14:31:54.466047,121868864,16.63,2,0
1,2026-02-08 14:32:02.790714,121868864,17.73,2,1
1,2026-02-08 14:32:09.124256,121868864,18.22,2,0
1,2026-02-08 14:32:20.485337,121868864,18.19,2,2
1,2026-02-08 14:32:32.793278,121868864,18.1,2,1
1,2026-02-08 14:32:44.284997,121868864,18.25,2,1
1,2026-02-08 14:32:55.776606,121868864,18.35,2,2
1,2026-02-08 14:33:07.823077,121868864,18.15,2,0
1,2026-02-08 14:33:12.852162,121868864,17.95,2,1
1,2026-02-08 14:33:22.448884,121868864,18.28,2,0
1,2026-02-08 14:33:29.141457,121868864,18.35,2,0
1,2026-02-08 14:40:55.597615,121868864,16.13,2,0
1,2026-02-08 14:41:00.785220,121868864,18.15,2,0
1,2026-02-08 14:20:41.290561,12183128157,14.52,1,0
1,2026-02-08 14:42:00.407433,121868864,12.91,1,3
1,2026-02-08 14:42:13.632519,121868864,18.23,1,1
1,2026-02-08 14:42:25.200384,121868864,18.17,1,1
1,2026-02-08 14:42:35.881845,121868864,17.97,1,1
1,2026-02-08 14:42:44.472585,121868864,18.41,1,1
1,2026-02-08 14:42:55.513225,121868864,18.16,1,1
1,2026-02-08 14:41:10.201277,121842212,18.55,2,4
1,2026-02-08 14:49:07.548395,12184229255,19.53,2,0
1,2026-02-08 14:49:17.897293,12184229255,19.83,2,2
1,2026-02-08 14:49:27.789188,12184229255,19.86,2,2
1,2026-02-08 14:49:36.408093,12184229255,19.28,2,1
1,2026-02-08 14:49:45.907964,12184229255,18.2,2,2
1,2026-02-08 14:43:02.765110,121868864,18.18,1,0
1,2026-02-08 15:17:34.262885,121868864,18.59,1,1
1,2026-02-08 15:17:44.290879,121868864,17.51,1,1
1,2026-02-08 15:17:51.673208,121868864,18.2,1,1
1,2026-02-08 15:18:01.439807,121868864,18.4,1,1
1,2026-02-08 15:18:13.330029,121868864,17.77,1,2
1,2026-02-08 15:18:26.199847,121868864,18.57,1,1
1,2026-02-08 15:18:55.539614,12184229255,19.93,1,2
1,2026-02-08 14:49:54.559531,12184229255,20.04,2,0
1,2026-02-08 15:26:29.787180,12184229255,17.6,2,0
1,2026-02-08 15:33:18.802900,12184229255,18.82,2,1
1,2026-02-08 15:33:21.512549,12184229255,18.78,2,0
1,2026-02-08 15:33:32.187966,12184229255,19.13,2,1
1,2026-02-08 15:33:42.047108,12184229255,19.67,2,1
1,2026-02-08 15:33:44.691438,12184229255,20.01,2,0
1,2026-02-08 15:33:47.533677,12184229255,20.0,2,0
1,2026-02-08 15:33:49.327294,12184229255,19.47,2,1
1,2026-02-08 15:33:57.358457,12184229255,19.63,2,0
1,2026-02-08 15:34:01.602475,12184229255,19.97,2,3
1,2026-02-08 15:34:17.044334,12184229255,19.74,2,0
1,2026-02-08 15:35:16.964903,12184229255,19.57,2,1
1,2026-02-08 15:35:26.986348,12184229255,20.14,2,0
1,2026-02-08 15:35:36.975992,12184229255,20.07,2,0
1,2026-02-08 15:35:46.542060,12184229255,19.46,2,1
1,2026-02-08 15:36:09.192637,121868864,15.82,2,1
1,2026-02-08 15:36:17.778270,121868864,17.03,2,1
1,2026-02-08 15:36:26.233677,121868864,18.42,2,0
1,2026-02-08 15:36:37.006825,121868864,17.71,2,2
1,2026-02-08 15:36:47.160023,121868864,18.19,2,2
1,2026-02-08 15:37:01.165433,121868864,17.71,2,1
1,2026-02-08 15:37:13.668635,121868864,17.6,2,1
1,2026-02-08 15:37:27.086803,121868864,18.21,2,1
1,2026-02-08 15:19:07.950218,12184229255,18.81,1,1
1,2026-02-08 15:53:07.125311,121868864,16.56,1,1
1,2026-02-08 15:53:13.854087,121868864,18.2,1,1
1,2026-02-08 15:53:21.200806,121868864,18.44,1,2
1,2026-02-08 15:53:31.686300,121868864,18.64,1,1
1,2026-02-08 15:53:41.746884,121868864,18.5,1,1
