Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-12 05:57:05.861599,121868864,18.53,2,0
2,2026-02-12 05:55:42.383445,121868864,18.61,1,1
2,2026-02-12 06:01:04.440444,12184229255,17.02,1,0
2,2026-02-12 06:17:11.383331,121868864,18.71,1,1
2,2026-02-12 06:18:32.206850,121868864,18.65,1,0
2,2026-02-12 05:57:18.855152,121868864,18.7,2,2
2,2026-02-12 06:19:14.851625,121868864,18.68,1,1
2,2026-02-12 06:20:45.665052,121868864,18.64,1,1
2,2026-02-12 06:21:36.206160,121868864,18.46,1,1
2,2026-02-12 06:30:08.166211,121868864,18.57,1,1
2,2026-02-12 06:30:43.844588,121868864,18.43,1,1
2,2026-02-12 06:31:24.299438,121868864,19.31,1,1
2,2026-02-12 06:31:59.252290,121868864,18.33,1,1
2,2026-02-12 06:32:01.397456,121868864,18.66,1,1
2,2026-02-12 06:32:05.095711,121868864,18.7,1,1
2,2026-02-12 06:32:16.594972,121868864,18.32,1,1
2,2026-02-12 06:49:48.672672,121868864,18.8,1,1
2,2026-02-12 06:49:52.117649,121868864,18.62,1,1
2,2026-02-12 06:53:30.991742,121868864,18.51,1,1
2,2026-02-12 06:54:31.030419,121868864,18.86,1,1
2,2026-02-12 06:55:10.992931,121868864,18.54,1,1
2,2026-02-12 06:55:15.167079,121868864,18.88,1,1
2,2026-02-12 06:55:17.880330,121868864,18.45,1,1
2,2026-02-12 06:56:33.058858,121868864,18.91,1,1
2,2026-02-12 06:57:28.711444,121868864,19.34,1,1
2,2026-02-12 06:59:56.656800,121868864,19.15,1,1
2,2026-02-12 07:00:45.047896,121868864,18.75,1,0
2,2026-02-12 07:01:27.993644,121868864,19.16,1,1
2,2026-02-12 06:20:01.810743,121868864,18.59,2,1
2,2026-02-12 07:02:11.424948,121868864,18.69,1,1
2,2026-02-12 07:02:32.263948,121835839,16.69,2,2
2,2026-02-12 07:03:52.574083,121835839,16.1,2,1
2,2026-02-12 07:04:01.102980,121835839,16.18,2,0
2,2026-02-12 07:03:30.576268,121835839,16.6,1,0
2,2026-02-12 07:04:58.056717,121835839,16.15,2,1
2,2026-02-12 07:18:34.007578,121868864,19.05,1,1
2,2026-02-12 07:19:02.563074,121835839,16.17,2,1
2,2026-02-12 07:20:24.082535,121835839,16.35,1,0
2,2026-02-12 07:20:39.908924,121835839,16.05,2,1
2,2026-02-12 07:20:47.007935,121868864,18.26,1,1
2,2026-02-12 07:20:49.405953,121868864,18.81,1,1
2,2026-02-12 07:20:47.323680,121835839,16.13,2,1
2,2026-02-12 07:21:58.974701,121835839,16.12,2,1
2,2026-02-12 07:20:52.663123,121868864,19.12,1,1
2,2026-02-12 07:22:41.249037,121835839,16.32,1,1
2,2026-02-12 07:22:03.877655,121835839,16.12,2,2
2,2026-02-12 07:23:19.876337,121835839,16.18,2,1
2,2026-02-12 07:23:24.704139,121835839,16.73,2,1
2,2026-02-12 07:23:31.183670,121835839,16.56,2,1
2,2026-02-12 07:22:43.643944,121835839,16.42,1,1
2,2026-02-12 07:24:51.746135,121835839,16.38,1,1
2,2026-02-12 07:24:54.169613,121835839,16.41,1,1
2,2026-02-12 07:24:58.824543,121835839,16.54,1,1
2,2026-02-12 07:24:21.641693,121835839,16.46,2,1
2,2026-02-12 07:26:07.506611,12183128157,15.92,1,1
2,2026-02-12 07:26:32.817333,121835839,16.21,1,1
2,2026-02-12 07:26:11.548823,121835839,16.35,2,1
2,2026-02-12 07:26:37.955112,121835839,16.49,1,1
2,2026-02-12 07:27:20.905341,121835839,16.32,2,2
2,2026-02-12 07:27:45.299208,121835839,16.33,1,1
2,2026-02-12 07:28:25.965817,12183128157,16.04,1,1
2,2026-02-12 07:28:15.270472,121835839,16.25,2,1
2,2026-02-12 07:32:19.691570,12184229255,17.77,2,0
2,2026-02-12 07:33:07.972284,121842212,16.06,2,0
2,2026-02-12 07:30:36.795085,12184229255,17.94,1,0
2,2026-02-12 07:34:25.279415,121842212,16.04,1,0
2,2026-02-12 07:35:36.784136,121868864,18.49,1,1
2,2026-02-12 07:36:23.566092,121868864,18.99,1,1
2,2026-02-12 07:33:10.946728,121842212,16.06,2,0
2,2026-02-12 07:36:26.351177,121868864,16.89,1,1
2,2026-02-12 07:38:49.339525,121868864,18.79,1,1
2,2026-02-12 07:39:45.428619,121868864,19.23,1,1
2,2026-02-12 07:39:48.096608,121868864,18.94,1,0
2,2026-02-12 07:40:21.648767,12183128157,15.87,1,0
2,2026-02-12 07:43:13.690960,121868864,19.1,1,1
2,2026-02-12 07:43:17.124339,121868864,18.94,1,1
2,2026-02-12 07:44:09.269812,121842212,15.97,1,1
2,2026-02-12 07:44:34.237520,121868864,19.06,1,1
2,2026-02-12 07:38:48.954450,12184229255,17.43,2,0
2,2026-02-12 07:45:27.491905,121868864,19.03,1,1
2,2026-02-12 07:46:56.682416,121842212,15.87,2,0
2,2026-02-12 07:48:09.098174,121842212,15.77,1,1
2,2026-02-12 07:48:52.401587,121842212,15.99,2,1
2,2026-02-12 07:50:30.576246,121842212,15.95,1,1
2,2026-02-12 07:56:18.715086,121842212,16.02,2,0
2,2026-02-12 07:57:15.323216,121842212,15.9,2,1
2,2026-02-12 07:57:52.725900,121842212,16.0,2,1
2,2026-02-12 08:01:55.199038,12184229255,17.75,2,0
2,2026-02-12 08:02:13.831505,121868864,19.15,2,1
2,2026-02-12 07:56:54.929699,121842212,16.21,1,0
2,2026-02-12 08:03:40.039748,12184229255,17.04,2,0
2,2026-02-12 08:06:09.893954,12183128157,15.64,2,0
2,2026-02-12 08:05:51.772121,12183128157,15.59,1,0
2,2026-02-12 08:10:04.560053,121842212,16.0,2,1
2,2026-02-12 08:11:24.223254,121842212,16.12,2,1
2,2026-02-12 08:11:02.428128,121842212,15.8,1,0
2,2026-02-12 08:12:16.255049,121842212,15.86,2,1
2,2026-02-12 08:12:50.120072,12184229255,17.34,1,1
2,2026-02-12 08:14:00.159091,12183128157,15.7,1,1
2,2026-02-12 08:14:17.627347,12183128157,14.99,1,0
2,2026-02-12 08:13:03.561783,121842212,16.08,2,1
2,2026-02-12 08:15:00.745604,12183128157,16.19,2,2
2,2026-02-12 08:14:29.263350,12184229255,18.11,1,0
2,2026-02-12 08:17:52.585785,121868864,18.92,1,1
2,2026-02-12 08:16:59.354062,12183128157,15.94,2,1
2,2026-02-12 08:18:00.899428,12183128157,15.96,1,1
2,2026-02-12 08:19:30.522662,12183128157,15.66,1,1
2,2026-02-12 08:19:57.900790,121868864,18.9,1,1
2,2026-02-12 08:20:05.492452,12183128157,15.7,1,1
2,2026-02-12 08:21:02.705765,121842212,15.7,1,1
2,2026-02-12 08:22:00.066997,121868864,18.96,1,1
2,2026-02-12 08:22:02.814114,121868864,19.13,1,0
2,2026-02-12 08:19:30.210563,121835839,16.46,2,1
2,2026-02-12 08:22:10.571316,12183128157,15.9,1,1
2,2026-02-12 08:23:33.865906,121868864,18.82,1,1
2,2026-02-12 08:23:41.864046,12183128157,15.67,1,0
2,2026-02-12 08:23:53.913266,12184229255,15.31,1,1
2,2026-02-12 08:24:59.723135,12183128157,15.72,1,1
2,2026-02-12 08:25:09.645225,12184229255,17.71,1,1
2,2026-02-12 08:23:05.276555,12184229255,16.44,2,1
2,2026-02-12 08:26:05.305429,121868864,19.18,1,1
2,2026-02-12 08:26:15.207933,12184229255,17.59,2,2
2,2026-02-12 08:26:15.565847,12183128157,15.97,1,1
2,2026-02-12 08:27:31.106733,12183128157,15.89,1,1
2,2026-02-12 08:27:05.533145,12184229255,16.84,2,1
2,2026-02-12 08:29:47.757022,121842212,14.1,2,0
2,2026-02-12 08:30:01.048669,121842212,16.26,2,0
2,2026-02-12 08:29:32.981743,121842212,16.14,1,0
2,2026-02-12 08:32:12.330883,12183128157,16.0,1,0
2,2026-02-12 08:31:21.772931,121842212,16.13,2,0
2,2026-02-12 08:34:48.954870,121842212,16.12,2,1
2,2026-02-12 08:35:53.340082,121842212,16.0,2,1
2,2026-02-12 08:33:43.165866,121842212,16.35,1,0
2,2026-02-12 08:38:25.184252,12184229255,16.88,1,1
2,2026-02-12 08:46:26.480344,121842212,16.05,1,1
2,2026-02-12 08:38:02.964905,12184229255,17.66,2,0
2,2026-02-12 08:47:34.087595,121842212,16.19,2,1
2,2026-02-12 08:47:11.023389,121842212,16.14,1,0
2,2026-02-12 08:48:02.469465,121842212,16.07,2,1
2,2026-02-12 08:48:53.815053,121842212,16.12,2,0
2,2026-02-12 08:49:22.536128,121842212,16.4,2,1
2,2026-02-12 08:48:42.321641,121842212,16.11,1,0
2,2026-02-12 08:50:03.716947,121842212,16.02,2,1
2,2026-02-12 08:57:15.868549,121842212,16.27,1,1
2,2026-02-12 08:59:09.288096,121842212,16.24,2,0
2,2026-02-12 09:05:14.593440,121842212,16.1,2,1
2,2026-02-12 09:05:38.882860,121842212,15.89,2,1
2,2026-02-12 09:06:58.420027,12183128157,13.88,2,0
2,2026-02-12 09:05:04.703403,121842212,15.94,1,0
2,2026-02-12 09:07:32.595951,12184229255,16.82,2,0
2,2026-02-12 09:11:56.912658,12183128157,15.87,1,0
2,2026-02-12 09:12:14.010652,12183128157,15.98,2,0
2,2026-02-12 09:15:06.947100,121842212,16.02,2,1
2,2026-02-12 09:14:33.463661,121842212,16.28,1,0
2,2026-02-12 09:16:52.718343,121842212,16.34,2,1
initialize,2026-02-12 09:45:37.247388,0,-0.07,1,0
initialize,2026-02-12 09:45:37.448154,0,-0.05,2,0
2,2026-02-12 09:45:37.448154,0,-0.05,2,0
2,2026-02-12 09:47:50.211918,121835839,16.0,2,1
2,2026-02-12 09:45:37.247388,0,-0.07,1,0
2,2026-02-12 09:48:33.163856,121842212,15.92,1,1
2,2026-02-12 09:48:50.351574,121835839,15.78,1,0
2,2026-02-12 09:49:14.326895,121835839,15.88,1,1
2,2026-02-12 09:48:16.472935,121842212,13.27,2,0
2,2026-02-12 09:50:07.442126,121842212,16.3,2,0
2,2026-02-12 09:50:28.351608,121842212,16.03,2,1
2,2026-02-12 09:51:01.481926,121835839,16.22,2,1
2,2026-02-12 09:51:16.463338,12183128157,15.56,2,1
2,2026-02-12 09:49:40.795977,12183128157,15.59,1,1
2,2026-02-12 09:52:35.505458,121835839,16.26,2,1
2,2026-02-12 10:00:38.238312,12184229255,16.26,2,0
2,2026-02-12 10:00:45.391385,121835839,16.17,2,1
2,2026-02-12 09:59:44.851353,12183128157,15.65,1,0
2,2026-02-12 10:06:31.070694,121868864,18.3,1,0
2,2026-02-12 10:06:41.003155,121842212,16.03,1,1
2,2026-02-12 10:01:24.443107,121835839,16.0,2,2
2,2026-02-12 10:07:04.713212,121842212,14.65,1,0
2,2026-02-12 10:07:16.596759,121842212,15.98,2,2
2,2026-02-12 10:07:22.426306,121868864,18.7,1,1
2,2026-02-12 10:08:10.347007,121842212,15.8,2,2
2,2026-02-12 10:08:39.815059,121835839,16.18,2,1
2,2026-02-12 10:08:45.568156,121835839,16.28,2,1
2,2026-02-12 10:09:28.114889,121842212,15.74,2,0
2,2026-02-12 10:09:38.938241,121835839,16.21,2,1
2,2026-02-12 10:09:44.791797,121835839,16.38,2,1
2,2026-02-12 10:08:29.037741,121835839,15.87,1,0
2,2026-02-12 10:09:48.318426,121835839,15.4,2,1
2,2026-02-12 10:10:36.176792,121835839,13.73,2,1
2,2026-02-12 10:10:10.337864,121835839,16.08,1,0
2,2026-02-12 10:10:40.512178,121835839,16.34,2,3
2,2026-02-12 10:11:37.286453,121835839,16.13,2,0
2,2026-02-12 10:15:46.857041,12184229255,17.23,2,0
2,2026-02-12 10:17:00.237963,121835839,16.41,2,0
2,2026-02-12 10:17:32.995227,121835839,16.52,2,1
2,2026-02-12 10:17:38.701902,121835839,16.32,2,1
2,2026-02-12 10:21:42.305552,12183128157,15.5,2,1
2,2026-02-12 10:22:44.293999,121835839,16.22,2,1
2,2026-02-12 10:22:50.109624,121835839,16.58,2,1
2,2026-02-12 10:23:21.840250,121835839,16.14,2,1
2,2026-02-12 10:24:22.115801,12183128157,15.7,2,1
2,2026-02-12 10:26:11.636880,12183128157,15.25,2,1
2,2026-02-12 10:11:26.866821,121842212,15.9,1,0
2,2026-02-12 10:29:30.654594,12183128157,15.33,2,1
2,2026-02-12 10:39:22.275083,12184229255,17.06,2,0
2,2026-02-12 10:49:43.582325,121835839,16.34,2,0
2,2026-02-12 10:50:10.477789,121835839,16.13,2,1
2,2026-02-12 10:50:14.865192,121835839,16.27,2,1
2,2026-02-12 10:50:17.649900,121835839,16.23,2,1
2,2026-02-12 10:50:47.124665,121835839,16.22,2,1
2,2026-02-12 10:50:49.352978,121835839,16.32,2,2
2,2026-02-12 10:50:55.908572,121835839,16.21,2,1
2,2026-02-12 10:50:59.763119,121835839,16.36,2,1
2,2026-02-12 10:51:49.080168,121835839,16.34,2,0
2,2026-02-12 10:52:06.599680,121835839,16.11,2,1
2,2026-02-12 11:07:48.120797,121835839,16.25,2,1
2,2026-02-12 11:07:54.276578,121835839,16.42,2,1
2,2026-02-12 11:07:57.635706,121835839,16.05,2,1
2,2026-02-12 11:08:02.401774,121835839,16.51,2,1
2,2026-02-12 11:08:38.308514,121835839,16.48,2,2
2,2026-02-12 11:09:47.889241,121842212,15.93,2,0
2,2026-02-12 11:10:35.803784,121842212,15.8,2,1
2,2026-02-12 10:31:57.198392,12184229255,16.62,1,0
2,2026-02-12 11:11:18.338365,121842212,15.83,2,1
2,2026-02-12 11:18:21.134348,121835839,16.48,2,0
2,2026-02-12 11:19:12.930375,121842212,14.78,2,0
2,2026-02-12 11:19:27.955425,121842212,15.86,2,1
2,2026-02-12 11:20:21.447680,121842212,15.64,2,1
2,2026-02-12 11:25:13.180722,121835839,16.44,2,1
2,2026-02-12 11:25:15.689413,121835839,15.91,2,1
2,2026-02-12 11:29:29.037496,121842212,15.99,2,1
2,2026-02-12 11:30:26.663959,121842212,15.88,2,1
2,2026-02-12 11:30:58.304070,121842212,14.86,2,0
2,2026-02-12 11:31:12.645464,121842212,15.76,2,2
2,2026-02-12 11:31:38.067559,121842212,15.95,2,0
2,2026-02-12 11:32:35.006025,121842212,16.05,2,0
2,2026-02-12 11:36:33.698404,121842212,15.69,2,1
2,2026-02-12 11:36:54.736783,121842212,15.9,2,0
2,2026-02-12 11:37:33.423735,121842212,15.64,2,1
2,2026-02-12 11:38:26.375390,121842212,15.69,2,1
2,2026-02-12 11:38:56.210438,121842212,15.74,2,1
2,2026-02-12 11:39:23.937439,121842212,15.63,2,2
2,2026-02-12 11:39:53.377091,121842212,16.01,2,0
2,2026-02-12 11:40:42.048580,121842212,15.93,2,1
2,2026-02-12 11:43:37.766440,121842212,15.84,2,0
2,2026-02-12 11:43:55.131797,121842212,15.73,2,1
2,2026-02-12 11:44:35.549276,121842212,16.09,2,2
2,2026-02-12 11:45:02.863720,121842212,16.17,2,0
2,2026-02-12 11:45:25.526474,121842212,15.9,2,0
2,2026-02-12 11:45:51.776910,121842212,15.65,2,1
2,2026-02-12 11:46:17.757070,121842212,16.34,2,1
2,2026-02-12 11:46:42.665166,121842212,16.14,2,1
2,2026-02-12 11:47:09.647048,121842212,15.92,2,1
2,2026-02-12 11:12:47.235227,121842212,15.82,1,0
2,2026-02-12 11:47:23.130400,121842212,15.91,2,1
2,2026-02-12 11:54:43.622682,121835839,16.38,2,1
2,2026-02-12 11:57:12.388537,121835839,16.2,2,1
2,2026-02-12 11:58:15.747019,121835839,16.73,2,1
2,2026-02-12 11:59:13.093718,121842212,16.17,2,1
2,2026-02-12 11:59:53.282647,121842212,15.77,2,1
2,2026-02-12 12:00:16.310748,121842212,16.5,2,1
2,2026-02-12 12:00:38.852861,121842212,16.41,2,1
2,2026-02-12 11:54:33.046377,121835839,16.43,1,0
2,2026-02-12 12:07:09.175819,121835839,16.33,1,1
2,2026-02-12 12:07:15.622069,121835839,16.31,1,1
2,2026-02-12 12:03:52.560976,121842212,16.45,2,1
2,2026-02-12 12:08:14.163453,121835839,16.19,2,1
2,2026-02-12 12:08:19.123094,121835839,16.6,2,1
2,2026-02-12 12:09:02.544533,121835839,16.24,2,1
2,2026-02-12 12:09:08.578363,121835839,16.28,2,1
2,2026-02-12 12:09:12.918439,121835839,16.48,2,1
2,2026-02-12 12:12:01.208030,121842212,16.23,2,1
2,2026-02-12 12:12:31.425446,121842212,16.08,2,0
2,2026-02-12 12:12:59.875051,121842212,16.28,2,1
2,2026-02-12 12:13:25.306996,121842212,16.4,2,1
2,2026-02-12 12:13:49.485716,121842212,16.09,2,1
2,2026-02-12 12:17:54.385998,121835839,16.35,2,3
2,2026-02-12 12:18:01.582161,121835839,16.48,2,1
2,2026-02-12 12:18:29.701518,121835839,16.12,2,1
2,2026-02-12 12:18:31.644364,121835839,16.05,2,1
2,2026-02-12 12:18:34.619439,121835839,16.3,2,1
2,2026-02-12 12:18:38.667082,121835839,16.5,2,1
2,2026-02-12 12:18:40.413180,121835839,16.19,2,1
2,2026-02-12 12:18:44.000894,121835839,16.71,2,1
2,2026-02-12 12:19:59.232144,121835839,16.11,2,1
