Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-13 02:15:20.139039,12184229255,15.03,2,1
2,2026-02-13 02:16:38.250715,12184229255,17.25,1,0
2,2026-02-13 02:18:03.817550,12184229255,18.07,1,1
2,2026-02-13 02:19:12.269828,12184229255,17.39,1,1
2,2026-02-13 02:20:25.838846,12184229255,18.13,1,1
2,2026-02-13 02:21:40.319573,12184229255,17.47,1,0
2,2026-02-13 02:22:40.739830,12184229255,18.04,1,1
2,2026-02-13 02:23:09.261996,12184229255,16.85,1,1
2,2026-02-13 02:23:38.229290,12184229255,17.4,1,0
2,2026-02-13 02:23:43.069803,12184229255,13.62,1,1
2,2026-02-13 02:24:32.400648,12184229255,17.46,1,1
2,2026-02-13 02:25:25.350762,12184229255,19.01,1,1
2,2026-02-13 02:26:10.864657,12183128157,17.37,1,1
2,2026-02-13 02:16:53.417074,12184229255,16.82,2,1
2,2026-02-13 02:26:57.765910,12184229255,16.16,2,0
2,2026-02-13 02:27:27.485579,12184229255,17.42,2,1
2,2026-02-13 02:26:18.878345,12184229255,17.13,1,1
2,2026-02-13 02:28:09.601700,12183128157,16.91,2,1
2,2026-02-13 02:32:18.760061,12183128157,17.11,2,1
2,2026-02-13 02:33:02.052309,12184229255,17.64,2,0
2,2026-02-13 02:33:43.845291,12183128157,16.03,2,1
2,2026-02-13 02:31:04.642559,12183128157,17.24,1,1
2,2026-02-13 02:33:50.889831,12184229255,17.19,2,1
2,2026-02-13 02:34:57.065835,12184229255,16.96,2,1
2,2026-02-13 02:35:32.949629,12184229255,16.67,2,1
2,2026-02-13 02:35:59.792332,12183128157,17.11,2,1
2,2026-02-13 02:36:52.479219,12184229255,18.41,2,0
2,2026-02-13 02:37:20.800283,12183128157,17.31,2,1
2,2026-02-13 02:37:35.227876,12184229255,17.82,2,1
2,2026-02-13 02:38:32.959796,12184229255,16.81,2,1
2,2026-02-13 02:39:06.509829,12183128157,17.12,2,1
2,2026-02-13 02:39:52.855593,12184229255,17.4,2,0
2,2026-02-13 02:45:36.984288,12183128157,17.02,2,1
2,2026-02-13 02:46:54.722014,12183128157,17.15,2,1
2,2026-02-13 02:46:58.777646,12183128157,16.87,2,1
2,2026-02-13 02:47:57.571065,12184229255,17.59,2,1
2,2026-02-13 02:48:04.835229,12183128157,16.89,2,1
2,2026-02-13 02:49:13.930375,12183128157,17.03,2,1
2,2026-02-13 02:49:17.058728,12183128157,17.18,2,1
2,2026-02-13 02:50:46.203886,12184229255,17.71,2,2
2,2026-02-13 02:51:34.823180,12184229255,18.05,2,1
2,2026-02-13 02:53:08.228963,12184229255,17.81,2,0
2,2026-02-13 02:55:22.690564,12183128157,17.33,2,0
2,2026-02-13 02:59:19.215694,12184229255,16.13,2,1
2,2026-02-13 03:00:34.592573,12184229255,17.32,2,1
2,2026-02-13 03:02:42.740446,12183128157,17.14,2,1
2,2026-02-13 03:02:48.150376,12183128157,17.08,2,1
2,2026-02-13 03:08:26.803066,12183128157,17.28,2,2
2,2026-02-13 02:34:33.684687,12183128157,16.6,1,1
2,2026-02-13 04:47:55.628383,121835839,16.5,1,1
2,2026-02-13 04:46:34.899602,121835839,16.65,2,1
2,2026-02-13 04:48:52.657941,121835839,16.46,2,1
2,2026-02-13 04:48:12.339676,121835839,16.44,1,1
2,2026-02-13 04:48:54.981263,121835839,16.36,2,2
2,2026-02-13 04:49:59.452220,121835839,16.56,2,0
2,2026-02-13 04:50:22.283007,121835839,16.42,2,2
2,2026-02-13 04:49:33.545259,121835839,16.75,1,2
2,2026-02-13 04:55:00.326505,12184229255,17.95,2,0
2,2026-02-13 05:01:26.405590,121842212,17.28,2,0
2,2026-02-13 05:04:47.591833,12184229255,15.97,2,1
2,2026-02-13 05:05:45.409986,12184229255,17.45,2,0
2,2026-02-13 05:07:09.279103,121835839,16.87,2,2
2,2026-02-13 05:07:28.806111,12184229255,17.6,2,1
2,2026-02-13 05:08:45.365435,12184229255,18.03,2,1
2,2026-02-13 05:09:18.747144,12184229255,17.05,2,1
2,2026-02-13 04:56:40.849347,12184229255,18.15,1,0
2,2026-02-13 05:10:20.136348,121868864,18.3,2,0
2,2026-02-13 05:11:11.203981,121835839,17.03,2,1
2,2026-02-13 05:11:15.510460,121835839,17.17,2,3
2,2026-02-13 05:11:22.592748,121835839,17.02,2,0
2,2026-02-13 05:11:49.359700,121868864,17.71,2,1
2,2026-02-13 05:12:03.932368,121835839,16.75,2,0
2,2026-02-13 05:12:08.456482,121835839,16.98,2,1
2,2026-02-13 05:12:11.065439,121835839,16.45,2,1
2,2026-02-13 05:12:15.303571,121835839,16.78,2,1
2,2026-02-13 05:16:01.471028,121842212,17.31,2,1
2,2026-02-13 05:16:31.201091,121842212,17.14,2,1
2,2026-02-13 05:10:56.334340,121835839,17.12,1,1
2,2026-02-13 05:18:41.550626,12184229255,15.15,1,1
2,2026-02-13 05:19:04.287824,12184229255,17.23,1,1
2,2026-02-13 05:19:25.030130,12184229255,17.92,1,0
2,2026-02-13 05:16:43.879442,121842212,16.78,2,1
2,2026-02-13 05:20:55.070261,121868864,16.16,2,1
2,2026-02-13 05:19:48.752444,12184229255,17.36,1,0
2,2026-02-13 05:20:57.583320,121868864,17.99,2,1
2,2026-02-13 05:22:41.646255,121868864,17.94,2,1
2,2026-02-13 05:22:44.065281,121868864,18.31,2,1
2,2026-02-13 05:23:48.709579,121868864,18.27,2,1
2,2026-02-13 05:24:29.175835,121868864,18.16,2,1
2,2026-02-13 05:24:31.628822,121868864,18.12,2,1
2,2026-02-13 05:24:49.013395,121868864,18.31,2,1
2,2026-02-13 05:25:34.270694,121868864,17.9,2,1
2,2026-02-13 05:25:56.536242,121868864,18.38,2,1
2,2026-02-13 05:26:49.481473,121868864,17.95,2,1
2,2026-02-13 05:27:35.219992,121868864,18.06,2,1
2,2026-02-13 05:21:43.028939,121868864,18.29,1,1
2,2026-02-13 05:27:52.276575,121842212,17.07,2,1
2,2026-02-13 05:28:38.532248,121842212,17.23,2,1
2,2026-02-13 05:28:53.090757,121868864,17.88,2,1
2,2026-02-13 05:28:55.385787,121868864,18.29,2,1
2,2026-02-13 05:29:14.554372,121842212,17.3,2,2
2,2026-02-13 05:29:28.006228,121842212,17.15,2,1
2,2026-02-13 05:29:35.196605,121868864,18.1,2,1
2,2026-02-13 05:30:13.633419,121868864,18.26,2,1
2,2026-02-13 05:30:48.361438,121842212,16.77,2,1
2,2026-02-13 05:30:59.961560,121868864,18.17,2,1
2,2026-02-13 05:31:01.855042,121868864,16.24,2,1
2,2026-02-13 05:31:04.042256,121868864,13.86,2,0
2,2026-02-13 05:31:17.340078,121868864,17.07,2,1
2,2026-02-13 05:28:14.299525,121868864,18.37,1,1
2,2026-02-13 05:31:22.475358,121868864,17.51,2,2
2,2026-02-13 05:31:52.528120,121868864,18.3,1,1
2,2026-02-13 05:32:09.986458,12184229255,16.6,2,1
2,2026-02-13 05:32:35.785470,121868864,18.02,1,1
2,2026-02-13 05:33:36.180792,121868864,16.38,1,1
2,2026-02-13 05:33:28.773322,12184229255,15.18,2,1
2,2026-02-13 05:35:19.632902,121868864,17.84,2,1
2,2026-02-13 05:35:21.980589,121868864,18.29,2,1
2,2026-02-13 05:34:17.211401,121868864,17.31,1,1
2,2026-02-13 05:35:50.153386,121868864,17.64,2,1
2,2026-02-13 05:37:20.204894,121868864,18.33,2,1
2,2026-02-13 05:37:32.932806,121868864,18.51,2,1
2,2026-02-13 05:36:38.574847,121868864,17.39,1,1
2,2026-02-13 05:39:53.875912,12184229255,18.34,1,0
2,2026-02-13 05:40:07.041818,121842212,17.43,1,0
2,2026-02-13 05:37:35.788165,121868864,18.73,2,1
2,2026-02-13 05:41:51.840418,12184229255,17.4,2,0
2,2026-02-13 05:47:37.008806,121842212,17.44,2,1
2,2026-02-13 05:48:22.636302,121842212,17.53,2,1
2,2026-02-13 05:48:34.107384,121842212,17.09,2,1
2,2026-02-13 05:48:55.376060,121842212,17.46,2,1
2,2026-02-13 05:49:21.018320,121842212,17.25,2,1
2,2026-02-13 05:40:16.883256,12184229255,16.93,1,1
2,2026-02-13 05:50:19.981613,12184229255,26.0,1,1
2,2026-02-13 05:50:30.566214,121842212,17.36,1,0
2,2026-02-13 05:51:29.848166,121868864,18.47,1,1
2,2026-02-13 05:51:32.148353,121868864,18.48,1,1
2,2026-02-13 05:51:33.814585,121868864,18.07,1,1
2,2026-02-13 05:52:33.731451,121868864,17.98,1,1
2,2026-02-13 05:52:36.148116,121868864,18.84,1,1
2,2026-02-13 05:52:55.332760,121868864,18.55,1,1
2,2026-02-13 05:52:57.395112,121868864,18.22,1,1
2,2026-02-13 05:49:32.882977,121842212,17.37,2,1
2,2026-02-13 05:53:20.673241,12184229255,15.76,1,1
2,2026-02-13 05:53:42.276728,121868864,16.35,2,1
2,2026-02-13 05:54:18.358800,121868864,18.72,1,1
2,2026-02-13 05:55:28.260807,121868864,18.09,1,1
2,2026-02-13 05:57:28.361608,12184229255,14.82,1,1
2,2026-02-13 05:57:40.472076,121868864,18.67,1,1
2,2026-02-13 05:58:20.519468,121868864,18.67,1,1
2,2026-02-13 05:58:22.708112,121868864,18.53,1,1
2,2026-02-13 05:58:59.936744,121868864,18.92,1,1
2,2026-02-13 05:59:13.982907,12184229255,18.19,1,1
2,2026-02-13 05:59:59.242631,121868864,18.77,1,1
2,2026-02-13 05:55:09.837456,12184229255,13.61,2,3
2,2026-02-13 06:00:34.553222,121868864,18.94,1,1
2,2026-02-13 06:01:47.714953,12184229255,18.54,1,1
2,2026-02-13 06:02:00.271184,121868864,18.22,1,1
2,2026-02-13 06:02:30.199167,121868864,18.11,1,1
2,2026-02-13 06:02:32.322408,121868864,18.82,1,0
2,2026-02-13 06:02:53.138445,121868864,18.67,1,1
2,2026-02-13 06:02:56.021623,121868864,18.3,1,1
2,2026-02-13 06:04:49.303823,12184229255,17.7,1,0
2,2026-02-13 06:06:50.387058,12184229255,15.6,1,1
2,2026-02-13 06:07:11.657828,12184229255,16.5,1,0
2,2026-02-13 06:01:25.732048,121868864,18.68,2,0
2,2026-02-13 06:07:54.475762,12184229255,16.86,2,0
2,2026-02-13 06:08:22.228600,121842212,17.06,2,0
2,2026-02-13 06:08:55.416489,121842212,17.15,2,0
2,2026-02-13 06:09:05.614616,12184229255,15.47,2,0
2,2026-02-13 06:09:23.440018,121842212,17.2,2,0
2,2026-02-13 06:09:29.037080,121842212,17.23,2,1
2,2026-02-13 06:10:12.474629,12184229255,17.76,2,1
2,2026-02-13 06:10:40.124915,12184229255,17.45,2,0
2,2026-02-13 06:10:59.496421,121842212,17.56,2,1
2,2026-02-13 06:11:13.864804,121842212,17.29,2,0
2,2026-02-13 06:11:27.013278,121842212,17.41,2,1
2,2026-02-13 06:07:27.483349,12184229255,16.88,1,0
2,2026-02-13 06:14:06.418933,121868864,17.3,1,1
2,2026-02-13 06:14:44.400206,121868864,18.46,1,1
2,2026-02-13 06:15:31.418781,121868864,19.19,1,1
2,2026-02-13 06:11:40.721202,121842212,17.28,2,0
2,2026-02-13 06:17:21.432747,12184229255,17.89,1,0
2,2026-02-13 06:19:16.419298,12184229255,17.72,1,0
2,2026-02-13 06:21:07.362779,121868864,19.09,1,1
2,2026-02-13 06:21:11.001541,121868864,19.33,1,1
2,2026-02-13 06:18:50.328277,12184229255,16.02,2,0
2,2026-02-13 06:22:26.540044,121868864,19.46,1,1
2,2026-02-13 06:23:13.755729,121868864,19.21,1,1
2,2026-02-13 06:23:29.934076,121868864,18.99,1,1
2,2026-02-13 06:24:13.412373,121868864,18.69,1,1
2,2026-02-13 06:24:15.243751,121868864,18.93,1,1
2,2026-02-13 06:23:00.264716,12184229255,17.1,2,0
2,2026-02-13 06:27:20.361896,121842212,17.48,2,0
2,2026-02-13 06:25:42.468329,12184229255,15.52,1,1
2,2026-02-13 06:38:05.435100,121868864,18.94,1,1
2,2026-02-13 06:38:48.777588,121868864,19.49,1,1
2,2026-02-13 06:39:30.606794,121868864,19.11,1,1
2,2026-02-13 06:40:11.859066,121868864,19.25,1,1
2,2026-02-13 06:40:13.971438,121868864,19.37,1,1
2,2026-02-13 06:40:33.748556,121868864,19.3,1,1
2,2026-02-13 06:40:36.688153,121868864,19.0,1,1
2,2026-02-13 06:41:51.509170,121868864,19.35,1,1
2,2026-02-13 06:42:37.008295,121868864,19.05,1,1
2,2026-02-13 06:43:22.058753,121868864,19.34,1,1
2,2026-02-13 06:43:37.302246,121868864,19.3,1,1
2,2026-02-13 06:43:39.854280,121868864,19.4,1,1
2,2026-02-13 06:28:01.351419,12184229255,15.89,2,0
2,2026-02-13 06:45:32.604012,121868864,18.31,2,0
2,2026-02-13 06:43:57.374449,121868864,19.25,1,0
2,2026-02-13 06:46:16.608779,121868864,19.28,1,1
2,2026-02-13 06:45:39.688108,121868864,19.34,2,0
2,2026-02-13 06:51:04.244985,121842212,16.72,2,0
2,2026-02-13 06:52:35.402452,121842212,17.42,2,1
2,2026-02-13 07:04:37.821180,121842212,17.14,2,0
2,2026-02-13 07:04:53.876117,121842212,16.95,2,1
2,2026-02-13 07:05:29.538164,121842212,17.27,2,1
2,2026-02-13 07:06:11.030420,121842212,17.01,2,0
2,2026-02-13 07:06:36.039486,121842212,17.17,2,0
2,2026-02-13 07:07:06.035808,121842212,17.47,2,0
2,2026-02-13 07:07:11.555279,121842212,17.17,2,0
2,2026-02-13 07:09:07.906347,121842212,17.19,2,0
2,2026-02-13 07:10:53.789758,121842212,17.03,2,1
2,2026-02-13 07:11:41.966424,121842212,17.16,2,1
2,2026-02-13 06:46:19.438503,121868864,19.39,1,1
2,2026-02-13 07:11:56.857702,121842212,17.16,2,0
2,2026-02-13 07:12:23.275600,121868864,19.09,1,1
2,2026-02-13 07:12:52.001208,121842212,17.52,1,0
2,2026-02-13 07:12:25.873703,121842212,17.1,2,0
2,2026-02-13 07:13:59.521712,121842212,17.31,2,0
2,2026-02-13 07:15:03.346526,121842212,17.29,2,0
2,2026-02-13 07:15:29.098143,121842212,17.38,2,0
2,2026-02-13 07:16:00.565827,121842212,17.36,2,1
2,2026-02-13 07:13:01.128435,121868864,18.98,1,1
2,2026-02-13 07:16:37.990435,121868864,18.78,1,1
2,2026-02-13 07:16:43.902613,121868864,19.12,1,1
2,2026-02-13 07:16:58.764910,121868864,19.41,1,0
2,2026-02-13 07:17:49.614934,121868864,19.23,1,1
2,2026-02-13 07:18:19.204642,121868864,19.22,1,1
2,2026-02-13 07:18:21.267152,121868864,19.24,1,1
2,2026-02-13 07:18:24.212619,121868864,19.26,1,2
2,2026-02-13 07:18:42.709457,121868864,19.42,1,1
2,2026-02-13 07:20:38.217788,121868864,19.12,1,1
2,2026-02-13 07:21:19.396341,121868864,18.98,1,1
2,2026-02-13 07:21:21.841253,121868864,19.3,1,1
2,2026-02-13 07:21:40.925585,121868864,19.0,1,1
2,2026-02-13 07:22:33.580792,121868864,19.53,1,1
2,2026-02-13 07:22:49.065365,121868864,19.28,1,1
2,2026-02-13 07:24:00.346359,121868864,19.4,1,1
2,2026-02-13 07:24:03.221280,121868864,19.37,1,1
2,2026-02-13 07:24:46.658836,121868864,19.69,1,1
2,2026-02-13 07:24:49.239137,121868864,19.48,1,1
2,2026-02-13 07:25:04.764943,121868864,19.69,1,1
2,2026-02-13 07:25:07.247620,121868864,19.08,1,1
2,2026-02-13 07:25:28.382150,121868864,19.24,1,0
2,2026-02-13 07:29:14.500892,121842212,17.61,1,1
2,2026-02-13 07:16:27.113621,121842212,17.11,2,1
2,2026-02-13 07:30:27.662432,121842212,17.38,2,0
2,2026-02-13 07:30:56.061944,121842212,17.3,2,0
2,2026-02-13 07:31:01.594354,121842212,17.2,2,0
2,2026-02-13 07:32:57.132348,121842212,17.39,2,1
2,2026-02-13 07:33:10.595208,121842212,17.48,2,1
2,2026-02-13 07:29:55.767307,121842212,17.46,1,1
2,2026-02-13 07:34:01.583216,121842212,17.61,1,1
2,2026-02-13 07:34:10.024769,121842212,17.08,1,0
2,2026-02-13 07:41:49.210230,121868864,19.6,1,1
2,2026-02-13 07:42:56.810612,121868864,18.9,1,0
2,2026-02-13 07:43:49.867152,121868864,19.5,1,1
2,2026-02-13 07:44:11.603952,121868864,18.95,1,1
2,2026-02-13 07:44:14.084721,121868864,19.61,1,1
2,2026-02-13 07:44:32.373301,121868864,19.49,1,1
2,2026-02-13 07:45:25.164849,121868864,19.32,1,1
2,2026-02-13 07:45:27.715727,121868864,19.62,1,1
2,2026-02-13 07:33:40.445291,121842212,17.47,2,0
2,2026-02-13 07:54:39.384999,121842212,17.59,1,0
2,2026-02-13 08:05:21.881022,121868864,19.6,1,1
2,2026-02-13 08:06:04.944165,121868864,19.33,1,1
2,2026-02-13 08:11:45.740949,121868864,19.55,1,1
2,2026-02-13 08:12:25.470771,121868864,19.26,1,1
2,2026-02-13 08:13:06.374101,121868864,19.44,1,1
2,2026-02-13 08:13:39.395915,121868864,19.4,1,1
2,2026-02-13 07:54:54.708141,121842212,17.42,2,0
2,2026-02-13 08:21:06.688461,12184229255,17.02,2,0
2,2026-02-13 08:13:41.910900,121868864,19.48,1,1
2,2026-02-13 08:23:25.482289,12184229255,14.45,1,0
2,2026-02-13 08:22:58.722170,12184229255,16.51,2,0
2,2026-02-13 08:23:26.952142,12184229255,15.38,1,0
2,2026-02-13 08:28:50.946610,12184229255,14.88,1,1
2,2026-02-13 08:29:54.720368,12184229255,16.75,1,1
2,2026-02-13 08:30:48.696952,12184229255,17.29,1,0
2,2026-02-13 08:30:50.950852,12184229255,17.65,1,1
2,2026-02-13 08:28:18.960217,12184229255,17.59,2,0
2,2026-02-13 08:31:43.041266,12184229255,16.29,2,0
2,2026-02-13 08:31:30.915023,12184229255,18.38,1,0
2,2026-02-13 08:34:27.041135,121835839,16.64,2,0
2,2026-02-13 08:34:41.386340,121835839,16.67,1,0
2,2026-02-13 08:36:12.193263,121835839,16.87,1,1
2,2026-02-13 08:36:18.786697,121835839,16.77,1,2
2,2026-02-13 08:37:44.069894,121835839,17.07,1,1
2,2026-02-13 08:37:45.975673,121835839,16.99,1,3
2,2026-02-13 08:38:00.639117,121835839,16.85,1,0
2,2026-02-13 08:38:50.676356,121835839,17.0,1,0
2,2026-02-13 08:38:57.618523,121835839,16.83,1,1
2,2026-02-13 08:39:00.008131,121835839,16.91,1,1
2,2026-02-13 08:39:17.924959,121835839,16.85,1,1
2,2026-02-13 08:39:23.672593,121835839,16.69,1,1
2,2026-02-13 08:39:28.940212,121835839,16.63,1,2
2,2026-02-13 08:40:38.887685,121835839,16.89,1,1
2,2026-02-13 08:40:41.059516,121835839,16.77,1,1
2,2026-02-13 08:40:58.432418,12184229255,15.84,1,1
2,2026-02-13 08:34:54.179504,121835839,16.49,2,0
2,2026-02-13 08:42:00.369934,12184229255,13.65,1,1
2,2026-02-13 08:42:48.025885,12183128157,16.3,1,1
2,2026-02-13 08:42:42.259771,12184229255,16.33,2,1
2,2026-02-13 08:42:57.866618,12184229255,17.1,1,1
2,2026-02-13 08:43:41.859339,12183128157,16.46,2,0
2,2026-02-13 08:44:13.416190,12183128157,16.17,1,1
2,2026-02-13 08:45:25.198022,12184229255,11.44,1,0
2,2026-02-13 08:45:57.728953,12183128157,16.48,1,1
2,2026-02-13 08:46:11.962550,12184229255,16.59,1,1
2,2026-02-13 08:46:58.038958,12183128157,16.66,1,1
2,2026-02-13 08:45:07.896013,12184229255,16.45,2,0
2,2026-02-13 08:47:39.478608,12184229255,16.09,1,1
2,2026-02-13 08:48:39.288672,12183128157,16.51,1,1
2,2026-02-13 08:49:16.073650,12183128157,16.42,1,1
2,2026-02-13 08:49:57.441321,12183128157,16.3,1,0
2,2026-02-13 08:50:38.944755,12183128157,16.24,1,1
2,2026-02-13 08:51:23.521838,12183128157,16.41,1,1
2,2026-02-13 08:51:57.767075,12183128157,16.47,1,1
2,2026-02-13 08:52:30.835562,12183128157,16.65,1,1
2,2026-02-13 08:52:33.986788,12183128157,16.64,1,1
2,2026-02-13 08:53:01.613744,12183128157,16.4,1,1
2,2026-02-13 08:53:33.640630,12183128157,16.57,1,2
2,2026-02-13 08:53:41.691003,12183128157,16.59,1,1
2,2026-02-13 08:54:22.058189,12183128157,16.49,1,1
2,2026-02-13 08:54:24.787480,12183128157,16.84,1,1
2,2026-02-13 08:48:06.136836,12183128157,16.35,2,0
2,2026-02-13 08:55:32.668743,12183128157,16.31,1,1
2,2026-02-13 08:57:16.678236,121868864,18.84,1,1
2,2026-02-13 08:58:08.679002,12184229255,23.16,1,1
2,2026-02-13 08:58:56.606866,12184229255,17.52,1,0
2,2026-02-13 08:56:04.500388,12183128157,16.53,2,0
2,2026-02-13 08:59:08.487769,12184229255,17.21,1,0
2,2026-02-13 08:59:32.695934,12184229255,17.8,1,1
2,2026-02-13 08:59:49.838682,12183128157,16.63,1,1
2,2026-02-13 09:00:17.246442,12184229255,17.6,1,1
2,2026-02-13 09:00:36.834197,12183128157,16.59,1,1
