Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-04 07:35:33.022012,121842212,15.25,1,0
0,2026-02-04 07:35:55.795042,121842212,15.45,2,0
0,2026-02-04 08:04:36.493086,12184229255,15.53,1,0
0,2026-02-04 08:11:08.732749,12184229255,13.02,1,0
0,2026-02-04 08:29:03.321986,1102000232,14.27,1,0
0,2026-02-04 08:05:29.617772,12184229255,14.12,2,0
0,2026-02-04 08:29:03.532977,12184229255,16.3,1,0
0,2026-02-04 08:29:30.398613,12183128157,15.46,2,0
0,2026-02-04 08:39:41.555278,12183128157,15.57,2,0
0,2026-02-04 08:39:42.774556,12183128157,15.25,2,0
0,2026-02-04 08:40:11.922333,1102000232,11.13,2,0
0,2026-02-04 08:33:28.546516,12183128157,15.34,1,1
0,2026-02-04 08:40:12.133691,12184229255,15.95,2,0
0,2026-02-04 08:50:57.089168,12184229255,16.36,1,0
0,2026-02-04 08:55:40.141499,12184229255,12.85,2,0
initialize,2026-02-04 09:44:08.154020,0,-0.04,1,0
initialize,2026-02-04 09:44:08.358130,0,-0.0,2,0
0,2026-02-04 09:44:08.358130,0,-0.0,2,0
0,2026-02-04 09:47:01.030873,121842212,15.55,2,4
0,2026-02-04 09:44:08.154020,0,-0.04,1,0
0,2026-02-04 09:49:49.923858,121868864,17.48,1,1
0,2026-02-04 09:49:01.526024,121842212,15.91,2,3
0,2026-02-04 09:50:10.723257,121868864,16.04,1,1
0,2026-02-04 09:50:22.849918,12184229255,15.05,2,1
0,2026-02-04 09:50:52.348849,12183128157,15.33,1,2
0,2026-02-04 09:51:22.561168,121868864,16.42,1,1
0,2026-02-04 09:51:32.491107,121868864,16.13,1,1
0,2026-02-04 09:51:03.677474,12184229255,26.2,2,2
0,2026-02-04 09:51:41.898468,121868864,16.22,1,1
0,2026-02-04 09:52:32.321710,121868864,16.26,1,1
0,2026-02-04 09:52:45.943171,121868864,16.17,1,1
0,2026-02-04 09:52:56.036539,121868864,16.24,1,1
0,2026-02-04 09:51:52.276258,121842212,15.27,2,10
0,2026-02-04 09:53:59.753830,12184229255,22.92,2,1
0,2026-02-04 09:53:36.947924,121868864,15.86,1,1
0,2026-02-04 09:54:13.211313,121868864,16.02,1,2
0,2026-02-04 09:54:25.787244,121868864,15.67,1,1
0,2026-02-04 09:54:39.767730,121868864,16.24,1,1
0,2026-02-04 09:54:50.253179,121868864,25.44,1,1
0,2026-02-04 09:54:08.866449,121842212,15.27,2,3
0,2026-02-04 09:55:07.316837,12183128157,15.24,1,1
0,2026-02-04 09:55:20.356945,12184229255,15.33,1,1
0,2026-02-04 09:55:30.058586,12184229255,15.53,1,1
0,2026-02-04 09:55:49.524985,121868864,18.04,1,1
0,2026-02-04 09:55:59.912310,121868864,16.05,1,1
0,2026-02-04 09:56:12.161481,1102000232,16.19,1,0
0,2026-02-04 09:56:12.366953,121868864,15.02,1,1
0,2026-02-04 09:55:16.946651,121842212,15.58,2,6
0,2026-02-04 09:56:55.736927,12184229255,15.49,2,1
0,2026-02-04 09:57:05.128774,12184229255,15.22,2,0
0,2026-02-04 09:56:30.019224,12183128157,15.22,1,2
0,2026-02-04 09:57:18.386829,121842212,15.66,2,3
0,2026-02-04 09:58:14.354490,12184229255,14.7,2,2
0,2026-02-04 09:58:02.367323,12183128157,15.21,1,2
0,2026-02-04 09:58:27.016483,121868864,12.54,1,0
0,2026-02-04 09:58:25.607826,12184229255,15.25,2,0
0,2026-02-04 09:58:31.197585,121868864,16.32,1,1
0,2026-02-04 09:58:33.191571,12184229255,15.39,2,1
0,2026-02-04 09:58:39.723077,121868864,15.81,1,1
0,2026-02-04 09:58:45.962117,121868864,15.83,1,1
0,2026-02-04 09:58:45.597230,12184229255,15.35,2,2
0,2026-02-04 09:58:56.729911,12184229255,24.19,2,0
0,2026-02-04 09:58:55.859838,121868864,16.53,1,1
0,2026-02-04 09:59:05.561009,121868864,16.19,1,1
0,2026-02-04 09:59:05.096468,12184229255,15.26,2,1
0,2026-02-04 09:59:13.813150,12184229255,15.37,2,0
0,2026-02-04 09:59:39.964698,121842212,14.73,2,1
0,2026-02-04 09:59:42.353636,121842212,15.86,2,0
0,2026-02-04 09:59:45.537280,1102000232,16.38,2,0
0,2026-02-04 09:59:12.520858,121868864,24.91,1,0
0,2026-02-04 09:59:47.226635,121868864,16.23,1,1
0,2026-02-04 09:59:57.549955,121868864,16.21,1,1
0,2026-02-04 09:59:45.744201,121842212,16.37,2,1
0,2026-02-04 10:00:07.315748,121868864,16.78,1,1
0,2026-02-04 10:00:19.891290,121868864,16.46,1,1
0,2026-02-04 10:00:25.901441,121868864,25.88,1,0
0,2026-02-04 10:00:32.826587,121868864,16.46,1,1
0,2026-02-04 10:00:47.460421,121868864,16.43,1,1
0,2026-02-04 10:00:17.256091,121842212,14.64,2,7
0,2026-02-04 10:00:59.873277,121868864,16.71,1,1
0,2026-02-04 10:02:10.793377,121842212,16.14,2,3
0,2026-02-04 10:02:48.699033,121835839,15.76,1,1
0,2026-02-04 10:03:10.881063,121835839,15.55,1,1
0,2026-02-04 10:03:22.166842,1102000232,15.91,1,0
0,2026-02-04 10:03:22.372694,12183128157,15.69,1,2
0,2026-02-04 10:03:07.735046,121842212,16.77,2,0
0,2026-02-04 10:03:32.117229,121835839,15.78,1,2
0,2026-02-04 10:03:51.243858,121868864,15.63,1,1
0,2026-02-04 10:04:01.565891,121868864,16.48,1,1
0,2026-02-04 10:03:42.166276,121842212,16.24,2,2
0,2026-02-04 10:04:12.737307,121868864,16.95,1,1
0,2026-02-04 10:04:26.359,121868864,18.57,1,1
0,2026-02-04 10:04:41.221290,121868864,16.6,1,1
0,2026-02-04 10:04:54.515850,121868864,16.61,1,0
0,2026-02-04 10:05:08.234867,121868864,17.07,1,1
0,2026-02-04 10:05:10.619330,121868864,28.32,1,0
0,2026-02-04 10:04:13.160296,12183128157,15.78,2,1
0,2026-02-04 10:05:17.315760,121868864,17.08,1,0
0,2026-02-04 10:05:33.206363,12184229255,16.15,1,1
0,2026-02-04 10:05:42.320170,12184229255,15.91,1,1
0,2026-02-04 10:05:20.312050,12183128157,15.61,2,1
0,2026-02-04 10:06:03.612596,121835839,15.8,2,0
0,2026-02-04 10:05:55.611465,12184229255,14.51,1,1
0,2026-02-04 10:06:09.870121,121835839,16.05,2,2
0,2026-02-04 10:06:20.066752,12184229255,15.3,1,1
0,2026-02-04 10:06:26.161782,12183128157,15.46,2,2
0,2026-02-04 10:06:51.360196,12183128157,13.61,2,0
0,2026-02-04 10:06:48.505832,12184229255,14.9,1,1
0,2026-02-04 10:06:55.956312,121868864,16.98,2,1
0,2026-02-04 10:06:57.358749,12184229255,15.42,1,1
0,2026-02-04 10:07:05.782732,121868864,16.51,2,1
0,2026-02-04 10:07:07.941649,12184229255,15.99,1,1
0,2026-02-04 10:07:15.349582,121868864,17.08,2,0
0,2026-02-04 10:07:15.879772,12184229255,15.27,1,1
0,2026-02-04 10:07:25.113790,121868864,16.81,2,1
0,2026-02-04 10:07:27.148754,12184229255,15.56,1,1
0,2026-02-04 10:07:48.464591,1102000232,15.76,1,0
0,2026-02-04 10:07:38.466688,121868864,16.15,2,1
0,2026-02-04 10:07:52.210940,121868864,15.82,2,0
0,2026-02-04 10:07:48.670381,121835839,16.18,1,7
0,2026-02-04 10:09:53.884254,121868864,24.84,1,1
0,2026-02-04 10:10:09.106165,121868864,16.05,1,1
0,2026-02-04 10:08:08.396906,12183128157,15.97,2,14
0,2026-02-04 10:10:18.317741,121868864,16.72,1,0
0,2026-02-04 10:10:27.006572,121868864,17.0,1,1
0,2026-02-04 10:10:20.396954,121835839,15.86,2,2
0,2026-02-04 10:10:41.966804,121868864,17.16,1,1
0,2026-02-04 10:10:53.378231,121835839,15.99,2,1
0,2026-02-04 10:11:28.339217,1102000232,17.05,2,0
0,2026-02-04 10:11:02.611147,121868864,17.04,1,1
0,2026-02-04 10:11:28.546215,12184229255,14.93,2,0
0,2026-02-04 10:11:34.054458,12184229255,15.6,2,1
0,2026-02-04 10:11:40.471058,12184229255,15.66,2,2
0,2026-02-04 10:11:33.630349,12183128157,15.65,1,1
0,2026-02-04 10:11:49.155260,12184229255,19.47,2,0
0,2026-02-04 10:12:10.235768,12184229255,16.55,1,1
0,2026-02-04 10:12:17.699562,121842212,16.84,2,2
0,2026-02-04 10:12:26.105765,12183128157,15.85,2,0
0,2026-02-04 10:12:22.191141,12184229255,15.83,1,1
0,2026-02-04 10:12:32.516609,12184229255,16.0,1,1
0,2026-02-04 10:12:27.518160,12183128157,15.48,2,1
0,2026-02-04 10:12:44.438368,12184229255,16.09,1,1
0,2026-02-04 10:13:25.875791,12184229255,16.2,1,1
0,2026-02-04 10:13:36.949047,12184229255,15.91,1,1
0,2026-02-04 10:13:48.381734,12184229255,16.01,1,1
0,2026-02-04 10:12:54.552324,121835839,15.72,2,10
0,2026-02-04 10:14:30.395797,121842212,16.74,2,5
0,2026-02-04 10:13:58.708380,12184229255,15.99,1,0
0,2026-02-04 10:15:03.304417,12184229255,15.31,2,1
0,2026-02-04 10:15:03.557350,121835839,16.05,1,8
0,2026-02-04 10:16:07.928939,121842212,15.76,2,4
0,2026-02-04 10:18:09.067590,121842212,16.92,2,1
0,2026-02-04 10:16:11.873349,121835839,16.36,1,0
0,2026-02-04 10:19:10.894327,121868864,14.74,1,1
0,2026-02-04 10:19:26.148841,121868864,17.21,1,1
0,2026-02-04 10:19:35.915732,1102000232,17.2,1,0
0,2026-02-04 10:19:36.120843,121868864,13.15,1,1
0,2026-02-04 10:18:56.478896,121842212,16.88,2,4
0,2026-02-04 10:19:55.331998,12184229255,17.22,2,1
0,2026-02-04 10:20:06.574574,12184229255,15.73,2,0
0,2026-02-04 10:20:11.779372,12184229255,18.09,2,1
0,2026-02-04 10:19:48.981714,121868864,17.5,1,1
0,2026-02-04 10:20:38.873617,121842212,17.26,1,2
0,2026-02-04 10:21:31.398919,121868864,16.96,1,1
0,2026-02-04 10:21:46.949488,121868864,17.41,1,1
0,2026-02-04 10:20:27.679542,121835839,16.64,2,11
0,2026-02-04 10:22:01.549094,121868864,17.8,1,1
0,2026-02-04 10:22:02.362139,12184229255,13.53,2,1
0,2026-02-04 10:22:16.247954,121868864,17.57,1,1
0,2026-02-04 10:22:27.995815,12184229255,16.1,2,0
0,2026-02-04 10:22:35.341422,12184229255,16.26,2,1
0,2026-02-04 10:23:13.101041,1102000232,14.36,2,1
0,2026-02-04 10:23:13.306532,12184229255,15.75,2,0
0,2026-02-04 10:23:19.909969,12184229255,15.68,2,1
0,2026-02-04 10:23:27.625695,12184229255,16.21,2,1
0,2026-02-04 10:23:38.333946,12184229255,15.59,2,1
0,2026-02-04 10:24:03.168273,121835839,16.67,2,1
0,2026-02-04 10:24:26.801003,12184229255,14.42,2,1
0,2026-02-04 10:24:37.673546,12184229255,15.94,2,1
0,2026-02-04 10:24:49.852533,12184229255,16.1,2,0
0,2026-02-04 10:25:04.414465,12184229255,16.03,2,1
0,2026-02-04 10:25:21.703671,12184229255,16.09,2,2
0,2026-02-04 10:26:33.371632,121868864,17.34,2,2
0,2026-02-04 10:26:46.103844,121868864,17.43,2,0
0,2026-02-04 10:26:59.162488,121868864,17.01,2,0
0,2026-02-04 10:27:11.437702,121868864,17.27,2,1
0,2026-02-04 10:27:27.662882,121868864,17.04,2,1
0,2026-02-04 10:27:40.525960,121868864,17.34,2,0
0,2026-02-04 10:27:54.629392,121868864,17.38,2,2
0,2026-02-04 10:28:12.553347,121868864,17.23,2,0
0,2026-02-04 10:28:26.917091,121868864,17.58,2,2
0,2026-02-04 10:28:43.893217,121868864,17.37,2,1
0,2026-02-04 10:29:53.653543,1102000232,17.4,2,0
0,2026-02-04 10:29:53.860575,121842212,17.22,2,0
0,2026-02-04 10:29:59.430201,121842212,17.36,2,1
0,2026-02-04 10:31:54.175748,12184229255,13.41,2,1
0,2026-02-04 10:32:02.752558,12184229255,16.01,2,1
0,2026-02-04 10:33:59.701800,121835839,17.03,2,3
0,2026-02-04 10:22:30.947102,121868864,17.27,1,0
0,2026-02-04 10:35:31.762714,121842212,16.94,2,3
0,2026-02-04 10:36:01.859700,121868864,16.0,1,1
0,2026-02-04 10:36:16.232300,121868864,17.82,1,0
0,2026-02-04 10:36:02.228781,121835839,16.41,2,1
0,2026-02-04 10:36:32.956738,121868864,18.05,1,0
0,2026-02-04 10:36:50.339319,121835839,16.89,2,0
0,2026-02-04 10:36:56.509338,121868864,18.72,1,0
0,2026-02-04 10:37:18.801962,121842212,17.2,2,5
0,2026-02-04 10:38:01.886028,121842212,7.33,2,0
0,2026-02-04 10:37:25.157964,121835839,17.01,1,5
0,2026-02-04 10:38:04.983578,121842212,10.97,2,0
0,2026-02-04 10:38:33.459094,121868864,17.72,2,1
0,2026-02-04 10:39:29.715087,121842212,17.5,2,2
0,2026-02-04 10:39:42.980108,121835839,16.93,2,4
0,2026-02-04 10:44:58.257809,121868864,17.35,2,1
0,2026-02-04 10:45:10.990086,121868864,16.92,2,1
0,2026-02-04 10:45:23.299231,121868864,17.61,2,1
0,2026-02-04 10:45:37.564513,121868864,17.48,2,2
0,2026-02-04 10:45:53.431172,121868864,17.42,2,0
0,2026-02-04 10:46:07.632080,121868864,17.6,2,2
0,2026-02-04 10:46:18.699357,1102000232,17.66,2,0
0,2026-02-04 10:46:18.905265,121868864,17.02,2,0
0,2026-02-04 10:46:34.304747,121868864,17.82,2,1
0,2026-02-04 10:46:51.183112,121868864,17.86,2,0
0,2026-02-04 10:47:10.118001,121868864,17.94,2,2
0,2026-02-04 10:47:38.063934,121868864,17.78,2,1
0,2026-02-04 10:47:51.350968,121868864,17.78,2,1
0,2026-02-04 10:49:18.672806,121842212,17.59,2,2
0,2026-02-04 10:38:17.362311,121835839,17.26,1,0
0,2026-02-04 10:57:19.575832,12184229255,13.51,1,1
0,2026-02-04 10:57:32.966582,12184229255,16.95,1,0
0,2026-02-04 10:57:51.593202,12184229255,17.29,1,0
0,2026-02-04 11:03:13.451707,121842212,17.64,1,0
0,2026-02-04 11:03:15.604261,121842212,17.72,1,0
0,2026-02-04 11:03:17.954545,121842212,17.5,1,0
0,2026-02-04 11:03:19.671682,1102000232,18.03,1,0
0,2026-02-04 10:56:42.465664,121835839,17.07,2,4
0,2026-02-04 11:04:42.091429,121868864,17.86,2,1
0,2026-02-04 11:05:07.068149,121868864,17.71,2,1
0,2026-02-04 11:05:26.594693,121842212,17.59,2,8
0,2026-02-04 11:03:19.877395,121842212,17.79,1,0
0,2026-02-04 11:09:19.956565,121868864,14.69,2,2
0,2026-02-04 11:17:41.311966,121835839,17.33,1,3
0,2026-02-04 11:18:23.215740,12183128157,16.04,1,1
0,2026-02-04 11:17:48.435431,12183128157,15.88,2,0
0,2026-02-04 11:20:41.500596,12183128157,15.76,2,5
0,2026-02-04 11:19:11.166962,12183128157,16.04,1,1
0,2026-02-04 11:22:05.850168,121835839,17.06,2,8
0,2026-02-04 11:23:08.700863,12183128157,15.88,1,1
0,2026-02-04 11:23:59.949602,12183128157,15.94,2,5
0,2026-02-04 11:26:25.517217,121842212,17.74,2,0
0,2026-02-04 11:24:33.817951,121835839,16.97,1,7
0,2026-02-04 11:26:47.252181,12183128157,15.75,2,1
0,2026-02-04 11:28:23.459491,12183128157,15.88,2,2
0,2026-02-04 11:30:17.030409,121842212,17.68,2,10
0,2026-02-04 11:35:07.020357,1102000232,16.29,2,0
0,2026-02-04 11:27:44.520254,121835839,17.4,1,8
0,2026-02-04 11:35:07.226241,12183128157,15.5,2,4
0,2026-02-04 11:38:58.341033,121868864,17.72,1,1
0,2026-02-04 11:39:40.009493,12183128157,16.33,2,0
0,2026-02-04 11:41:47.075525,121842212,17.98,2,1
0,2026-02-04 11:42:07.259659,12183128157,16.3,2,2
0,2026-02-04 11:42:44.421124,121868864,16.44,2,1
0,2026-02-04 11:43:02.673233,121868864,17.86,2,1
0,2026-02-04 11:43:18.885490,121868864,17.79,2,1
0,2026-02-04 11:41:33.431682,121868864,18.17,1,1
0,2026-02-04 11:43:50.416747,12183128157,16.46,2,4
0,2026-02-04 11:46:21.081354,12183128157,15.96,2,2
0,2026-02-04 11:45:39.581056,121868864,17.14,1,1
0,2026-02-04 11:46:49.388556,121868864,15.77,2,1
0,2026-02-04 11:48:58.217924,121868864,16.66,2,1
0,2026-02-04 11:49:42.499575,121868864,14.97,2,0
0,2026-02-04 11:50:02.672412,121868864,17.63,2,1
0,2026-02-04 11:50:19.081652,121868864,17.35,2,0
0,2026-02-04 11:50:36.645617,121868864,17.43,2,2
0,2026-02-04 11:50:56.359282,121868864,17.48,2,0
0,2026-02-04 11:51:21.157789,121868864,17.71,2,0
0,2026-02-04 11:47:57.372685,121868864,18.02,1,1
0,2026-02-04 11:54:35.952344,12183128157,16.78,1,1
0,2026-02-04 11:51:43.803379,121868864,17.54,2,1
0,2026-02-04 11:57:29.545096,12183128157,14.67,1,0
0,2026-02-04 12:09:36.965024,121868864,16.64,1,1
0,2026-02-04 12:09:53.330104,121868864,17.41,1,0
0,2026-02-04 12:05:14.628337,121868864,17.89,2,1
0,2026-02-04 12:11:50.377010,121835839,17.29,2,5
0,2026-02-04 12:12:34.893452,1102000232,16.49,2,0
0,2026-02-04 12:12:35.100388,12183128157,15.61,2,4
0,2026-02-04 12:14:09.851320,121868864,16.07,2,2
0,2026-02-04 12:14:33.288637,12184229255,15.65,2,1
0,2026-02-04 12:14:43.702884,12184229255,15.43,2,0
0,2026-02-04 12:14:53.399579,12184229255,16.32,2,1
0,2026-02-04 12:15:09.201725,121868864,15.13,2,3
0,2026-02-04 12:15:27.157402,121868864,17.74,2,1
0,2026-02-04 12:15:38.420764,121868864,17.83,2,0
0,2026-02-04 12:15:50.304126,121868864,17.93,2,1
0,2026-02-04 12:16:02.285506,121868864,17.85,2,2
0,2026-02-04 12:16:10.544765,121868864,19.52,2,0
0,2026-02-04 12:11:44.379173,12183128157,16.0,1,0
0,2026-02-04 12:16:33.179569,12184229255,24.31,2,0
0,2026-02-04 12:17:02.999414,12184229255,15.53,1,1
0,2026-02-04 12:17:09.383057,121868864,15.59,2,2
0,2026-02-04 12:17:22.768301,121868864,18.05,2,0
0,2026-02-04 12:17:34.390705,121868864,17.94,2,1
0,2026-02-04 12:17:46.828786,121868864,17.96,2,2
0,2026-02-04 12:17:11.758180,12184229255,15.67,1,1
0,2026-02-04 12:18:02.532221,121868864,18.11,2,0
0,2026-02-04 12:18:06.844681,12184229255,15.2,1,1
0,2026-02-04 12:18:14.121831,121868864,18.17,2,0
0,2026-02-04 12:18:16.350153,12184229255,15.33,1,1
0,2026-02-04 12:18:26.149154,1102000232,16.17,1,0
0,2026-02-04 12:18:25.286591,121868864,18.11,2,1
0,2026-02-04 12:18:26.355480,12184229255,15.44,1,1
0,2026-02-04 12:18:38.300635,12184229255,16.47,1,1
0,2026-02-04 12:18:31.685709,121868864,18.17,2,0
0,2026-02-04 12:19:44.548010,1102000232,16.79,2,0
0,2026-02-04 12:18:52.640333,12184229255,16.5,1,1
0,2026-02-04 12:19:44.754060,12183128157,16.83,2,0
0,2026-02-04 12:19:45.369544,121868864,17.25,1,1
0,2026-02-04 12:19:51.727033,12183128157,16.82,2,5
0,2026-02-04 12:20:59.148027,12184229255,16.08,1,1
0,2026-02-04 12:20:59.526123,121868864,17.12,2,0
0,2026-02-04 12:21:09.698991,12184229255,16.07,1,1
0,2026-02-04 12:21:15.154074,121868864,18.15,2,2
0,2026-02-04 12:21:19.563603,12184229255,15.93,1,1
0,2026-02-04 12:21:31.749255,12184229255,16.04,1,1
0,2026-02-04 12:21:31.542338,121868864,18.77,2,1
0,2026-02-04 12:22:05.235524,12183128157,17.0,2,1
0,2026-02-04 12:24:20.280646,12183128157,16.89,2,2
0,2026-02-04 12:27:00.598486,12184229255,16.29,2,1
0,2026-02-04 12:27:11.220803,12184229255,15.93,2,0
0,2026-02-04 12:27:20.655968,12184229255,16.49,2,1
0,2026-02-04 12:27:31.077537,12184229255,24.97,2,1
0,2026-02-04 12:28:05.651939,12183128157,16.81,2,1
0,2026-02-04 12:28:20.605427,12184229255,17.42,2,1
0,2026-02-04 12:28:30.949274,12184229255,16.21,2,1
0,2026-02-04 12:28:45.799795,12184229255,16.56,2,1
0,2026-02-04 12:28:59.087651,12184229255,17.17,2,0
0,2026-02-04 12:29:12.330427,12184229255,16.59,2,2
0,2026-02-04 12:29:19.132466,12183128157,17.18,2,7
0,2026-02-04 12:31:04.466159,121835839,17.42,2,7
0,2026-02-04 12:33:07.988539,12183128157,17.3,2,1
0,2026-02-04 12:38:27.696187,1102000232,17.09,2,0
0,2026-02-04 12:21:49.248737,12184229255,16.63,1,0
0,2026-02-04 12:38:27.901825,12183128157,15.65,2,7
0,2026-02-04 12:48:59.081063,12183128157,17.09,2,1
0,2026-02-04 12:48:55.957887,121868864,16.56,1,1
0,2026-02-04 12:49:46.820337,12183128157,16.11,1,1
0,2026-02-04 12:49:46.349620,121868864,18.01,2,1
0,2026-02-04 12:54:28.526311,12184229255,16.18,2,1
0,2026-02-04 12:54:41.226097,12184229255,17.02,2,1
0,2026-02-04 12:55:22.105575,12184229255,15.62,2,1
0,2026-02-04 12:55:30.855057,12184229255,16.73,2,1
0,2026-02-04 12:55:41.595998,12184229255,16.25,2,1
0,2026-02-04 12:55:53.152858,12184229255,16.87,2,0
0,2026-02-04 12:56:08.529481,12184229255,16.86,2,1
0,2026-02-04 12:56:20.576064,12184229255,16.15,2,1
0,2026-02-04 12:50:23.810124,121868864,16.63,1,1
0,2026-02-04 12:57:44.691794,121868864,16.24,1,1
0,2026-02-04 12:57:59.693067,121868864,16.68,1,1
0,2026-02-04 12:58:14.849613,121868864,16.4,1,1
0,2026-02-04 12:58:30.006429,121868864,16.69,1,1
0,2026-02-04 12:56:33.373557,12184229255,16.78,2,1
0,2026-02-04 12:59:59.411839,121868864,17.88,2,1
0,2026-02-04 13:00:12.241755,121868864,17.82,2,2
0,2026-02-04 13:00:22.950178,121868864,18.22,2,1
0,2026-02-04 13:00:34.931513,121868864,18.31,2,1
0,2026-02-04 13:00:44.594925,121868864,18.28,2,0
0,2026-02-04 13:11:30.904559,12184229255,16.45,2,1
0,2026-02-04 13:11:46.866144,12184229255,16.29,2,1
0,2026-02-04 12:58:48.429412,121868864,17.85,1,1
0,2026-02-04 13:16:06.780796,121868864,16.74,1,1
0,2026-02-04 13:16:19.519926,121868864,18.0,1,1
0,2026-02-04 13:14:40.830770,121868864,17.95,2,0
0,2026-02-04 13:16:37.787530,1102000232,17.13,2,0
0,2026-02-04 13:16:30.658744,121868864,17.77,1,1
0,2026-02-04 13:16:41.829864,1102000232,18.34,1,0
0,2026-02-04 13:16:42.035038,121868864,17.31,1,1
0,2026-02-04 13:16:55.973826,121868864,18.91,1,1
0,2026-02-04 13:17:13.384065,121868864,19.29,1,1
0,2026-02-04 13:16:37.993450,12183128157,17.11,2,1
0,2026-02-04 13:17:31.447712,121868864,18.94,1,1
0,2026-02-04 13:17:42.017073,12184229255,16.55,2,1
0,2026-02-04 13:18:15.225593,12184229255,15.38,2,1
0,2026-02-04 13:18:25.098816,12184229255,16.86,2,1
0,2026-02-04 13:18:41.119910,12183128157,16.91,2,1
0,2026-02-04 13:18:50.396247,12184229255,16.46,2,1
0,2026-02-04 13:18:59.765712,12184229255,16.66,2,0
0,2026-02-04 13:19:08.710790,12184229255,16.48,2,0
0,2026-02-04 13:19:34.026839,12183128157,16.82,2,1
0,2026-02-04 13:17:45.069012,121868864,17.83,1,1
0,2026-02-04 13:20:22.931841,12183128157,16.63,1,0
0,2026-02-04 13:19:40.825305,12184229255,15.59,2,2
0,2026-02-04 13:20:28.144063,12184229255,16.39,1,1
0,2026-02-04 13:20:38.074136,12184229255,17.23,1,1
0,2026-02-04 13:20:54.537455,12184229255,17.37,1,1
0,2026-02-04 13:21:07.733827,12184229255,17.43,1,1
0,2026-02-04 13:21:20.937747,12184229255,17.19,1,1
0,2026-02-04 13:21:36.877933,12184229255,17.4,1,1
0,2026-02-04 13:21:58.013449,12184229255,17.52,1,1
0,2026-02-04 13:22:16.582971,12184229255,17.5,1,1
0,2026-02-04 13:20:37.474710,12183128157,16.73,2,2
0,2026-02-04 13:23:38.344435,121842212,17.34,2,0
0,2026-02-04 13:24:22.438938,121842212,17.15,2,5
0,2026-02-04 13:22:26.499665,12184229255,17.25,1,1
0,2026-02-04 13:28:09.293324,121842212,17.03,1,3
0,2026-02-04 13:26:06.396186,121842212,17.39,2,3
0,2026-02-04 13:28:36.790884,121842212,17.75,1,0
0,2026-02-04 13:31:13.953324,121842212,17.27,1,3
0,2026-02-04 13:30:18.318521,121842212,17.44,2,3
0,2026-02-04 13:37:57.602409,121842212,17.9,2,4
0,2026-02-04 13:39:11.492835,12183128157,17.26,2,0
0,2026-02-04 13:36:03.855877,121842212,17.79,1,2
0,2026-02-04 13:47:50.551720,12183128157,16.82,1,1
0,2026-02-04 13:48:57.291539,1102000232,17.0,1,0
0,2026-02-04 13:48:57.497409,12183128157,17.19,1,4
0,2026-02-04 13:49:50.130304,12183128157,17.19,1,0
0,2026-02-04 13:50:51.387583,121842212,18.09,1,1
0,2026-02-04 13:51:11.177501,12183128157,17.47,1,2
