Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-04 10:34:29.155782,121835839,18.23,2,1
5,2026-03-04 10:34:40.032894,121842212,19.83,2,5
5,2026-03-04 10:33:38.413924,121835839,18.52,1,3
5,2026-03-04 10:36:06.990676,121835839,18.8,1,1
5,2026-03-04 10:36:10.681675,121835839,18.71,1,0
5,2026-03-04 10:36:13.131033,121835839,18.66,1,1
5,2026-03-04 10:36:17.704378,121835839,18.68,1,0
5,2026-03-04 10:36:19.340323,121835839,18.39,1,1
5,2026-03-04 10:36:22.016393,121835839,18.73,1,0
5,2026-03-04 10:36:23.061241,121835839,18.7,1,0
5,2026-03-04 10:36:24.563931,121835839,18.34,1,1
5,2026-03-04 10:36:31.423640,121835839,18.68,1,0
5,2026-03-04 10:35:15.669284,12183128157,19.08,2,4
5,2026-03-04 10:39:11.097606,12184229255,21.32,2,1
5,2026-03-04 10:39:18.704440,12184229255,21.53,2,0
5,2026-03-04 10:39:29.771316,12184229255,21.3,2,0
5,2026-03-04 10:39:40.413861,12184229255,19.72,2,1
5,2026-03-04 10:39:49.555110,12184229255,20.53,2,1
5,2026-03-04 10:39:10.600053,12183128157,19.27,1,1
5,2026-03-04 10:40:04.664918,12183128157,18.39,2,6
5,2026-03-04 10:42:05.429695,121835839,18.76,2,1
5,2026-03-04 10:42:20.298439,121868864,18.45,2,1
5,2026-03-04 10:42:40.930631,121868864,18.01,2,1
5,2026-03-04 10:43:17.277323,12184229255,21.98,2,1
5,2026-03-04 10:40:21.328493,121868864,18.33,1,1
5,2026-03-04 10:43:26.549033,12184229255,22.06,2,1
5,2026-03-04 10:43:32.184278,121835839,19.01,1,1
5,2026-03-04 10:43:35.690015,12184229255,21.99,2,1
5,2026-03-04 10:43:36.332471,121835839,18.87,1,1
5,2026-03-04 10:43:47.213886,12184229255,21.82,2,1
5,2026-03-04 10:43:57.791597,12184229255,19.76,2,1
5,2026-03-04 10:44:15.719059,121868864,18.28,2,0
5,2026-03-04 10:44:31.972768,121868864,18.47,2,1
5,2026-03-04 10:44:47.218763,121868864,18.61,2,2
5,2026-03-04 10:46:27.307429,121868864,18.7,2,1
5,2026-03-04 10:43:49.033679,12183128157,19.68,1,4
5,2026-03-04 10:47:34.327280,121868864,18.13,1,2
5,2026-03-04 10:47:53.664435,121868864,18.54,1,0
5,2026-03-04 10:46:43.336741,121868864,18.11,2,0
5,2026-03-04 10:47:57.812504,121868864,18.5,1,0
5,2026-03-04 10:49:20.610247,12183128157,19.75,2,0
5,2026-03-04 10:50:22.955304,12183128157,19.62,1,4
5,2026-03-04 10:53:48.498327,121868864,18.36,1,1
5,2026-03-04 10:54:01.094221,121868864,18.4,1,1
5,2026-03-04 10:53:18.781214,121835839,18.95,2,1
5,2026-03-04 10:54:10.341908,121868864,19.29,1,1
5,2026-03-04 10:54:20.142851,12184229255,21.71,2,1
5,2026-03-04 10:54:28.206215,12184229255,21.81,2,1
5,2026-03-04 10:54:35.878281,12184229255,21.13,2,1
5,2026-03-04 10:54:44.366840,12184229255,21.52,2,1
5,2026-03-04 10:54:53.638035,12184229255,22.19,2,1
5,2026-03-04 10:55:03.758129,12184229255,21.93,2,1
5,2026-03-04 10:55:15.673638,12184229255,21.53,2,0
5,2026-03-04 10:54:23.276885,121868864,17.98,1,1
5,2026-03-04 10:57:41.437674,12183128157,19.81,2,5
5,2026-03-04 11:00:32.523955,12184229255,21.62,2,1
5,2026-03-04 11:00:41.398392,12183128157,20.03,2,6
5,2026-03-04 11:03:08.842285,121868864,19.21,2,1
5,2026-03-04 11:03:19.876909,121868864,18.9,2,1
5,2026-03-04 11:03:31.596054,121868864,18.85,2,1
5,2026-03-04 10:58:53.699301,12183128157,19.06,1,4
5,2026-03-04 11:04:18.059577,121835839,18.96,1,3
5,2026-03-04 11:04:48.456511,121868864,18.14,1,1
5,2026-03-04 11:05:01.453897,121868864,18.38,1,1
5,2026-03-04 11:03:37.279926,12183128157,20.0,2,5
5,2026-03-04 11:05:35.722068,121835839,19.45,2,0
5,2026-03-04 11:05:40.422686,121835839,19.17,2,2
5,2026-03-04 11:05:49.988315,121835839,18.92,2,2
5,2026-03-04 11:05:55.831897,121835839,19.35,2,0
5,2026-03-04 11:05:57.170534,121835839,19.23,2,0
5,2026-03-04 11:05:13.180672,121868864,19.23,1,1
5,2026-03-04 11:12:12.552945,121868864,19.02,1,1
5,2026-03-04 11:12:24.162104,121868864,18.85,1,1
5,2026-03-04 11:12:37.358811,121868864,19.06,1,1
5,2026-03-04 11:17:37.971164,12184229255,20.91,1,1
5,2026-03-04 11:08:50.102205,12183128157,19.45,2,7
5,2026-03-04 11:17:50.252848,12184229255,21.4,1,1
5,2026-03-04 11:18:13.358620,121868864,19.42,2,1
5,2026-03-04 11:19:34.662029,121835839,17.8,1,1
5,2026-03-04 11:19:35.513907,121868864,19.29,2,0
5,2026-03-04 11:19:47.136176,121868864,19.55,2,0
5,2026-03-04 11:19:37.371708,121835839,19.24,1,0
5,2026-03-04 11:19:57.223804,121868864,19.66,2,1
5,2026-03-04 11:20:05.614386,121835839,18.67,1,2
5,2026-03-04 11:20:09.563944,121868864,19.39,2,1
5,2026-03-04 11:20:18.810657,121835839,19.15,1,1
5,2026-03-04 11:20:25.049549,121835839,19.42,1,0
5,2026-03-04 11:20:24.417983,121868864,19.53,2,0
5,2026-03-04 11:23:27.501193,12183128157,19.93,2,0
5,2026-03-04 11:23:39.781366,121868864,19.57,2,0
5,2026-03-04 11:23:49.934721,121868864,28.71,2,0
5,2026-03-04 11:23:55.476319,12183128157,19.93,2,0
5,2026-03-04 11:20:28.120050,121835839,19.26,1,0
5,2026-03-04 11:24:06.645452,12183128157,19.78,2,1
5,2026-03-04 11:26:07.128549,12183128157,19.88,2,3
5,2026-03-04 11:27:19.920602,12183128157,18.99,2,0
5,2026-03-04 11:27:29.836385,121868864,19.25,2,0
5,2026-03-04 11:27:50.890172,121868864,19.52,2,1
5,2026-03-04 11:27:56.926739,12183128157,19.86,2,0
5,2026-03-04 11:28:25.598685,121868864,19.1,2,3
5,2026-03-04 11:28:38.950697,121868864,19.24,2,5
5,2026-03-04 11:29:02.586210,121868864,19.63,2,0
5,2026-03-04 11:31:44.769510,12183128157,19.59,2,2
5,2026-03-04 11:33:00.871123,12183128157,19.94,2,0
5,2026-03-04 11:34:30.145635,12184229255,22.44,2,0
5,2026-03-04 11:34:34.454634,12184229255,20.82,2,0
5,2026-03-04 11:34:49.504488,12184229255,21.95,2,0
5,2026-03-04 11:34:53.688141,12184229255,21.72,2,0
5,2026-03-04 11:35:41.588977,12184229255,22.66,2,0
5,2026-03-04 11:35:45.702373,12184229255,22.73,2,0
5,2026-03-04 11:35:58.917010,12183128157,19.78,2,0
5,2026-03-04 11:24:54.963268,12183128157,19.94,1,3
5,2026-03-04 11:38:26.668405,121868864,19.26,1,1
5,2026-03-04 11:38:18.458201,12183128157,19.97,2,0
5,2026-03-04 11:39:13.239063,121868864,19.47,2,3
5,2026-03-04 11:39:27.309350,121868864,19.47,2,0
5,2026-03-04 11:38:46.137291,12183128157,20.15,1,3
5,2026-03-04 11:40:22.969017,12184229255,35.37,1,1
5,2026-03-04 11:40:49.364085,12183128157,19.93,1,3
5,2026-03-04 11:41:28.667300,12183128157,13.67,1,0
5,2026-03-04 11:42:11.103545,12184229255,17.86,1,1
5,2026-03-04 11:42:19.331968,12184229255,21.58,1,1
5,2026-03-04 11:42:33.090969,12184229255,22.23,1,1
5,2026-03-04 11:42:45.102038,12184229255,21.86,1,0
5,2026-03-04 11:42:47.812917,12184229255,22.42,1,1
5,2026-03-04 11:42:58.298150,12184229255,21.96,1,1
5,2026-03-04 11:43:09.926761,12184229255,22.77,1,1
5,2026-03-04 11:43:22.306591,12184229255,21.96,1,1
5,2026-03-04 11:40:09.801558,121868864,19.71,2,1
5,2026-03-04 11:43:39.772811,121868864,19.55,2,2
5,2026-03-04 11:43:34.458305,12184229255,18.98,1,1
5,2026-03-04 11:43:47.545773,121868864,19.47,2,2
5,2026-03-04 11:44:02.801314,121868864,19.39,2,0
5,2026-03-04 11:44:08.024474,121868864,19.57,2,0
5,2026-03-04 11:44:13.944375,121868864,20.85,2,0
5,2026-03-04 11:44:19.298728,121868864,23.41,2,0
5,2026-03-04 11:44:23.509678,121868864,15.14,2,0
5,2026-03-04 11:43:48.274657,12184229255,22.05,1,1
5,2026-03-04 11:44:58.064475,121835839,18.81,1,1
5,2026-03-04 11:45:02.147376,121835839,19.06,1,2
5,2026-03-04 11:44:26.317251,121868864,18.94,2,0
5,2026-03-04 11:46:19.788050,121835839,19.07,2,1
5,2026-03-04 11:45:10.901582,121835839,19.1,1,1
5,2026-03-04 11:47:24.122239,121835839,18.36,1,1
5,2026-03-04 11:47:30.067143,121835839,19.23,1,1
5,2026-03-04 11:47:33.627556,121835839,19.17,1,3
5,2026-03-04 11:48:55.311101,121835839,19.11,1,1
5,2026-03-04 11:49:00.667765,121835839,19.37,1,0
5,2026-03-04 11:49:01.909119,121835839,19.12,1,2
5,2026-03-04 11:49:15.562763,121835839,19.18,1,1
5,2026-03-04 11:46:46.188695,121868864,18.98,2,0
5,2026-03-04 11:49:22.098800,121835839,19.33,1,0
5,2026-03-04 11:52:09.610345,121868864,19.56,1,1
5,2026-03-04 11:52:41.419498,12184229255,22.67,1,1
5,2026-03-04 11:52:50.271664,12184229255,22.71,1,1
5,2026-03-04 11:50:22.921203,121868864,19.74,2,1
5,2026-03-04 11:52:59.646303,12184229255,21.72,1,1
5,2026-03-04 11:53:08.368543,12184229255,22.45,1,1
5,2026-03-04 11:53:15.030836,12184229255,22.07,1,1
5,2026-03-04 11:53:25.026195,12184229255,21.91,1,1
5,2026-03-04 11:53:02.971681,12183128157,20.56,2,0
5,2026-03-04 11:53:32.668694,121868864,19.75,2,1
5,2026-03-04 11:53:30.350307,12184229255,14.61,1,1
5,2026-03-04 11:54:04.364755,12183128157,20.36,1,10
5,2026-03-04 11:57:16.178070,12183128157,20.64,1,2
5,2026-03-04 11:57:41.253948,12183128157,20.43,1,0
5,2026-03-04 11:53:49.266548,12183128157,20.35,2,0
initialize,2026-03-04 12:27:26.670704,0,0.14,1,0
initialize,2026-03-04 12:27:26.872114,0,-0.08,2,0
initialize,2026-03-04 12:27:55.271586,0,-0.05,1,0
initialize,2026-03-04 12:27:55.473472,0,-0.04,2,0
5,2026-03-04 12:27:55.473472,0,-0.04,2,0
5,2026-03-04 12:30:54.205825,121868864,18.97,2,1
5,2026-03-04 12:33:07.555235,121868864,17.15,2,2
5,2026-03-04 12:35:44.438105,121868864,19.35,2,0
5,2026-03-04 12:27:55.271586,0,-0.05,1,0
5,2026-03-04 12:36:32.474254,121842212,19.71,2,1
5,2026-03-04 12:36:42.837722,12184229255,21.75,2,0
5,2026-03-04 12:36:51.391303,12184229255,22.77,2,1
5,2026-03-04 12:37:00.897311,12184229255,22.85,2,1
5,2026-03-04 12:37:07.200756,12184229255,22.81,2,1
5,2026-03-04 12:37:31.852515,121868864,19.77,2,0
5,2026-03-04 12:37:36.229639,121868864,19.25,2,0
5,2026-03-04 12:37:47.533943,121842212,19.76,2,1
5,2026-03-04 12:38:16.582293,12184229255,22.65,2,1
5,2026-03-04 12:38:29.918044,121868864,19.55,2,0
5,2026-03-04 12:39:18.237501,121868864,19.46,2,1
5,2026-03-04 12:39:29.128082,121868864,19.72,2,1
5,2026-03-04 12:39:34.873549,121868864,18.72,2,0
5,2026-03-04 12:39:49.780145,12184229255,22.38,2,2
5,2026-03-04 12:36:32.816775,121868864,18.83,1,1
5,2026-03-04 12:39:58.529224,12184229255,22.88,2,3
5,2026-03-04 12:39:59.645225,121868864,18.98,1,1
5,2026-03-04 12:40:09.236938,12184229255,23.06,2,0
5,2026-03-04 12:40:14.627318,121868864,19.19,1,1
5,2026-03-04 12:40:19.389984,12184229255,22.55,2,3
5,2026-03-04 12:40:28.302291,12184229255,22.73,2,2
5,2026-03-04 12:40:39.826459,12184229255,22.69,2,1
5,2026-03-04 12:40:48.216612,12184229255,23.21,2,0
5,2026-03-04 12:41:00.916830,12184229255,22.76,2,1
5,2026-03-04 12:41:08.783781,12184229255,23.1,2,0
5,2026-03-04 12:41:13.419440,12184229255,21.5,2,2
5,2026-03-04 12:41:21.384874,12184229255,22.32,2,0
5,2026-03-04 12:41:26.024078,12184229255,23.19,2,0
5,2026-03-04 12:40:26.844094,121868864,19.03,1,1
5,2026-03-04 12:41:31.179003,12184229255,22.25,2,1
5,2026-03-04 12:41:38.957595,121868864,19.17,1,1
5,2026-03-04 12:41:44.955281,12184229255,22.84,2,1
5,2026-03-04 12:41:50.850994,121868864,19.28,1,1
5,2026-03-04 12:42:01.956957,121868864,19.36,1,1
5,2026-03-04 12:42:18.223818,121868864,19.21,1,1
5,2026-03-04 12:42:33.077595,121868864,19.39,1,1
5,2026-03-04 12:41:55.597940,12184229255,22.76,2,1
5,2026-03-04 12:42:53.543912,121868864,19.44,1,1
5,2026-03-04 12:43:49.050921,121842212,19.87,2,3
5,2026-03-04 12:44:20.222509,121868864,19.34,1,1
5,2026-03-04 12:44:37.567294,121868864,18.43,1,1
5,2026-03-04 12:44:52.429618,121868864,19.29,1,1
5,2026-03-04 12:44:34.340038,121842212,19.87,2,3
5,2026-03-04 12:45:41.084787,121842212,19.92,2,1
5,2026-03-04 12:45:49.289485,121842212,20.12,2,3
5,2026-03-04 12:48:14.977295,121842212,19.77,2,4
5,2026-03-04 12:48:43.365199,121842212,20.0,2,0
5,2026-03-04 12:48:52.081842,12183128157,20.22,2,6
5,2026-03-04 12:45:05.985513,121868864,19.35,1,1
5,2026-03-04 12:50:44.589004,12183128157,20.11,2,1
5,2026-03-04 12:51:44.088546,12183128157,19.78,1,2
5,2026-03-04 12:54:13.834755,121835839,19.25,1,1
5,2026-03-04 12:53:04.533839,12183128157,19.99,2,4
5,2026-03-04 12:54:17.297199,121835839,19.01,1,0
5,2026-03-04 12:55:13.335090,121835839,18.78,1,1
5,2026-03-04 12:55:17.907914,121835839,18.92,1,1
5,2026-03-04 12:54:56.120,12183128157,20.28,2,1
5,2026-03-04 12:56:21.680643,121835839,19.3,2,1
5,2026-03-04 12:55:23.652156,12183128157,18.96,1,1
5,2026-03-04 12:57:15.895392,12183128157,20.3,2,1
5,2026-03-04 12:57:37.727783,121868864,19.87,1,1
5,2026-03-04 12:57:47.592369,121868864,19.58,1,1
5,2026-03-04 12:57:56.607676,121868864,19.8,1,1
5,2026-03-04 12:58:10.035369,121868864,19.71,1,1
5,2026-03-04 12:58:21.402662,121868864,19.89,1,1
5,2026-03-04 12:58:32.867708,121868864,19.65,1,1
5,2026-03-04 12:57:44.992427,12183128157,20.37,2,13
5,2026-03-04 13:01:28.894635,12184229255,23.21,2,1
5,2026-03-04 13:01:31.800157,12184229255,23.09,2,2
5,2026-03-04 13:01:39.798407,12184229255,22.42,2,1
5,2026-03-04 13:01:50.313429,12184229255,22.8,2,2
5,2026-03-04 13:01:59.287847,12184229255,23.41,2,0
5,2026-03-04 13:02:07.678213,12184229255,22.84,2,0
5,2026-03-04 13:02:19.267453,12184229255,21.82,2,1
5,2026-03-04 13:02:31.705456,12184229255,23.26,2,1
5,2026-03-04 13:02:40.422278,12184229255,23.0,2,1
5,2026-03-04 13:02:48.126742,12184229255,23.4,2,0
5,2026-03-04 13:02:56.549199,12184229255,22.58,2,1
5,2026-03-04 12:58:49.232362,121868864,19.65,1,1
5,2026-03-04 13:06:15.357805,121835839,19.03,1,1
5,2026-03-04 13:06:19.280481,121835839,18.69,1,1
5,2026-03-04 13:06:22.674958,121835839,19.14,1,0
5,2026-03-04 13:06:24.536144,121835839,18.77,1,1
5,2026-03-04 13:06:28.782729,121835839,18.99,1,2
5,2026-03-04 13:06:42.142518,121835839,19.19,1,0
5,2026-03-04 13:06:43.677624,121835839,19.11,1,0
5,2026-03-04 13:07:46.916263,121835839,18.45,1,5
5,2026-03-04 13:08:19.645834,121835839,19.26,1,2
5,2026-03-04 13:04:22.739960,121842212,20.11,2,11
5,2026-03-04 13:08:42.690653,12183128157,20.44,2,5
5,2026-03-04 13:09:28.242832,121868864,19.7,2,1
5,2026-03-04 13:09:38.689504,121868864,19.74,2,2
5,2026-03-04 13:08:30.391774,121835839,19.24,1,0
5,2026-03-04 13:10:27.334808,121868864,19.69,1,1
5,2026-03-04 13:10:38.374900,121868864,19.58,1,0
5,2026-03-04 13:10:48.304752,121868864,19.45,1,1
5,2026-03-04 13:10:58.267187,121868864,19.52,1,1
5,2026-03-04 13:11:09.536303,121868864,19.19,1,1
5,2026-03-04 13:11:20.348358,121868864,19.56,1,1
5,2026-03-04 13:11:34.981776,121868864,19.59,1,1
5,2026-03-04 13:09:51.541728,12183128157,20.5,2,9
5,2026-03-04 13:13:14.532233,121868864,20.01,2,2
5,2026-03-04 13:13:22.344739,12183128157,20.77,2,0
5,2026-03-04 13:13:45.777967,12183128157,20.69,2,2
5,2026-03-04 13:16:47.966371,121868864,20.24,2,1
5,2026-03-04 13:16:57.629489,121868864,20.05,2,1
5,2026-03-04 13:17:07.913015,121868864,20.43,2,1
5,2026-03-04 13:17:16.270529,121868864,19.58,2,1
5,2026-03-04 13:17:31.742945,121835839,19.64,2,1
5,2026-03-04 13:17:35.167534,121835839,19.52,2,2
5,2026-03-04 13:17:45.908196,121835839,19.66,2,2
5,2026-03-04 13:11:49.745949,121868864,19.97,1,0
5,2026-03-04 13:18:46.612657,121835839,19.23,1,2
5,2026-03-04 13:18:54.354461,121835839,19.15,1,2
5,2026-03-04 13:19:02.161143,121835839,19.61,1,0
5,2026-03-04 13:18:19.014284,121842212,20.85,2,2
5,2026-03-04 13:19:03.438333,121835839,19.54,1,0
5,2026-03-04 13:27:01.131188,121868864,19.85,1,1
5,2026-03-04 13:27:12.302291,121868864,19.68,1,1
5,2026-03-04 13:27:22.232240,121868864,19.89,1,1
5,2026-03-04 13:27:34.350815,121868864,19.76,1,1
5,2026-03-04 13:27:46.044564,121868864,19.82,1,1
5,2026-03-04 13:20:59.732753,12183128157,20.91,2,19
5,2026-03-04 13:29:46.773848,121842212,20.44,2,0
5,2026-03-04 13:30:19.673677,121868864,20.13,2,0
5,2026-03-04 13:33:11.487757,121835839,19.37,2,3
5,2026-03-04 13:33:26.690951,121868864,19.77,2,0
5,2026-03-04 13:33:32.762810,121868864,20.59,2,1
5,2026-03-04 13:33:39.944866,121868864,20.83,2,1
5,2026-03-04 13:33:48.857200,121868864,20.38,2,0
5,2026-03-04 13:34:01.948224,121868864,20.13,2,1
5,2026-03-04 13:34:16.508333,121868864,20.14,2,2
5,2026-03-04 13:34:27.771282,121868864,20.43,2,0
5,2026-03-04 13:34:43.507620,121868864,20.23,2,0
5,2026-03-04 13:37:05.618341,12184229255,23.15,2,0
5,2026-03-04 13:37:13.388128,12184229255,23.08,2,1
5,2026-03-04 13:37:23.182063,12184229255,23.31,2,1
5,2026-03-04 13:37:31.833584,12184229255,23.06,2,1
5,2026-03-04 13:37:43.621809,12184229255,22.86,2,1
5,2026-03-04 13:37:50.440929,12184229255,23.01,2,1
5,2026-03-04 13:38:06.241606,12184229255,23.27,2,1
5,2026-03-04 13:38:14.435539,12184229255,23.4,2,2
5,2026-03-04 13:38:42.769907,12183128157,20.68,2,12
5,2026-03-04 13:42:16.703974,121842212,20.53,2,10
5,2026-03-04 13:48:13.251492,121835839,19.28,2,4
5,2026-03-04 13:48:24.514421,121835839,19.68,2,0
5,2026-03-04 13:48:26.375276,121835839,19.68,2,0
5,2026-03-04 13:49:07.403571,121835839,18.95,2,0
5,2026-03-04 13:49:11.745329,121835839,19.87,2,2
5,2026-03-04 13:49:16.576479,121835839,19.26,2,1
5,2026-03-04 13:49:21.636441,121835839,19.87,2,1
5,2026-03-04 13:49:25.848011,121835839,19.73,2,1
5,2026-03-04 13:49:34.694985,121835839,19.62,2,1
5,2026-03-04 13:51:44.283053,12183128157,21.33,2,1
5,2026-03-04 13:52:13.357155,12184229255,22.2,2,1
5,2026-03-04 13:52:23.309041,12184229255,22.94,2,1
5,2026-03-04 13:52:32.385020,12184229255,22.93,2,1
5,2026-03-04 13:52:41.754379,12184229255,23.15,2,1
5,2026-03-04 13:52:49.755457,12184229255,22.94,2,1
5,2026-03-04 13:52:58.860621,12184229255,23.23,2,1
5,2026-03-04 13:53:07.446749,12184229255,23.43,2,2
5,2026-03-04 13:53:16.881270,12184229255,23.58,2,0
5,2026-03-04 13:53:27.099259,12184229255,23.06,2,0
5,2026-03-04 13:53:39.552292,121842212,20.34,2,3
5,2026-03-04 13:28:03.847956,121868864,20.28,1,0
5,2026-03-04 13:56:10.591763,121868864,19.54,1,0
5,2026-03-04 13:56:22.154985,121868864,20.1,1,0
5,2026-03-04 13:56:31.627142,121868864,20.08,1,0
5,2026-03-04 13:56:38.029698,121868864,20.26,1,1
5,2026-03-04 13:56:53.839283,121868864,20.0,1,1
5,2026-03-04 13:57:04.128243,121868864,20.59,1,1
5,2026-03-04 13:57:18.174360,121868864,20.13,1,1
5,2026-03-04 13:57:33.036352,121868864,20.04,1,1
5,2026-03-04 13:57:45.284822,121868864,19.96,1,1
5,2026-03-04 13:55:34.537601,12183128157,20.97,2,7
5,2026-03-04 13:57:59.134758,121868864,20.18,1,1
5,2026-03-04 13:59:56.770311,121868864,20.18,1,1
5,2026-03-04 14:00:09.476910,121868864,19.97,1,1
5,2026-03-04 14:00:23.489714,121868864,20.21,1,1
5,2026-03-04 14:00:40.249188,121868864,19.77,1,1
5,2026-03-04 14:00:54.487619,121868864,19.97,1,1
5,2026-03-04 13:58:52.863416,121842212,20.33,2,6
5,2026-03-04 14:07:18.231037,121835839,19.53,2,1
5,2026-03-04 14:07:21.822793,121835839,20.01,2,1
5,2026-03-04 14:07:25.967436,121835839,19.64,2,1
5,2026-03-04 14:07:35.443141,12183128157,21.47,2,5
5,2026-03-04 14:08:58.981074,12184229255,23.51,2,1
5,2026-03-04 14:09:07.110629,12184229255,22.86,2,1
5,2026-03-04 14:09:15.695851,12184229255,22.93,2,2
5,2026-03-04 14:09:23.400332,12184229255,22.92,2,1
5,2026-03-04 14:09:34.598217,12184229255,23.5,2,1
5,2026-03-04 14:09:42.726719,12184229255,22.78,2,1
5,2026-03-04 14:09:50.104712,12184229255,22.91,2,1
5,2026-03-04 14:10:02.910293,121835839,18.89,2,1
5,2026-03-04 14:10:06.797890,121835839,19.63,2,2
5,2026-03-04 14:10:12.442888,121835839,20.1,2,1
5,2026-03-04 14:10:16.295132,121835839,19.79,2,0
5,2026-03-04 14:10:20.734995,121835839,19.82,2,0
5,2026-03-04 14:10:22.106381,121835839,19.8,2,0
5,2026-03-04 14:10:23.901524,121835839,19.83,2,0
5,2026-03-04 14:10:29.320727,121835839,19.77,2,0
5,2026-03-04 14:10:32.716101,121835839,19.73,2,0
5,2026-03-04 14:10:39.114972,121835839,19.86,2,0
5,2026-03-04 14:10:40.747126,121835839,19.81,2,1
5,2026-03-04 14:10:46.982465,121835839,19.75,2,1
5,2026-03-04 14:10:59.518650,121835839,19.96,2,1
5,2026-03-04 14:11:07.977807,121835839,19.7,2,1
5,2026-03-04 14:11:19.930225,121835839,19.95,2,1
5,2026-03-04 14:01:10.068923,121868864,20.28,1,1
5,2026-03-04 14:15:54.499112,121842212,18.78,2,7
5,2026-03-04 14:22:16.195162,12183128157,20.24,2,1
5,2026-03-04 14:27:19.864245,12183128157,21.28,2,3
5,2026-03-04 14:35:06.208482,121842212,20.29,2,3
5,2026-03-04 14:35:27.210318,12183128157,21.54,2,7
5,2026-03-04 14:39:14.353560,121835839,18.52,2,1
5,2026-03-04 14:39:17.523638,121835839,19.74,2,1
5,2026-03-04 14:39:22.776244,121835839,19.79,2,4
5,2026-03-04 14:39:44.028713,121835839,20.31,2,1
5,2026-03-04 14:39:55.617977,121835839,20.04,2,1
5,2026-03-04 14:39:58.784799,121835839,20.15,2,1
5,2026-03-04 14:45:12.351596,121842212,20.41,2,6
5,2026-03-04 14:51:10.518598,12184229255,22.97,2,1
5,2026-03-04 14:51:18.908909,12184229255,22.37,2,1
5,2026-03-04 14:51:27.494506,12184229255,23.35,2,1
5,2026-03-04 14:51:36.733289,12184229255,22.04,2,1
5,2026-03-04 14:51:45.547820,12184229255,23.48,2,1
5,2026-03-04 14:51:58.116314,12184229255,23.07,2,1
5,2026-03-04 14:52:05.265925,12184229255,23.89,2,1
5,2026-03-04 14:52:15.843076,12184229255,23.4,2,1
5,2026-03-04 14:52:31.962466,12183128157,21.99,2,6
5,2026-03-04 15:15:05.392674,121842212,20.34,2,8
5,2026-03-04 15:17:38.431658,12183128157,20.56,2,7
5,2026-03-04 15:25:04.689579,12183128157,21.49,2,7
5,2026-03-04 15:26:09.671440,121835839,19.71,2,1
5,2026-03-04 15:26:14.470729,121835839,19.5,2,1
5,2026-03-04 15:26:19.664192,121835839,19.78,2,1
5,2026-03-04 15:26:29.030565,121835839,19.84,2,1
5,2026-03-04 15:26:33.274282,121835839,19.87,2,0
5,2026-03-04 15:26:36.538887,121835839,19.66,2,2
5,2026-03-04 15:26:41.795158,121835839,19.66,2,1
5,2026-03-04 15:31:05.306058,121835839,19.74,2,0
