Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-11 10:36:50.525559,121835839,15.99,1,1
2,2026-02-11 10:37:23.495073,121835839,16.04,1,1
2,2026-02-11 10:37:49.518918,121835839,16.0,1,1
2,2026-02-11 10:37:08.048213,121842212,16.96,2,0
2,2026-02-11 10:40:18.415311,1111110210210,-0.05,1,0
2,2026-02-11 10:40:25.436268,1111110210210,0.01,2,0
2,2026-02-11 10:48:50.100348,1111110210210,0.02,2,0
2,2026-02-11 10:48:47.663221,1111110210210,-0.01,1,0
2,2026-02-11 10:57:18.337862,121835839,16.06,1,1
2,2026-02-11 10:58:14.854854,121835839,16.2,1,1
2,2026-02-11 10:59:54.159478,121835839,16.39,1,1
2,2026-02-11 11:01:04.798197,121868864,16.72,1,0
2,2026-02-11 11:02:15.760121,12183128157,16.29,1,0
2,2026-02-11 11:04:49.774279,121842212,16.46,1,1
2,2026-02-11 11:07:44.415500,121842212,16.5,1,0
2,2026-02-11 11:10:13.967455,121842212,16.0,1,1
2,2026-02-11 11:10:24.106994,12184229255,18.88,1,0
2,2026-02-11 10:56:33.473302,121835839,16.2,2,1
2,2026-02-11 11:11:15.880710,121842212,16.25,1,1
2,2026-02-11 11:12:47.035054,121842212,16.52,1,1
2,2026-02-11 11:13:49.067152,12183128157,16.64,1,0
2,2026-02-11 11:13:51.203435,12183128157,15.8,1,0
2,2026-02-11 11:14:50.751083,121842212,16.74,1,0
2,2026-02-11 11:12:27.163264,121842212,16.47,2,0
2,2026-02-11 11:15:42.598450,121835839,15.12,1,0
2,2026-02-11 11:16:28.959942,121835839,16.25,1,1
2,2026-02-11 11:15:58.806757,121835839,16.37,2,1
2,2026-02-11 11:17:31.511432,121835839,16.4,2,2
2,2026-02-11 11:17:08.008813,121835839,16.31,1,1
2,2026-02-11 11:21:43.151254,121835839,16.26,1,1
2,2026-02-11 11:25:07.049791,121868864,7.5,1,0
2,2026-02-11 11:25:13.754921,121842212,16.51,1,1
2,2026-02-11 11:27:48.696215,121835839,16.47,1,0
2,2026-02-11 11:20:42.110852,121835839,16.19,2,1
2,2026-02-11 11:28:20.213465,121835839,15.98,1,1
2,2026-02-11 11:30:28.448230,121868864,16.76,1,1
2,2026-02-11 11:29:30.103417,121835839,16.22,2,1
2,2026-02-11 11:31:31.922793,12183128157,16.34,1,0
2,2026-02-11 11:34:12.393064,121868864,13.72,1,0
2,2026-02-11 11:35:00.767787,121842212,16.59,1,0
2,2026-02-11 11:35:09.422512,121868864,14.69,1,1
2,2026-02-11 11:36:19.248541,12183128157,10.56,1,0
2,2026-02-11 11:36:38.973127,121868864,16.75,1,0
2,2026-02-11 11:37:19.079611,121868864,17.04,1,0
2,2026-02-11 11:41:17.961464,121842212,13.71,1,0
2,2026-02-11 11:42:43.907894,121835839,16.39,1,1
2,2026-02-11 11:31:51.033071,121835839,16.35,2,1
2,2026-02-11 11:43:15.187644,121835839,16.25,1,1
2,2026-02-11 11:45:41.179869,121835839,16.59,1,0
2,2026-02-11 11:51:11.969258,121835839,16.01,1,1
2,2026-02-11 11:44:23.589796,121835839,16.41,2,2
2,2026-02-11 11:52:02.396675,121835839,16.48,1,1
2,2026-02-11 11:53:04.457420,121842212,16.93,1,0
2,2026-02-11 11:52:42.397664,121835839,16.66,2,1
2,2026-02-11 11:53:44.845455,121842212,16.24,2,0
2,2026-02-11 11:54:10.434343,121842212,16.42,2,0
2,2026-02-11 12:02:03.432299,121842212,16.75,2,0
2,2026-02-11 11:53:09.831872,121835839,16.59,1,1
2,2026-02-11 12:13:29.612902,121835839,16.35,1,1
2,2026-02-11 12:14:27.340660,121835839,16.43,1,1
2,2026-02-11 12:16:25.475067,121835839,16.51,1,0
2,2026-02-11 12:18:31.970696,121835839,16.46,1,1
2,2026-02-11 12:11:40.523579,121835839,16.52,2,0
2,2026-02-11 12:19:16.026852,121835839,16.03,1,1
2,2026-02-11 12:19:46.569621,121835839,16.51,2,1
2,2026-02-11 12:20:49.887233,121835839,16.42,1,1
2,2026-02-11 12:24:12.162741,121842212,16.54,2,0
2,2026-02-11 12:26:39.309231,121842212,16.53,2,1
2,2026-02-11 12:25:40.202255,121842212,16.14,1,0
2,2026-02-11 12:32:30.490734,121835839,16.63,1,1
2,2026-02-11 12:32:59.212728,121835839,16.47,1,0
2,2026-02-11 12:28:07.853674,121842212,16.1,2,0
2,2026-02-11 12:34:04.527884,121835839,19.41,1,1
2,2026-02-11 12:43:32.764594,121835839,16.44,1,1
2,2026-02-11 12:38:27.109253,12183128157,16.64,2,0
2,2026-02-11 12:44:45.684403,121835839,14.69,2,2
2,2026-02-11 12:44:10.052381,121835839,16.45,1,1
2,2026-02-11 12:47:26.470731,121842212,16.36,2,0
2,2026-02-11 12:47:41.846983,121842212,14.21,1,0
2,2026-02-11 12:48:53.870331,121868864,16.62,1,0
2,2026-02-11 12:47:55.476157,121842212,16.16,2,0
2,2026-02-11 12:48:56.418101,121868864,16.69,1,0
2,2026-02-11 12:49:19.135553,121842212,16.5,2,0
2,2026-02-11 12:50:17.546681,121842212,16.32,2,1
2,2026-02-11 12:49:43.025957,121868864,16.67,1,0
2,2026-02-11 12:52:16.864887,121835839,16.33,1,1
2,2026-02-11 12:52:55.557861,121842212,16.43,1,1
2,2026-02-11 12:51:52.663030,121842212,16.18,2,1
2,2026-02-11 12:56:01.087662,12183128157,16.04,2,0
2,2026-02-11 12:57:07.023649,121842212,16.42,2,1
2,2026-02-11 12:57:39.175686,121842212,16.51,2,0
2,2026-02-11 12:53:50.111874,121835839,16.54,1,0
2,2026-02-11 12:59:47.945628,121842212,16.58,2,0
2,2026-02-11 13:01:13.825851,121868864,16.23,1,1
2,2026-02-11 13:02:11.227118,121835839,16.72,2,1
2,2026-02-11 13:02:26.895206,121868864,16.55,1,2
2,2026-02-11 13:03:32.395724,121835839,16.64,1,0
2,2026-02-11 13:04:51.381821,121868864,14.08,1,1
2,2026-02-11 13:05:01.568163,121835839,16.34,1,1
2,2026-02-11 13:05:27.593286,121835839,16.67,1,0
2,2026-02-11 13:06:52.314417,121835839,16.57,1,1
2,2026-02-11 13:09:02.288898,121835839,16.4,1,1
2,2026-02-11 13:09:55.661036,121835839,16.52,1,1
2,2026-02-11 13:10:25.553721,121868864,16.64,1,0
2,2026-02-11 13:02:47.089936,121835839,16.57,2,1
2,2026-02-11 13:10:34.484480,12183128157,16.34,1,0
2,2026-02-11 13:10:59.379853,121835839,16.54,1,1
2,2026-02-11 13:11:05.273461,121835839,16.39,1,1
2,2026-02-11 13:12:00.983007,121835839,16.57,1,1
2,2026-02-11 13:12:07.215158,121835839,16.8,1,1
2,2026-02-11 13:12:43.702885,121868864,16.21,1,1
2,2026-02-11 13:13:08.633410,121835839,16.67,1,1
2,2026-02-11 13:10:36.432702,121835839,16.6,2,1
2,2026-02-11 13:14:06.720286,121835839,16.76,2,1
2,2026-02-11 13:13:22.811355,121835839,16.84,1,1
2,2026-02-11 13:17:24.121963,121842212,16.27,2,0
2,2026-02-11 13:18:08.069167,121868864,16.53,1,1
2,2026-02-11 13:19:18.718207,121868864,16.32,1,1
2,2026-02-11 13:20:04.305806,121842212,16.34,1,0
2,2026-02-11 13:18:43.064142,121842212,15.72,2,1
2,2026-02-11 13:20:30.755010,12183128157,14.06,1,0
2,2026-02-11 13:21:11.802220,121868864,16.49,1,1
2,2026-02-11 13:22:14.480362,121868864,16.41,1,1
2,2026-02-11 13:24:31.227028,121868864,16.25,1,0
2,2026-02-11 13:20:57.886230,121842212,16.54,2,2
2,2026-02-11 13:25:36.091259,121868864,16.66,2,0
2,2026-02-11 13:25:51.690765,12183128157,16.32,2,0
2,2026-02-11 13:25:00.768214,121868864,16.5,1,1
2,2026-02-11 13:26:07.057754,121835839,16.81,2,0
2,2026-02-11 13:26:56.016380,12183128157,16.3,2,0
2,2026-02-11 13:26:27.914360,121868864,16.91,1,0
2,2026-02-11 13:27:31.891031,12183128157,16.17,1,1
2,2026-02-11 13:27:09.790964,121868864,16.44,2,0
2,2026-02-11 13:31:13.105200,121842212,16.25,2,0
2,2026-02-11 13:30:39.364726,12183128157,16.28,1,0
2,2026-02-11 13:31:38.501137,12183128157,16.46,2,0
2,2026-02-11 13:32:42.769231,12183128157,16.49,2,0
2,2026-02-11 13:33:19.890601,121868864,16.57,2,1
2,2026-02-11 13:32:42.435038,121868864,16.53,1,1
2,2026-02-11 13:41:20.466128,121835839,16.68,1,1
2,2026-02-11 13:42:46.923309,121835839,16.78,1,1
2,2026-02-11 13:34:42.664803,121868864,16.38,2,2
2,2026-02-11 13:44:33.963521,121835839,16.41,1,1
2,2026-02-11 13:44:40.608668,121842212,16.41,2,0
2,2026-02-11 13:45:18.379328,121835839,17.03,2,0
2,2026-02-11 13:45:11.784799,121842212,16.16,1,0
2,2026-02-11 13:46:00.238825,121835839,16.73,2,0
2,2026-02-11 13:46:49.153263,121835839,17.2,2,1
2,2026-02-11 13:47:10.134957,121842212,16.34,2,0
2,2026-02-11 13:47:33.768705,121835839,16.84,2,1
2,2026-02-11 13:46:37.697900,121842212,16.36,1,0
2,2026-02-11 13:52:03.076541,121835839,16.74,1,1
2,2026-02-11 13:51:20.082760,121835839,16.71,2,1
2,2026-02-11 13:53:54.416070,12183128157,13.61,1,0
2,2026-02-11 13:53:56.719515,121835839,16.9,2,1
2,2026-02-11 13:54:24.700402,121835839,16.75,1,1
2,2026-02-11 13:54:48.486653,12183128157,15.93,2,0
2,2026-02-11 13:55:23.094961,121835839,16.71,2,2
2,2026-02-11 13:55:06.121020,121835839,16.99,1,1
2,2026-02-11 13:58:26.395884,121868864,16.62,2,1
2,2026-02-11 13:58:30.052782,12183128157,15.69,1,0
2,2026-02-11 14:00:07.488738,12183128157,14.15,1,0
2,2026-02-11 13:58:54.805958,12183128157,16.32,2,0
2,2026-02-11 14:00:25.319232,121868864,16.55,1,1
2,2026-02-11 14:00:51.248951,121842212,16.3,2,0
2,2026-02-11 14:01:37.995541,121842212,16.49,1,0
2,2026-02-11 14:02:27.382813,121868864,16.44,1,1
2,2026-02-11 14:02:03.760585,121842212,16.5,2,1
2,2026-02-11 14:03:17.818262,121868864,16.49,1,1
2,2026-02-11 14:04:10.157528,121842212,16.65,2,0
2,2026-02-11 14:05:59.946191,121868864,16.38,2,1
2,2026-02-11 14:04:30.379588,121835839,16.68,1,1
2,2026-02-11 14:08:05.296879,121868864,16.44,1,1
2,2026-02-11 14:09:52.222123,121868864,16.62,1,1
2,2026-02-11 14:11:56.984503,121868864,16.51,1,1
2,2026-02-11 14:12:39.429484,121842212,16.4,1,0
2,2026-02-11 14:13:39.225835,121868864,16.49,1,1
2,2026-02-11 14:07:24.900784,121868864,16.27,2,0
2,2026-02-11 14:13:51.159567,121868864,16.5,1,1
2,2026-02-11 14:14:08.077514,121842212,16.48,2,0
2,2026-02-11 14:15:47.520627,121868864,16.49,1,1
2,2026-02-11 14:16:21.221263,121835839,16.7,1,1
2,2026-02-11 14:16:03.989009,12183128157,16.31,2,0
2,2026-02-11 14:16:46.086047,12183128157,15.67,1,0
2,2026-02-11 14:16:55.087049,121868864,16.55,1,1
2,2026-02-11 14:18:47.549595,121868864,16.62,1,1
2,2026-02-11 14:20:19.144047,12183128157,16.19,1,0
2,2026-02-11 14:20:20.227937,12183128157,16.49,1,0
2,2026-02-11 14:16:54.656564,121835839,16.77,2,1
2,2026-02-11 14:21:41.770248,12183128157,16.19,1,0
2,2026-02-11 14:22:45.194777,121842212,16.36,1,1
2,2026-02-11 14:22:21.199566,12183128157,16.22,2,0
2,2026-02-11 14:22:54.460458,12183128157,16.23,1,1
2,2026-02-11 14:23:41.393403,121868864,16.85,1,1
2,2026-02-11 14:23:30.616966,121842212,16.45,2,1
2,2026-02-11 14:24:56.409354,121842212,16.39,2,0
2,2026-02-11 14:24:39.755796,12183128157,12.0,1,0
2,2026-02-11 14:25:26.884066,121868864,17.29,1,1
2,2026-02-11 14:25:57.128450,121868864,16.67,1,1
2,2026-02-11 14:26:53.776575,12183128157,16.13,1,0
2,2026-02-11 14:27:15.338442,12183128157,16.26,1,1
2,2026-02-11 14:27:25.164501,121868864,16.77,1,1
2,2026-02-11 14:27:42.839788,121835839,16.79,1,1
2,2026-02-11 14:28:26.678006,12183128157,16.13,1,0
2,2026-02-11 14:29:07.354997,121835839,16.8,1,1
2,2026-02-11 14:29:14.972938,121868864,16.75,1,1
2,2026-02-11 14:25:26.535576,121842212,16.04,2,1
2,2026-02-11 14:29:50.680083,12183128157,16.28,1,1
2,2026-02-11 14:30:00.798391,121835839,16.75,2,1
2,2026-02-11 14:30:33.973349,12183128157,16.34,1,1
2,2026-02-11 14:31:10.431082,121868864,16.77,1,1
2,2026-02-11 14:31:24.221555,12183128157,16.32,1,1
2,2026-02-11 14:31:30.649505,121835839,16.66,1,1
2,2026-02-11 14:31:49.914543,12183128157,16.36,1,1
2,2026-02-11 14:32:11.051508,12184229255,18.36,1,0
2,2026-02-11 14:32:16.212236,12183128157,14.23,1,1
2,2026-02-11 14:32:23.980581,121868864,16.69,1,1
2,2026-02-11 14:32:43.550726,12183128157,16.26,1,1
2,2026-02-11 14:33:19.340744,12183128157,16.36,1,1
2,2026-02-11 14:33:24.913997,121835839,17.15,1,1
2,2026-02-11 14:33:45.103452,12183128157,16.43,1,1
2,2026-02-11 14:33:53.672192,12183128157,16.36,1,0
2,2026-02-11 14:34:04.119312,121868864,16.9,1,1
2,2026-02-11 14:34:19.534156,121868864,16.63,1,1
2,2026-02-11 14:34:31.950325,12183128157,16.33,1,0
2,2026-02-11 14:35:04.872462,121842212,16.1,1,0
2,2026-02-11 14:35:11.477892,12183128157,16.57,1,1
2,2026-02-11 14:30:48.507995,121835839,16.94,2,2
2,2026-02-11 14:35:24.954272,121842212,16.42,2,1
2,2026-02-11 14:36:16.232708,121835839,17.27,2,1
2,2026-02-11 14:35:22.786124,121835839,16.77,1,1
2,2026-02-11 14:37:47.702808,121868864,16.68,1,1
2,2026-02-11 14:38:28.772050,121842212,16.26,1,0
2,2026-02-11 14:39:06.516392,121868864,16.81,1,1
2,2026-02-11 14:40:03.145257,12183128157,16.78,1,1
2,2026-02-11 14:41:05.068614,121842212,16.19,1,1
2,2026-02-11 14:41:17.457591,121868864,17.03,1,1
2,2026-02-11 14:41:58.925373,12183128157,16.41,1,1
2,2026-02-11 14:43:05.366753,12183128157,16.47,1,1
2,2026-02-11 14:43:37.579572,12183128157,17.23,1,1
2,2026-02-11 14:43:43.127597,121868864,17.02,1,1
2,2026-02-11 14:44:10.634613,121835839,17.09,1,1
2,2026-02-11 14:44:52.533719,121842212,16.07,1,0
2,2026-02-11 14:45:04.564284,121835839,17.02,1,1
2,2026-02-11 14:37:04.331473,121842212,16.36,2,1
2,2026-02-11 14:45:41.027287,121868864,16.89,1,1
2,2026-02-11 14:46:00.371435,12183128157,14.54,1,0
2,2026-02-11 14:45:51.974684,121842212,16.16,2,0
2,2026-02-11 14:46:16.578963,121868864,16.8,1,1
2,2026-02-11 14:47:07.332673,121868864,16.98,1,1
2,2026-02-11 14:46:30.733418,121835839,17.38,2,0
2,2026-02-11 14:47:26.421191,121868864,17.19,1,1
2,2026-02-11 14:48:22.268173,121868864,17.0,1,1
2,2026-02-11 14:47:58.964979,121835839,17.3,2,0
2,2026-02-11 14:48:37.065241,121842212,16.58,2,0
2,2026-02-11 14:48:29.269534,12183128157,16.68,1,1
2,2026-02-11 14:51:18.180761,12183128157,14.41,1,0
2,2026-02-11 14:52:18.146367,121868864,17.0,1,1
2,2026-02-11 14:54:43.386119,121868864,16.83,1,1
2,2026-02-11 14:55:04.270096,121868864,16.82,1,1
2,2026-02-11 14:55:25.893723,121842212,16.66,1,1
2,2026-02-11 15:22:51.865325,12183128157,16.79,1,0
2,2026-02-11 15:58:20.933488,121868864,16.89,1,0
2,2026-02-11 16:01:19.589861,121868864,16.65,1,1
2,2026-02-11 16:03:02.867894,121868864,17.01,1,1
2,2026-02-11 16:04:31.804747,121868864,17.02,1,1
2,2026-02-11 16:06:00.881894,121868864,16.8,1,1
2,2026-02-11 16:08:16.578489,121868864,16.97,1,1
2,2026-02-11 14:50:16.332451,121835839,17.14,2,1
2,2026-02-11 16:08:47.917806,121868864,16.59,1,1
2,2026-02-11 16:13:14.725541,12183128157,16.73,1,0
2,2026-02-11 16:16:11.928549,121868864,16.61,1,1
2,2026-02-11 16:17:22.247009,121868864,17.42,1,1
2,2026-02-11 16:18:29.924279,121868864,16.98,1,1
2,2026-02-11 16:19:54.939402,121868864,17.08,1,1
2,2026-02-11 16:20:02.606699,121868864,15.64,1,1
2,2026-02-11 16:21:24.118547,121868864,17.12,1,1
2,2026-02-11 16:21:38.813405,121868864,17.14,1,1
2,2026-02-11 16:21:48.066944,121868864,17.15,1,1
2,2026-02-11 16:21:57.051099,12183128157,16.38,1,0
2,2026-02-11 16:23:38.075763,121868864,17.06,1,1
2,2026-02-11 16:23:48.998350,12183128157,16.62,1,0
2,2026-02-11 16:25:44.097906,121868864,17.13,1,1
2,2026-02-11 16:25:48.288958,121868864,16.82,1,2
2,2026-02-11 16:26:20.848463,12183128157,16.14,1,1
2,2026-02-11 16:28:44.795694,12183128157,16.8,1,0
2,2026-02-11 16:29:56.087991,12183128157,16.56,1,0
2,2026-02-11 16:30:21.689500,121868864,17.05,1,1
2,2026-02-11 16:30:42.611466,121868864,17.03,1,1
2,2026-02-11 16:32:14.589046,121868864,17.23,1,1
2,2026-02-11 16:32:59.341812,12183128157,16.55,1,1
2,2026-02-11 16:33:23.670855,121868864,17.31,1,1
2,2026-02-11 16:33:47.850498,121868864,17.15,1,1
2,2026-02-11 16:34:41.840560,12183128157,16.35,1,0
2,2026-02-11 16:34:52.778498,121868864,17.44,1,1
2,2026-02-11 16:35:12.417710,12183128157,16.69,1,1
2,2026-02-11 16:36:47.448456,121868864,17.1,1,1
2,2026-02-11 16:37:08.738860,12183128157,16.57,1,1
2,2026-02-11 16:37:37.457199,121868864,17.29,1,1
2,2026-02-11 16:38:16.275173,12183128157,16.38,1,1
2,2026-02-11 16:39:43.089017,121868864,17.38,1,1
2,2026-02-11 16:40:33.967354,121868864,17.24,1,1
2,2026-02-11 16:41:06.228761,12183128157,16.47,1,0
2,2026-02-11 16:41:32.459231,121868864,17.39,1,1
2,2026-02-11 16:41:55.618364,12183128157,16.36,1,1
2,2026-02-11 16:42:21.774984,121868864,17.27,1,1
2,2026-02-11 16:51:30.554149,121868864,17.52,1,1
2,2026-02-11 16:52:58.243003,121868864,17.59,1,1
2,2026-02-11 16:53:18.159278,121868864,17.6,1,1
2,2026-02-11 16:55:19.365012,121868864,17.52,1,1
2,2026-02-11 16:56:39.032643,121868864,17.38,1,1
2,2026-02-11 16:57:32.499412,121868864,17.53,1,1
2,2026-02-11 16:59:16.450440,121868864,17.45,1,1
2,2026-02-11 17:00:11.594990,121868864,17.48,1,1
2,2026-02-11 17:01:02.160184,121868864,17.48,1,1
2,2026-02-11 17:01:50.940384,121868864,17.51,1,1
2,2026-02-11 17:01:55.861772,121868864,17.15,1,1
2,2026-02-11 17:03:13.361657,121868864,17.48,1,1
2,2026-02-11 17:04:22.675862,121868864,17.55,1,1
2,2026-02-11 17:05:05.091961,121868864,17.69,1,1
2,2026-02-11 17:05:51.489844,121868864,17.59,1,1
2,2026-02-11 17:06:51.690899,121868864,17.61,1,1
2,2026-02-11 17:42:59.345682,121835839,16.47,1,1
2,2026-02-11 17:43:43.151005,121835839,16.46,1,1
2,2026-02-11 16:11:53.222581,12183128157,16.88,2,0
2,2026-02-11 17:45:05.541124,121835839,16.44,2,1
2,2026-02-11 17:45:39.816728,121835839,16.68,2,1
2,2026-02-11 17:46:24.560718,121835839,16.7,2,1
2,2026-02-11 17:46:58.488573,121835839,16.79,2,2
2,2026-02-11 17:44:45.575329,121835839,16.64,1,0
2,2026-02-11 17:51:46.156300,121842212,16.36,2,0
2,2026-02-11 17:55:34.681418,121835839,16.7,2,0
2,2026-02-11 17:55:40.392086,121835839,16.77,2,1
2,2026-02-11 17:55:20.263900,121835839,16.81,1,1
2,2026-02-11 18:03:16.174928,121835839,16.99,2,2
2,2026-02-11 18:06:11.428758,121835839,17.12,2,2
2,2026-02-11 18:05:02.449459,121835839,16.86,1,1
2,2026-02-11 18:09:08.410864,121835839,16.88,2,0
2,2026-02-11 18:10:06.178093,121835839,16.62,1,0
2,2026-02-11 18:11:28.499617,121842212,16.69,2,1
2,2026-02-11 18:11:36.136409,121835839,16.87,1,1
2,2026-02-11 18:37:01.188324,121835839,16.92,2,1
2,2026-02-11 18:38:46.533099,121835839,16.45,2,0
2,2026-02-11 18:39:48.385349,121835839,16.95,2,1
2,2026-02-11 18:40:34.359175,121835839,16.99,2,1
2,2026-02-11 18:38:05.561166,121835839,16.98,1,1
2,2026-02-11 18:41:48.618289,121835839,17.0,1,1
2,2026-02-11 18:42:32.192581,121835839,17.07,1,1
2,2026-02-11 18:42:35.604581,121835839,17.09,1,1
2,2026-02-11 18:43:46.425428,121835839,17.0,1,1
2,2026-02-11 20:00:28.769649,121868864,17.28,1,1
2,2026-02-11 20:01:32.570530,121868864,17.44,1,1
2,2026-02-11 20:02:23.484645,121868864,17.16,1,1
2,2026-02-11 20:03:29.280289,121868864,17.45,1,1
2,2026-02-11 20:04:25.080967,121868864,17.23,1,1
