Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-14 05:17:04.759203,121842212,19.25,1,5
3,2026-02-14 05:07:08.381179,121842212,18.56,2,0
3,2026-02-14 05:26:37.033913,121868864,19.15,2,1
3,2026-02-14 05:18:08.625845,121842212,18.8,1,0
3,2026-02-14 05:27:12.374319,121868864,19.15,1,2
3,2026-02-14 05:27:26.042245,121868864,19.19,1,1
3,2026-02-14 05:27:39.075985,121868864,18.83,1,1
3,2026-02-14 05:27:52.480439,121868864,19.38,1,1
3,2026-02-14 05:28:00.646682,121868864,19.16,1,0
3,2026-02-14 05:32:54.669534,121868864,19.31,1,1
3,2026-02-14 05:33:28.230510,121868864,18.26,1,1
3,2026-02-14 05:33:39.323430,121868864,19.36,1,1
3,2026-02-14 05:33:46.313567,121868864,19.37,1,0
3,2026-02-14 05:34:23.303672,121868864,19.11,1,1
3,2026-02-14 05:34:36.949424,121868864,18.73,1,1
3,2026-02-14 05:34:48.022805,121868864,19.2,1,1
3,2026-02-14 05:26:48.227658,121868864,19.24,2,0
3,2026-02-14 06:26:13.374577,12183128157,17.69,2,1
3,2026-02-14 05:35:05.193097,121868864,19.25,1,0
3,2026-02-14 06:27:50.027189,12183128157,17.89,1,1
3,2026-02-14 06:28:29.317447,12183128157,18.16,1,1
3,2026-02-14 06:29:26.914526,12183128157,17.97,1,1
3,2026-02-14 06:30:06.194906,12183128157,18.02,1,1
3,2026-02-14 06:30:19.671194,12183128157,18.09,1,1
3,2026-02-14 06:31:26.935728,12183128157,18.14,1,1
3,2026-02-14 06:32:07.868897,12183128157,18.03,1,1
3,2026-02-14 06:32:46.775428,12183128157,18.1,1,3
3,2026-02-14 06:34:30.383744,12183128157,17.81,1,1
3,2026-02-14 06:35:20.272456,12183128157,18.14,1,1
3,2026-02-14 06:36:14.475164,12183128157,18.01,1,2
3,2026-02-14 06:36:44.059054,12183128157,17.98,1,1
3,2026-02-14 06:37:19.972532,12183128157,16.5,1,1
3,2026-02-14 06:38:07.335803,12183128157,18.1,1,1
3,2026-02-14 06:38:44.088252,12183128157,17.99,1,1
3,2026-02-14 06:39:00.824380,12183128157,17.96,1,1
3,2026-02-14 06:41:11.720313,12183128157,17.81,1,2
3,2026-02-14 06:41:51.556133,12183128157,18.05,1,1
3,2026-02-14 06:59:16.880723,12183128157,18.6,1,2
3,2026-02-14 07:02:23.281268,12183128157,18.66,1,1
3,2026-02-14 07:03:04.203161,12183128157,18.49,1,1
3,2026-02-14 07:03:33.446062,12183128157,18.48,1,1
3,2026-02-14 07:04:03.641666,12183128157,18.65,1,1
3,2026-02-14 07:04:31.670467,12183128157,18.4,1,1
3,2026-02-14 07:04:58.258365,12183128157,17.35,1,1
3,2026-02-14 07:05:56.109830,12183128157,18.06,1,1
3,2026-02-14 07:06:31.970781,12183128157,18.63,1,1
3,2026-02-14 06:27:17.616475,12183128157,17.69,2,0
3,2026-02-14 07:06:47.352644,12183128157,18.63,1,1
3,2026-02-14 07:14:27.668334,12183128157,18.76,1,1
3,2026-02-14 07:17:35.787656,12183128157,18.51,1,1
3,2026-02-14 07:11:11.101967,12183128157,18.66,2,0
3,2026-02-14 07:33:13.688414,121868864,18.41,1,1
3,2026-02-14 07:34:10.299921,121868864,18.58,1,1
3,2026-02-14 07:34:41.948770,121868864,18.59,1,1
3,2026-02-14 07:34:52.564553,121868864,18.83,1,1
3,2026-02-14 07:35:27.718210,121868864,18.5,1,1
3,2026-02-14 07:35:38.072902,121868864,18.55,1,1
3,2026-02-14 07:35:51.716664,121868864,18.76,1,1
3,2026-02-14 07:36:07.727795,121868864,18.68,1,1
3,2026-02-14 07:36:20.410421,121868864,18.37,1,1
3,2026-02-14 07:37:10.080879,121868864,18.92,1,1
3,2026-02-14 07:37:22.696544,121868864,18.76,1,1
3,2026-02-14 07:37:34.227277,121868864,16.99,1,1
3,2026-02-14 07:39:36.575455,12183128157,18.61,1,1
3,2026-02-14 07:40:30.028815,12183128157,18.7,1,1
3,2026-02-14 07:42:29.998014,12183128157,18.71,1,1
3,2026-02-14 07:44:08.749319,12183128157,18.69,1,0
3,2026-02-14 07:46:20.292250,12183128157,18.72,1,1
3,2026-02-14 07:47:24.857529,12183128157,18.8,1,2
3,2026-02-14 07:48:44.917547,12183128157,18.82,1,1
3,2026-02-14 07:51:57.080888,12184229255,18.2,1,1
3,2026-02-14 07:52:19.262080,121868864,19.01,1,1
3,2026-02-14 07:33:54.561219,121868864,18.86,2,0
3,2026-02-14 07:52:32.157373,121868864,19.21,1,1
3,2026-02-14 07:52:43.635259,121868864,18.5,1,1
3,2026-02-14 07:52:54.218703,121868864,18.1,1,2
3,2026-02-14 07:53:10.962237,12184229255,17.01,1,0
3,2026-02-14 07:53:35.536524,121868864,19.25,1,1
3,2026-02-14 07:52:38.336587,12184229255,18.7,2,0
3,2026-02-14 07:53:45.875681,12184229255,18.47,1,1
3,2026-02-14 07:54:16.958389,121868864,18.2,1,1
3,2026-02-14 07:54:24.779534,121868864,16.4,1,1
3,2026-02-14 07:54:38.719175,12184229255,18.52,1,1
3,2026-02-14 07:54:46.275773,12184229255,19.22,1,0
3,2026-02-14 07:54:57.005779,12184229255,18.24,1,1
3,2026-02-14 07:55:03.368398,121868864,15.25,1,1
3,2026-02-14 07:55:12.090017,121868864,17.52,1,1
3,2026-02-14 07:55:22.281064,121868864,18.91,1,1
3,2026-02-14 07:55:51.631003,12184229255,18.76,1,1
3,2026-02-14 07:56:01.942045,12184229255,18.86,1,1
3,2026-02-14 07:56:12.458168,12184229255,19.16,1,1
3,2026-02-14 07:56:43.479032,12184229255,18.23,1,1
3,2026-02-14 07:56:54.322263,12184229255,18.85,1,1
3,2026-02-14 07:57:02.792960,12184229255,18.8,1,1
3,2026-02-14 07:57:12.413091,12184229255,18.68,1,1
3,2026-02-14 07:57:52.729853,12184229255,18.5,1,1
3,2026-02-14 07:58:03.496537,12184229255,18.51,1,1
3,2026-02-14 07:58:13.781681,12184229255,18.67,1,1
3,2026-02-14 07:58:26.510723,12184229255,18.46,1,1
3,2026-02-14 07:58:40.197133,12184229255,18.62,1,1
3,2026-02-14 07:58:50.420950,12184229255,18.5,1,1
3,2026-02-14 08:21:37.020341,12184229255,18.1,1,1
3,2026-02-14 08:22:10.511396,121868864,19.43,1,1
3,2026-02-14 08:22:21.845845,121868864,18.68,1,1
3,2026-02-14 07:54:03.756437,121868864,19.0,2,0
3,2026-02-14 08:22:29.504947,121868864,19.58,1,1
3,2026-02-14 08:22:44.008311,121868864,19.1,1,0
3,2026-02-14 08:22:48.581036,121868864,18.74,1,1
3,2026-02-14 08:23:03.515614,12184229255,21.25,1,0
3,2026-02-14 08:23:12.950145,12184229255,19.81,1,1
3,2026-02-14 08:23:21.625803,12184229255,16.72,1,1
3,2026-02-14 08:23:28.860774,121868864,19.22,1,1
3,2026-02-14 08:23:38.271155,121868864,19.09,1,1
3,2026-02-14 08:24:20.986111,12184229255,16.9,1,1
3,2026-02-14 08:24:32.751237,12184229255,19.31,1,1
3,2026-02-14 08:24:44.752260,12184229255,18.97,1,1
3,2026-02-14 08:24:55.760257,12184229255,16.56,1,1
3,2026-02-14 08:25:06.310891,12184229255,18.98,1,1
3,2026-02-14 08:25:17.841603,12184229255,19.54,1,1
3,2026-02-14 08:26:20.621018,12184229255,19.51,1,1
3,2026-02-14 08:26:31.134106,12184229255,18.76,1,1
3,2026-02-14 08:26:39.398256,12184229255,18.63,1,1
3,2026-02-14 08:26:51.419393,12184229255,18.96,1,1
3,2026-02-14 08:27:06.205592,12184229255,18.96,1,1
3,2026-02-14 08:28:40.034267,12184229255,18.91,1,1
3,2026-02-14 08:28:50.916771,12184229255,19.03,1,1
3,2026-02-14 08:28:58.903915,12184229255,19.4,1,1
3,2026-02-14 08:38:30.849891,121868864,17.68,1,1
3,2026-02-14 08:38:40.393037,121868864,19.04,1,1
3,2026-02-14 08:38:48.686016,121868864,19.11,1,1
3,2026-02-14 08:39:01.098505,121868864,18.67,1,0
3,2026-02-14 08:39:14.098603,121868864,18.43,1,1
3,2026-02-14 08:39:27.004382,121868864,17.6,1,1
3,2026-02-14 08:39:41.830647,121868864,19.21,1,1
3,2026-02-14 08:39:57.868969,121868864,18.57,1,1
3,2026-02-14 08:40:10.902148,121868864,18.58,1,1
3,2026-02-14 08:40:25.307017,121868864,18.94,1,1
3,2026-02-14 08:41:18.341839,121868864,18.96,1,1
3,2026-02-14 08:41:32.975351,121868864,18.57,1,1
3,2026-02-14 08:41:49.601627,121868864,18.78,1,1
3,2026-02-14 08:46:03.123806,121868864,18.26,1,1
3,2026-02-14 08:46:14.483807,121868864,19.07,1,1
3,2026-02-14 08:46:28.885841,121868864,19.17,1,1
3,2026-02-14 08:46:41.690279,121868864,18.23,1,1
3,2026-02-14 08:46:57.238760,121868864,19.19,1,1
3,2026-02-14 08:47:01.909784,121868864,19.44,1,1
3,2026-02-14 08:48:03.611163,12184229255,19.44,1,1
3,2026-02-14 08:48:13.305193,12184229255,18.45,1,0
3,2026-02-14 08:48:17.029273,12184229255,19.09,1,1
3,2026-02-14 08:48:27.522707,12184229255,18.85,1,1
3,2026-02-14 08:48:37.947016,12184229255,18.71,1,1
3,2026-02-14 08:22:37.624726,12184229255,16.4,2,0
3,2026-02-14 08:48:48.395149,12184229255,18.29,1,1
3,2026-02-14 09:13:40.738706,12184229255,19.44,1,1
3,2026-02-14 09:14:09.706672,12184229255,18.63,1,1
3,2026-02-14 09:23:55.553457,121835839,17.41,1,1
3,2026-02-14 09:24:20.584078,12184229255,17.48,1,1
3,2026-02-14 09:13:22.526095,12184229255,19.15,2,0
3,2026-02-14 09:24:41.652093,12184229255,19.82,1,1
3,2026-02-14 09:25:27.794476,12184229255,19.29,1,1
3,2026-02-14 09:26:11.471244,12184229255,18.45,1,1
3,2026-02-14 09:26:23.351437,12184229255,19.32,1,1
3,2026-02-14 09:26:33.509816,12184229255,19.2,1,1
3,2026-02-14 09:26:44.475227,12184229255,19.82,1,1
3,2026-02-14 09:26:57.367687,12184229255,19.39,1,1
3,2026-02-14 09:27:10.900896,12184229255,19.39,1,1
3,2026-02-14 09:27:22.807103,12184229255,20.69,1,1
3,2026-02-14 09:27:36.627192,12184229255,19.12,1,1
3,2026-02-14 09:27:48.951787,12184229255,19.13,1,1
3,2026-02-14 09:28:47.495788,12184229255,18.68,1,1
3,2026-02-14 09:28:57.668780,12184229255,19.32,1,1
3,2026-02-14 09:24:43.596462,121835839,17.37,2,0
3,2026-02-14 09:29:12.203877,12184229255,18.89,1,1
3,2026-02-14 09:35:36.321446,121868864,24.75,1,1
3,2026-02-14 09:35:45.336826,121868864,17.39,1,1
3,2026-02-14 09:35:55.890922,121868864,18.94,1,1
3,2026-02-14 09:36:06.833095,121868864,19.15,1,1
3,2026-02-14 09:36:20.551766,121868864,24.98,1,1
3,2026-02-14 09:36:55.309567,121842212,18.28,1,3
3,2026-02-14 09:38:17.414222,121842212,18.26,1,6
3,2026-02-14 09:39:13.932591,121842212,18.11,1,0
3,2026-02-14 09:40:11.177392,121842212,18.48,1,3
3,2026-02-14 09:45:04.744485,12184229255,20.56,1,1
3,2026-02-14 09:45:26.941492,121835839,17.43,1,1
3,2026-02-14 09:45:36.931611,12184229255,20.78,1,1
3,2026-02-14 09:45:47.429110,12184229255,18.33,1,1
3,2026-02-14 09:46:13.399030,121835839,16.96,1,1
3,2026-02-14 09:46:19.363003,121835839,17.34,1,1
3,2026-02-14 09:46:26.010071,121835839,17.36,1,1
3,2026-02-14 09:46:34.306046,121835839,17.14,1,1
3,2026-02-14 09:46:43.105463,121835839,17.36,1,1
3,2026-02-14 09:46:49.691705,121835839,17.61,1,1
3,2026-02-14 09:48:02.501887,121835839,17.17,1,4
3,2026-02-14 09:52:18.820312,121868864,18.86,1,1
3,2026-02-14 09:52:30.192398,121868864,19.32,1,1
3,2026-02-14 09:52:40.615599,121868864,18.92,1,1
3,2026-02-14 09:52:52.861646,121868864,18.59,1,1
3,2026-02-14 09:53:07.527544,121868864,19.38,1,1
3,2026-02-14 09:53:21.573497,121868864,19.48,1,1
3,2026-02-14 09:53:40.616622,121868864,18.93,1,1
3,2026-02-14 09:53:53.878165,121868864,18.98,1,1
3,2026-02-14 09:54:11.779898,121868864,19.51,1,0
3,2026-02-14 09:54:15.665703,121868864,19.31,1,0
3,2026-02-14 10:02:30.473087,121868864,19.42,1,1
3,2026-02-14 10:02:43.179246,121868864,19.48,1,1
3,2026-02-14 10:02:54.023832,121868864,19.65,1,1
3,2026-02-14 10:03:09.016710,121868864,19.42,1,1
3,2026-02-14 10:03:20.155089,121868864,19.69,1,1
3,2026-02-14 10:03:35.800929,121868864,19.24,1,1
3,2026-02-14 10:03:48.180764,121868864,19.07,1,0
3,2026-02-14 10:04:00.723923,121868864,19.11,1,1
3,2026-02-14 10:04:19.538323,121868864,18.92,1,1
3,2026-02-14 10:04:32.668952,121868864,19.57,1,0
3,2026-02-14 10:09:31.058336,121842212,18.78,1,6
3,2026-02-14 10:11:51.571521,121842212,18.76,1,0
3,2026-02-14 10:29:28.325349,121868864,18.56,1,1
3,2026-02-14 10:29:37.207507,121868864,19.35,1,1
3,2026-02-14 10:29:46.745628,121868864,18.79,1,1
3,2026-02-14 10:29:57.557221,121868864,19.53,1,1
3,2026-02-14 10:30:11.896970,121868864,19.42,1,1
3,2026-02-14 10:30:24.897856,121868864,19.65,1,1
3,2026-02-14 10:30:41.295483,121868864,19.78,1,1
3,2026-02-14 10:30:53.903445,121868864,19.58,1,1
3,2026-02-14 10:31:07.655614,121868864,19.2,1,1
3,2026-02-14 10:46:46.843614,121842212,18.33,1,3
3,2026-02-14 09:34:39.910719,121842212,18.18,2,0
initialize,2026-02-14 11:28:56.943490,0,-0.07,1,0
initialize,2026-02-14 11:28:57.145249,0,-0.05,2,0
3,2026-02-14 11:28:56.943490,0,-0.07,1,1
3,2026-02-14 11:28:57.145249,0,-0.05,2,0
3,2026-02-14 11:36:08.678841,1111110210210,0.03,1,0
3,2026-02-14 11:43:58.584253,12183128157,17.41,1,1
3,2026-02-14 11:44:08.536906,121868864,18.49,1,1
3,2026-02-14 11:44:20.851741,121868864,19.13,1,1
3,2026-02-14 11:44:30.781532,121868864,18.83,1,1
3,2026-02-14 11:44:49.517072,12183128157,17.39,1,1
3,2026-02-14 11:45:13.122645,121868864,18.37,1,1
3,2026-02-14 11:45:22.072863,121868864,19.33,1,1
3,2026-02-14 11:45:31.153465,121868864,18.66,1,1
3,2026-02-14 11:45:54.961323,12183128157,17.39,1,1
3,2026-02-14 11:46:02.670357,12183128157,12.11,1,0
3,2026-02-14 11:46:10.625251,12183128157,17.54,1,0
3,2026-02-14 11:36:12.581793,1111110210210,-0.04,2,0
3,2026-02-14 11:46:11.809997,12183128157,-1.05,1,0
3,2026-02-14 11:46:23.733146,121868864,18.76,2,2
3,2026-02-14 11:46:35.976091,121868864,19.19,2,0
3,2026-02-14 11:46:24.621350,12184229255,18.5,1,0
3,2026-02-14 11:46:59.576617,12183128157,17.59,1,1
3,2026-02-14 11:47:44.379117,12184229255,18.92,1,0
3,2026-02-14 11:47:52.636919,12183128157,17.72,1,1
3,2026-02-14 11:48:02.613147,121868864,19.1,1,1
3,2026-02-14 11:48:19.092890,121868864,19.26,1,2
3,2026-02-14 11:46:48.227723,12184229255,18.0,2,0
3,2026-02-14 11:48:36.417352,121868864,19.17,1,0
3,2026-02-14 11:49:44.072997,12184229255,18.46,1,1
3,2026-02-14 11:49:54.990881,12183128157,16.75,1,1
3,2026-02-14 11:50:09.371614,12184229255,19.61,1,1
3,2026-02-14 11:50:22.486291,12184229255,18.92,1,1
3,2026-02-14 11:50:39.747847,121868864,25.14,1,1
3,2026-02-14 11:50:54.890202,12183128157,17.65,1,1
3,2026-02-14 11:51:07.383988,12184229255,19.48,1,1
3,2026-02-14 11:51:17.974731,12184229255,18.84,1,1
3,2026-02-14 11:48:41.946646,12184229255,17.03,2,2
3,2026-02-14 11:51:46.689557,12183128157,17.45,1,2
3,2026-02-14 11:52:25.980551,12183128157,17.58,2,0
3,2026-02-14 11:53:20.974060,121835839,17.17,2,1
3,2026-02-14 11:53:13.407467,12183128157,17.63,1,1
3,2026-02-14 11:53:52.018772,12183128157,17.41,1,1
3,2026-02-14 11:53:29.104091,121835839,17.35,2,0
3,2026-02-14 11:54:00.410463,121835839,17.2,1,1
3,2026-02-14 11:54:39.368630,121835839,17.12,1,1
3,2026-02-14 11:54:45.519751,121835839,17.23,1,2
3,2026-02-14 11:54:25.675225,12183128157,17.76,2,1
3,2026-02-14 11:56:03.918761,12183128157,17.68,2,1
3,2026-02-14 11:56:24.955679,121868864,19.26,2,1
3,2026-02-14 11:55:34.087194,12183128157,16.13,1,1
3,2026-02-14 11:56:35.469688,121868864,18.14,2,1
3,2026-02-14 11:57:37.915112,12183128157,17.72,2,0
3,2026-02-14 11:59:26.495816,12184229255,18.87,2,1
3,2026-02-14 11:57:05.750095,12183128157,17.61,1,1
3,2026-02-14 11:59:36.441653,12184229255,19.3,2,1
3,2026-02-14 12:00:51.255974,12184229255,19.01,2,1
3,2026-02-14 12:00:59.985315,12184229255,19.33,2,2
3,2026-02-14 12:01:11.497416,12184229255,19.18,2,0
3,2026-02-14 12:01:22.792719,12184229255,18.69,2,1
3,2026-02-14 12:01:40.366417,12184229255,19.04,2,1
3,2026-02-14 12:01:53.705679,12184229255,19.49,2,1
3,2026-02-14 12:02:06.538810,12184229255,19.45,2,3
3,2026-02-14 12:02:20.403020,12184229255,19.27,2,1
3,2026-02-14 12:02:34.245748,12184229255,19.56,2,2
3,2026-02-14 12:02:48.904131,12184229255,19.1,2,1
3,2026-02-14 12:03:03.007174,12184229255,19.59,2,1
3,2026-02-14 12:00:29.069293,12184229255,19.25,1,0
3,2026-02-14 12:06:21.885613,12183128157,18.11,1,1
3,2026-02-14 12:03:17.861249,12184229255,19.41,2,1
3,2026-02-14 12:07:16.801709,12183128157,18.17,2,1
3,2026-02-14 12:07:25.899320,121835839,17.19,2,1
3,2026-02-14 12:07:07.189148,121835839,17.01,1,1
3,2026-02-14 12:07:32.998673,121868864,17.02,2,1
3,2026-02-14 12:07:43.003761,121835839,17.04,1,0
3,2026-02-14 12:07:44.261721,121868864,17.18,2,1
3,2026-02-14 12:07:53.859563,121868864,18.27,2,1
3,2026-02-14 12:08:06.429713,121868864,16.46,2,1
3,2026-02-14 12:08:18.088802,12183128157,18.37,2,2
3,2026-02-14 12:09:08.312886,12183128157,18.06,2,1
3,2026-02-14 12:10:38.297768,121868864,18.12,2,0
3,2026-02-14 12:10:42.461916,121868864,19.44,2,1
3,2026-02-14 12:07:45.058486,121835839,16.88,1,1
3,2026-02-14 12:10:52.386257,121868864,19.61,2,2
3,2026-02-14 12:11:06.214430,12184229255,19.69,2,1
3,2026-02-14 12:11:14.481876,12184229255,18.94,2,1
3,2026-02-14 12:11:45.022990,12184229255,18.3,2,1
3,2026-02-14 12:11:55.780686,12184229255,19.08,2,1
3,2026-02-14 12:12:05.933762,12184229255,19.45,2,3
3,2026-02-14 12:12:16.706988,12184229255,19.27,2,2
3,2026-02-14 12:12:32.034414,12183128157,19.07,2,0
3,2026-02-14 12:12:53.643480,12184229255,18.65,2,0
3,2026-02-14 12:12:55.992708,12184229255,18.4,2,3
3,2026-02-14 12:10:55.847864,12183128157,18.02,1,2
3,2026-02-14 12:13:15.921259,12183128157,18.56,2,1
3,2026-02-14 12:13:50.628830,12183128157,18.16,1,1
3,2026-02-14 12:19:20.033090,121868864,18.22,1,1
3,2026-02-14 12:19:29.963151,121868864,19.3,1,1
3,2026-02-14 12:19:43.224350,121868864,19.37,1,0
3,2026-02-14 12:20:20.225174,121868864,18.84,1,2
3,2026-02-14 12:17:52.556924,12183128157,18.33,2,1
3,2026-02-14 12:20:30.318392,121868864,19.32,1,0
3,2026-02-14 12:24:37.771790,12183128157,18.35,1,1
3,2026-02-14 12:24:02.530315,12183128157,18.36,2,1
3,2026-02-14 12:25:22.099405,12183128157,18.52,1,1
3,2026-02-14 12:25:55.161698,12183128157,18.24,2,1
3,2026-02-14 12:28:03.558761,12183128157,18.12,2,1
3,2026-02-14 12:29:10.614248,12183128157,18.59,2,0
3,2026-02-14 12:29:20.056227,121868864,18.62,2,1
3,2026-02-14 12:29:30.502736,121868864,18.52,2,2
3,2026-02-14 12:29:33.963307,121868864,19.9,2,0
3,2026-02-14 12:29:42.386463,121868864,19.53,2,0
3,2026-02-14 12:27:32.957276,12183128157,18.45,1,1
3,2026-02-14 12:30:27.728983,121835839,16.88,1,1
3,2026-02-14 12:30:36.101333,12183128157,18.56,1,1
3,2026-02-14 12:30:43.671814,121835839,17.24,1,1
3,2026-02-14 12:29:54.706301,12183128157,18.43,2,2
3,2026-02-14 12:31:07.894554,121835839,17.27,2,1
3,2026-02-14 12:30:47.852975,121835839,17.44,1,0
3,2026-02-14 12:31:14.153758,121835839,17.11,2,1
3,2026-02-14 12:31:37.275572,121835839,17.72,2,2
3,2026-02-14 12:31:42.033631,121835839,17.46,2,0
3,2026-02-14 12:31:14.992913,12183128157,18.21,1,2
3,2026-02-14 12:34:43.806770,12183128157,18.41,1,2
3,2026-02-14 12:32:18.182636,12183128157,18.5,2,0
3,2026-02-14 12:36:33.834115,12183128157,18.64,2,0
3,2026-02-14 12:41:02.115198,12184229255,19.41,2,2
3,2026-02-14 12:41:09.656446,12184229255,19.41,2,2
