Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-25 01:43:55.170297,121842212,19.61,2,8
5,2026-02-25 01:41:44.714165,121842212,20.61,1,1
5,2026-02-25 01:57:54.580900,121835839,18.19,1,1
5,2026-02-25 01:57:23.840853,12183128157,20.15,2,7
5,2026-02-25 01:58:16.437735,12183128157,20.39,2,4
5,2026-02-25 01:59:31.571016,121868864,18.74,2,1
5,2026-02-25 01:59:38.589931,121868864,19.66,2,0
5,2026-02-25 01:59:47.045489,121868864,19.5,2,1
5,2026-02-25 02:00:00.365241,121868864,19.51,2,1
5,2026-02-25 02:00:10.191747,121868864,19.41,2,1
5,2026-02-25 01:58:00.035927,121835839,18.46,1,1
5,2026-02-25 02:00:19.952892,121868864,19.64,2,0
5,2026-02-25 02:17:00.564027,121842212,20.61,2,3
5,2026-02-25 02:23:49.897795,12183128157,19.77,2,6
5,2026-02-25 02:00:54.886893,121868864,19.48,1,0
5,2026-02-25 02:25:28.113929,121835839,18.18,1,1
5,2026-02-25 02:25:48.061214,12183128157,20.04,1,3
5,2026-02-25 02:41:43.549545,121835839,18.42,1,5
5,2026-02-25 02:24:47.505137,121835839,18.27,2,2
5,2026-02-25 02:43:29.542241,121835839,18.29,2,0
5,2026-02-25 02:43:33.296227,121835839,18.44,2,1
5,2026-02-25 02:43:37.736465,121835839,18.39,2,0
5,2026-02-25 02:46:30.772763,12183128157,19.89,2,4
5,2026-02-25 02:50:11.633284,121842212,21.07,2,0
5,2026-02-25 02:52:30.219749,121842212,20.5,2,7
5,2026-02-25 02:53:25.217318,12183128157,20.08,2,1
5,2026-02-25 02:54:32.194134,121835839,18.59,2,1
5,2026-02-25 02:54:36.641456,121835839,18.6,2,1
5,2026-02-25 03:07:18.266110,12183128157,19.86,2,1
5,2026-02-25 03:23:36.927218,12183128157,19.9,2,0
5,2026-02-25 03:23:52.281411,121835839,18.33,2,1
5,2026-02-25 02:42:07.329421,121835839,18.65,1,0
5,2026-02-25 03:23:56.051452,121835839,18.68,2,1
5,2026-02-25 03:24:32.248314,12183128157,20.39,2,1
5,2026-02-25 03:23:58.785606,12183128157,19.94,1,0
5,2026-02-25 03:24:46.557082,121835839,18.49,1,3
5,2026-02-25 03:24:57.728033,121835839,18.57,1,0
5,2026-02-25 03:24:59.981966,121835839,18.53,1,0
5,2026-02-25 03:25:23.496234,12183128157,19.72,1,1
5,2026-02-25 03:25:34.179580,121868864,19.95,1,1
5,2026-02-25 03:25:50.648047,12183128157,19.67,1,6
5,2026-02-25 03:24:43.525454,121868864,19.75,2,1
5,2026-02-25 03:39:10.988945,12183128157,20.1,2,4
5,2026-02-25 03:40:53.618517,12184229255,20.9,2,1
5,2026-02-25 03:41:37.548766,121835839,18.54,2,1
5,2026-02-25 03:42:22.451823,121835839,18.33,2,1
5,2026-02-25 03:42:26.238835,121835839,18.29,2,1
5,2026-02-25 03:42:30.678752,121835839,18.56,2,2
5,2026-02-25 04:03:09.250630,121842212,19.94,2,1
5,2026-02-25 04:10:05.922296,12184229255,20.97,2,1
5,2026-02-25 04:10:13.071545,12184229255,21.23,2,1
5,2026-02-25 04:10:19.764360,12184229255,20.66,2,1
5,2026-02-25 04:10:27.632286,12184229255,21.34,2,1
5,2026-02-25 04:10:38.633772,12184229255,21.39,2,1
5,2026-02-25 04:10:45.652354,12184229255,21.18,2,2
5,2026-02-25 04:10:54.633234,12184229255,21.41,2,0
5,2026-02-25 04:11:02.955121,12184229255,21.42,2,1
5,2026-02-25 04:11:14.772919,12184229255,21.07,2,1
5,2026-02-25 04:11:23.750569,12184229255,20.93,2,1
5,2026-02-25 04:11:33.642602,12184229255,21.24,2,1
5,2026-02-25 04:17:19.778907,121842212,19.88,2,14
5,2026-02-25 04:20:21.488470,12183128157,19.91,2,2
5,2026-02-25 04:21:42.760074,121868864,19.51,2,1
5,2026-02-25 04:21:52.825181,12183128157,20.01,2,1
5,2026-02-25 04:29:11.021632,121868864,19.56,2,2
5,2026-02-25 04:29:27.029924,121868864,19.05,2,0
5,2026-02-25 04:41:08.630452,121842212,19.37,2,1
5,2026-02-25 04:42:18.045997,12184229255,21.04,2,2
5,2026-02-25 04:42:24.150604,12184229255,21.49,2,0
5,2026-02-25 04:42:31.267077,12184229255,21.75,2,1
5,2026-02-25 04:42:39.134879,12184229255,21.42,2,1
5,2026-02-25 04:44:59.232160,121842212,20.08,2,3
5,2026-02-25 04:45:23.921815,12183128157,19.89,2,3
5,2026-02-25 05:07:16.510247,121842212,20.43,2,12
5,2026-02-25 05:44:58.294643,121842212,20.86,2,7
5,2026-02-25 05:46:39.669528,121868864,19.57,2,2
5,2026-02-25 05:46:49.721438,121868864,19.45,2,0
5,2026-02-25 05:47:28.914767,121868864,19.73,2,1
5,2026-02-25 06:16:38.378411,121842212,21.1,2,6
5,2026-02-25 06:35:36.830338,121842212,20.27,2,4
5,2026-02-25 03:35:11.231134,121835839,18.17,1,1
5,2026-02-25 07:41:23.714819,121835839,18.22,1,1
5,2026-02-25 07:41:28.023632,121835839,18.17,1,1
5,2026-02-25 07:42:14.676491,121835839,18.24,1,1
5,2026-02-25 07:42:20.171967,121835839,18.24,1,1
5,2026-02-25 07:42:23.405632,121835839,18.21,1,0
5,2026-02-25 07:56:07.756858,121835839,18.15,1,1
5,2026-02-25 07:56:11.578650,121835839,18.34,1,1
5,2026-02-25 07:56:17.262196,121835839,18.28,1,1
5,2026-02-25 07:56:20.332824,121835839,18.36,1,0
5,2026-02-25 07:27:32.383257,121842212,20.77,2,8
5,2026-02-25 07:56:21.835173,121835839,18.65,1,0
5,2026-02-25 07:57:09.981221,121835839,18.7,2,1
5,2026-02-25 08:51:08.868112,12184229255,20.93,2,1
5,2026-02-25 08:51:19.086400,12184229255,21.06,2,1
5,2026-02-25 08:51:26.758370,12184229255,20.79,2,1
5,2026-02-25 08:51:34.529196,12184229255,20.97,2,1
5,2026-02-25 08:51:42.951979,12184229255,21.14,2,1
5,2026-02-25 08:51:52.548985,12184229255,20.56,2,2
5,2026-02-25 08:52:02.212494,12184229255,21.14,2,0
5,2026-02-25 08:35:09.227395,12184229255,20.38,1,0
5,2026-02-25 08:52:03.420379,12184229255,21.09,2,0
initialize,2026-02-25 09:34:44.637620,0,-0.04,1,0
initialize,2026-02-25 09:34:44.838596,0,-0.04,2,0
5,2026-02-25 09:34:44.838596,0,-0.04,2,0
5,2026-02-25 09:34:44.637620,0,-0.04,1,0
5,2026-02-25 12:25:13.377266,121835839,17.94,1,1
5,2026-02-25 12:25:51.480242,121835839,18.0,1,0
5,2026-02-25 12:25:56.955166,121835839,18.14,1,1
5,2026-02-25 12:25:59.437584,121835839,18.27,1,0
5,2026-02-25 12:23:13.838341,121842212,20.27,2,3
5,2026-02-25 12:27:16.618820,121835839,18.12,2,0
5,2026-02-25 12:27:22.521599,121835839,18.19,2,1
5,2026-02-25 12:37:23.527584,12184229255,20.43,2,1
5,2026-02-25 12:38:44.981272,121842212,20.47,2,1
5,2026-02-25 12:39:57.400242,121842212,20.03,2,4
5,2026-02-25 12:49:11.540911,12184229255,20.11,2,1
5,2026-02-25 12:49:39.084505,121842212,20.01,2,7
5,2026-02-25 12:26:01.528131,121835839,18.16,1,1
5,2026-02-25 12:51:53.634626,12184229255,20.78,2,1
5,2026-02-25 13:26:51.713107,121842212,20.04,1,0
5,2026-02-25 13:28:28.397576,121842212,20.42,2,6
5,2026-02-25 14:15:33.944492,121868864,16.8,2,0
5,2026-02-25 14:25:01.587977,121868864,19.15,2,0
5,2026-02-25 14:25:09.161509,121868864,18.72,2,1
5,2026-02-25 14:25:19.150973,121868864,18.92,2,1
5,2026-02-25 14:25:29.141366,121868864,17.89,2,2
5,2026-02-25 14:40:33.021472,121868864,18.69,2,0
5,2026-02-25 14:40:40.856294,121868864,18.87,2,2
5,2026-02-25 14:40:51.400945,121868864,18.97,2,0
5,2026-02-25 14:59:30.076657,121868864,18.71,2,0
5,2026-02-25 14:59:37.745711,121868864,18.75,2,1
5,2026-02-25 14:59:47.837665,121868864,18.5,2,3
5,2026-02-25 14:59:56.125876,121868864,18.74,2,0
5,2026-02-25 14:14:23.183445,121868864,17.64,1,1
5,2026-02-25 15:01:02.455449,121868864,18.01,2,1
5,2026-02-25 15:08:34.936607,12183128157,19.22,2,5
5,2026-02-25 15:02:35.424853,12183128157,19.12,1,1
5,2026-02-25 15:17:16.111055,12183128157,19.13,2,5
5,2026-02-25 15:33:03.925758,12183128157,19.41,2,5
5,2026-02-25 17:11:52.141121,12184229255,19.79,2,1
5,2026-02-25 17:25:05.204728,12184229255,20.33,2,2
5,2026-02-25 17:25:11.186561,12184229255,20.45,2,2
5,2026-02-25 17:25:17.585051,12184229255,20.75,2,0
5,2026-02-25 17:25:25.648668,12184229255,20.8,2,0
5,2026-02-25 17:25:34.463246,12184229255,20.93,2,1
5,2026-02-25 17:25:43.212368,12184229255,20.35,2,1
5,2026-02-25 15:32:07.068193,12183128157,19.48,1,0
5,2026-02-25 17:49:50.844073,121835839,17.95,1,1
5,2026-02-25 17:49:58.766365,121835839,17.83,1,1
5,2026-02-25 17:50:03.665911,121835839,18.1,1,0
5,2026-02-25 17:53:43.974787,121835839,17.94,1,1
5,2026-02-25 17:53:49.723405,121835839,18.2,1,2
5,2026-02-25 17:53:59.555424,121835839,18.11,1,1
5,2026-02-25 17:54:09.125925,121835839,18.32,1,0
5,2026-02-25 17:25:54.050890,12184229255,19.76,2,1
5,2026-02-25 18:09:08.109977,121835839,17.51,2,1
5,2026-02-25 18:09:11.733661,121835839,18.21,2,1
5,2026-02-25 18:10:19.510770,121835839,18.34,2,1
5,2026-02-25 18:10:25.093374,121835839,18.36,2,1
5,2026-02-25 18:10:29.957167,121835839,18.5,2,0
5,2026-02-25 18:10:32.895677,121835839,18.36,2,0
5,2026-02-25 18:10:33.942987,121835839,18.48,2,0
5,2026-02-25 18:10:35.050554,121835839,18.31,2,1
5,2026-02-25 17:55:22.479216,121835839,18.21,1,1
5,2026-02-25 18:31:00.805913,121835839,17.57,1,1
5,2026-02-25 18:26:25.561650,121842212,19.65,2,1
5,2026-02-25 18:31:59.262688,121835839,17.47,2,1
5,2026-02-25 18:32:20.837614,121868864,18.63,2,1
5,2026-02-25 18:33:21.113901,121868864,17.11,2,1
5,2026-02-25 18:35:02.286478,12183128157,18.92,2,1
5,2026-02-25 18:35:34.646307,12183128157,19.05,2,5
5,2026-02-25 18:38:51.474535,121842212,20.48,2,6
5,2026-02-25 18:31:04.954153,121835839,18.57,1,3
5,2026-02-25 18:45:43.254249,121868864,18.02,1,1
5,2026-02-25 18:44:38.444643,12183128157,19.19,2,6
5,2026-02-25 18:45:53.740166,121868864,19.36,1,1
5,2026-02-25 18:46:33.653626,121868864,17.71,2,1
5,2026-02-25 18:47:06.124346,121868864,19.56,1,1
5,2026-02-25 18:54:23.744012,121835839,18.06,1,1
5,2026-02-25 18:54:27.042798,121835839,18.41,1,1
5,2026-02-25 18:54:29.819693,121835839,18.33,1,0
5,2026-02-25 18:54:35.684057,12183128157,19.36,1,1
5,2026-02-25 18:55:01.299909,121835839,17.28,1,1
5,2026-02-25 18:57:13.280228,121868864,18.45,1,1
5,2026-02-25 18:57:24.451572,121868864,18.36,1,1
5,2026-02-25 18:57:35.524784,121868864,18.56,1,1
5,2026-02-25 18:52:41.593207,12183128157,18.52,2,3
5,2026-02-25 18:57:46.011213,121868864,18.27,1,1
5,2026-02-25 19:04:39.612926,121835839,17.98,1,1
5,2026-02-25 19:04:42.879185,121835839,18.32,1,3
5,2026-02-25 19:04:25.155424,12184229255,20.14,2,1
5,2026-02-25 19:06:10.126727,12183128157,19.45,2,4
5,2026-02-25 19:05:00.882661,12183128157,19.23,1,4
5,2026-02-25 19:24:28.016415,121868864,17.51,1,1
5,2026-02-25 19:24:32.589142,121868864,17.72,1,3
5,2026-02-25 19:24:54.898629,121868864,17.9,1,1
5,2026-02-25 19:25:08.225672,121868864,18.22,1,1
5,2026-02-25 19:13:22.366690,121842212,19.05,2,6
5,2026-02-25 19:31:49.707712,121868864,19.08,2,1
5,2026-02-25 19:31:58.587266,121868864,18.08,2,1
5,2026-02-25 19:32:07.956907,121868864,18.37,2,1
5,2026-02-25 19:32:16.771280,121868864,18.45,2,1
5,2026-02-25 19:32:27.478930,121868864,18.55,2,1
5,2026-02-25 19:35:02.055069,121835839,18.01,2,1
5,2026-02-25 19:35:05.675349,121835839,17.77,2,1
5,2026-02-25 19:35:08.547874,121835839,18.49,2,1
5,2026-02-25 19:35:52.888158,121835839,18.0,2,0
5,2026-02-25 19:35:55.369620,121835839,18.56,2,1
5,2026-02-25 19:35:58.862541,121835839,18.51,2,1
5,2026-02-25 19:25:20.115527,121868864,18.23,1,1
5,2026-02-25 19:40:10.282618,121868864,18.43,1,1
5,2026-02-25 19:40:19.027300,121868864,19.25,1,1
5,2026-02-25 19:40:29.218453,121868864,18.18,1,1
5,2026-02-25 19:40:39.442445,121868864,18.24,1,1
5,2026-02-25 19:40:51.822072,121868864,18.87,1,1
5,2026-02-25 19:41:04.626613,121868864,18.63,1,1
5,2026-02-25 19:47:53.437028,121868864,18.39,1,1
5,2026-02-25 19:48:02.844646,121868864,19.0,1,1
5,2026-02-25 19:48:12.789342,121868864,18.82,1,1
5,2026-02-25 19:48:23.013165,121868864,18.97,1,1
5,2026-02-25 19:48:33.661924,121868864,18.78,1,1
5,2026-02-25 19:50:10.446950,121835839,18.29,1,1
5,2026-02-25 19:51:05.547891,121835839,18.15,1,1
5,2026-02-25 19:51:09.532964,121835839,18.31,1,3
5,2026-02-25 19:51:25.538165,121835839,18.36,1,1
5,2026-02-25 19:59:25.924785,121868864,19.41,1,1
5,2026-02-25 19:59:35.332060,121868864,18.81,1,1
5,2026-02-25 19:59:42.485455,121868864,18.88,1,1
5,2026-02-25 19:59:51.500931,121868864,18.74,1,1
5,2026-02-25 20:00:01.561624,121868864,19.28,1,1
5,2026-02-25 19:36:00.853957,121835839,18.51,2,1
5,2026-02-25 20:00:12.245858,121868864,18.73,1,0
5,2026-02-25 20:12:22.813149,121835839,18.35,1,4
5,2026-02-25 20:17:31.082118,121868864,18.52,1,1
5,2026-02-25 20:17:39.313698,121868864,18.6,1,1
5,2026-02-25 20:17:48.655694,121868864,18.93,1,1
5,2026-02-25 20:17:58.618069,121868864,19.05,1,1
5,2026-02-25 20:08:25.705730,121868864,18.38,2,1
5,2026-02-25 20:31:31.740267,12184229255,20.49,2,1
5,2026-02-25 20:32:30.192112,12184229255,20.38,2,1
5,2026-02-25 20:32:37.345926,12184229255,20.59,2,1
5,2026-02-25 20:34:15.907346,12183128157,19.01,2,5
5,2026-02-25 20:35:56.031707,121868864,18.51,2,2
5,2026-02-25 20:36:05.760235,121868864,18.39,2,1
5,2026-02-25 20:18:10.090810,121868864,19.11,1,1
5,2026-02-25 20:36:13.431996,121868864,18.68,2,1
5,2026-02-25 20:36:21.397732,121868864,18.43,2,0
5,2026-02-25 20:36:32.040483,121868864,18.42,2,1
5,2026-02-25 20:36:14.953094,12183128157,18.87,1,3
5,2026-02-25 20:37:06.285628,12184229255,17.7,1,1
5,2026-02-25 20:37:15.960467,12184229255,20.94,1,1
5,2026-02-25 20:37:24.289857,12184229255,19.95,1,1
5,2026-02-25 20:37:31.280333,12184229255,20.76,1,1
5,2026-02-25 20:37:40.589725,12184229255,21.1,1,1
5,2026-02-25 20:37:54.408972,12183128157,19.3,1,1
5,2026-02-25 20:38:04.873670,121868864,18.43,1,2
5,2026-02-25 20:38:18.771499,121868864,18.73,1,1
5,2026-02-25 20:36:45.457741,121868864,18.72,2,0
5,2026-02-25 20:38:30.657634,12183128157,19.32,2,3
5,2026-02-25 20:38:30.007889,121868864,18.46,1,1
5,2026-02-25 20:40:29.582939,121868864,17.07,2,0
5,2026-02-25 20:40:40.979369,121868864,18.21,2,1
5,2026-02-25 20:40:37.861767,121835839,17.04,1,1
5,2026-02-25 20:41:11.050006,121835839,18.4,1,1
5,2026-02-25 20:41:16.276343,121835839,18.27,1,2
5,2026-02-25 20:41:26.405192,121835839,18.6,1,1
5,2026-02-25 20:40:52.271780,121868864,17.2,2,1
5,2026-02-25 20:45:57.591761,121842212,18.82,2,5
5,2026-02-25 20:46:32.562659,121835839,18.59,2,5
5,2026-02-25 20:47:30.267166,121842212,19.33,2,5
5,2026-02-25 20:41:34.306851,121835839,18.34,1,0
5,2026-02-25 20:49:58.214872,12183128157,19.13,2,5
5,2026-02-25 20:52:19.678823,12184229255,20.63,2,1
5,2026-02-25 20:52:26.045011,12184229255,22.64,2,1
5,2026-02-25 20:51:55.601793,12183128157,19.66,1,1
5,2026-02-25 20:53:23.925689,121868864,18.92,1,1
5,2026-02-25 20:53:30.760898,121868864,19.04,1,1
5,2026-02-25 20:53:40.788877,121868864,19.06,1,1
5,2026-02-25 20:53:52.221316,121868864,18.62,1,1
5,2026-02-25 21:01:27.994975,12184229255,17.36,1,1
5,2026-02-25 20:52:33.063507,12183128157,19.02,2,3
5,2026-02-25 21:03:19.000873,121842212,20.52,1,1
5,2026-02-25 21:05:43.095537,121868864,19.4,1,1
5,2026-02-25 21:05:52.862127,121868864,19.18,1,1
5,2026-02-25 21:06:00.995543,121868864,18.92,1,1
5,2026-02-25 21:06:10.598942,121868864,18.77,1,1
5,2026-02-25 21:04:01.178719,121842212,19.36,2,4
5,2026-02-25 21:07:00.584705,12183128157,19.03,2,1
5,2026-02-25 21:09:11.857592,121835839,18.36,2,6
5,2026-02-25 21:09:42.479201,121835839,18.44,2,0
5,2026-02-25 21:10:08.601830,12184229255,21.13,2,1
5,2026-02-25 21:10:14.641179,12184229255,20.44,2,1
5,2026-02-25 21:10:20.649484,12184229255,19.73,2,2
5,2026-02-25 21:10:27.308071,12184229255,21.13,2,1
5,2026-02-25 21:10:35.763772,12184229255,19.91,2,1
5,2026-02-25 21:10:42.423212,12184229255,18.84,2,1
5,2026-02-25 21:10:50.943880,12184229255,20.09,2,2
5,2026-02-25 21:10:58.129039,12184229255,19.92,2,1
5,2026-02-25 21:11:06.450668,12184229255,20.33,2,1
5,2026-02-25 21:11:13.208528,12184229255,19.86,2,1
5,2026-02-25 21:11:20.260024,12184229255,19.71,2,1
5,2026-02-25 21:12:48.616801,121868864,18.45,2,1
5,2026-02-25 21:12:58.331521,121868864,18.48,2,0
5,2026-02-25 21:13:08.157993,121868864,18.68,2,1
5,2026-02-25 21:13:18.049824,121868864,18.88,2,1
5,2026-02-25 21:13:33.067065,121868864,19.05,2,0
5,2026-02-25 21:13:36.690751,121868864,19.09,2,0
5,2026-02-25 21:13:41.000157,121868864,18.54,2,0
5,2026-02-25 21:14:59.579850,12183128157,19.38,2,3
5,2026-02-25 21:15:31.610681,121868864,18.52,2,1
5,2026-02-25 21:15:43.134702,121868864,18.81,2,2
5,2026-02-25 21:15:54.266992,121868864,18.73,2,1
5,2026-02-25 21:16:10.069551,121842212,20.26,2,0
5,2026-02-25 21:16:23.830188,12183128157,18.96,2,3
5,2026-02-25 21:21:31.231978,121835839,18.36,2,1
5,2026-02-25 21:23:41.655430,121842212,19.97,2,9
5,2026-02-25 21:30:46.182511,12183128157,19.37,2,5
5,2026-02-25 21:31:38.765023,121868864,18.03,2,1
5,2026-02-25 21:31:47.902800,121868864,18.89,2,1
5,2026-02-25 21:31:55.476862,121868864,18.84,2,1
5,2026-02-25 21:32:04.715819,121868864,18.94,2,2
5,2026-02-25 21:32:15.325570,121868864,18.85,2,0
5,2026-02-25 21:32:24.793400,121868864,19.01,2,1
5,2026-02-25 21:32:39.288159,121868864,19.08,2,0
5,2026-02-25 21:41:50.018151,12183128157,19.11,2,3
5,2026-02-25 21:43:17.482119,121868864,19.14,2,1
5,2026-02-25 21:43:25.709374,121868864,19.16,2,1
5,2026-02-25 21:43:35.793734,121868864,19.26,2,1
5,2026-02-25 21:06:34.207107,12183128157,19.28,1,0
5,2026-02-25 21:55:40.653477,121868864,19.7,1,1
5,2026-02-25 21:55:48.623331,121868864,19.21,1,1
5,2026-02-25 21:55:57.083562,121868864,18.68,1,1
5,2026-02-25 21:56:04.563914,121868864,19.35,1,1
5,2026-02-25 21:56:13.905778,121868864,19.31,1,0
5,2026-02-25 21:43:46.533831,121868864,19.07,2,2
5,2026-02-25 21:59:52.027016,12184229255,21.16,2,0
5,2026-02-25 21:59:57.380898,12184229255,20.84,2,0
5,2026-02-25 22:00:05.216137,12184229255,20.54,2,2
5,2026-02-25 22:00:14.128431,12184229255,19.5,2,1
5,2026-02-25 21:56:24.652272,121868864,19.3,1,0
5,2026-02-25 22:04:44.715365,121868864,19.31,1,1
5,2026-02-25 22:04:56.667694,121868864,18.71,1,1
5,2026-02-25 22:05:05.388935,121868864,18.87,1,1
5,2026-02-25 22:05:14.535127,121868864,18.93,1,1
5,2026-02-25 22:00:19.612814,12184229255,19.27,2,2
5,2026-02-25 22:08:20.777054,12183128157,19.77,1,5
