Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-18 13:25:32.623120,121868864,17.57,1,1
4,2026-02-18 13:25:40.821853,121868864,18.45,1,0
4,2026-02-18 13:25:52.166546,121868864,18.2,1,0
4,2026-02-18 13:25:02.521230,121842212,16.87,2,1
4,2026-02-18 13:26:38.397625,121868864,17.73,2,2
4,2026-02-18 13:26:26.104164,121842212,17.14,1,0
4,2026-02-18 13:27:35.815113,121868864,15.44,1,0
4,2026-02-18 13:27:48.375930,121868864,18.17,1,0
4,2026-02-18 13:28:09.732449,121868864,18.19,1,1
4,2026-02-18 13:28:13.360086,121868864,19.04,1,0
4,2026-02-18 13:27:08.217034,121868864,18.01,2,0
4,2026-02-18 13:28:46.382991,121868864,17.68,1,0
4,2026-02-18 13:29:21.372443,121868864,17.75,1,1
4,2026-02-18 13:29:26.762054,121868864,18.19,1,0
4,2026-02-18 13:29:38.600156,121868864,16.64,1,1
4,2026-02-18 13:29:45.198503,121868864,27.07,1,1
4,2026-02-18 13:28:46.770687,12183128157,18.01,2,1
4,2026-02-18 13:30:28.260131,121868864,18.35,2,1
4,2026-02-18 13:29:55.657735,121868864,16.99,1,1
4,2026-02-18 13:30:59.975679,121868864,17.3,1,1
4,2026-02-18 13:31:10.007290,121868864,18.2,1,1
4,2026-02-18 13:31:21.852324,121868864,17.62,1,1
4,2026-02-18 13:32:12.754409,121868864,17.73,1,1
4,2026-02-18 13:32:41.320020,121868864,17.97,1,1
4,2026-02-18 13:32:52.656910,121868864,18.01,1,0
4,2026-02-18 13:32:58.536108,121868864,18.16,1,0
4,2026-02-18 13:30:52.599379,12183128157,17.88,2,1
4,2026-02-18 13:33:26.871525,121868864,16.9,2,1
4,2026-02-18 13:34:02.319577,121868864,17.83,2,2
4,2026-02-18 13:35:05.709889,121842212,16.63,2,0
4,2026-02-18 13:33:01.476020,121868864,17.55,1,0
4,2026-02-18 13:35:54.250683,121842212,16.82,2,1
4,2026-02-18 13:36:50.573438,121835839,17.46,2,1
4,2026-02-18 13:37:12.738144,121842212,17.0,2,1
4,2026-02-18 13:37:15.508274,121842212,16.81,2,1
4,2026-02-18 13:36:44.558394,121842212,16.85,1,0
4,2026-02-18 13:37:29.069745,121842212,16.9,2,3
4,2026-02-18 13:37:54.228284,121835839,17.35,2,1
4,2026-02-18 13:37:59.806228,121835839,17.23,2,1
4,2026-02-18 13:38:01.914933,121835839,16.9,2,1
4,2026-02-18 13:38:05.408068,121835839,17.06,2,1
4,2026-02-18 13:37:34.985709,121835839,17.07,1,0
4,2026-02-18 13:38:41.035995,121842212,16.72,2,1
4,2026-02-18 13:39:27.371324,121842212,16.85,2,1
4,2026-02-18 13:39:46.286063,121842212,16.75,2,1
4,2026-02-18 13:38:41.468393,121835839,16.99,1,0
4,2026-02-18 13:39:55.961920,121842212,16.81,2,1
4,2026-02-18 13:44:21.984971,121868864,16.02,2,2
4,2026-02-18 13:44:47.199157,121868864,18.65,2,0
4,2026-02-18 13:45:20.329678,121868864,17.75,2,1
4,2026-02-18 13:45:49.543875,12183128157,17.79,2,1
4,2026-02-18 13:44:03.596146,121868864,18.12,1,0
4,2026-02-18 13:45:52.237191,12183128157,18.38,2,1
4,2026-02-18 13:47:27.683915,12184229255,17.85,1,0
4,2026-02-18 13:47:36.942366,12183128157,18.34,2,1
4,2026-02-18 13:48:56.303743,121842212,16.73,1,0
4,2026-02-18 13:49:13.816294,121842212,16.93,2,3
4,2026-02-18 13:49:40.698737,121842212,16.88,2,1
4,2026-02-18 13:49:49.550144,121842212,14.03,2,0
4,2026-02-18 13:49:51.973725,121842212,16.95,2,1
4,2026-02-18 13:49:56.647426,12183128157,18.32,2,2
4,2026-02-18 13:50:26.742293,121842212,16.65,2,1
4,2026-02-18 13:50:36.863920,121842212,17.35,2,1
4,2026-02-18 13:50:40.021123,121842212,17.07,2,3
4,2026-02-18 13:51:02.999712,121842212,29.58,2,0
4,2026-02-18 13:51:04.191043,121842212,30.68,2,0
4,2026-02-18 13:51:08.431525,12183128157,18.27,2,2
4,2026-02-18 13:52:08.933456,121842212,17.22,2,0
4,2026-02-18 13:52:15.824156,121835839,16.96,2,1
4,2026-02-18 13:52:19.954890,121835839,17.13,2,0
4,2026-02-18 13:52:23.443812,121835839,17.36,2,0
4,2026-02-18 13:49:22.377831,12183128157,17.92,1,0
4,2026-02-18 13:52:43.534457,121842212,17.13,2,1
4,2026-02-18 13:52:55.922979,121835839,17.05,1,0
4,2026-02-18 13:53:03.048092,12183128157,18.34,2,1
4,2026-02-18 13:53:20.341711,121835839,17.26,2,1
4,2026-02-18 13:53:24.129958,121835839,17.01,2,1
4,2026-02-18 13:53:29.579455,121835839,17.17,2,1
4,2026-02-18 13:53:52.940778,121842212,17.08,2,1
4,2026-02-18 13:54:02.126307,121842212,17.25,2,1
4,2026-02-18 13:54:12.714017,121842212,17.05,2,1
4,2026-02-18 13:54:18.825291,12183128157,15.33,2,0
4,2026-02-18 13:54:25.173031,121835839,17.3,2,2
4,2026-02-18 13:54:29.953595,121835839,17.27,2,1
4,2026-02-18 13:54:35.485455,121835839,17.3,2,1
4,2026-02-18 13:54:44.069592,121835839,17.27,2,1
4,2026-02-18 13:54:46.431910,121835839,17.53,2,1
4,2026-02-18 13:54:54.203821,121842212,17.21,2,1
4,2026-02-18 13:55:05.019662,121842212,17.06,2,1
4,2026-02-18 13:53:19.716415,121842212,16.99,1,0
4,2026-02-18 13:55:35.025971,121868864,17.99,1,0
4,2026-02-18 13:55:18.874369,121835839,17.74,2,3
4,2026-02-18 13:55:53.679412,12183128157,18.14,2,2
4,2026-02-18 13:56:08.036635,121868864,18.26,2,2
4,2026-02-18 13:56:34.381983,121868864,18.13,2,1
4,2026-02-18 13:56:52.302292,121868864,16.92,2,0
4,2026-02-18 13:57:09.133007,12183128157,18.16,2,0
4,2026-02-18 13:57:24.723319,121868864,17.76,2,1
4,2026-02-18 13:57:58.768542,121868864,16.47,2,1
4,2026-02-18 13:58:11.068866,121868864,17.15,2,0
4,2026-02-18 13:58:36.714519,121868864,18.53,2,2
4,2026-02-18 13:58:41.970521,121868864,18.36,2,2
4,2026-02-18 13:58:51.111055,12183128157,17.94,2,1
4,2026-02-18 13:55:51.162512,121868864,18.05,1,1
4,2026-02-18 13:59:20.744359,121868864,18.38,2,1
4,2026-02-18 13:59:46.914954,121868864,17.32,2,1
4,2026-02-18 13:59:48.253535,121868864,18.83,2,1
4,2026-02-18 13:59:51.495658,121868864,18.32,2,1
4,2026-02-18 14:03:56.945788,121842212,17.42,2,1
4,2026-02-18 14:04:30.128024,121842212,17.44,2,2
4,2026-02-18 14:04:40.426891,121842212,17.17,2,3
4,2026-02-18 14:06:56.625681,121842212,17.38,2,1
4,2026-02-18 14:07:05.322311,121842212,17.73,2,0
4,2026-02-18 14:07:53.267420,121842212,17.35,2,4
4,2026-02-18 14:08:28.072615,121842212,17.32,2,2
4,2026-02-18 14:08:37.291955,121842212,18.08,2,0
4,2026-02-18 14:09:44.011960,121842212,15.6,2,1
4,2026-02-18 13:59:46.597987,12183128157,18.16,1,2
4,2026-02-18 14:12:15.518973,12183128157,18.28,1,0
4,2026-02-18 14:14:29.408177,121868864,17.63,1,1
4,2026-02-18 14:10:56.918895,121842212,17.69,2,2
4,2026-02-18 14:15:04.285843,121868864,17.29,2,2
4,2026-02-18 14:15:21.758628,121868864,17.96,2,1
4,2026-02-18 14:15:44.745668,121868864,18.47,2,1
4,2026-02-18 14:15:53.317867,121868864,18.03,2,2
4,2026-02-18 14:14:39.112186,121868864,17.63,1,1
4,2026-02-18 14:16:11.857726,121842212,18.06,1,0
4,2026-02-18 14:15:59.771881,121868864,17.8,2,0
4,2026-02-18 14:16:45.839916,12183128157,18.63,2,3
4,2026-02-18 14:17:01.563388,121868864,16.62,2,1
4,2026-02-18 14:17:02.836461,121868864,18.97,2,1
4,2026-02-18 14:17:19.993931,121842212,17.44,2,1
4,2026-02-18 14:18:09.323925,12183128157,18.61,2,1
4,2026-02-18 14:18:23.724783,121842212,17.89,2,1
4,2026-02-18 14:19:14.151646,12183128157,18.41,2,2
4,2026-02-18 14:19:37.286428,12184229255,8.64,2,2
4,2026-02-18 14:19:57.409388,12183128157,18.97,2,1
4,2026-02-18 14:20:21.206557,12184229255,14.78,2,1
4,2026-02-18 14:20:38.111426,121842212,17.25,2,2
4,2026-02-18 14:21:22.134091,121842212,17.54,2,1
4,2026-02-18 14:21:24.165227,121842212,17.96,2,0
4,2026-02-18 14:16:35.637724,121868864,17.71,1,1
4,2026-02-18 14:21:30.353158,121842212,17.98,2,2
4,2026-02-18 14:22:25.542816,12183128157,18.64,2,0
4,2026-02-18 14:22:49.113136,121842212,17.55,2,1
4,2026-02-18 14:23:09.119727,121842212,17.56,2,1
4,2026-02-18 14:23:10.865012,121842212,17.51,2,0
4,2026-02-18 14:22:09.793126,12184229255,11.59,1,1
4,2026-02-18 14:23:18.303702,12183128157,18.79,2,0
4,2026-02-18 14:27:57.640659,121868864,18.1,2,2
4,2026-02-18 14:24:12.473709,12183128157,17.96,1,1
4,2026-02-18 14:28:21.472057,121868864,18.36,2,0
4,2026-02-18 14:29:11.481570,121868864,17.97,2,1
4,2026-02-18 14:29:13.048863,121868864,18.78,2,1
4,2026-02-18 14:29:15.823621,121868864,18.51,2,1
4,2026-02-18 14:28:44.725436,121868864,17.07,1,1
4,2026-02-18 14:29:36.820063,12184229255,14.5,2,1
4,2026-02-18 14:31:00.035073,12184229255,15.58,2,1
4,2026-02-18 14:31:55.810470,12184229255,15.09,2,1
4,2026-02-18 14:32:54.967019,12184229255,15.53,2,1
4,2026-02-18 14:32:57.998697,12184229255,18.57,2,3
4,2026-02-18 14:33:16.112243,12183128157,18.34,2,1
4,2026-02-18 14:33:45.239444,12184229255,19.54,2,0
4,2026-02-18 14:33:53.703016,12184229255,18.83,2,1
4,2026-02-18 14:33:56.080622,12184229255,19.4,2,0
4,2026-02-18 14:30:38.879995,12184229255,17.9,1,0
4,2026-02-18 14:34:32.550598,12184229255,18.4,1,1
4,2026-02-18 14:34:40.556467,12184229255,18.85,1,1
4,2026-02-18 14:35:32.084493,12184229255,18.57,1,1
4,2026-02-18 14:35:38.976249,12184229255,17.67,1,1
4,2026-02-18 14:35:46.504670,12184229255,17.7,1,2
4,2026-02-18 14:36:01.733326,12183128157,18.45,1,1
4,2026-02-18 14:36:20.181153,12184229255,17.29,1,0
4,2026-02-18 14:34:25.303916,12183128157,18.57,2,2
4,2026-02-18 14:36:42.634801,12184229255,18.58,2,2
4,2026-02-18 14:36:23.513118,12184229255,6.16,1,0
4,2026-02-18 14:37:03.484230,12184229255,19.06,1,1
4,2026-02-18 14:37:11.911570,12184229255,19.25,1,1
4,2026-02-18 14:37:13.817827,12184229255,13.28,1,1
4,2026-02-18 14:36:52.984966,121868864,16.43,2,1
4,2026-02-18 14:37:43.950412,121868864,18.6,2,1
4,2026-02-18 14:37:54.749290,121868864,18.48,2,1
4,2026-02-18 14:38:05.741338,12184229255,10.88,2,1
4,2026-02-18 14:38:08.996630,12184229255,15.19,2,1
4,2026-02-18 14:38:46.962046,12184229255,15.5,2,1
4,2026-02-18 14:39:19.029761,12183128157,18.54,2,1
4,2026-02-18 14:39:29.660596,12184229255,15.94,2,1
4,2026-02-18 14:39:37.340244,12184229255,19.28,2,1
4,2026-02-18 14:37:19.752195,121868864,17.93,1,1
4,2026-02-18 14:40:13.845308,12184229255,19.19,1,1
4,2026-02-18 14:40:23.831222,12184229255,18.92,1,0
4,2026-02-18 14:39:42.345389,12184229255,15.98,2,0
4,2026-02-18 14:40:28.338813,12184229255,17.68,1,0
4,2026-02-18 14:40:51.114499,12184229255,19.42,1,1
4,2026-02-18 14:41:01.567286,12184229255,13.44,1,1
4,2026-02-18 14:41:10.249800,12184229255,13.08,1,0
4,2026-02-18 14:41:17.599194,12184229255,15.2,1,1
4,2026-02-18 14:40:44.852189,12183128157,18.77,2,1
4,2026-02-18 14:43:03.435265,12184229255,19.15,2,1
4,2026-02-18 14:43:05.687866,12184229255,18.38,2,1
4,2026-02-18 14:42:32.546233,12184229255,18.71,1,1
4,2026-02-18 14:43:33.437241,12184229255,19.2,1,1
4,2026-02-18 14:43:38.305977,12184229255,19.5,1,1
4,2026-02-18 14:43:46.271869,12184229255,19.03,1,1
4,2026-02-18 14:43:56.234807,12184229255,15.48,1,1
4,2026-02-18 14:44:04.760146,12184229255,13.36,1,1
4,2026-02-18 14:44:14.068613,12183128157,18.73,1,1
4,2026-02-18 14:44:24.171299,121868864,17.96,1,1
4,2026-02-18 14:44:34.835317,12184229255,19.07,1,1
4,2026-02-18 14:44:43.514220,12184229255,18.37,1,1
4,2026-02-18 14:44:49.295777,12184229255,23.07,1,1
4,2026-02-18 14:44:54.275985,121868864,18.61,1,1
4,2026-02-18 14:45:08.207332,121868864,17.84,1,1
4,2026-02-18 14:45:16.848182,12183128157,18.62,1,1
4,2026-02-18 14:43:11.855380,12183128157,18.74,2,1
4,2026-02-18 14:45:33.516908,12184229255,18.26,2,1
4,2026-02-18 14:45:40.055357,12184229255,19.07,2,1
4,2026-02-18 14:45:32.740017,121868864,17.62,1,2
4,2026-02-18 14:45:48.380034,12184229255,19.26,2,0
4,2026-02-18 14:46:37.410124,12184229255,20.05,2,1
4,2026-02-18 14:46:44.669507,12184229255,18.86,2,2
4,2026-02-18 14:46:57.769891,12184229255,19.11,2,0
4,2026-02-18 14:48:09.522450,12184229255,19.41,2,2
4,2026-02-18 14:48:16.672001,12184229255,19.43,2,0
4,2026-02-18 14:48:26.382602,12184229255,20.1,2,1
4,2026-02-18 14:45:48.876148,121868864,18.27,1,0
4,2026-02-18 14:49:01.849592,12184229255,19.46,1,1
4,2026-02-18 14:49:10.113521,12184229255,19.39,1,1
4,2026-02-18 14:49:12.563414,12184229255,19.25,1,1
4,2026-02-18 14:49:23.571231,12184229255,18.87,1,1
4,2026-02-18 14:50:06.477488,121842212,17.6,1,0
4,2026-02-18 14:50:11.545107,121842212,18.13,1,0
4,2026-02-18 14:48:51.055189,121842212,17.42,2,2
4,2026-02-18 14:52:39.787384,121842212,17.76,2,1
4,2026-02-18 14:52:48.826403,121842212,17.8,2,1
4,2026-02-18 14:53:11.212499,121842212,17.4,2,1
4,2026-02-18 14:51:46.530027,121842212,17.73,1,0
4,2026-02-18 14:54:57.268014,12184229255,19.21,1,1
4,2026-02-18 14:55:04.262528,12184229255,18.06,1,1
4,2026-02-18 14:56:34.397872,12184229255,17.9,1,1
4,2026-02-18 14:54:32.082524,12184229255,3.8,2,2
4,2026-02-18 14:57:29.084128,12184229255,18.13,2,1
4,2026-02-18 14:57:37.200467,12184229255,20.16,2,1
