Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-26 01:00:48.265424,121868864,19.3,2,2
5,2026-02-26 01:01:01.845860,121868864,19.81,2,1
5,2026-02-26 01:02:05.326539,12184229255,19.77,2,1
5,2026-02-26 01:02:14.598023,12184229255,20.37,2,1
5,2026-02-26 01:02:20.898832,12184229255,32.79,2,1
5,2026-02-26 01:07:03.410306,12183128157,19.04,2,7
5,2026-02-26 01:12:55.485836,121842212,20.83,2,0
5,2026-02-26 01:13:03.079730,121842212,20.91,2,1
5,2026-02-26 01:13:55.340403,12184229255,21.18,2,1
5,2026-02-26 01:14:02.029727,12184229255,18.99,2,2
5,2026-02-26 01:14:10.434825,121835839,17.97,2,1
5,2026-02-26 01:14:13.014188,121835839,18.72,2,4
5,2026-02-26 01:14:30.153349,121835839,18.73,2,0
5,2026-02-26 01:14:32.340332,121835839,18.56,2,0
5,2026-02-26 01:14:38.458736,121868864,19.39,2,2
5,2026-02-26 01:14:45.706568,121868864,18.79,2,1
5,2026-02-26 01:14:53.476604,121868864,19.33,2,2
5,2026-02-26 01:15:01.604858,121868864,19.13,2,1
5,2026-02-26 01:15:12.247325,121868864,19.47,2,0
5,2026-02-26 01:15:24.195696,121868864,19.57,2,1
5,2026-02-26 01:15:36.895157,121868864,19.59,2,2
5,2026-02-26 01:15:48.647686,121868864,19.29,2,0
5,2026-02-26 01:15:59.845241,121868864,18.97,2,1
5,2026-02-26 01:16:10.553280,121868864,19.59,2,1
5,2026-02-26 01:16:21.261178,121868864,18.66,2,2
5,2026-02-26 01:17:16.381810,121842212,20.55,2,6
5,2026-02-26 01:20:14.287940,12184229255,20.94,2,1
5,2026-02-26 01:20:21.535333,12184229255,20.07,2,1
5,2026-02-26 01:20:28.492219,12184229255,21.32,2,1
5,2026-02-26 01:20:36.193610,12184229255,21.21,2,1
5,2026-02-26 01:20:44.126515,12184229255,20.44,2,1
5,2026-02-26 01:20:52.026969,12184229255,21.38,2,2
5,2026-02-26 01:21:00.906920,12184229255,21.27,2,0
5,2026-02-26 01:21:07.729874,12184229255,21.8,2,1
5,2026-02-26 01:21:15.401955,12184229255,21.48,2,1
5,2026-02-26 01:21:24.705621,12184229255,21.45,2,1
5,2026-02-26 01:21:33.912432,12184229255,21.34,2,1
5,2026-02-26 01:22:11.723319,12183128157,19.97,2,8
5,2026-02-26 01:26:05.091994,121868864,19.2,2,1
5,2026-02-26 01:26:13.449530,121868864,19.27,2,1
5,2026-02-26 01:26:23.634984,121868864,19.86,2,2
5,2026-02-26 01:26:30.980579,121868864,19.25,2,0
5,2026-02-26 01:26:41.982283,121868864,19.31,2,2
5,2026-02-26 01:26:52.885708,121868864,19.4,2,0
5,2026-02-26 01:27:04.181981,121868864,19.65,2,1
5,2026-02-26 01:27:14.596054,121868864,19.77,2,1
5,2026-02-26 01:32:50.154703,121842212,20.55,2,7
5,2026-02-26 01:36:20.376786,12184229255,21.22,2,1
5,2026-02-26 01:36:26.680507,12184229255,21.54,2,1
5,2026-02-26 01:36:35.328490,12184229255,21.68,2,1
5,2026-02-26 01:36:43.751378,12184229255,18.24,2,1
5,2026-02-26 01:36:54.328500,12184229255,21.84,2,1
5,2026-02-26 01:37:00.727209,12184229255,21.16,2,1
5,2026-02-26 01:37:08.431831,12184229255,21.49,2,1
5,2026-02-26 01:37:16.234005,12184229255,21.65,2,0
5,2026-02-26 01:38:40.994796,121835839,19.02,2,1
5,2026-02-26 01:38:45.206250,121835839,18.65,2,1
5,2026-02-26 01:38:49.613124,121835839,18.75,2,1
5,2026-02-26 01:39:04.367309,121835839,18.66,2,0
5,2026-02-26 01:40:41.171071,12183128157,19.77,2,11
5,2026-02-26 01:44:53.688468,121868864,18.49,2,0
5,2026-02-26 01:45:03.057951,121868864,18.94,2,0
5,2026-02-26 01:45:11.284779,121868864,19.13,2,2
5,2026-02-26 01:45:19.446474,121868864,19.12,2,1
5,2026-02-25 23:20:36.453166,121835839,18.18,1,0
5,2026-02-26 01:52:34.873860,121835839,17.42,1,1
5,2026-02-26 01:52:39.740965,121835839,18.87,1,2
5,2026-02-26 01:45:26.689858,12183128157,19.69,2,2
5,2026-02-26 02:06:19.803484,121835839,18.92,1,1
5,2026-02-26 02:06:20.150123,121868864,18.33,2,0
5,2026-02-26 02:12:55.429729,12183128157,20.1,2,1
5,2026-02-26 02:06:21.763506,121835839,19.0,1,0
5,2026-02-26 02:13:15.300784,121835839,18.59,2,2
5,2026-02-26 02:17:07.483081,121842212,20.55,2,4
5,2026-02-26 02:19:04.344012,12183128157,19.93,2,9
5,2026-02-26 02:22:55.226004,121868864,19.45,2,1
5,2026-02-26 02:23:01.983907,121868864,18.71,2,0
5,2026-02-26 02:23:08.414870,121868864,19.39,2,1
5,2026-02-26 02:23:17.621074,121868864,19.65,2,1
5,2026-02-26 02:23:27.251862,121868864,19.41,2,1
5,2026-02-26 02:23:38.155483,121868864,19.77,2,2
5,2026-02-26 02:24:02.386265,12184229255,18.61,2,0
5,2026-02-26 02:24:08.556422,12184229255,21.2,2,1
5,2026-02-26 02:24:17.599550,12184229255,21.07,2,1
5,2026-02-26 02:24:24.520622,12184229255,21.15,2,1
5,2026-02-26 02:24:34.053142,12184229255,21.57,2,1
5,2026-02-26 02:24:43.161256,12184229255,20.97,2,1
5,2026-02-26 02:24:52.041040,12184229255,21.64,2,1
5,2026-02-26 02:25:01.083885,12184229255,21.63,2,1
5,2026-02-26 02:25:11.955400,12184229255,21.52,2,0
5,2026-02-26 02:25:21.879926,12184229255,21.7,2,1
5,2026-02-26 02:25:32.261483,12184229255,20.94,2,2
5,2026-02-26 02:15:23.033485,121835839,19.0,1,1
5,2026-02-26 02:45:27.804721,12184229255,21.47,1,1
5,2026-02-26 02:45:35.478025,12184229255,21.59,1,1
5,2026-02-26 02:45:42.468041,12184229255,21.29,1,1
5,2026-02-26 02:45:49.817815,12184229255,21.22,1,1
5,2026-02-26 02:45:56.416263,12184229255,21.12,1,1
5,2026-02-26 02:46:04.059398,12184229255,20.58,1,1
5,2026-02-26 02:36:10.853013,12183128157,20.08,2,4
5,2026-02-26 02:52:27.676585,121868864,18.24,2,1
5,2026-02-26 02:48:05.262951,121835839,18.65,1,9
5,2026-02-26 02:54:24.643674,121868864,19.5,1,1
5,2026-02-26 02:54:35.164478,121868864,18.29,1,1
5,2026-02-26 02:54:42.902883,121868864,19.73,1,1
5,2026-02-26 02:54:52.310225,121868864,19.46,1,1
5,2026-02-26 02:52:40.541905,12183128157,19.92,2,5
5,2026-02-26 03:04:08.151582,121835839,18.74,2,2
5,2026-02-26 03:04:13.048792,121835839,18.72,2,1
5,2026-02-26 03:07:13.727465,12184229255,21.2,2,2
5,2026-02-26 03:07:21.986688,12184229255,21.41,2,2
5,2026-02-26 03:07:29.658638,12184229255,21.97,2,1
5,2026-02-26 03:07:38.016133,12184229255,22.13,2,0
5,2026-02-26 03:07:48.821871,12184229255,21.77,2,0
5,2026-02-26 03:07:56.885502,12184229255,21.77,2,1
5,2026-02-26 03:08:05.732830,12184229255,21.62,2,1
5,2026-02-26 03:08:45.294108,121868864,19.71,2,1
5,2026-02-26 03:08:55.545060,121868864,18.0,2,1
5,2026-02-26 03:09:04.228974,121868864,19.53,2,1
5,2026-02-26 03:09:15.034707,121868864,19.42,2,1
5,2026-02-26 02:55:01.031692,121868864,19.59,1,1
5,2026-02-26 03:17:34.791675,121868864,18.77,1,0
5,2026-02-26 03:09:27.767026,121868864,19.66,2,1
5,2026-02-26 03:21:34.709478,12183128157,19.74,2,1
5,2026-02-26 03:21:49.221054,121868864,19.77,2,1
5,2026-02-26 03:21:57.121794,121868864,19.37,2,1
5,2026-02-26 03:22:06.425783,121868864,19.78,2,1
5,2026-02-26 03:22:17.169245,121868864,20.27,2,1
5,2026-02-26 03:20:38.407995,12183128157,20.38,1,5
5,2026-02-26 03:22:26.405037,121868864,19.4,2,1
5,2026-02-26 03:23:51.463103,121835839,19.03,1,1
5,2026-02-26 03:24:06.326268,121835839,9.9,1,0
5,2026-02-26 03:24:20.848665,121835839,19.26,1,0
5,2026-02-26 03:24:26.038474,121835839,18.9,1,2
5,2026-02-26 03:24:51.329922,121835839,19.3,1,0
5,2026-02-26 03:24:57.251603,121835839,19.27,1,0
5,2026-02-26 03:25:00.579407,121835839,19.09,1,0
5,2026-02-26 03:25:23.792718,121842212,16.55,1,0
5,2026-02-26 03:30:05.553534,121835839,18.95,1,1
5,2026-02-26 03:30:09.571350,121835839,19.16,1,4
5,2026-02-26 03:30:34.689733,121835839,19.14,1,0
5,2026-02-26 03:23:58.034571,12183128157,19.98,2,2
5,2026-02-26 03:37:05.858074,121842212,20.04,2,14
5,2026-02-26 03:39:01.462790,12183128157,19.89,2,7
5,2026-02-26 03:40:40.363070,121835839,18.93,2,1
5,2026-02-26 04:06:30.256848,12183128157,20.36,2,5
5,2026-02-26 04:11:26.467397,121835839,19.27,2,1
5,2026-02-26 04:11:30.678804,121835839,18.87,2,7
5,2026-02-26 04:21:40.682137,12183128157,20.2,2,4
5,2026-02-26 05:25:41.362134,121842212,19.67,2,11
5,2026-02-26 05:46:03.526729,121842212,19.62,2,12
5,2026-02-26 06:29:32.221387,121842212,19.16,2,9
5,2026-02-26 06:30:34.924301,121842212,20.33,2,0
5,2026-02-26 07:11:35.482948,121842212,20.24,2,1
5,2026-02-26 07:11:41.356679,121842212,20.66,2,2
5,2026-02-26 07:11:45.143462,121842212,20.51,2,0
5,2026-02-26 07:11:48.144852,121842212,20.38,2,2
5,2026-02-26 07:12:00.802753,121842212,20.17,2,0
5,2026-02-26 03:30:36.159781,121835839,19.13,1,0
5,2026-02-26 07:39:44.361257,121842212,20.64,2,11
5,2026-02-26 07:58:31.572324,121835839,18.05,2,2
5,2026-02-26 07:58:36.009410,121835839,18.67,2,1
5,2026-02-26 07:58:39.927401,121835839,18.64,2,0
5,2026-02-26 07:58:42.016766,121835839,18.85,2,1
5,2026-02-26 07:58:47.664421,121835839,18.26,2,0
5,2026-02-26 08:02:27.675268,12183128157,19.92,2,0
5,2026-02-26 08:12:40.166529,12183128157,19.93,2,2
5,2026-02-26 08:14:00.208756,121835839,18.76,2,1
5,2026-02-26 08:14:12.108330,12183128157,19.83,2,1
5,2026-02-26 08:14:17.168717,12183128157,20.01,2,0
5,2026-02-26 08:14:47.971975,12183128157,19.85,2,3
5,2026-02-26 08:15:29.230015,121842212,21.03,2,1
5,2026-02-26 08:18:31.633301,121842212,19.57,2,5
5,2026-02-26 07:57:46.876854,121835839,18.74,1,1
5,2026-02-26 08:32:04.662511,121842212,20.67,2,9
5,2026-02-26 08:35:41.312311,12183128157,20.08,1,5
5,2026-02-26 08:53:33.962873,12183128157,19.64,2,5
initialize,2026-02-26 09:27:13.160590,0,-0.07,1,0
initialize,2026-02-26 09:27:13.361291,0,-0.02,2,0
5,2026-02-26 09:27:13.361291,0,-0.02,2,0
5,2026-02-26 09:34:11.349945,121842212,20.76,2,0
5,2026-02-26 09:38:04.081764,121842212,20.31,2,0
5,2026-02-26 10:58:00.185497,12184229255,20.55,2,0
5,2026-02-26 10:58:07.824769,12184229255,20.55,2,1
5,2026-02-26 10:58:15.561768,12184229255,20.96,2,1
5,2026-02-26 10:58:25.780365,12184229255,20.84,2,1
5,2026-02-26 10:58:35.051917,12184229255,21.3,2,2
5,2026-02-26 10:58:42.299258,12184229255,21.11,2,1
5,2026-02-26 10:58:52.191002,12184229255,21.16,2,1
5,2026-02-26 10:59:03.454198,12184229255,21.18,2,0
5,2026-02-26 10:59:13.019671,12184229255,20.88,2,0
5,2026-02-26 10:59:24.380360,12184229255,21.0,2,1
5,2026-02-26 11:18:48.827977,12184229255,20.79,2,1
5,2026-02-26 11:18:55.588133,12184229255,21.0,2,1
5,2026-02-26 11:19:03.129349,12184229255,21.27,2,1
5,2026-02-26 11:19:11.813380,12184229255,21.2,2,2
5,2026-02-26 11:19:20.497172,12184229255,20.98,2,0
5,2026-02-26 11:19:31.106958,12184229255,21.27,2,1
5,2026-02-26 11:19:39.758205,12184229255,21.34,2,1
5,2026-02-26 11:19:49.878575,12184229255,19.98,2,1
5,2026-02-26 11:25:20.519341,121835839,18.2,2,1
5,2026-02-26 11:25:25.543938,121835839,18.71,2,1
5,2026-02-26 11:25:30.081771,121835839,18.66,2,1
5,2026-02-26 11:25:38.504446,121835839,18.65,2,0
5,2026-02-26 11:37:55.040587,121835839,18.73,2,1
5,2026-02-26 11:37:59.807043,121835839,18.43,2,2
5,2026-02-26 12:25:28.809842,12183128157,19.71,2,3
5,2026-02-26 12:41:19.739939,121868864,18.73,2,2
5,2026-02-26 12:49:04.628436,121868864,18.64,2,0
5,2026-02-26 12:49:45.782774,121868864,18.73,2,2
5,2026-02-26 12:49:56.008689,121868864,18.74,2,0
5,2026-02-26 12:50:06.357350,121868864,18.47,2,0
5,2026-02-26 12:50:15.400362,121868864,19.13,2,2
5,2026-02-26 12:56:58.872637,121868864,19.0,2,1
5,2026-02-26 12:57:06.707951,121868864,19.07,2,1
5,2026-02-26 12:57:14.151209,121868864,19.33,2,2
5,2026-02-26 12:57:21.692565,121868864,18.94,2,1
5,2026-02-26 12:57:32.335482,121868864,19.43,2,1
5,2026-02-26 12:58:06.366235,121868864,18.72,2,0
5,2026-02-26 13:03:59.242453,121842212,19.99,2,8
5,2026-02-26 13:07:18.797653,121868864,18.87,2,0
5,2026-02-26 13:07:27.380757,121868864,18.98,2,1
5,2026-02-26 13:07:35.868597,121868864,18.96,2,1
5,2026-02-26 13:07:44.813431,121868864,19.52,2,1
5,2026-02-26 09:27:13.160590,0,-0.07,1,0
5,2026-02-26 13:07:54.183079,121868864,19.6,2,1
5,2026-02-26 13:50:59.691588,121842212,20.27,2,4
5,2026-02-26 13:59:04.245488,121842212,20.59,2,1
5,2026-02-26 14:21:57.074293,121842212,20.29,2,7
5,2026-02-26 14:25:14.657767,12183128157,19.77,2,2
5,2026-02-26 14:25:26.632177,12183128157,19.77,2,0
5,2026-02-26 13:49:32.882681,121842212,20.01,1,0
5,2026-02-26 14:25:32.495703,12183128157,19.76,2,1
5,2026-02-26 14:39:23.688187,12183128157,19.59,2,4
5,2026-02-26 14:38:28.816712,12183128157,19.33,1,0
5,2026-02-26 14:58:25.039348,12183128157,16.87,1,0
5,2026-02-26 14:47:07.945592,12183128157,19.76,2,4
5,2026-02-26 15:03:27.740782,121842212,20.56,2,0
5,2026-02-26 15:03:33.355634,121842212,20.73,2,3
5,2026-02-26 15:01:23.340655,121842212,20.5,1,0
5,2026-02-26 15:08:04.679967,121835839,18.24,1,5
5,2026-02-26 15:09:08.272960,121835839,18.34,1,1
5,2026-02-26 15:09:10.657688,121835839,18.58,1,0
5,2026-02-26 15:09:11.898870,121835839,18.54,1,1
5,2026-02-26 15:04:13.335642,12183128157,19.48,2,4
5,2026-02-26 15:10:34.074749,121835839,18.39,2,1
5,2026-02-26 15:10:38.612671,121835839,18.63,2,0
5,2026-02-26 15:10:40.930700,121835839,18.71,2,0
5,2026-02-26 15:09:16.275989,121835839,18.62,1,1
5,2026-02-26 15:10:57.132847,12184229255,20.79,1,0
5,2026-02-26 15:10:42.073153,121835839,18.87,2,0
5,2026-02-26 15:16:26.649812,12184229255,21.07,2,0
5,2026-02-26 15:16:35.983360,12184229255,21.3,2,0
5,2026-02-26 15:16:46.488336,12184229255,21.25,2,0
5,2026-02-26 15:16:54.747615,12184229255,20.94,2,1
5,2026-02-26 15:17:03.757968,12184229255,21.14,2,1
5,2026-02-26 15:17:13.715,12184229255,21.28,2,1
5,2026-02-26 15:29:01.880661,121868864,19.26,2,1
5,2026-02-26 15:29:49.668380,121868864,19.13,2,0
5,2026-02-26 15:41:12.104722,121842212,20.62,2,8
5,2026-02-26 15:42:24.464872,121842212,20.38,2,0
5,2026-02-26 15:45:39.002120,121868864,18.97,2,1
5,2026-02-26 15:46:12.288284,121868864,18.65,2,1
5,2026-02-26 15:46:23.126860,121868864,18.85,2,1
5,2026-02-26 15:46:32.789972,121868864,18.89,2,1
