Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-05 11:02:11.794828,121868864,17.4,1,1
0,2026-02-05 11:02:15.488884,12184229255,17.82,2,1
0,2026-02-05 11:02:23.390392,121868864,16.55,1,1
0,2026-02-05 11:02:27.997813,12184229255,17.42,2,1
0,2026-02-05 11:02:39.260686,12184229255,17.5,2,1
0,2026-02-05 11:02:55.126914,12184229255,17.01,2,1
0,2026-02-05 11:03:14.894325,1102000232,17.37,2,0
0,2026-02-05 11:03:15.101529,12184229255,17.85,2,1
0,2026-02-05 11:03:26.269625,12184229255,17.72,2,0
0,2026-02-05 11:03:42.756035,12184229255,17.66,2,0
0,2026-02-05 11:03:59.077117,121868864,13.66,2,1
0,2026-02-05 11:04:18.403760,121868864,17.48,2,0
0,2026-02-05 11:04:36.163309,121868864,17.17,2,1
0,2026-02-05 11:04:56.403956,121868864,17.2,2,1
0,2026-02-05 11:02:35.247823,121868864,17.07,1,0
0,2026-02-05 11:05:21.949032,1102000232,16.96,1,0
0,2026-02-05 11:05:22.154176,12183128157,17.37,1,0
0,2026-02-05 11:07:30.500893,12183128157,17.17,1,2
0,2026-02-05 11:05:11.551902,121868864,17.52,2,0
0,2026-02-05 11:09:50.067723,121842212,17.1,1,1
0,2026-02-05 11:10:44.243685,121842212,16.95,1,4
0,2026-02-05 11:12:29.540529,121842212,17.06,1,3
0,2026-02-05 11:10:36.746429,12183128157,16.83,2,1
0,2026-02-05 11:14:16.070412,12184229255,21.55,2,1
0,2026-02-05 11:13:30.435297,12183128157,16.83,1,5
0,2026-02-05 11:14:48.135480,121842212,17.06,1,7
0,2026-02-05 11:16:08.708855,121868864,16.36,1,1
0,2026-02-05 11:14:24.297249,12184229255,28.25,2,1
0,2026-02-05 11:17:02.724942,121868864,14.86,2,1
0,2026-02-05 11:17:16.102642,121868864,17.67,2,1
0,2026-02-05 11:17:27.977249,121868864,16.31,2,0
0,2026-02-05 11:17:40.614795,121868864,17.68,2,1
0,2026-02-05 11:17:59.412457,121868864,15.6,2,1
0,2026-02-05 11:18:12.502695,121868864,15.78,2,0
0,2026-02-05 11:16:35.645015,121842212,17.09,1,1
0,2026-02-05 11:19:24.649146,121868864,16.24,1,1
0,2026-02-05 11:18:41.144312,12183128157,17.2,2,2
0,2026-02-05 11:20:38.882621,121868864,17.88,2,1
0,2026-02-05 11:20:37.982364,12183128157,17.22,1,1
0,2026-02-05 11:20:53.769828,121868864,15.3,2,1
0,2026-02-05 11:21:09.341253,1102000232,17.37,2,0
0,2026-02-05 11:21:09.548177,121868864,17.54,2,1
0,2026-02-05 11:21:22.399799,121868864,16.7,2,0
0,2026-02-05 11:21:37.155823,121868864,17.8,2,1
0,2026-02-05 11:21:55.928763,121868864,17.84,2,1
0,2026-02-05 11:22:12.057118,121868864,17.9,2,0
0,2026-02-05 11:21:00.772652,12183128157,17.38,1,0
0,2026-02-05 11:23:37.531531,12183128157,17.17,2,3
0,2026-02-05 11:25:22.918122,121868864,15.38,2,0
0,2026-02-05 11:24:44.210498,121835839,16.35,1,3
0,2026-02-05 11:25:57.327371,121835839,16.32,2,1
0,2026-02-05 11:30:33.858046,121842212,17.12,2,10
0,2026-02-05 11:27:26.383797,121835839,16.52,1,6
0,2026-02-05 11:34:35.082610,121842212,17.6,1,0
0,2026-02-05 11:34:36.122137,121842212,17.85,1,0
0,2026-02-05 11:34:38.007954,121842212,17.65,1,2
0,2026-02-05 11:31:58.846836,121835839,16.74,2,5
0,2026-02-05 11:42:22.363877,12183128157,17.47,2,0
0,2026-02-05 11:42:25.435622,12183128157,17.03,2,4
0,2026-02-05 11:43:43.691563,121868864,17.87,2,1
0,2026-02-05 11:43:55.280821,121868864,17.86,2,1
0,2026-02-05 11:44:06.250054,121868864,17.89,2,0
0,2026-02-05 11:44:19.373882,121868864,17.52,2,1
0,2026-02-05 11:44:32.008025,121868864,17.51,2,1
0,2026-02-05 11:44:44.511824,121868864,17.07,2,1
0,2026-02-05 11:44:55.775034,121868864,17.72,2,1
0,2026-02-05 11:45:08.996804,121868864,18.19,2,1
0,2026-02-05 11:45:22.871611,1102000232,18.02,2,0
0,2026-02-05 11:42:13.935673,121835839,16.73,1,9
0,2026-02-05 11:45:23.077606,121868864,18.16,2,2
0,2026-02-05 11:48:15.216042,121842212,17.61,2,4
0,2026-02-05 11:49:23.485816,121868864,16.16,2,1
0,2026-02-05 11:49:38.829623,121868864,17.38,2,1
0,2026-02-05 11:49:51.496734,121868864,17.19,2,1
0,2026-02-05 11:50:07.433207,12183128157,17.33,2,3
0,2026-02-05 11:45:46.244878,12183128157,17.61,1,2
0,2026-02-05 12:00:54.396888,121835839,17.3,1,6
0,2026-02-05 12:10:48.145216,1102000232,16.28,1,0
0,2026-02-05 12:10:48.350631,121868864,17.69,1,1
0,2026-02-05 12:11:08.070975,121868864,16.4,1,1
0,2026-02-05 12:11:27.996542,121868864,16.58,1,1
0,2026-02-05 12:15:37.648920,12183128157,17.77,1,0
0,2026-02-05 11:56:13.909790,121835839,16.95,2,1
0,2026-02-05 12:17:16.388709,121868864,14.23,2,0
0,2026-02-05 12:17:18.706852,121868864,17.86,2,0
0,2026-02-05 12:18:01.177163,12183128157,17.66,2,0
0,2026-02-05 12:15:51.758260,12183128157,17.93,1,2
0,2026-02-05 12:22:47.995983,121835839,17.22,1,0
0,2026-02-05 12:20:22.398002,12183128157,17.68,2,5
0,2026-02-05 12:24:53.259671,121868864,17.34,2,1
0,2026-02-05 12:25:06.253067,121868864,17.85,2,2
0,2026-02-05 12:25:16.732745,121868864,18.09,2,0
0,2026-02-05 12:25:30.901271,121868864,17.6,2,1
0,2026-02-05 12:25:47.126666,121868864,16.68,2,0
0,2026-02-05 12:26:02.144487,121868864,18.0,2,2
0,2026-02-05 12:26:18.369659,121868864,18.74,2,0
0,2026-02-05 12:26:33.583110,121868864,18.24,2,0
0,2026-02-05 12:31:22.065076,121835839,17.45,2,0
0,2026-02-05 12:31:23.730204,1102000232,17.23,2,0
0,2026-02-05 12:22:52.780421,121835839,17.37,1,8
0,2026-02-05 12:35:41.576414,121835839,17.29,1,1
0,2026-02-05 12:31:23.936108,121835839,17.61,2,2
0,2026-02-05 12:36:57.690849,121835839,17.27,1,4
0,2026-02-05 12:37:17.473764,12183128157,17.85,2,3
0,2026-02-05 12:46:30.005142,12184229255,17.35,2,1
0,2026-02-05 12:46:43.655443,12184229255,16.38,2,1
0,2026-02-05 12:46:51.135503,12184229255,17.63,2,1
0,2026-02-05 12:47:00.080640,12184229255,17.66,2,1
0,2026-02-05 12:45:34.485011,12184229255,17.07,1,1
0,2026-02-05 12:47:32.406604,121868864,18.12,1,1
0,2026-02-05 12:47:47.399647,121868864,18.03,1,1
0,2026-02-05 12:47:28.974198,12183128157,17.73,2,1
0,2026-02-05 12:48:36.110834,12184229255,17.4,2,1
0,2026-02-05 12:48:47.341439,12184229255,16.8,2,1
0,2026-02-05 12:48:00.922951,121868864,17.6,1,1
0,2026-02-05 12:48:53.446274,12184229255,17.82,2,1
0,2026-02-05 12:51:09.165275,12184229255,16.52,2,1
0,2026-02-05 12:51:17.766615,12184229255,17.62,2,1
0,2026-02-05 12:51:27.495509,12184229255,17.92,2,1
0,2026-02-05 12:50:04.654998,121868864,16.75,1,1
0,2026-02-05 12:51:44.075074,12183128157,17.81,2,5
0,2026-02-05 12:53:00.895116,12184229255,17.13,2,1
0,2026-02-05 12:53:11.570822,12184229255,18.6,2,0
0,2026-02-05 12:53:19.732202,12184229255,17.81,2,1
0,2026-02-05 12:53:31.354537,12184229255,17.37,2,2
0,2026-02-05 12:53:42.617542,12184229255,18.53,2,0
0,2026-02-05 12:53:52.052570,12184229255,17.46,2,2
0,2026-02-05 12:54:00.377201,1102000232,17.83,2,0
0,2026-02-05 12:54:00.584250,12184229255,16.87,2,0
0,2026-02-05 12:54:11.118057,12184229255,17.94,2,0
0,2026-02-05 13:01:08.424101,121868864,15.97,2,1
0,2026-02-05 13:01:25.367521,121868864,18.08,2,0
0,2026-02-05 13:01:38.509927,121868864,17.72,2,2
0,2026-02-05 13:01:48.989310,121868864,17.92,2,1
0,2026-02-05 13:02:03.419426,121868864,17.97,2,1
0,2026-02-05 13:02:16.512327,121868864,17.1,2,1
0,2026-02-05 13:02:33.260142,121868864,16.53,2,1
0,2026-02-05 13:04:18.095749,121842212,17.62,2,7
0,2026-02-05 13:10:01.248901,121842212,17.62,2,7
0,2026-02-05 12:52:35.364468,121835839,17.63,1,6
0,2026-02-05 13:23:05.854520,121842212,18.3,1,3
0,2026-02-05 13:27:41.292520,121842212,18.06,1,3
0,2026-02-05 13:16:07.676122,12183128157,18.11,2,2
0,2026-02-05 13:31:18.643959,121868864,16.15,2,0
0,2026-02-05 13:31:31.735239,121868864,18.37,2,4
0,2026-02-05 13:31:49.233874,121868864,18.54,2,0
0,2026-02-05 13:28:18.358474,121842212,17.86,1,0
0,2026-02-05 13:32:55.550634,121868864,17.09,1,1
0,2026-02-05 13:33:08.387961,121868864,18.16,1,1
0,2026-02-05 13:34:11.918906,1102000232,17.95,1,0
0,2026-02-05 13:31:51.257668,121868864,18.41,2,0
0,2026-02-05 13:34:12.124644,12183128157,18.01,1,1
0,2026-02-05 13:37:49.181666,12184229255,17.11,1,1
0,2026-02-05 13:37:34.252033,12183128157,17.95,2,2
0,2026-02-05 13:41:25.009986,12184229255,16.59,2,1
0,2026-02-05 13:41:36.920678,12184229255,18.27,2,1
0,2026-02-05 13:41:43.188740,12184229255,18.11,2,0
0,2026-02-05 13:41:53.113171,1102000232,17.78,2,0
0,2026-02-05 13:41:53.320932,12184229255,17.84,2,1
0,2026-02-05 13:42:06.531146,12184229255,17.68,2,1
0,2026-02-05 13:42:22.266585,12184229255,17.41,2,1
0,2026-02-05 13:42:34.541631,12184229255,17.96,2,1
0,2026-02-05 13:43:19.230203,121842212,17.96,2,1
0,2026-02-05 13:43:30.473703,12184229255,16.13,2,2
0,2026-02-05 13:43:37.753956,12184229255,18.03,2,1
0,2026-02-05 13:44:31.312446,121842212,18.17,2,8
0,2026-02-05 13:51:58.764823,12183128157,17.8,2,9
0,2026-02-05 13:56:29.138400,12183128157,18.23,2,1
0,2026-02-05 13:37:51.762527,12184229255,18.21,1,0
0,2026-02-05 14:05:12.837264,12184229255,16.59,1,1
0,2026-02-05 14:05:22.571581,12184229255,18.38,1,1
0,2026-02-05 14:05:33.775580,12184229255,18.3,1,1
0,2026-02-05 14:05:45.306214,12184229255,18.03,1,1
0,2026-02-05 14:05:52.819016,12184229255,18.31,1,1
0,2026-02-05 13:59:08.962709,121842212,18.16,2,3
0,2026-02-05 14:27:42.877451,12184229255,17.65,2,1
0,2026-02-05 14:17:14.986791,12183128157,18.09,1,0
0,2026-02-05 14:36:30.305045,12183128157,17.86,1,2
0,2026-02-05 14:27:57.200029,12184229255,17.07,2,1
0,2026-02-05 14:47:49.050668,12183128157,17.6,2,9
0,2026-02-05 14:51:35.561642,12183128157,18.16,2,1
0,2026-02-05 14:37:10.632112,12183128157,17.94,1,0
0,2026-02-05 14:51:59.378963,12183128157,17.66,2,0
0,2026-02-05 14:52:11.146462,12183128157,18.29,2,0
0,2026-02-05 14:55:02.818349,121868864,15.75,2,1
0,2026-02-05 14:52:07.785518,121835839,17.35,1,1
0,2026-02-05 14:55:13.395907,121868864,17.22,2,1
0,2026-02-05 14:55:14.488337,12183128157,17.89,1,0
0,2026-02-05 15:10:43.436072,121835839,17.19,1,6
0,2026-02-05 15:11:58.353565,121868864,18.25,1,1
0,2026-02-05 15:12:11.223607,121868864,16.93,1,1
0,2026-02-05 15:12:21.741450,121868864,18.19,1,1
0,2026-02-05 15:12:49.532151,12183128157,15.56,1,1
0,2026-02-05 14:55:23.352889,121868864,17.68,2,2
0,2026-02-05 15:20:40.777681,1102000232,14.96,2,0
0,2026-02-05 15:20:40.984423,121868864,18.64,2,1
0,2026-02-05 15:20:52.138513,121868864,17.7,2,1
0,2026-02-05 15:21:02.977270,121868864,17.29,2,1
0,2026-02-05 15:21:16.035769,121868864,17.26,2,1
0,2026-02-05 15:21:27.821183,121868864,17.33,2,1
0,2026-02-05 15:21:44.536153,121868864,16.39,2,1
0,2026-02-05 15:21:56.223534,121868864,17.11,2,1
0,2026-02-05 15:22:10.914404,121868864,18.05,2,1
0,2026-02-05 15:13:17.633925,12183128157,18.08,1,0
0,2026-02-05 15:22:23.548698,121868864,18.06,2,1
0,2026-02-05 15:38:34.552095,121868864,15.46,2,1
0,2026-02-05 15:38:45.390839,121868864,16.48,2,1
0,2026-02-05 15:38:55.230683,121868864,17.7,2,2
0,2026-02-05 15:39:07.192764,121868864,18.13,2,1
0,2026-02-05 15:39:20.186198,121868864,17.71,2,0
0,2026-02-05 15:39:33.930334,121868864,17.14,2,1
0,2026-02-05 15:39:47.837621,121868864,17.26,2,1
0,2026-02-05 15:40:02.756963,121868864,17.01,2,1
0,2026-02-05 15:40:20.777979,121868864,17.67,2,0
0,2026-02-05 15:40:34.587603,121868864,18.19,2,1
0,2026-02-05 15:40:52.836872,121868864,16.78,2,1
0,2026-02-05 15:41:09.421206,1102000232,16.52,2,0
0,2026-02-05 15:41:09.626758,121868864,18.8,2,1
0,2026-02-05 15:41:24.503713,121868864,16.18,2,1
0,2026-02-05 15:41:39.984921,121868864,16.78,2,1
0,2026-02-05 15:41:54.610638,121868864,16.69,2,1
0,2026-02-05 15:37:51.834843,121868864,17.5,1,1
0,2026-02-05 16:12:25.933783,1102000232,18.18,1,0
0,2026-02-05 16:12:26.139704,121868864,17.13,1,1
0,2026-02-05 16:12:42.494307,121868864,17.41,1,1
0,2026-02-05 16:12:57.324062,121868864,18.47,1,1
0,2026-02-05 16:13:10.063127,121868864,17.92,1,1
0,2026-02-05 15:42:11.195166,121868864,17.09,2,1
0,2026-02-05 16:18:54.130281,12184229255,17.18,2,0
0,2026-02-05 16:19:04.165433,12184229255,18.26,2,0
0,2026-02-05 16:23:59.542603,121868864,15.75,2,1
0,2026-02-05 16:24:09.336277,121868864,17.66,2,2
0,2026-02-05 16:24:20.174776,121868864,17.89,2,0
0,2026-02-05 16:24:30.458639,121868864,17.97,2,1
0,2026-02-05 16:24:42.962264,121868864,16.69,2,0
0,2026-02-05 16:24:58.599807,121868864,17.78,2,1
0,2026-02-05 16:25:13.486705,121868864,18.07,2,1
0,2026-02-05 16:25:27.263436,121868864,16.86,2,2
0,2026-02-05 16:25:45.088289,121868864,18.43,2,1
0,2026-02-05 16:17:40.812211,12184229255,16.84,1,1
0,2026-02-05 16:37:10.963166,12184229255,17.92,1,1
0,2026-02-05 16:37:17.201935,12184229255,17.93,1,1
0,2026-02-05 16:37:52.214322,121868864,18.36,1,1
0,2026-02-05 16:38:09.493950,121868864,17.84,1,1
0,2026-02-05 16:38:22.919151,121868864,17.26,1,1
0,2026-02-05 16:38:38.695954,121868864,18.65,1,1
0,2026-02-05 16:25:59.387301,121868864,17.91,2,0
0,2026-02-05 16:38:56.530835,121868864,17.87,1,1
0,2026-02-05 16:39:39.195249,121842212,17.78,2,0
0,2026-02-05 16:40:09.726314,121842212,17.58,1,3
0,2026-02-05 16:45:53.326665,121835839,17.02,1,10
0,2026-02-05 16:47:06.747850,121835839,16.87,1,0
0,2026-02-05 16:47:08.032882,121835839,17.09,1,0
0,2026-02-05 16:43:17.044180,121842212,17.71,2,7
0,2026-02-05 16:48:55.804682,121842212,17.88,2,5
0,2026-02-05 16:49:33.016111,1102000232,14.25,2,0
0,2026-02-05 16:49:33.221672,121842212,14.36,2,0
0,2026-02-05 16:49:36.038437,121842212,13.38,2,0
0,2026-02-05 16:47:10.304398,121835839,13.18,1,0
0,2026-02-05 16:52:29.448822,121835839,17.07,2,1
0,2026-02-05 16:59:36.472905,121842212,17.91,2,9
0,2026-02-05 17:00:46.725822,121842212,18.44,2,0
0,2026-02-05 17:11:09.396524,12183128157,17.76,2,0
0,2026-02-05 17:16:30.654202,12184229255,17.54,2,0
0,2026-02-05 17:16:40.513330,12184229255,17.67,2,1
0,2026-02-05 17:16:49.197221,12184229255,17.79,2,1
0,2026-02-05 17:17:00.101206,12184229255,17.7,2,1
0,2026-02-05 17:17:10.450163,12184229255,17.59,2,1
0,2026-02-05 17:17:20.277842,12184229255,17.84,2,1
0,2026-02-05 17:17:30.005492,12184229255,17.09,2,1
0,2026-02-05 17:17:41.725555,12184229255,17.38,2,1
0,2026-02-05 17:17:51.029632,12184229255,17.93,2,1
0,2026-02-05 17:18:01.998828,12184229255,17.97,2,0
0,2026-02-05 17:18:13.523208,12184229255,18.14,2,2
0,2026-02-05 16:56:57.794850,121842212,18.38,1,1
0,2026-02-05 17:22:26.984084,12184229255,17.93,2,1
0,2026-02-05 17:29:35.179437,121842212,18.36,1,4
0,2026-02-05 17:38:15.492862,12184229255,17.4,1,1
0,2026-02-05 17:38:26.860078,1102000232,17.71,1,0
0,2026-02-05 17:38:27.065193,12184229255,19.13,1,1
0,2026-02-05 17:38:42.653262,12183128157,17.22,1,1
0,2026-02-05 17:38:57.007970,12183128157,17.52,1,1
0,2026-02-05 17:32:36.300341,121842212,18.23,2,0
0,2026-02-05 17:39:25.204276,12184229255,16.55,2,1
0,2026-02-05 17:39:34.606274,1102000232,18.18,2,0
0,2026-02-05 17:39:34.812115,12184229255,18.45,2,1
0,2026-02-05 17:39:42.473960,12184229255,18.33,2,2
0,2026-02-05 17:39:53.149244,12184229255,18.3,2,0
0,2026-02-05 17:40:03.661846,12184229255,18.56,2,0
0,2026-02-05 17:40:16.361593,12184229255,18.31,2,1
0,2026-02-05 17:40:25.404330,12184229255,17.22,2,1
0,2026-02-05 17:40:35.002520,12184229255,17.76,2,1
0,2026-02-05 17:39:15.360015,12183128157,17.13,1,0
0,2026-02-05 17:56:38.899318,121842212,18.24,1,4
0,2026-02-05 17:57:13.923591,121842212,18.38,1,0
0,2026-02-05 18:09:02.771496,121842212,18.71,1,8
0,2026-02-05 18:15:39.786270,121842212,18.17,1,1
0,2026-02-05 18:15:54.723861,121842212,18.65,1,0
0,2026-02-05 17:55:54.923596,121842212,18.38,2,1
0,2026-02-05 18:15:56.390613,121842212,17.32,1,0
0,2026-02-05 18:25:15.990666,121842212,18.38,2,8
0,2026-02-05 18:33:11.564825,12183128157,17.37,1,1
0,2026-02-05 18:35:36.132513,12183128157,17.2,2,12
0,2026-02-05 18:40:46.005653,121835839,16.96,2,0
0,2026-02-05 18:40:53.642199,121835839,17.07,2,1
0,2026-02-05 18:41:01.698038,121835839,17.15,2,10
0,2026-02-05 18:49:24.093164,121842212,18.44,2,4
0,2026-02-05 18:54:08.799185,121868864,18.29,2,1
0,2026-02-05 18:54:20.950937,121868864,16.75,2,1
0,2026-02-05 18:54:30.026632,121868864,17.94,2,0
0,2026-02-05 18:54:40.212493,121868864,16.82,2,1
0,2026-02-05 18:54:51.899723,121868864,17.62,2,1
0,2026-02-05 18:55:00.681428,121868864,16.32,2,1
0,2026-02-05 18:55:10.214152,1102000232,16.58,2,0
0,2026-02-05 18:36:56.489656,121835839,16.58,1,3
0,2026-02-05 18:55:19.871616,12184229255,17.17,1,0
0,2026-02-05 18:55:10.420912,121868864,18.77,2,2
0,2026-02-05 18:55:50.274366,121842212,18.9,1,0
0,2026-02-05 18:56:03.560473,12184229255,18.54,2,0
0,2026-02-05 18:56:15.900606,12184229255,17.43,2,0
0,2026-02-05 18:56:26.706244,12184229255,18.06,2,0
0,2026-02-05 18:56:37.088023,12184229255,17.14,2,1
0,2026-02-05 18:56:47.241226,12184229255,18.14,2,1
0,2026-02-05 18:57:00.626182,12184229255,18.33,2,1
0,2026-02-05 18:57:10.158770,12184229255,18.42,2,2
0,2026-02-05 18:57:25.861648,12184229255,17.81,2,1
0,2026-02-05 19:02:50.380960,121868864,15.48,2,1
0,2026-02-05 19:03:00.109844,121868864,17.4,2,1
0,2026-02-05 19:03:10.589302,121868864,17.56,2,1
0,2026-02-05 19:03:23.909,121868864,17.31,2,1
0,2026-02-05 19:03:34.845959,121868864,16.69,2,0
0,2026-02-05 19:04:50.422637,12184229255,17.13,2,1
0,2026-02-05 19:05:00.543177,12184229255,18.37,2,0
0,2026-02-05 19:05:11.610041,12184229255,17.15,2,0
0,2026-02-05 19:05:19.123130,121868864,15.43,2,2
0,2026-02-05 19:05:37.521234,121868864,16.91,2,1
0,2026-02-05 19:05:49.209834,121868864,17.56,2,1
0,2026-02-05 19:06:04.389294,1102000232,15.49,2,0
0,2026-02-05 19:06:04.596208,121868864,17.89,2,0
0,2026-02-05 19:06:16.418702,121868864,18.06,2,1
0,2026-02-05 19:06:50.133374,121835839,17.54,2,1
0,2026-02-05 19:07:27.090304,121868864,17.58,2,1
0,2026-02-05 19:07:44.894189,121835839,17.55,2,1
0,2026-02-05 19:08:08.162053,121868864,16.16,2,1
0,2026-02-05 18:56:15.166149,121868864,18.16,1,0
0,2026-02-05 19:08:19.537406,121868864,16.87,2,1
0,2026-02-05 19:08:24.900097,121835839,17.58,1,0
0,2026-02-05 19:09:10.008595,121835839,17.33,2,1
0,2026-02-05 19:11:21.562884,121842212,18.53,2,8
0,2026-02-05 19:13:04.717826,121842212,18.88,2,0
0,2026-02-05 19:18:34.410084,121868864,13.75,2,1
0,2026-02-05 19:18:49.395102,121868864,17.37,2,1
0,2026-02-05 19:19:01.572205,121868864,17.1,2,1
0,2026-02-05 19:19:16.622219,121868864,18.34,2,1
0,2026-02-05 19:19:29.615614,121868864,18.24,2,1
0,2026-02-05 19:19:43.392312,121868864,17.78,2,1
0,2026-02-05 19:19:58.736059,121868864,16.41,2,1
0,2026-02-05 19:20:13.525062,121868864,17.08,2,1
0,2026-02-05 19:20:28.803452,121868864,16.03,2,2
0,2026-02-05 19:20:40.229703,121868864,18.37,2,0
0,2026-02-05 19:22:41.574751,1102000232,17.26,2,0
0,2026-02-05 19:09:38.873926,121842212,18.67,1,0
0,2026-02-05 19:47:40.863896,121868864,18.45,1,1
0,2026-02-05 19:48:02.618691,121868864,18.1,1,1
0,2026-02-05 19:48:14.116830,121868864,17.6,1,1
