Mode,Start_Time,Animal,Unit
solo,2026-03-02 14:10:12.030085,0,0
OPEN,2026-03-02 14:10:32.030701,0,0
0,2026-03-02 14:15:33.003550,121842212,3
0,2026-03-02 14:15:35.766549,121842212,4
OPEN,2026-03-02 14:15:55.766712,0,0
0,2026-03-02 14:21:01.882933,121842212,4
0,2026-03-02 14:21:02.866289,121842212,3
solo,2026-03-02 14:21:02.998931,0,0
OPEN,2026-03-02 14:21:22.999592,0,0
0,2026-03-02 14:21:38.391106,121842212,3
0,2026-03-02 14:21:39.599344,121842212,4
solo,2026-03-02 14:21:39.601220,0,0
OPEN,2026-03-02 14:21:59.601929,0,0
0,2026-03-02 14:27:42.336413,121835839,4
0,2026-03-02 14:27:43.482452,121835839,3
solo,2026-03-02 14:27:43.576680,0,0
OPEN,2026-03-02 14:28:03.577331,0,0
0,2026-03-02 14:34:38.444930,121835839,3
0,2026-03-02 14:34:45.064629,121835839,4
solo,2026-03-02 14:34:45.066239,0,0
OPEN,2026-03-02 14:35:15.067092,0,0
0,2026-03-02 14:39:51.272634,121842212,4
0,2026-03-02 14:39:52.211016,121842212,3
solo,2026-03-02 14:39:52.288390,0,0
OPEN,2026-03-02 14:40:12.289017,0,0
0,2026-03-02 14:42:48.533599,121842212,3
0,2026-03-02 14:42:49.807821,121842212,4
solo,2026-03-02 14:42:49.809348,0,0
OPEN,2026-03-02 14:43:09.809931,0,0
0,2026-03-02 14:46:38.433217,121835839,4
0,2026-03-02 14:46:40.890543,121835839,3
solo,2026-03-02 14:46:40.892519,0,0
OPEN,2026-03-02 14:47:00.893112,0,0
0,2026-03-02 14:54:45.166509,121835839,3
1,2026-03-02 14:55:03.041127,121835839,3
2,2026-03-02 14:55:10.720372,121835839,3
0,2026-03-02 14:55:28.083218,121835839,4
solo,2026-03-02 14:55:28.085513,0,0
1,2026-03-02 14:55:30.467088,121835839,4
OPEN,2026-03-02 14:56:10.470155,0,0
0,2026-03-02 14:56:24.518888,121835839,4
1,2026-03-02 14:56:29.939075,121835839,4
2,2026-03-02 14:56:32.587336,121835839,4
0,2026-03-02 14:56:45.087530,121835839,3
solo,2026-03-02 14:56:45.089422,0,0
OPEN,2026-03-02 14:57:05.090554,0,0
0,2026-03-02 14:58:20.976928,121835839,3
0,2026-03-02 14:58:27.070654,121835839,4
solo,2026-03-02 14:58:27.072436,0,0
1,2026-03-02 14:58:35.331707,121835839,4
OPEN,2026-03-02 14:59:55.336757,0,0
0,2026-03-02 15:09:35.797389,121842212,4
0,2026-03-02 15:09:37.594930,121842212,3
solo,2026-03-02 15:09:37.596917,0,0
OPEN,2026-03-02 15:09:57.597947,0,0
0,2026-03-02 15:10:44.735528,121868864,4
0,2026-03-02 15:10:47.405314,121868864,3
solo,2026-03-02 15:10:47.407225,0,0
OPEN,2026-03-02 15:11:07.408370,0,0
0,2026-03-02 15:11:38.460758,121835839,4
0,2026-03-02 15:11:41.912513,121835839,3
OPEN,2026-03-02 15:12:01.913029,0,0
0,2026-03-02 15:13:23.206572,121842212,3
1,2026-03-02 15:13:24.159018,121868864,3
followerA,2026-03-02 15:13:24.160750,0,0
2,2026-03-02 15:13:25.756289,121835839,3
followerA,2026-03-02 15:13:25.757962,0,0
0,2026-03-02 15:13:26.595095,121868864,4
3,2026-03-02 15:13:29.528385,121835839,3
sequence,2026-03-02 15:13:30.806697,0,0
1,2026-03-02 15:13:47.073943,121835839,4
2,2026-03-02 15:13:50.926977,121835839,4
OPEN,2026-03-02 15:14:20.929488,0,0
0,2026-03-02 15:17:29.325921,121868864,4
0,2026-03-02 15:17:30.708584,121868864,3
solo,2026-03-02 15:17:30.792652,0,0
OPEN,2026-03-02 15:17:50.793250,0,0
0,2026-03-02 15:22:15.700019,121868864,3
0,2026-03-02 15:22:19.339986,121868864,4
OPEN,2026-03-02 15:22:39.340756,0,0
0,2026-03-02 15:24:42.328677,121842212,4
0,2026-03-02 15:24:43.169692,121842212,3
solo,2026-03-02 15:24:43.394882,0,0
OPEN,2026-03-02 15:25:03.397086,0,0
0,2026-03-02 15:25:13.419382,121842212,3
0,2026-03-02 15:25:15.954366,121842212,4
solo,2026-03-02 15:25:15.955936,0,0
OPEN,2026-03-02 15:25:35.956838,0,0
0,2026-03-02 15:26:49.111068,121868864,4
0,2026-03-02 15:26:51.168460,121868864,3
solo,2026-03-02 15:26:51.561926,0,0
OPEN,2026-03-02 15:27:11.562572,0,0
0,2026-03-02 15:27:33.620212,121868864,3
0,2026-03-02 15:27:37.323229,121868864,4
OPEN,2026-03-02 15:27:57.323682,0,0
0,2026-03-02 15:35:45.588218,121868864,4
0,2026-03-02 15:35:49.298361,121868864,3
solo,2026-03-02 15:35:49.605369,0,0
OPEN,2026-03-02 15:36:09.605928,0,0
0,2026-03-02 15:39:15.270081,121868864,3
0,2026-03-02 15:39:18.615663,121868864,4
solo,2026-03-02 15:39:18.617219,0,0
OPEN,2026-03-02 15:39:38.617832,0,0
0,2026-03-02 15:43:24.316215,121842212,4
0,2026-03-02 15:43:27.002383,121842212,3
solo,2026-03-02 15:43:27.853685,0,0
OPEN,2026-03-02 15:43:47.854701,0,0
0,2026-03-02 15:46:44.989651,121842212,3
0,2026-03-02 15:46:51.262405,121842212,4
OPEN,2026-03-02 15:47:11.262852,0,0
0,2026-03-02 15:52:40.341515,121842212,4
0,2026-03-02 15:52:47.129915,121842212,3
solo,2026-03-02 15:52:48.385759,0,0
OPEN,2026-03-02 15:53:08.386300,0,0
0,2026-03-02 15:53:14.303930,12183128157,4
0,2026-03-02 15:53:18.205086,12183128157,3
solo,2026-03-02 15:53:22.219630,0,0
OPEN,2026-03-02 15:53:42.220579,0,0
0,2026-03-02 15:54:01.270938,121868864,4
0,2026-03-02 15:54:03.884262,121842212,3
1,2026-03-02 15:54:20.642809,12184229255,4
followerB,2026-03-02 15:54:20.644358,0,0
sequence,2026-03-02 15:54:49.996589,0,0
2,2026-03-02 15:54:51.022160,12184229255,4
3,2026-03-02 15:55:03.147198,121868864,4
4,2026-03-02 15:55:03.973947,121842212,4
OPEN,2026-03-02 15:55:23.975882,0,0
0,2026-03-02 15:55:33.997554,121868864,4
1,2026-03-02 15:55:35.042427,121868864,4
0,2026-03-02 15:55:43.702716,121868864,3
solo,2026-03-02 15:55:44.546105,0,0
OPEN,2026-03-02 15:56:04.546647,0,0
0,2026-03-02 15:56:07.408672,12184229255,4
0,2026-03-02 15:56:09.463960,121868864,3
1,2026-03-02 15:56:11.653160,121868864,3
start Lindzey,2026-03-02 15:56:12.951275,0,0
2,2026-03-02 15:56:18.006715,121868864,3
3,2026-03-02 15:56:21.063850,12184229255,3
End Lindzey,2026-03-02 15:56:41.066,0,0
OPEN,2026-03-02 15:56:51.066314,0,0
0,2026-03-02 15:57:10.780325,12183128157,3
0,2026-03-02 15:57:21.396977,12183128157,4
1,2026-03-02 15:57:29.451112,121868864,3
followerA,2026-03-02 15:57:29.452644,0,0
2,2026-03-02 15:57:31.804012,121868864,3
3,2026-03-02 15:57:40.658244,12184229255,3
followerA,2026-03-02 15:57:40.659801,0,0
4,2026-03-02 15:57:42.717327,12184229255,3
sequence,2026-03-02 15:57:44.182634,0,0
1,2026-03-02 15:57:45.183810,121868864,4
2,2026-03-02 15:57:50.950221,12184229255,4
OPEN,2026-03-02 15:58:10.952661,0,0
0,2026-03-02 15:58:15.182993,121868864,4
1,2026-03-02 15:58:16.164674,12183128157,4
followerB,2026-03-02 15:58:16.166224,0,0
0,2026-03-02 15:58:18.188412,121868864,3
sequence,2026-03-02 15:58:18.655756,0,0
1,2026-03-02 15:58:19.152550,12183128157,3
OPEN,2026-03-02 15:58:39.155163,0,0
0,2026-03-02 15:59:04.818914,121868864,3
0,2026-03-02 15:59:32.935100,121868864,4
solo,2026-03-02 15:59:32.937289,0,0
OPEN,2026-03-02 16:00:02.939119,0,0
0,2026-03-02 16:00:16.683025,121868864,4
1,2026-03-02 16:00:19.001524,121868864,4
0,2026-03-02 16:00:30.547457,121868864,3
solo,2026-03-02 16:00:34.109873,0,0
OPEN,2026-03-02 16:00:54.110474,0,0
0,2026-03-02 16:02:32.408643,121842212,4
0,2026-03-02 16:02:39.155463,121842212,3
OPEN,2026-03-02 16:02:59.155976,0,0
0,2026-03-02 16:03:02.535938,121868864,3
1,2026-03-02 16:03:11.444119,12183128157,3
followerA,2026-03-02 16:03:11.445783,0,0
2,2026-03-02 16:03:13.811450,121868864,3
0,2026-03-02 16:03:16.383983,12183128157,4
sequence,2026-03-02 16:03:16.495943,0,0
1,2026-03-02 16:03:17.055348,121868864,4
OPEN,2026-03-02 16:03:37.057479,0,0
0,2026-03-02 16:03:42.427704,121868864,4
0,2026-03-02 16:03:45.269919,121868864,3
solo,2026-03-02 16:03:45.271584,0,0
OPEN,2026-03-02 16:04:05.272433,0,0
0,2026-03-02 16:04:41.954592,121842212,3
1,2026-03-02 16:04:43.202404,121868864,3
followerA,2026-03-02 16:04:43.204047,0,0
sequence,2026-03-02 16:04:43.458661,0,0
0,2026-03-02 16:04:47.028052,121842212,4
1,2026-03-02 16:04:47.855579,121868864,4
OPEN,2026-03-02 16:05:17.858824,0,0
0,2026-03-02 16:06:18.896438,121868864,4
0,2026-03-02 16:06:20.878641,121868864,3
OPEN,2026-03-02 16:06:40.879283,0,0
0,2026-03-02 16:08:14.790264,12184229255,4
0,2026-03-02 16:08:21.912594,12184229255,3
OPEN,2026-03-02 16:08:41.913766,0,0
0,2026-03-02 16:12:17.325270,121868864,3
0,2026-03-02 16:12:22.908291,121868864,4
OPEN,2026-03-02 16:12:42.908738,0,0
0,2026-03-02 16:14:53.673051,12184229255,3
0,2026-03-02 16:15:02.622442,12184229255,4
solo,2026-03-02 16:15:05.202150,0,0
OPEN,2026-03-02 16:15:25.202773,0,0
0,2026-03-02 16:20:26.656595,121842212,4
0,2026-03-02 16:20:29.097883,121842212,3
solo,2026-03-02 16:20:29.400127,0,0
OPEN,2026-03-02 16:20:49.400719,0,0
0,2026-03-02 16:22:04.174147,121842212,3
0,2026-03-02 16:22:06.909490,121842212,4
solo,2026-03-02 16:22:06.911011,0,0
OPEN,2026-03-02 16:22:26.912146,0,0
0,2026-03-02 16:22:30.382285,12184229255,4
0,2026-03-02 16:22:41.393131,12184229255,3
OPEN,2026-03-02 16:23:25.326094,0,0
0,2026-03-02 16:24:19.800302,12184229255,3
0,2026-03-02 16:24:24.832419,12184229255,4
OPEN,2026-03-02 16:24:44.833276,0,0
0,2026-03-02 16:24:56.800801,12184229255,4
0,2026-03-02 16:25:08.551399,12184229255,3
solo,2026-03-02 16:25:09.832428,0,0
OPEN,2026-03-02 16:25:39.833988,0,0
0,2026-03-02 16:34:09.680395,12184229255,3
0,2026-03-02 16:34:15.132515,12184229255,4
solo,2026-03-02 16:34:15.134541,0,0
OPEN,2026-03-02 16:34:35.135631,0,0
0,2026-03-02 16:34:55.461984,121842212,4
0,2026-03-02 16:35:00.740037,121842212,3
solo,2026-03-02 16:35:00.741792,0,0
OPEN,2026-03-02 16:35:20.742885,0,0
0,2026-03-02 16:37:14.706530,121842212,3
0,2026-03-02 16:37:17.850164,121842212,4
solo,2026-03-02 16:37:17.851862,0,0
OPEN,2026-03-02 16:37:37.853045,0,0
0,2026-03-02 17:19:51.922040,121842212,4
0,2026-03-02 17:19:57.884226,121842212,3
solo,2026-03-02 17:19:57.886207,0,0
OPEN,2026-03-02 17:20:17.887338,0,0
0,2026-03-02 17:22:05.056402,121842212,3
0,2026-03-02 17:22:07.460390,121842212,4
solo,2026-03-02 17:22:07.462168,0,0
OPEN,2026-03-02 17:22:27.463174,0,0
0,2026-03-02 17:39:42.903450,121842212,4
0,2026-03-02 17:39:47.074762,121842212,3
solo,2026-03-02 17:39:47.077091,0,0
OPEN,2026-03-02 17:40:07.078113,0,0
0,2026-03-02 17:40:08.956144,121842212,3
0,2026-03-02 17:40:11.418511,121842212,4
OPEN,2026-03-02 17:40:31.418993,0,0
0,2026-03-02 18:01:17.988971,121842212,4
0,2026-03-02 18:01:19.804956,121842212,3
solo,2026-03-02 18:01:20.076873,0,0
OPEN,2026-03-02 18:01:40.078174,0,0
0,2026-03-02 18:02:54.896326,121842212,3
0,2026-03-02 18:02:56.793274,121842212,4
solo,2026-03-02 18:02:56.794817,0,0
OPEN,2026-03-02 18:03:16.795900,0,0
0,2026-03-02 18:20:28.695034,121842212,4
0,2026-03-02 18:20:29.957396,121842212,3
solo,2026-03-02 18:20:29.959161,0,0
OPEN,2026-03-02 18:20:49.959693,0,0
0,2026-03-02 18:22:53.180953,121842212,3
0,2026-03-02 18:22:54.474396,121835839,4
1,2026-03-02 18:22:58.146195,121842212,4
2,2026-03-02 18:23:17.933716,121842212,4
OPEN,2026-03-02 18:23:37.934386,0,0
0,2026-03-02 18:23:46.137135,121835839,4
0,2026-03-02 18:23:53.503435,121835839,3
solo,2026-03-02 18:23:54.367368,0,0
OPEN,2026-03-02 18:24:14.368385,0,0
0,2026-03-02 18:26:23.987539,121835839,3
0,2026-03-02 18:26:32.423391,121835839,4
OPEN,2026-03-02 18:26:52.424109,0,0
0,2026-03-02 18:27:28.098323,121835839,4
1,2026-03-02 18:27:31.461796,121835839,4
2,2026-03-02 18:27:55.233002,121835839,4
OPEN,2026-03-02 18:28:18.537088,0,0
0,2026-03-02 18:28:58.947498,121835839,4
1,2026-03-02 18:29:00.286304,121835839,4
2,2026-03-02 18:29:04.596288,121835839,4
0,2026-03-02 18:29:29.940934,121835839,3
solo,2026-03-02 18:29:30.984339,0,0
OPEN,2026-03-02 18:29:50.985390,0,0
0,2026-03-02 18:29:56.835360,121842212,4
0,2026-03-02 18:30:02.127081,121842212,3
solo,2026-03-02 18:30:02.128754,0,0
OPEN,2026-03-02 18:30:22.129503,0,0
0,2026-03-02 18:30:26.628749,121842212,3
0,2026-03-02 18:30:28.558731,121842212,4
OPEN,2026-03-02 18:30:48.559240,0,0
0,2026-03-02 18:34:17.647860,121835839,3
0,2026-03-02 18:34:22.479926,121835839,4
solo,2026-03-02 18:34:22.481600,0,0
OPEN,2026-03-02 18:34:42.482153,0,0
0,2026-03-02 18:48:37.770609,121842212,4
0,2026-03-02 18:48:39.100617,121842212,3
solo,2026-03-02 18:48:39.231645,0,0
OPEN,2026-03-02 18:48:59.232770,0,0
0,2026-03-02 18:52:07.008795,121842212,3
0,2026-03-02 18:52:09.197573,121842212,4
solo,2026-03-02 18:52:09.199119,0,0
OPEN,2026-03-02 18:52:29.200285,0,0
0,2026-03-02 18:57:33.923965,121868864,4
0,2026-03-02 18:57:40.764172,121868864,3
solo,2026-03-02 18:57:40.765707,0,0
OPEN,2026-03-02 18:58:00.766846,0,0
0,2026-03-02 19:01:14.570277,121868864,3
0,2026-03-02 19:01:19.554203,121868864,4
OPEN,2026-03-02 19:01:39.554896,0,0
0,2026-03-02 19:11:55.810662,121842212,4
0,2026-03-02 19:11:57.076748,121842212,3
solo,2026-03-02 19:11:57.160941,0,0
OPEN,2026-03-02 19:12:17.161533,0,0
0,2026-03-02 19:13:45.687918,121842212,3
0,2026-03-02 19:13:47.524039,121842212,4
solo,2026-03-02 19:13:47.525920,0,0
OPEN,2026-03-02 19:14:07.526927,0,0
0,2026-03-02 19:14:28.286851,121868864,4
0,2026-03-02 19:14:30.547855,121868864,3
solo,2026-03-02 19:14:30.702993,0,0
OPEN,2026-03-02 19:14:50.704093,0,0
0,2026-03-02 19:21:09.328242,121868864,3
0,2026-03-02 19:21:13.434890,121868864,4
OPEN,2026-03-02 19:21:33.435354,0,0
