Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-20 10:48:00.273993,12183128157,19.91,2,1
5,2026-02-20 11:26:35.912989,12183128157,20.31,1,0
5,2026-02-20 11:27:22.506861,121842212,18.85,2,5
5,2026-02-20 13:14:39.681512,12184229255,19.85,2,0
5,2026-02-20 13:15:45.852677,12184229255,20.14,2,1
5,2026-02-20 13:15:55.254540,12184229255,20.65,2,1
5,2026-02-20 13:16:04.819662,12184229255,20.5,2,2
5,2026-02-20 13:16:15.070537,12184229255,20.49,2,1
5,2026-02-20 13:16:24.602988,12184229255,20.01,2,1
5,2026-02-20 13:16:33.062011,12184229255,20.52,2,1
5,2026-02-20 13:16:44.681140,12184229255,20.81,2,2
5,2026-02-20 13:16:54.180606,12184229255,20.69,2,1
5,2026-02-20 13:17:03.778475,12184229255,20.85,2,0
5,2026-02-20 13:17:13.441862,12184229255,20.88,2,1
5,2026-02-20 11:39:16.383343,12183128157,20.3,1,8
5,2026-02-20 13:17:22.321504,12184229255,19.1,2,1
5,2026-02-20 13:17:22.321504,12184229255,19.1,2,0
5,2026-02-20 11:39:16.383343,12183128157,20.3,1,0
5,2026-02-20 13:42:57.876242,121868864,18.63,2,0
5,2026-02-20 13:44:31.293841,12184229255,19.54,2,1
5,2026-02-20 13:44:59.062581,12184229255,20.09,2,2
5,2026-02-20 13:45:06.016277,12184229255,19.52,2,0
5,2026-02-20 13:45:13.688446,12184229255,20.73,2,0
5,2026-02-20 13:45:21.035828,12184229255,20.66,2,2
5,2026-02-20 13:45:29.488876,12184229255,20.0,2,1
5,2026-02-20 13:45:37.095426,12184229255,20.69,2,0
5,2026-02-20 13:45:45.256999,12184229255,20.71,2,1
5,2026-02-20 13:45:53.320585,12184229255,20.71,2,1
5,2026-02-20 13:53:26.087910,121868864,18.49,2,1
5,2026-02-20 13:54:21.749490,121868864,18.81,2,2
5,2026-02-20 13:43:46.631082,121868864,17.6,1,2
5,2026-02-20 14:02:55.456195,121868864,18.02,1,1
5,2026-02-20 14:03:06.790568,121868864,18.69,1,0
5,2026-02-20 14:02:30.107403,121868864,18.77,2,0
5,2026-02-20 14:07:55.401332,121868864,19.15,2,1
5,2026-02-20 14:09:04.550792,12184229255,19.84,2,1
5,2026-02-20 14:09:12.182736,12184229255,20.31,2,1
5,2026-02-20 14:09:18.842702,12184229255,20.66,2,1
5,2026-02-20 14:09:25.241021,12184229255,20.81,2,1
5,2026-02-20 14:09:32.684521,12184229255,20.86,2,1
5,2026-02-20 14:09:40.650022,12184229255,20.95,2,0
5,2026-02-20 14:09:48.223953,12184229255,20.83,2,1
5,2026-02-20 14:09:57.397850,12184229255,21.03,2,1
5,2026-02-20 14:10:08.040315,12184229255,20.82,2,1
5,2026-02-20 14:03:08.489050,121868864,18.54,1,0
5,2026-02-20 14:18:57.755750,121868864,18.5,1,1
5,2026-02-20 14:19:07.685407,121868864,18.55,1,2
5,2026-02-20 14:19:18.762027,121868864,16.63,1,0
5,2026-02-20 14:10:13.394362,12184229255,21.02,2,0
5,2026-02-20 14:20:00.347429,121868864,18.11,2,2
5,2026-02-20 14:19:25.160966,121868864,18.73,1,0
5,2026-02-20 14:25:29.991748,12183128157,19.84,1,5
5,2026-02-20 14:27:18.899352,12183128157,19.96,1,1
5,2026-02-20 14:33:41.768106,12183128157,19.8,1,8
5,2026-02-20 14:39:15.818853,12183128157,20.22,1,1
5,2026-02-20 14:22:17.295124,121868864,17.43,2,0
5,2026-02-20 14:39:35.377624,121868864,18.39,1,1
5,2026-02-20 14:40:37.818527,121868864,18.5,1,1
5,2026-02-20 14:40:07.687396,121868864,18.37,2,1
5,2026-02-20 14:40:55.305370,121842212,18.72,1,9
5,2026-02-20 14:45:20.470449,12184229255,20.32,1,0
5,2026-02-20 14:45:31.683183,12184229255,20.31,1,4
5,2026-02-20 14:46:34.678057,12184229255,18.47,1,1
5,2026-02-20 14:46:43.726175,12184229255,20.73,1,1
5,2026-02-20 14:46:54.048091,12184229255,20.71,1,1
5,2026-02-20 14:47:00.809656,12184229255,20.57,1,1
5,2026-02-20 14:47:20.542470,12183128157,20.3,1,5
5,2026-02-20 14:48:45.631946,12184229255,21.2,1,1
5,2026-02-20 14:48:54.833793,12184229255,21.18,1,2
5,2026-02-20 14:49:02.666741,12184229255,20.02,1,1
5,2026-02-20 14:49:06.618762,12184229255,20.53,1,0
5,2026-02-20 14:50:00.261230,12183128157,20.32,1,0
5,2026-02-20 14:50:23.098820,121868864,18.42,1,1
5,2026-02-20 14:50:32.406199,121868864,18.25,1,1
5,2026-02-20 14:50:42.414936,121868864,18.46,1,1
5,2026-02-20 14:50:52.018435,121868864,18.54,1,1
5,2026-02-20 14:51:45.924983,121868864,17.2,1,0
5,2026-02-20 14:44:46.889884,12184229255,20.96,2,0
5,2026-02-20 14:51:50.073196,121868864,18.74,1,0
5,2026-02-20 14:52:10.621063,121868864,17.54,2,0
5,2026-02-20 14:57:37.762582,121842212,19.23,1,5
5,2026-02-20 14:59:01.040014,121835839,17.32,1,1
5,2026-02-20 15:00:12.028960,121835839,17.04,1,1
5,2026-02-20 15:00:18.071602,121835839,17.09,1,1
5,2026-02-20 15:00:53.688430,121835839,16.95,1,1
5,2026-02-20 15:00:57.411684,121835839,17.16,1,1
5,2026-02-20 15:01:01.560110,121835839,17.2,1,0
5,2026-02-20 15:01:02.964500,121835839,17.12,1,1
5,2026-02-20 15:01:11.751471,121835839,17.12,1,1
5,2026-02-20 14:58:32.416226,121835839,17.02,2,2
5,2026-02-20 15:01:41.873596,121842212,19.77,2,1
5,2026-02-20 15:01:15.442370,121835839,17.37,1,1
5,2026-02-20 15:04:47.516748,12183128157,19.96,1,5
5,2026-02-20 15:05:28.027285,121835839,17.22,1,1
5,2026-02-20 15:06:11.755971,121835839,17.03,1,1
5,2026-02-20 15:06:16.986519,121835839,16.97,1,2
5,2026-02-20 15:06:57.280927,121868864,17.57,1,1
5,2026-02-20 15:07:10.476777,121868864,18.64,1,1
5,2026-02-20 15:07:50.854342,121868864,18.5,1,1
5,2026-02-20 15:08:01.110634,121868864,16.47,1,1
5,2026-02-20 15:08:14.583324,121835839,16.52,1,1
5,2026-02-20 15:03:53.405970,121835839,16.92,2,1
5,2026-02-20 15:08:40.300998,12183128157,20.31,1,3
5,2026-02-20 15:09:48.576235,121868864,18.74,1,1
5,2026-02-20 15:09:57.756869,121868864,18.28,1,1
5,2026-02-20 15:10:11.865795,121868864,18.92,1,0
5,2026-02-20 15:08:42.449119,121868864,17.5,2,0
5,2026-02-20 15:10:15.230102,121868864,18.33,1,0
5,2026-02-20 15:23:41.853935,121868864,18.77,1,1
5,2026-02-20 15:23:50.085247,121868864,17.95,1,1
5,2026-02-20 15:23:58.871947,121868864,17.58,1,1
5,2026-02-20 15:29:07.606360,121842212,19.49,1,0
5,2026-02-20 15:45:16.833649,121868864,18.86,1,1
5,2026-02-20 15:45:24.345585,121868864,18.89,1,1
5,2026-02-20 15:45:31.924220,121868864,18.19,1,1
5,2026-02-20 15:19:38.560294,121842212,19.78,2,1
5,2026-02-20 15:46:30.992680,121868864,17.91,2,0
5,2026-02-20 15:47:48.409016,12184229255,18.73,2,1
5,2026-02-20 15:48:44.200034,12184229255,17.91,2,1
5,2026-02-20 15:48:48.248094,12184229255,20.33,2,0
5,2026-02-20 15:54:32.146820,121842212,19.74,2,0
5,2026-02-20 15:56:38.101759,121868864,18.51,2,1
5,2026-02-20 15:45:42.245737,121868864,17.98,1,1
5,2026-02-20 15:56:43.814425,121868864,19.55,2,0
5,2026-02-20 15:57:41.872019,121842212,19.16,1,3
5,2026-02-20 15:57:54.466159,12184229255,19.2,2,0
5,2026-02-20 15:58:21.762038,121842212,20.4,1,0
5,2026-02-20 15:59:05.961958,12184229255,20.61,1,1
5,2026-02-20 15:59:12.568791,12184229255,19.34,1,1
5,2026-02-20 15:59:17.700867,12184229255,17.7,1,0
5,2026-02-20 16:00:39.306739,12184229255,19.04,1,1
5,2026-02-20 16:01:15.717551,12184229255,20.22,1,1
5,2026-02-20 16:01:21.924144,12184229255,19.41,1,1
5,2026-02-20 16:01:30.565078,12184229255,20.62,1,1
5,2026-02-20 16:01:37.588084,12184229255,19.8,1,2
5,2026-02-20 16:01:47.812044,12184229255,20.4,1,1
5,2026-02-20 16:01:57.436613,12184229255,19.84,1,1
5,2026-02-20 16:04:15.108463,121842212,19.23,1,1
5,2026-02-20 16:04:22.967374,121868864,17.32,1,1
5,2026-02-20 16:04:32.350909,121868864,18.7,1,1
5,2026-02-20 16:04:44.238468,121868864,18.28,1,2
5,2026-02-20 16:04:51.783807,121868864,18.83,1,0
5,2026-02-20 16:04:53.286025,121868864,18.97,1,0
5,2026-02-20 16:05:39.584520,121868864,19.15,1,1
5,2026-02-20 15:58:36.151881,12184229255,21.35,2,0
5,2026-02-20 16:05:51.376548,121868864,18.93,1,1
5,2026-02-20 16:06:00.987693,121868864,17.83,1,1
5,2026-02-20 16:09:32.694218,121842212,19.69,1,6
5,2026-02-20 16:20:21.660185,12184229255,20.87,1,1
5,2026-02-20 16:20:27.081433,12184229255,18.01,1,1
5,2026-02-20 16:20:33.320312,12184229255,20.47,1,1
5,2026-02-20 16:20:41.415174,12184229255,20.23,1,1
5,2026-02-20 16:20:47.654052,12184229255,20.21,1,1
5,2026-02-20 16:20:56.538805,12184229255,18.97,1,1
5,2026-02-20 16:23:09.472820,12184229255,18.96,1,1
5,2026-02-20 16:24:39.438333,121868864,18.81,1,1
5,2026-02-20 16:24:48.199783,121868864,18.86,1,1
5,2026-02-20 16:24:56.855612,121868864,18.14,1,1
5,2026-02-20 16:05:51.726073,121842212,19.01,2,0
5,2026-02-20 16:25:47.217801,121835839,16.75,2,0
5,2026-02-20 16:25:05.250437,121868864,18.58,1,1
5,2026-02-20 16:27:26.409738,121835839,16.94,1,1
5,2026-02-20 16:27:30.688741,121835839,16.86,1,1
5,2026-02-20 16:27:34.118136,121835839,16.99,1,0
5,2026-02-20 16:27:35.424806,121835839,17.06,1,3
5,2026-02-20 16:28:42.503334,121835839,16.95,1,1
5,2026-02-20 16:28:49.938987,121835839,17.04,1,3
5,2026-02-20 16:29:12.518008,121835839,16.99,1,0
5,2026-02-20 16:30:13.111123,121835839,17.2,1,2
5,2026-02-20 16:30:41.661381,121835839,16.87,1,0
5,2026-02-20 16:31:47.928931,121835839,17.25,1,0
5,2026-02-20 16:32:25.961519,12183128157,20.16,1,1
5,2026-02-20 16:32:37.627082,12183128157,20.35,1,0
5,2026-02-20 16:33:02.645141,12183128157,18.54,1,1
5,2026-02-20 16:33:10.487472,121842212,19.29,1,7
5,2026-02-20 16:34:32.029150,12183128157,19.83,1,4
5,2026-02-20 16:35:21.171050,12184229255,21.15,1,1
5,2026-02-20 16:35:27.508409,12184229255,21.1,1,1
5,2026-02-20 16:35:33.159109,12184229255,20.75,1,1
5,2026-02-20 16:35:55.020518,121842212,19.72,1,1
5,2026-02-20 16:36:21.377866,12183128157,20.12,1,5
5,2026-02-20 16:39:44.061747,121835839,17.5,1,1
5,2026-02-20 16:39:47.850997,121835839,17.02,1,3
5,2026-02-20 16:40:16.615760,121868864,18.85,1,1
5,2026-02-20 16:40:27.852718,121868864,18.15,1,1
5,2026-02-20 16:40:36.998307,121868864,19.39,1,1
5,2026-02-20 16:26:05.297472,121868864,18.98,2,0
5,2026-02-20 16:40:45.621827,121868864,18.53,1,1
5,2026-02-20 16:41:13.600309,12183128157,20.23,1,0
5,2026-02-20 16:41:15.971416,12183128157,19.94,1,0
5,2026-02-20 16:45:59.138151,12183128157,19.98,1,8
5,2026-02-20 16:47:40.642592,12184229255,21.17,1,1
5,2026-02-20 16:47:46.635586,12184229255,20.66,1,0
5,2026-02-20 16:47:51.894688,12184229255,20.0,1,1
5,2026-02-20 16:47:57.709297,12184229255,20.66,1,1
5,2026-02-20 16:48:04.045967,12184229255,21.23,1,1
5,2026-02-20 16:48:12.407829,12184229255,20.98,1,1
5,2026-02-20 16:48:20.935713,12184229255,20.73,1,1
5,2026-02-20 16:51:19.946073,121868864,19.46,1,1
5,2026-02-20 16:51:27.720276,121868864,18.36,1,1
5,2026-02-20 16:51:35.495039,121868864,18.51,1,1
5,2026-02-20 16:51:44.215783,121868864,18.81,1,1
5,2026-02-20 16:51:53.394524,121868864,18.92,1,1
5,2026-02-20 16:41:07.623990,121835839,17.25,2,0
5,2026-02-20 16:52:03.553173,121868864,18.8,1,1
5,2026-02-20 16:57:50.913059,121835839,17.22,1,1
5,2026-02-20 16:58:12.457358,121835839,17.37,1,2
5,2026-02-20 16:58:19.482139,121835839,17.3,1,1
5,2026-02-20 16:58:38.579345,12183128157,20.44,1,11
5,2026-02-20 17:01:01.756220,121868864,19.36,1,1
5,2026-02-20 17:01:10.934984,121868864,18.9,1,1
5,2026-02-20 17:01:20.084243,121868864,18.9,1,1
5,2026-02-20 17:01:29.586239,121868864,18.91,1,1
5,2026-02-20 17:01:40.855640,121868864,19.06,1,1
5,2026-02-20 17:06:19.131410,121868864,19.21,1,1
5,2026-02-20 17:06:27.035850,121868864,18.6,1,1
5,2026-02-20 17:06:35.104422,121868864,16.73,1,1
5,2026-02-20 17:06:49.770667,121868864,19.14,1,0
5,2026-02-20 17:06:51.664916,121868864,19.01,1,0
5,2026-02-20 17:08:09.426638,12183128157,20.4,1,6
5,2026-02-20 17:10:16.398278,12184229255,20.96,1,1
5,2026-02-20 17:10:21.297725,12184229255,20.74,1,1
5,2026-02-20 17:10:27.995314,12184229255,21.01,1,1
5,2026-02-20 17:10:33.972200,12184229255,20.61,1,1
5,2026-02-20 17:10:41.290070,12184229255,20.96,1,1
5,2026-02-20 17:10:48.572518,12184229255,19.44,1,1
5,2026-02-20 17:13:03.292381,12184229255,21.63,1,1
5,2026-02-20 17:13:10.119256,12184229255,20.74,1,1
5,2026-02-20 17:14:22.986456,121868864,18.54,1,1
5,2026-02-20 17:14:32.529420,121868864,19.16,1,1
5,2026-02-20 17:14:41.474064,121868864,20.19,1,1
5,2026-02-20 17:17:07.842068,121835839,17.37,1,7
5,2026-02-20 17:18:35.724697,121835839,17.44,1,3
5,2026-02-20 17:25:14.893631,12183128157,20.76,1,6
5,2026-02-20 17:34:20.061717,12184229255,20.3,1,2
5,2026-02-20 17:34:25.158240,12184229255,21.03,1,0
5,2026-02-20 17:34:30.187649,12184229255,19.71,1,1
5,2026-02-20 17:34:37.242989,12184229255,20.69,1,1
5,2026-02-20 17:34:46.585486,12184229255,19.88,1,1
5,2026-02-20 17:34:52.497742,12184229255,19.87,1,1
5,2026-02-20 17:41:46.476622,121868864,18.81,1,1
5,2026-02-20 17:41:52.748081,121868864,19.69,1,1
5,2026-02-20 17:42:00.718150,121868864,18.93,1,1
5,2026-02-20 17:42:09.112901,121868864,18.63,1,1
5,2026-02-20 17:42:16.691447,121868864,19.06,1,1
5,2026-02-20 17:47:39.349287,12184229255,21.11,1,2
5,2026-02-20 17:47:43.432289,12184229255,21.02,1,0
5,2026-02-20 17:49:33.556628,121835839,16.92,1,5
5,2026-02-20 17:50:25.666378,12183128157,20.63,1,5
5,2026-02-20 17:52:49.220939,12183128157,20.62,1,11
5,2026-02-20 17:58:37.499206,12183128157,20.84,1,3
5,2026-02-20 17:59:18.109151,121835839,17.61,1,6
5,2026-02-20 18:07:34.956691,121868864,19.31,1,1
5,2026-02-20 18:07:42.567542,121868864,18.8,1,1
5,2026-02-20 18:07:48.610718,121868864,18.98,1,1
5,2026-02-20 18:07:57.985989,121868864,18.59,1,1
5,2026-02-20 18:08:06.444823,121868864,19.36,1,1
5,2026-02-20 18:08:16.080967,121868864,19.13,1,1
5,2026-02-20 18:10:08.071807,12184229255,21.32,1,1
5,2026-02-20 18:10:15.203088,12184229255,20.22,1,1
5,2026-02-20 18:10:21.997187,12184229255,20.67,1,1
5,2026-02-20 18:10:29.412008,12184229255,20.64,1,1
5,2026-02-20 18:10:36.990198,12184229255,20.19,1,1
5,2026-02-20 16:54:06.936436,12183128157,20.35,2,0
5,2026-02-20 18:10:43.500041,12184229255,20.13,1,0
5,2026-02-20 18:24:26.182805,121868864,19.36,1,1
5,2026-02-20 18:24:32.290939,121868864,18.23,1,1
5,2026-02-20 18:24:39.215421,121868864,18.83,1,1
5,2026-02-20 18:24:46.368787,121868864,18.84,1,1
5,2026-02-20 18:24:54.796555,121868864,18.15,1,1
5,2026-02-20 18:26:50.897721,12183128157,20.42,1,3
5,2026-02-20 18:27:35.008119,121842212,18.8,1,6
5,2026-02-20 18:29:01.217676,121842212,18.45,1,3
5,2026-02-20 18:29:32.802311,121842212,18.89,1,0
5,2026-02-20 18:29:40.418642,12183128157,20.87,1,3
5,2026-02-20 18:32:07.812907,12184229255,20.15,1,1
5,2026-02-20 18:32:15.474363,12184229255,20.46,1,1
5,2026-02-20 18:32:22.006848,12184229255,20.89,1,2
5,2026-02-20 18:32:36.476934,12184229255,20.8,1,1
5,2026-02-20 18:40:25.322107,121868864,19.18,1,1
5,2026-02-20 18:40:32.540904,121868864,19.35,1,1
5,2026-02-20 18:40:39.499792,121868864,19.63,1,1
5,2026-02-20 18:40:46.847903,121868864,19.03,1,1
5,2026-02-20 18:40:55.799696,121868864,18.94,1,1
5,2026-02-20 18:41:04.976923,121868864,19.38,1,1
5,2026-02-20 18:41:24.159922,12183128157,20.89,1,4
5,2026-02-20 18:42:08.690164,121842212,19.16,1,8
5,2026-02-20 18:44:14.329650,12184229255,20.58,1,1
5,2026-02-20 18:44:20.367761,12184229255,20.4,1,1
5,2026-02-20 18:44:26.770009,12184229255,20.47,1,1
5,2026-02-20 18:44:33.890846,12184229255,21.07,1,1
5,2026-02-20 18:44:39.933887,12184229255,22.33,1,1
5,2026-02-20 18:45:32.549720,121835839,17.2,1,1
5,2026-02-20 18:45:37.936434,121835839,17.18,1,2
5,2026-02-20 18:45:48.748647,121835839,17.14,1,2
5,2026-02-20 18:45:59.625623,121835839,17.29,1,1
5,2026-02-20 18:58:10.958987,12184229255,20.37,1,1
5,2026-02-20 18:58:16.611247,12184229255,19.98,1,1
5,2026-02-20 18:58:23.372901,12184229255,21.15,1,1
5,2026-02-20 18:58:28.305393,12184229255,20.76,1,1
5,2026-02-20 18:58:33.857992,12184229255,20.92,1,1
5,2026-02-20 18:58:41.338194,12184229255,20.77,1,1
5,2026-02-20 18:58:48.397325,12184229255,20.35,1,1
5,2026-02-20 18:58:56.266294,12184229255,21.19,1,1
5,2026-02-20 19:00:26.001743,121868864,19.73,1,0
5,2026-02-20 19:00:33.449111,121868864,18.89,1,0
5,2026-02-20 19:00:34.853762,121868864,19.06,1,0
5,2026-02-20 19:01:42.794076,121835839,17.28,1,1
