Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-07 02:36:48.970302,121842212,19.13,2,1
0,2026-02-07 02:35:57.455726,12183128157,18.32,1,0
0,2026-02-07 02:49:39.750346,121842212,18.9,1,5
0,2026-02-07 03:00:30.417329,12183128157,18.38,1,1
0,2026-02-07 03:00:42.367456,1102000232,18.39,1,0
0,2026-02-07 03:00:42.573305,12183128157,18.52,1,3
0,2026-02-07 03:18:28.196141,12184229255,20.4,1,1
0,2026-02-07 03:18:39.809531,12184229255,19.3,1,1
0,2026-02-07 03:18:49.380618,12184229255,19.64,1,1
0,2026-02-07 03:19:18.342573,12184229255,19.49,1,0
0,2026-02-07 03:34:00.516553,12183128157,18.24,1,1
0,2026-02-07 02:38:52.068355,121842212,19.19,2,0
0,2026-02-07 03:35:25.387016,121842212,18.87,1,4
0,2026-02-07 03:35:37.942254,12183128157,18.55,2,1
0,2026-02-07 04:02:02.922123,121835839,17.46,2,3
0,2026-02-07 03:54:32.663192,121842212,19.16,1,1
0,2026-02-07 04:13:52.112292,121835839,17.46,1,1
0,2026-02-07 04:14:16.337991,12183128157,18.29,1,6
0,2026-02-07 04:15:33.163362,121835839,17.46,1,13
0,2026-02-07 04:18:01.011264,121842212,19.34,1,4
0,2026-02-07 04:18:53.388295,12183128157,18.04,1,1
0,2026-02-07 04:57:49.834768,121835839,17.33,1,3
0,2026-02-07 04:58:30.220963,121835839,18.23,1,0
0,2026-02-07 04:59:18.731375,12183128157,18.37,1,1
0,2026-02-07 04:03:35.787316,12183128157,18.18,2,0
0,2026-02-07 05:05:01.026868,12183128157,18.23,1,0
0,2026-02-07 05:17:47.756779,121835839,17.71,1,1
0,2026-02-07 05:17:51.847091,121835839,17.71,1,0
0,2026-02-07 05:05:50.560595,12183128157,18.08,2,0
0,2026-02-07 05:19:10.519612,12184229255,18.82,2,1
0,2026-02-07 05:17:53.447768,121835839,17.67,1,0
0,2026-02-07 05:20:22.166520,1102000232,18.78,1,0
0,2026-02-07 05:20:22.372192,12184229255,17.18,1,1
0,2026-02-07 05:20:32.423155,12184229255,19.38,1,1
0,2026-02-07 05:20:40.328073,12184229255,18.72,1,1
0,2026-02-07 05:20:54.057345,12184229255,18.75,1,1
0,2026-02-07 05:21:04.771385,12184229255,18.49,1,1
0,2026-02-07 05:21:14.636187,12184229255,19.09,1,1
0,2026-02-07 05:21:28.192012,12184229255,19.42,1,1
0,2026-02-07 05:21:40.473724,12184229255,19.21,1,1
0,2026-02-07 05:21:53.213026,12184229255,19.28,1,1
0,2026-02-07 05:22:05.625644,12184229255,19.4,1,0
0,2026-02-07 05:49:41.589796,121868864,18.82,1,1
0,2026-02-07 05:49:51.258620,121868864,18.56,1,1
0,2026-02-07 05:49:59.523351,121868864,18.96,1,1
0,2026-02-07 05:50:10.138676,121868864,18.7,1,2
0,2026-02-07 05:54:43.401290,12183128157,18.03,1,1
0,2026-02-07 05:54:59.775895,12183128157,18.24,1,4
0,2026-02-07 05:56:05.122477,12183128157,17.96,1,0
0,2026-02-07 05:56:07.823629,12183128157,17.91,1,0
0,2026-02-07 06:03:02.909198,12184229255,19.24,1,1
0,2026-02-07 06:03:15.663,12184229255,18.4,1,1
0,2026-02-07 06:03:27.716098,1102000232,19.43,1,0
0,2026-02-07 06:03:27.921894,12184229255,20.93,1,1
0,2026-02-07 06:03:38.462961,12184229255,19.41,1,1
0,2026-02-07 06:03:48.214082,12184229255,19.31,1,1
0,2026-02-07 06:04:01.294425,12184229255,19.4,1,0
0,2026-02-07 05:19:21.293039,12184229255,19.49,2,0
0,2026-02-07 06:06:18.492106,121868864,18.91,2,1
0,2026-02-07 06:06:32.365677,121868864,19.03,2,0
0,2026-02-07 08:00:26.548524,12184229255,18.63,2,1
0,2026-02-07 06:05:32.708573,12183128157,18.28,1,0
0,2026-02-07 08:07:53.893430,121835839,22.56,1,4
0,2026-02-07 08:09:22.322350,12184229255,20.06,1,1
0,2026-02-07 08:09:33.070101,12184229255,18.77,1,1
0,2026-02-07 08:00:41.619627,12184229255,19.12,2,0
0,2026-02-07 08:09:42.724926,12184229255,18.53,1,1
0,2026-02-07 08:09:53.721672,12184229255,19.16,1,1
0,2026-02-07 08:10:04.598973,12184229255,18.49,1,1
0,2026-02-07 08:10:21.925887,12184229255,19.4,1,1
0,2026-02-07 08:10:31.627257,12184229255,19.21,1,1
0,2026-02-07 08:10:44.105374,12184229255,19.21,1,1
0,2026-02-07 08:11:43.563632,121842212,18.64,1,1
0,2026-02-07 08:09:46.956945,121842212,18.84,2,1
0,2026-02-07 08:11:43.563632,121842212,18.64,1,0
0,2026-02-07 08:09:46.956945,121842212,18.84,2,0
0,2026-02-07 08:11:43.563632,121842212,18.64,1,0
0,2026-02-07 08:09:46.956945,121842212,18.84,2,0
0,2026-02-07 08:09:46.956945,121842212,18.84,2,0
0,2026-02-07 08:20:31.639676,12183128157,17.93,2,1
0,2026-02-07 08:28:56.711597,12184229255,17.97,2,1
0,2026-02-07 08:29:07.582849,1102000232,19.2,2,0
0,2026-02-07 08:11:43.563632,121842212,18.64,1,0
0,2026-02-07 08:32:08.370850,12184229255,19.45,1,1
0,2026-02-07 08:32:19.214315,12184229255,19.71,1,1
0,2026-02-07 08:39:39.229665,121842212,18.44,1,7
0,2026-02-07 08:29:07.789881,12184229255,17.47,2,1
0,2026-02-07 09:10:07.738763,12184229255,19.35,2,1
0,2026-02-07 08:40:50.558754,121842212,18.88,1,0
0,2026-02-07 09:11:02.513406,12184229255,19.4,1,1
0,2026-02-07 09:11:11.178973,1102000232,19.19,1,0
0,2026-02-07 09:11:11.384809,12184229255,19.7,1,1
0,2026-02-07 09:11:19.834939,12184229255,18.99,1,1
0,2026-02-07 09:11:32.998869,12184229255,19.43,1,0
0,2026-02-07 09:11:43.315251,12184229255,19.22,1,1
0,2026-02-07 09:11:54.029409,12184229255,19.85,1,1
0,2026-02-07 09:12:05.886792,12184229255,19.16,1,1
0,2026-02-07 09:12:21.670609,12184229255,19.04,1,1
0,2026-02-07 09:12:34.475175,12184229255,19.38,1,1
0,2026-02-07 09:12:47.605025,12184229255,19.86,1,1
0,2026-02-07 09:10:18.733907,12184229255,19.19,2,0
0,2026-02-07 09:52:54.682945,121835839,17.56,2,1
0,2026-02-07 09:12:59.331718,12184229255,19.55,1,2
0,2026-02-07 10:14:49.989378,121868864,18.67,1,0
0,2026-02-07 09:59:00.976357,121835839,17.28,2,0
0,2026-02-07 10:16:27.209367,121868864,17.6,2,1
0,2026-02-07 10:15:26.229664,121835839,17.17,1,12
0,2026-02-07 10:38:26.641199,12183128157,17.79,1,1
0,2026-02-07 10:38:38.093116,12183128157,17.76,1,0
0,2026-02-07 10:38:40.668885,12183128157,17.8,1,3
0,2026-02-07 10:16:38.024548,121868864,18.61,2,1
0,2026-02-07 11:07:58.669916,121842212,18.3,2,0
0,2026-02-07 10:39:19.902010,12183128157,17.8,1,0
0,2026-02-07 11:44:41.326345,12184229255,18.86,1,1
0,2026-02-07 11:44:53.567856,12184229255,18.72,1,1
0,2026-02-07 11:44:59.970108,12184229255,18.96,1,1
0,2026-02-07 11:45:10.847389,12184229255,19.1,1,1
0,2026-02-07 11:45:20.679328,1102000232,19.02,1,0
0,2026-02-07 11:45:20.884870,12184229255,17.99,1,1
0,2026-02-07 11:45:30.740143,12184229255,18.19,1,3
0,2026-02-07 11:51:43.263407,121842212,18.32,1,6
0,2026-02-07 11:59:22.990585,121842212,18.65,1,4
0,2026-02-07 12:00:15.505229,121842212,18.69,1,0
0,2026-02-07 11:30:24.456408,12184229255,18.32,2,1
initialize,2026-02-07 13:50:45.308344,0,-0.06,1,0
initialize,2026-02-07 13:50:45.509374,0,-0.0,2,0
1,2026-02-07 13:50:45.308344,0,-0.06,1,0
1,2026-02-07 13:50:45.509374,0,-0.0,2,0
1,2026-02-07 13:57:20.061597,121868864,18.18,2,0
1,2026-02-07 13:57:36.144393,121868864,18.06,2,1
1,2026-02-07 13:57:46.987438,121868864,17.47,2,1
1,2026-02-07 13:57:58.348397,121868864,18.07,2,1
1,2026-02-07 13:58:46.110747,121868864,18.02,2,2
1,2026-02-07 13:58:57.940211,121868864,16.69,2,1
1,2026-02-07 13:55:59.858801,121868864,18.17,1,0
1,2026-02-07 13:59:08.384062,121868864,18.26,2,1
1,2026-02-07 13:59:12.693077,12184229255,18.78,1,0
1,2026-02-07 14:00:42.822471,12184229255,18.64,2,1
1,2026-02-07 14:01:01.277831,12184229255,18.42,2,2
1,2026-02-07 14:01:11.104621,12184229255,18.47,2,1
1,2026-02-07 14:01:21.518626,12184229255,18.41,2,0
1,2026-02-07 14:01:31.214481,12184229255,18.04,2,0
1,2026-02-07 14:01:40.910610,12184229255,17.46,2,0
1,2026-02-07 14:01:58.462085,121868864,16.63,2,1
1,2026-02-07 14:02:12.762247,121868864,17.49,2,0
1,2026-02-07 14:02:25.573994,121868864,17.3,2,1
1,2026-02-07 14:02:39.867836,12184229255,18.3,2,0
1,2026-02-07 14:02:52.497693,12184229255,18.65,2,0
1,2026-02-07 14:03:02.912009,12184229255,18.78,2,0
1,2026-02-07 14:03:32.569468,121868864,17.48,2,0
1,2026-02-07 14:03:44.158836,1102000232,17.12,2,0
1,2026-02-07 14:03:44.365744,121868864,16.53,2,1
1,2026-02-07 14:03:55.365141,121868864,17.67,2,1
1,2026-02-07 14:04:09.337921,121868864,18.33,2,1
1,2026-02-07 14:04:26.934503,121868864,18.09,2,1
1,2026-02-07 14:04:42.931295,121868864,17.77,2,1
1,2026-02-07 14:10:48.835337,12184229255,18.84,2,1
1,2026-02-07 14:10:58.520117,12184229255,17.76,2,0
1,2026-02-07 14:11:07.856969,12184229255,18.55,2,2
1,2026-02-07 14:11:21.012370,12184229255,18.1,2,1
1,2026-02-07 14:00:50.805839,121868864,18.21,1,0
1,2026-02-07 14:13:14.976701,121842212,18.36,1,0
1,2026-02-07 14:11:31.655054,12184229255,18.82,2,0
1,2026-02-07 14:14:11.424605,121868864,15.92,2,1
1,2026-02-07 14:13:37.667993,121842212,17.97,1,0
1,2026-02-07 14:15:22.895945,12184229255,19.01,1,1
1,2026-02-07 14:15:57.030952,12184229255,18.91,1,1
1,2026-02-07 14:16:10.625412,12184229255,18.98,1,1
1,2026-02-07 14:14:26.714963,121842212,18.12,2,3
1,2026-02-07 14:16:22.972700,12184229255,19.04,1,1
1,2026-02-07 14:17:03.725889,12184229255,18.92,1,1
1,2026-02-07 14:17:17.118318,12184229255,19.06,1,1
1,2026-02-07 14:17:27.799177,12184229255,19.21,1,1
1,2026-02-07 14:17:39.950827,12184229255,18.93,1,0
1,2026-02-07 14:16:46.997425,121842212,18.07,2,0
1,2026-02-07 14:18:29.526403,121868864,18.51,2,1
1,2026-02-07 14:18:37.492221,121868864,18.43,2,1
1,2026-02-07 14:18:45.523241,121868864,18.28,2,0
1,2026-02-07 14:18:56.884102,121868864,18.59,2,1
1,2026-02-07 14:17:54.641714,121868864,18.64,1,0
1,2026-02-07 14:19:07.233181,121868864,18.46,2,0
1,2026-02-07 14:25:10.511031,12184229255,18.37,2,1
1,2026-02-07 14:25:19.521620,12184229255,17.39,2,2
1,2026-02-07 14:25:28.564922,1102000232,19.16,2,0
1,2026-02-07 14:25:28.770749,12184229255,19.06,2,0
1,2026-02-07 14:25:42.341650,12184229255,18.76,2,1
1,2026-02-07 14:25:52.429458,12184229255,19.14,2,0
1,2026-02-07 14:26:03.725006,12184229255,19.17,2,1
1,2026-02-07 14:26:14.596450,12184229255,18.33,2,1
1,2026-02-07 14:26:27.295790,12184229255,19.33,2,1
1,2026-02-07 14:26:40.876738,12184229255,18.74,2,1
1,2026-02-07 14:26:50.279249,12184229255,18.99,2,1
1,2026-02-07 14:27:00.171105,12184229255,19.14,2,0
1,2026-02-07 14:33:14.616725,12184229255,17.65,2,1
1,2026-02-07 14:33:23.657554,12184229255,19.4,2,1
1,2026-02-07 14:33:32.929234,12184229255,19.41,2,1
1,2026-02-07 14:33:43.212838,12184229255,19.31,2,2
1,2026-02-07 14:33:54.182097,12184229255,19.28,2,0
1,2026-02-07 14:34:02.931476,12184229255,19.56,2,1
1,2026-02-07 14:34:14.194439,12184229255,19.43,2,1
1,2026-02-07 14:34:24.967796,12184229255,19.12,2,1
1,2026-02-07 14:34:35.969724,12184229255,19.48,2,1
1,2026-02-07 14:34:46.645139,12184229255,19.36,2,1
1,2026-02-07 14:21:56.677714,121868864,18.63,1,1
1,2026-02-07 14:39:33.652471,121868864,18.65,1,1
1,2026-02-07 14:39:44.431774,121868864,18.54,1,1
1,2026-02-07 14:39:55.896598,121868864,18.58,1,1
1,2026-02-07 14:40:07.934231,121868864,18.67,1,1
1,2026-02-07 14:40:23.417388,1102000232,18.89,1,0
1,2026-02-07 14:40:23.623035,121868864,16.87,1,1
1,2026-02-07 14:41:25.391861,121868864,18.63,1,1
1,2026-02-07 14:41:39.346059,121868864,18.21,1,1
1,2026-02-07 14:48:33.607953,12184229255,19.61,1,2
1,2026-02-07 14:49:01.536288,12184229255,19.65,1,1
1,2026-02-07 14:49:10.061237,12184229255,19.76,1,0
1,2026-02-07 14:49:35.809399,12184229255,19.82,1,0
1,2026-02-07 14:49:43.651240,12184229255,19.79,1,0
1,2026-02-07 14:35:02.348166,12184229255,19.66,2,0
1,2026-02-07 15:00:37.973394,1102000232,18.33,2,0
1,2026-02-07 15:00:38.180197,121842212,18.33,2,7
1,2026-02-07 15:02:12.878749,12184229255,18.96,2,3
1,2026-02-07 15:02:22.705405,12184229255,19.37,2,0
1,2026-02-07 15:02:34.947791,12184229255,19.55,2,2
1,2026-02-07 15:02:44.349900,12184229255,18.68,2,1
1,2026-02-07 15:02:56.265656,12184229255,18.85,2,1
1,2026-02-07 15:03:07.169774,12184229255,19.1,2,1
1,2026-02-07 15:03:18.824641,12184229255,18.68,2,2
1,2026-02-07 15:03:31.818081,12184229255,19.62,2,2
1,2026-02-07 14:56:43.101663,121842212,18.29,1,5
1,2026-02-07 15:05:22.625155,12183128157,17.54,1,1
1,2026-02-07 15:06:14.614666,12183128157,17.62,1,1
1,2026-02-07 15:07:38.072374,12183128157,17.49,1,1
1,2026-02-07 15:04:04.143109,121842212,18.61,2,5
1,2026-02-07 15:07:51.083402,12183128157,17.64,1,3
1,2026-02-07 15:11:22.120590,12183128157,17.44,2,0
1,2026-02-07 15:13:52.982793,121868864,18.04,2,1
1,2026-02-07 15:14:02.221587,121868864,16.93,2,1
1,2026-02-07 15:12:46.807620,121835839,17.19,1,2
1,2026-02-07 15:15:11.005658,12183128157,17.8,1,1
1,2026-02-07 15:15:28.433794,121868864,18.47,1,1
1,2026-02-07 15:15:38.257731,121868864,18.19,1,1
1,2026-02-07 15:14:58.312008,121835839,16.96,2,2
1,2026-02-07 15:16:00.771920,121868864,17.49,2,1
1,2026-02-07 15:15:51.653052,12183128157,17.83,1,1
1,2026-02-07 15:16:08.084846,121868864,17.63,2,1
1,2026-02-07 15:16:15.854661,121868864,18.52,2,1
1,2026-02-07 15:16:24.636453,121868864,18.73,2,1
1,2026-02-07 15:16:11.869769,121835839,17.3,1,4
1,2026-02-07 15:16:38.087010,121868864,18.67,2,1
1,2026-02-07 15:16:50.100849,121868864,18.49,2,1
1,2026-02-07 15:17:00.057962,1102000232,18.71,2,0
1,2026-02-07 15:17:00.264589,121868864,18.09,2,1
1,2026-02-07 15:17:12.496312,121868864,18.49,2,1
1,2026-02-07 15:17:24.869255,121868864,18.97,2,0
1,2026-02-07 15:16:42.526572,12183128157,17.93,1,1
1,2026-02-07 15:17:54.547537,1102000232,17.68,1,0
1,2026-02-07 15:17:54.753452,12183128157,17.28,1,3
1,2026-02-07 15:17:38.352432,121868864,17.87,2,1
1,2026-02-07 15:20:09.297055,121842212,18.65,1,3
1,2026-02-07 15:22:46.561940,121868864,19.47,1,1
1,2026-02-07 15:22:55.974241,121868864,18.43,1,1
1,2026-02-07 15:23:06.585634,121868864,18.3,1,1
1,2026-02-07 15:23:16.450680,121868864,18.41,1,1
1,2026-02-07 15:23:26.903018,121868864,18.59,1,1
1,2026-02-07 15:20:13.361180,121835839,17.03,2,6
1,2026-02-07 15:32:56.365134,12183128157,17.96,1,1
1,2026-02-07 15:33:48.896861,12183128157,17.99,1,0
1,2026-02-07 15:33:38.611578,121835839,17.45,2,1
1,2026-02-07 15:33:51.049948,12183128157,18.14,1,1
1,2026-02-07 15:33:57.305300,121868864,16.37,2,1
1,2026-02-07 15:34:03.863770,121868864,19.08,2,2
1,2026-02-07 15:34:12.334169,121868864,19.04,2,0
1,2026-02-07 15:34:21.442514,121868864,18.56,2,1
1,2026-02-07 15:34:30.812283,121868864,19.3,2,1
1,2026-02-07 15:34:01.756872,12183128157,17.9,1,1
1,2026-02-07 15:34:43.090851,12183128157,17.98,1,1
1,2026-02-07 15:34:57.663331,12183128157,17.83,1,1
1,2026-02-07 15:34:40.704230,121868864,18.88,2,2
1,2026-02-07 15:38:13.067275,12184229255,19.46,2,1
1,2026-02-07 15:38:22.959324,12184229255,19.39,2,1
1,2026-02-07 15:38:33.405801,12184229255,19.26,2,0
1,2026-02-07 15:38:42.808310,12184229255,19.26,2,0
1,2026-02-07 15:38:53.124480,12184229255,19.7,2,2
1,2026-02-07 15:35:08.290391,12183128157,17.7,1,1
1,2026-02-07 15:40:34.799557,12183128157,18.21,1,4
1,2026-02-07 15:39:07.553937,12184229255,19.23,2,0
1,2026-02-07 15:42:04.210572,121842212,18.61,2,6
1,2026-02-07 15:46:20.283626,12183128157,17.89,2,0
1,2026-02-07 15:50:37.023901,1102000232,17.47,2,0
1,2026-02-07 15:50:37.231171,121835839,17.34,2,4
1,2026-02-07 15:41:47.745098,12183128157,18.32,1,0
1,2026-02-07 15:54:10.857721,12183128157,17.91,1,1
1,2026-02-07 15:57:53.045733,12183128157,18.36,1,1
1,2026-02-07 15:58:56.185588,12183128157,18.3,1,1
1,2026-02-07 15:59:09.628049,12183128157,18.31,1,1
1,2026-02-07 16:01:54.195545,1102000232,17.43,1,0
1,2026-02-07 15:52:16.660849,121835839,17.86,2,1
1,2026-02-07 16:08:59.711912,121868864,17.56,2,1
1,2026-02-07 16:09:01.703510,121868864,19.16,2,0
1,2026-02-07 16:11:12.095721,121842212,19.1,2,3
1,2026-02-07 16:19:18.575598,121842212,18.55,2,4
1,2026-02-07 16:01:54.401265,121835839,16.1,1,3
1,2026-02-07 16:22:10.519351,121868864,18.69,1,1
1,2026-02-07 16:22:19.534913,121868864,18.8,1,1
1,2026-02-07 16:22:27.407478,121868864,18.36,1,1
1,2026-02-07 16:22:36.945469,121868864,20.37,1,0
1,2026-02-07 16:19:51.992654,121842212,18.96,2,2
1,2026-02-07 16:22:50.177757,121835839,17.62,1,5
1,2026-02-07 16:32:51.369105,12183128157,18.06,1,1
1,2026-02-07 16:33:03.378925,12183128157,18.06,1,3
1,2026-02-07 16:33:49.344761,12183128157,18.02,1,0
1,2026-02-07 16:43:23.753872,121835839,17.75,1,6
1,2026-02-07 16:27:11.481372,121835839,17.52,2,1
1,2026-02-07 16:45:07.338392,12183128157,18.46,2,1
1,2026-02-07 16:44:40.216047,121842212,14.62,1,4
1,2026-02-07 16:45:29.214286,121842212,18.94,1,0
1,2026-02-07 16:45:21.841006,12183128157,18.42,2,4
1,2026-02-07 16:45:32.728450,121842212,19.15,1,0
1,2026-02-07 16:55:17.441913,121842212,19.29,2,2
1,2026-02-07 17:07:56.556861,121835839,17.95,2,5
1,2026-02-07 17:06:30.337799,12183128157,18.17,1,1
1,2026-02-07 17:10:08.633659,12183128157,18.27,1,1
1,2026-02-07 17:09:13.283512,12183128157,18.43,2,1
1,2026-02-07 17:15:56.123522,12183128157,18.38,2,2
1,2026-02-07 17:10:18.527293,12183128157,18.1,1,2
1,2026-02-07 17:21:10.418749,12183128157,18.48,1,1
1,2026-02-07 17:20:28.528066,12184229255,19.13,2,1
1,2026-02-07 17:23:44.098540,12184229255,18.69,2,0
1,2026-02-07 17:23:47.591898,12184229255,19.3,2,1
1,2026-02-07 17:23:59.311636,12184229255,18.34,2,1
1,2026-02-07 17:24:07.473481,12184229255,19.2,2,0
1,2026-02-07 17:24:16.059215,12184229255,17.51,2,2
1,2026-02-07 17:24:22.425458,1102000232,19.43,2,0
1,2026-02-07 17:22:50.131535,12184229255,19.45,1,0
1,2026-02-07 17:24:22.632691,12184229255,19.33,2,0
1,2026-02-07 17:25:00.333326,121842212,18.99,1,1
1,2026-02-07 17:25:16.221668,12184229255,18.98,2,0
1,2026-02-07 17:25:22.359377,12184229255,19.23,2,1
1,2026-02-07 17:25:31.598056,12184229255,18.99,2,1
1,2026-02-07 17:25:43.383454,12184229255,19.29,2,1
1,2026-02-07 17:26:30.265609,121842212,18.79,2,1
1,2026-02-07 17:26:42.741889,121842212,18.44,2,5
1,2026-02-07 17:28:00.891418,12183128157,18.58,2,2
1,2026-02-07 17:32:37.701648,12183128157,18.43,2,0
1,2026-02-07 17:32:52.056662,121842212,18.97,2,7
1,2026-02-07 17:57:13.605143,121842212,19.2,2,9
1,2026-02-07 18:21:32.490035,12184229255,19.01,2,0
1,2026-02-07 18:21:41.500428,12184229255,18.04,2,2
1,2026-02-07 18:21:51.784247,12184229255,18.98,2,1
1,2026-02-07 18:22:00.794397,12184229255,19.36,2,1
1,2026-02-07 18:22:10.882322,12184229255,18.91,2,2
1,2026-02-07 18:22:22.079961,12184229255,18.91,2,0
1,2026-02-07 18:22:32.592409,12184229255,19.49,2,0
1,2026-02-07 18:22:33.702021,12184229255,19.23,2,0
1,2026-02-07 18:22:35.856676,12184229255,19.47,2,0
1,2026-02-07 18:22:37.685270,1102000232,19.37,2,0
1,2026-02-07 18:22:37.891458,12184229255,19.44,2,0
