Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-04 21:46:34.071284,121842212,20.2,1,0
5,2026-03-05 00:05:16.883231,121868864,20.18,1,1
5,2026-03-05 00:05:25.473360,121868864,20.34,1,1
5,2026-03-05 00:05:33.248447,121868864,20.3,1,1
5,2026-03-05 00:05:42.034420,121868864,20.17,1,1
5,2026-03-05 00:05:50.102648,121868864,20.44,1,1
5,2026-03-05 00:05:59.705562,121868864,20.38,1,1
5,2026-03-05 00:06:09.602488,121868864,20.57,1,1
5,2026-03-05 00:06:19.695648,121868864,20.7,1,0
5,2026-03-05 00:08:22.250375,121868864,20.09,1,0
5,2026-03-05 00:10:07.762511,121868864,20.02,1,1
5,2026-03-05 00:10:18.574373,121868864,20.3,1,1
5,2026-03-05 00:10:29.484003,121868864,20.66,1,1
5,2026-03-05 00:10:38.891467,121868864,21.14,1,1
5,2026-03-05 00:10:49.604827,121868864,21.1,1,1
5,2026-03-05 00:11:00.514861,121868864,20.93,1,1
5,2026-03-05 00:11:12.404675,121868864,20.49,1,1
5,2026-03-05 00:11:24.719080,121868864,20.84,1,1
5,2026-03-05 00:50:02.352707,121868864,20.54,1,1
5,2026-03-05 00:50:10.322509,121868864,20.58,1,1
5,2026-03-05 00:50:17.479070,121868864,20.36,1,1
5,2026-03-05 00:50:25.740247,121868864,20.64,1,1
5,2026-03-05 00:50:35.278209,121868864,20.66,1,1
5,2026-03-05 00:50:44.195612,121868864,20.48,1,1
5,2026-03-05 00:50:53.243462,121868864,20.86,1,1
5,2026-03-05 00:51:02.487760,121868864,20.6,1,1
5,2026-03-04 23:38:06.399264,121868864,20.35,2,1
5,2026-03-05 00:53:07.318087,121868864,20.26,2,2
5,2026-03-05 00:55:05.869335,121868864,20.42,2,0
5,2026-03-05 00:55:16.886900,121868864,20.55,2,1
5,2026-03-05 00:55:24.297853,121868864,20.74,2,1
5,2026-03-05 00:55:33.699826,121868864,20.5,2,2
5,2026-03-05 00:55:42.187867,121868864,20.61,2,0
5,2026-03-05 01:08:21.322091,121868864,20.49,2,1
5,2026-03-05 01:08:27.035087,121868864,20.75,2,1
5,2026-03-05 01:08:34.282502,121868864,20.9,2,1
5,2026-03-05 01:08:41.399290,121868864,20.88,2,1
5,2026-03-05 01:08:48.613776,121868864,21.05,2,1
5,2026-03-05 01:08:57.428323,121868864,20.85,2,0
5,2026-03-05 01:09:04.936999,121868864,21.36,2,1
5,2026-03-05 01:09:14.894120,121868864,20.87,2,1
5,2026-03-05 01:09:26.222197,121868864,20.99,2,1
5,2026-03-05 01:09:37.357445,121868864,20.94,2,1
5,2026-03-05 02:49:18.183473,12183128157,20.09,2,6
5,2026-03-05 02:52:21.974191,12183128157,20.21,2,6
5,2026-03-05 02:59:22.192772,12183128157,20.39,2,6
5,2026-03-05 00:51:18.329912,121868864,20.19,1,0
5,2026-03-05 03:06:22.488143,12183128157,19.81,2,6
5,2026-03-05 03:26:18.178239,12183128157,19.91,2,5
5,2026-03-05 03:13:15.571897,12183128157,20.81,1,4
5,2026-03-05 03:29:37.575643,12183128157,20.86,2,2
5,2026-03-05 03:45:04.856680,12183128157,19.97,2,4
5,2026-03-05 03:42:20.641299,12183128157,20.66,1,7
5,2026-03-05 04:00:24.569603,12183128157,20.88,2,1
5,2026-03-05 04:05:19.408863,12183128157,20.95,2,1
5,2026-03-05 04:02:06.909574,12183128157,20.87,1,2
5,2026-03-05 04:08:43.367848,12183128157,20.9,1,3
5,2026-03-05 04:11:14.985342,121868864,20.68,1,1
5,2026-03-05 04:11:25.992658,121868864,20.59,1,1
5,2026-03-05 04:11:34.191991,121868864,20.47,1,1
5,2026-03-05 04:11:45.656525,121868864,20.18,1,1
5,2026-03-05 04:08:35.003452,121868864,20.64,2,0
5,2026-03-05 04:12:29.138714,12183128157,21.04,2,1
5,2026-03-05 04:11:56.958588,121868864,20.71,1,1
5,2026-03-05 04:14:12.793660,121868864,20.36,2,1
5,2026-03-05 04:19:58.685866,121835839,19.45,2,1
5,2026-03-05 04:14:54.179164,12183128157,20.87,1,1
5,2026-03-05 04:24:35.651529,12184229255,21.88,1,1
5,2026-03-05 04:21:56.267906,12184229255,20.45,2,0
5,2026-03-05 04:28:49.107652,12184229255,22.33,2,1
5,2026-03-05 04:29:00.759829,12184229255,22.38,2,0
5,2026-03-05 04:29:09.475834,12184229255,20.85,2,0
5,2026-03-05 04:24:52.355992,12184229255,22.17,1,1
5,2026-03-05 04:30:23.191696,121868864,21.28,1,1
5,2026-03-05 04:30:33.222069,121868864,20.61,1,1
5,2026-03-05 04:30:40.895375,121868864,20.56,1,1
5,2026-03-05 04:30:51.478383,121868864,20.51,1,1
5,2026-03-05 04:31:00.591609,121868864,20.58,1,1
5,2026-03-05 04:31:10.521563,121868864,20.7,1,1
5,2026-03-05 04:31:25.187851,121868864,20.65,1,0
5,2026-03-05 04:34:01.510408,12184229255,22.4,1,1
5,2026-03-05 04:34:09.697615,12184229255,22.29,1,1
5,2026-03-05 04:34:15.577207,12184229255,21.11,1,1
5,2026-03-05 04:34:24.102348,12184229255,22.38,1,1
5,2026-03-05 04:34:32.399073,12184229255,22.28,1,0
5,2026-03-05 04:34:40.009591,12184229255,20.86,1,0
5,2026-03-05 04:38:32.040771,121868864,20.53,1,1
5,2026-03-05 04:38:40.599657,121868864,20.81,1,1
5,2026-03-05 04:38:48.601513,121868864,20.96,1,1
5,2026-03-05 04:38:57.584407,121868864,20.74,1,1
5,2026-03-05 04:39:07.220086,121868864,21.03,1,1
5,2026-03-05 04:39:29.046964,12183128157,20.91,1,6
5,2026-03-05 04:41:42.955324,12184229255,22.46,1,1
5,2026-03-05 04:41:52.920695,12184229255,22.43,1,1
5,2026-03-05 04:42:00.305967,12184229255,21.61,1,1
5,2026-03-05 04:42:07.913652,12184229255,22.28,1,1
5,2026-03-05 04:42:20.162870,12184229255,21.33,1,1
5,2026-03-05 04:42:31.399384,12184229255,22.56,1,0
5,2026-03-05 04:29:12.381808,12184229255,22.21,2,0
5,2026-03-05 04:46:57.992317,121835839,18.51,2,1
5,2026-03-05 04:42:53.505540,12183128157,20.7,1,1
5,2026-03-05 04:47:01.259748,121835839,19.09,2,1
5,2026-03-05 04:47:37.525902,121835839,18.93,1,1
5,2026-03-05 04:57:26.970036,12183128157,19.91,1,6
5,2026-03-05 05:03:07.512440,12183128157,21.2,1,1
5,2026-03-05 05:04:13.592901,12184229255,22.52,1,1
5,2026-03-05 05:04:21.922275,12184229255,22.69,1,1
5,2026-03-05 05:04:29.566084,12184229255,20.26,1,1
5,2026-03-05 05:04:39.038306,12184229255,21.85,1,1
5,2026-03-05 05:04:47.759745,12184229255,15.77,1,1
5,2026-03-05 05:05:34.788393,12184229255,21.6,1,0
5,2026-03-05 05:18:48.429717,12184229255,22.23,1,1
5,2026-03-05 05:18:59.731502,12184229255,22.57,1,0
5,2026-03-05 05:19:05.284499,12184229255,22.54,1,0
5,2026-03-05 05:19:13.385289,12184229255,22.53,1,1
5,2026-03-05 05:19:20.081281,12184229255,22.6,1,1
5,2026-03-05 05:19:30.272585,12184229255,22.14,1,1
5,2026-03-05 05:19:40.956766,12184229255,22.25,1,0
5,2026-03-05 05:19:46.670040,12184229255,25.19,1,0
5,2026-03-05 05:23:09.363130,121868864,20.28,1,1
5,2026-03-05 05:23:17.430884,121868864,20.35,1,1
5,2026-03-05 05:23:23.833010,121868864,20.47,1,1
5,2026-03-05 05:23:31.476710,121868864,20.66,1,1
5,2026-03-05 05:23:39.969719,121868864,20.63,1,1
5,2026-03-05 05:23:49.147730,121868864,20.67,1,1
5,2026-03-05 05:23:59.698161,121868864,20.84,1,1
5,2026-03-05 05:34:11.501385,12183128157,20.8,1,6
5,2026-03-05 05:45:53.802840,121868864,20.62,1,0
5,2026-03-05 05:46:00.466256,121868864,20.89,1,1
5,2026-03-05 05:46:06.639646,121868864,20.72,1,1
5,2026-03-05 05:46:14.773031,121868864,20.75,1,1
5,2026-03-05 05:46:23.559559,121868864,20.5,1,1
5,2026-03-05 05:46:33.358931,121868864,20.54,1,1
5,2026-03-05 05:46:41.884453,121868864,20.96,1,1
5,2026-03-05 05:46:51.847180,121868864,20.88,1,1
5,2026-03-05 04:55:19.183865,12183128157,20.73,2,0
5,2026-03-05 05:47:06.219358,121868864,20.64,1,1
5,2026-03-05 06:14:42.460613,121868864,20.53,1,1
5,2026-03-05 06:14:49.977340,121868864,20.15,1,1
5,2026-03-05 06:14:56.342735,121868864,20.98,1,1
5,2026-03-05 06:15:04.280171,121868864,20.49,1,1
5,2026-03-05 06:15:13.164228,121868864,20.92,1,1
5,2026-03-05 06:15:21.297762,121868864,20.96,1,1
5,2026-03-05 06:15:30.574239,121868864,20.87,1,1
5,2026-03-05 06:14:05.192469,121868864,19.31,2,0
5,2026-03-05 06:15:40.537136,121868864,21.13,1,1
5,2026-03-05 08:06:55.623846,121835839,19.34,1,1
5,2026-03-05 08:06:58.465331,121835839,19.23,1,1
5,2026-03-05 06:34:35.496899,121842212,19.69,2,0
